24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.840970,2.832884,3.323450,4.854447,0.814016,0.768194,1.886792,3.331536,0.115903,33.582231,3.026465,3.466919,3.742911,0.801512,0.691871,2.141777,3.217391,0.073724
25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887,35.647558,3.063694,3.475584,3.946921,0.766454,0.704883,2.044586,3.292994,0.082803,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
33.900596,3.049702,3.461233,3.719682,0.787276,0.693837,2.129225,3.238569,0.075547,24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,43.891008,2.820163,3.318801,4.910082,0.817439,0.768392,1.893733,3.326975,0.117166
31.886320,3.025048,3.452794,3.389210,0.809249,0.687861,2.142582,3.183044,0.063584,42.478814,2.883475,3.375000,4.730932,0.807203,0.764831,1.930085,3.334746,0.108051,23.506224,2.960581,3.458506,1.684647,0.937759,0.800830,2.336100,2.883817,0.051867
25.013514,2.965465,3.462462,1.954955,0.915916,0.770270,2.295796,2.941441,0.043544,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505,35.046185,3.058233,3.451807,3.905622,0.781124,0.710843,2.080321,3.267068,0.088353
23.504149,2.958506,3.454357,1.695021,0.937759,0.800830,2.336100,2.881743,0.051867,42.502128,2.887234,3.374468,4.751064,0.806383,0.763830,1.925532,3.331915,0.108511,31.907869,3.023033,3.456814,3.366603,0.809981,0.689060,2.145873,3.188100,0.063340
24.527183,2.970346,3.469522,1.871499,0.920923,0.780890,2.293245,2.930807,0.046129,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.171756,3.045802,3.450382,3.778626,0.791985,0.700382,2.114504,3.246183,0.080153
21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,28.645161,2.994624,3.474910,2.661290,0.870968,0.722222,2.193548,3.087814,0.043011,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.282353,2.808824,3.335294,4.941176,0.814706,0.770588,1.897059,3.323529,0.114706,34.119850,3.037453,3.441948,3.769663,0.792135,0.696629,2.114232,3.239700,0.078652
43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,33.735409,3.027237,3.453307,3.760700,0.795720,0.692607,2.136187,3.221790,0.073930,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
37.822727,3.045455,3.488636,4.409091,0.768182,0.727273,2.022727,3.340909,0.086364,26.378770,2.987937,3.453559,2.242461,0.895054,0.755127,2.262967,2.995175,0.047045,46.171569,2.651961,3.205882,4.926471,0.848039,0.774510,1.877451,3.250000,0.156863
28.950664,3.024668,3.495256,2.751423,0.863378,0.711575,2.174573,3.136622,0.043643,22.039216,2.924837,3.379085,1.398693,0.947712,0.826797,2.421569,2.754902,0.052288,40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,30.901923,3.025000,3.480769,3.140385,0.823077,0.682692,2.153846,3.171154,0.061538,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641
34.014953,3.041121,3.452336,3.758879,0.792523,0.693458,2.112150,3.242991,0.078505,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043
32.935606,3.028409,3.473485,3.562500,0.814394,0.685606,2.140152,3.238636,0.068182,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
31.898855,3.017176,3.456107,3.372137,0.811069,0.690840,2.146947,3.181298,0.062977,23.487500,2.962500,3.456250,1.691667,0.937500,0.800000,2.333333,2.889583,0.052083,42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742
29.883333,3.016667,3.496296,2.894444,0.838889,0.701852,2.190741,3.153704,0.048148,41.188256,2.906736,3.385147,4.664940,0.803109,0.746114,1.941278,3.319516,0.112263,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,32.539179,3.039179,3.481343,3.516791,0.807836,0.692164,2.128731,3.235075,0.063433,23.751468,2.960861,3.454012,1.688845,0.927593,0.796477,2.330724,2.886497,0.050881
39.644944,2.959551,3.413483,5.204494,0.802247,0.741573,1.959551,3.316854,0.112360,26.903371,2.993258,3.461798,2.334831,0.882022,0.751685,2.265169,3.013483,0.048315,45.963768,2.731884,3.275362,2.971014,0.804348,0.760870,1.891304,3.318841,0.115942
41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738,31.037523,3.015009,3.480300,3.157598,0.827392,0.679174,2.165103,3.166979,0.063790,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
24.631664,2.974152,3.471729,1.865913,0.919225,0.778675,2.295638,2.932149,0.045234,34.324952,3.038685,3.441006,3.814313,0.791103,0.700193,2.108317,3.249516,0.081238,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727
29.122558,3.031972,3.493783,2.756661,0.849023,0.708703,2.182948,3.127886,0.044405,40.805873,2.902121,3.388254,4.629690,0.804241,0.748777,1.967374,3.316476,0.110930,21.949495,2.936027,3.393939,1.393939,0.949495,0.828283,2.404040,2.767677,0.053872
23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455,31.722222,3.009259,3.461111,3.355556,0.816667,0.698148,2.151852,3.181481,0.068519,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280
44.030812,2.809524,3.316527,4.949580,0.820728,0.770308,1.899160,3.322129,0.117647,34.183299,3.054990,3.460285,3.798371,0.784114,0.696538,2.112016,3.250509,0.079430,24.681600,2.968000,3.470400,1.875200,0.920000,0.779200,2.294400,2.934400,0.044800
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.959032,3.042831,3.459963,3.756052,0.793296,0.694600,2.115456,3.240223,0.074488,44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156
24.986425,2.960784,3.457014,1.965309,0.917044,0.773756,2.301659,2.933635,0.043741,44.398792,2.788520,3.323263,5.024169,0.824773,0.770393,1.885196,3.314199,0.117825,34.795407,3.073069,3.465553,3.837161,0.776618,0.701461,2.085595,3.286013,0.085595
32.350442,3.042478,3.484956,3.437168,0.805310,0.693805,2.130973,3.226549,0.061947,23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,43.120567,2.851064,3.330969,4.810875,0.810875,0.763593,1.917258,3.304965,0.115839
44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,35.361169,3.058455,3.469729,3.943633,0.776618,0.709812,2.070981,3.279749,0.083507,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688
30.049180,3.043716,3.504554,2.916211,0.834244,0.697632,2.176685,3.182149,0.049180,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.487465,2.938719,3.403900,1.520891,0.947075,0.827298,2.381616,2.782730,0.050139
35.722477,3.034404,3.454128,4.119266,0.775229,0.722477,2.057339,3.263761,0.091743,44.798680,2.801980,3.333333,4.960396,0.818482,0.762376,1.887789,3.349835,0.115512,25.585831,2.978202,3.455041,2.050409,0.908719,0.760218,2.288828,2.967302,0.046322
23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713,43.465995,2.833753,3.319899,4.904282,0.816121,0.775819,1.909320,3.294710,0.113350,32.911392,3.037975,3.482821,3.556962,0.808318,0.683544,2.133816,3.251356,0.068716
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.179732,3.043977,3.449331,3.785851,0.791587,0.701721,2.116635,3.244742,0.080306,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.838446,3.061350,3.456033,3.846626,0.779141,0.699387,2.094070,3.286299,0.085890,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
25.219971,2.966715,3.451520,2.002894,0.916064,0.769899,2.290883,2.943560,0.046310,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.264831,3.061441,3.466102,3.930085,0.773305,0.707627,2.074153,3.281780,0.086864
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.633010,3.033010,3.481553,3.295146,0.809709,0.687379,2.147573,3.184466,0.066019
45.243542,2.749077,3.291513,5.036900,0.837638,0.771218,1.896679,3.306273,0.129151,25.761589,2.974834,3.454305,2.100662,0.907285,0.761589,2.282119,2.965563,0.050331,36.281879,3.058166,3.472036,4.145414,0.762864,0.715884,2.040268,3.313199,0.080537
31.704044,3.005515,3.457721,3.362132,0.818015,0.698529,2.154412,3.172794,0.069853,42.502128,2.887234,3.374468,4.751064,0.806383,0.763830,1.925532,3.331915,0.108511,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.233333,2.977193,3.461404,1.775439,0.919298,0.789474,2.300000,2.924561,0.047368,33.479008,3.028626,3.479008,3.725191,0.803435,0.690840,2.133588,3.223282,0.072519
32.366120,3.041894,3.486339,3.431694,0.803279,0.690346,2.131148,3.233151,0.061931,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,43.020930,2.855814,3.334884,4.837209,0.813953,0.767442,1.920930,3.302326,0.113953
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.264078,3.042718,3.444660,3.831068,0.792233,0.700971,2.110680,3.250485,0.081553,24.614263,2.974068,3.473258,1.865478,0.918963,0.777958,2.291734,2.933549,0.045381
44.333333,2.803571,3.333333,4.985119,0.815476,0.770833,1.889881,3.324405,0.116071,24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,34.286260,3.047710,3.444656,3.784351,0.790076,0.702290,2.112595,3.248092,0.080153
24.798122,2.973396,3.471049,1.888889,0.918623,0.777778,2.291080,2.934272,0.043818,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.639216,3.045098,3.443137,3.845098,0.782353,0.700000,2.111765,3.270588,0.084314
32.913386,3.037402,3.476378,3.474409,0.809055,0.679134,2.135827,3.230315,0.066929,24.016514,2.974312,3.460550,1.794495,0.919266,0.798165,2.306422,2.917431,0.047706,43.142857,2.842857,3.333333,4.907143,0.811905,0.771429,1.921429,3.297619,0.116667
27.450342,3.003425,3.493151,2.426370,0.895548,0.722603,2.226027,3.046233,0.047945,20.719780,2.906593,3.346154,1.170330,0.939560,0.879121,2.428571,2.730769,0.054945,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424
24.940639,2.969559,3.464231,1.937595,0.916286,0.776256,2.299848,2.936073,0.042618,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.892000,3.056000,3.452000,3.860000,0.782000,0.702000,2.084000,3.278000,0.086000
44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,35.000000,3.072727,3.462626,3.864646,0.777778,0.705051,2.074747,3.284848,0.084848,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609
22.238532,3.006116,3.434251,1.388379,0.941896,0.825688,2.360856,2.837920,0.048930,29.097030,2.970297,3.463366,2.831683,0.867327,0.708911,2.203960,3.095050,0.045545,40.503900,2.925117,3.400936,4.555382,0.790952,0.742590,1.971919,3.315133,0.109204
24.123878,2.974865,3.456014,1.766607,0.919210,0.793537,2.298025,2.917415,0.046679,43.907104,2.822404,3.322404,4.896175,0.816940,0.767760,1.890710,3.330601,0.117486,33.494545,3.032727,3.474545,3.687273,0.803636,0.692727,2.140000,3.221818,0.072727
27.940541,2.958559,3.470270,2.553153,0.886486,0.720721,2.228829,3.043243,0.045045,21.241228,3.000000,3.403509,1.258772,0.938596,0.842105,2.385965,2.811404,0.057018,39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899
43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,33.671785,3.034549,3.458733,3.750480,0.798464,0.692898,2.126679,3.228407,0.072937,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110
20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,27.447934,3.000000,3.477686,2.423140,0.894215,0.722314,2.229752,3.042975,0.046281,39.892396,2.941176,3.401722,4.496413,0.790531,0.740316,1.985653,3.312769,0.101865
21.162162,2.941441,3.378378,1.288288,0.941441,0.833333,2.432432,2.765766,0.063063,28.013937,2.989547,3.479094,2.526132,0.883275,0.724739,2.200348,3.060976,0.041812,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874
25.923871,2.972903,3.454194,2.154839,0.904516,0.758710,2.273548,2.972903,0.049032,45.677824,2.686192,3.246862,5.138075,0.841004,0.774059,1.903766,3.251046,0.146444,36.864924,3.076253,3.483660,4.152505,0.764706,0.721133,2.030501,3.344227,0.078431
31.069307,3.013861,3.475248,3.229703,0.823762,0.691089,2.154455,3.172277,0.063366,41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,23.183258,2.961538,3.443439,1.608597,0.941176,0.803167,2.355204,2.866516,0.045249
22.418803,2.960114,3.404558,1.504274,0.945869,0.829060,2.373219,2.803419,0.051282,29.837338,3.009242,3.493530,2.903882,0.842884,0.700555,2.192237,3.146026,0.048059,41.166954,2.910499,3.385542,4.655766,0.800344,0.746988,1.944923,3.321859,0.111876
34.933071,3.051181,3.446850,3.885827,0.783465,0.704724,2.076772,3.271654,0.088583,24.925191,2.969466,3.465649,1.931298,0.916031,0.775573,2.300763,2.932824,0.042748,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,33.828678,3.042831,3.461825,3.735568,0.795158,0.694600,2.111732,3.240223,0.072626,44.076271,2.810734,3.319209,4.937853,0.819209,0.768362,1.898305,3.319209,0.118644
46.256410,2.416667,3.044872,6.628205,0.884615,0.839744,2.038462,3.083333,0.185897,39.927224,3.105121,3.514825,3.827493,0.762803,0.727763,1.900270,3.425876,0.075472,27.378436,2.990486,3.459831,2.484144,0.879493,0.743129,2.247357,3.027484,0.054968
21.260870,2.939130,3.382609,1.286957,0.943478,0.830435,2.452174,2.752174,0.065217,40.179104,2.935821,3.404478,4.547761,0.792537,0.741791,1.982090,3.314925,0.105970,28.130890,2.993019,3.478185,2.549738,0.881326,0.726003,2.193717,3.075044,0.040140
45.211055,2.924623,3.407035,3.366834,0.763819,0.738693,1.809045,3.447236,0.085427,39.996721,2.822951,3.311475,5.737705,0.836066,0.783607,2.022951,3.209836,0.131148,27.588235,3.008256,3.471620,2.460268,0.873065,0.740970,2.241486,3.045408,0.053664
29.033167,3.006633,3.484245,2.729685,0.855721,0.718076,2.200663,3.099502,0.044776,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.462107,3.029575,3.478743,3.698706,0.805915,0.693161,2.144177,3.218115,0.073937
25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.742671,2.781759,3.319218,5.042345,0.820847,0.765472,1.882736,3.335505,0.117264,35.088353,3.062249,3.459839,3.899598,0.781124,0.712851,2.082329,3.271084,0.088353
24.925191,2.967939,3.462595,1.931298,0.917557,0.775573,2.300763,2.934351,0.042748,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.596639,3.056723,3.457983,3.888655,0.783613,0.699580,2.086134,3.273109,0.088235
25.947301,2.969152,3.449871,2.169666,0.903599,0.758355,2.273779,2.973008,0.048843,36.878587,3.083885,3.494481,4.041943,0.761589,0.717439,2.033113,3.348786,0.079470,45.603306,2.690083,3.243802,5.309917,0.847107,0.780992,1.896694,3.247934,0.144628
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,35.706250,3.064583,3.481250,3.964583,0.768750,0.708333,2.047917,3.291667,0.081250,45.038596,2.750877,3.294737,5.115789,0.831579,0.775439,1.891228,3.312281,0.126316
23.816956,2.971098,3.460501,1.693642,0.922929,0.797688,2.319846,2.894027,0.050096,32.565966,3.028681,3.476099,3.516252,0.808795,0.688337,2.133843,3.231358,0.065010,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689
28.141414,3.103030,3.571717,2.464646,0.870707,0.715152,2.135354,3.185859,0.042424,39.837607,2.934473,3.394587,4.492877,0.792023,0.737892,1.988604,3.309117,0.101140,21.858696,2.760870,3.264493,1.557971,0.963768,0.840580,2.521739,2.594203,0.061594
34.163810,3.047619,3.451429,3.771429,0.790476,0.699048,2.112381,3.245714,0.080000,24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
32.880859,3.023438,3.474609,3.660156,0.812500,0.695312,2.142578,3.226562,0.066406,24.012891,2.977901,3.458564,1.727440,0.918969,0.791897,2.303867,2.913444,0.047882,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,33.815891,3.032946,3.455426,3.726744,0.792636,0.689922,2.127907,3.232558,0.075581,43.917808,2.830137,3.326027,4.926027,0.816438,0.769863,1.890411,3.331507,0.115068
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.901804,3.058116,3.450902,3.859719,0.781563,0.703407,2.086172,3.276553,0.086172,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.561375,2.972177,3.469722,1.872340,0.921440,0.779051,2.292962,2.927987,0.045827,34.214971,3.044146,3.449136,3.800384,0.790787,0.700576,2.111324,3.253359,0.080614
34.979798,3.070707,3.458586,3.864646,0.777778,0.705051,2.078788,3.280808,0.084848,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019,24.995482,2.962349,3.460843,1.960843,0.917169,0.772590,2.298193,2.938253,0.043675
44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452,33.735507,3.048913,3.474638,3.697464,0.798913,0.692029,2.112319,3.235507,0.072464
