0.552826,-2.318990,3.908333,0.148828,0.299110,6.716915,-1.440563,-2.706986
-3.787604,-12.974757,15.378229,-2.108752,0.521680,2.232710,1.106365,-1.172550
0.520156,0.065799,2.134457,-0.426217,0.090556,9.294755,-1.528333,-4.231229
-1.762732,-0.524212,1.934664,-1.408559,2.463850,4.183625,0.901263,-0.991181
-3.250167,-9.601685,11.541334,-1.079033,0.729608,2.847906,0.582936,-1.200702
0.880075,4.044009,-0.357430,-1.403072,-1.291478,-6.278373,8.181358,-0.374482
-1.344068,-7.143923,8.149065,-0.428514,0.841547,4.002072,-0.151090,-1.366714
0.018371,-1.884835,3.629895,-0.072648,1.018160,7.279133,-1.743212,-2.766121
0.951574,6.504175,-1.444325,-2.369604,-0.104109,-2.836478,4.349373,0.031799
2.080875,8.977764,-1.996502,-3.068812,-0.063220,-0.206319,2.421662,-0.625304
0.893592,8.118323,-1.317614,-2.978743,0.188650,-1.379857,2.844745,-0.239210
-0.329506,1.161767,2.028456,-1.269592,4.243278,5.718639,-1.751008,-0.802660
1.060320,7.334634,-1.904299,-2.908557,0.032002,-1.547722,3.514651,-0.090868
-0.114086,-2.850659,4.471561,0.024301,0.946014,6.385692,-1.476869,-2.328723
-0.526850,-4.552452,5.912293,-0.064364,0.927811,5.252661,-0.924486,-1.771478
-0.312462,-0.881329,2.587022,-0.714515,2.113564,8.233960,-1.279921,-2.265791
-0.301600,4.147323,0.158625,-1.822867,1.886860,-2.474497,3.846067,0.055703
0.767801,3.117292,0.383459,-1.236080,-2.602329,-8.937530,10.614625,-0.787929
2.130667,6.589195,-1.334588,-1.902825,-0.885124,-1.704726,3.521110,-0.638935
-0.817725,-6.645630,7.778579,-0.311551,0.769154,4.218763,-0.312610,-1.427544
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
0.330834,-3.672651,5.229319,0.128522,0.502796,5.677344,-1.173947,-2.077672
-1.940627,-5.848906,8.087676,-0.766226,1.015476,3.826382,-0.241496,-1.295891
1.881553,-3.188951,4.561547,0.094793,-0.143326,3.959580,0.136574,-1.704400
0.900976,3.730562,-0.109678,-1.344186,-1.898388,-7.102897,8.920990,-0.430344
0.209318,6.870169,-1.714772,-3.027213,0.594194,-1.615336,3.622992,0.120767
0.919819,1.189120,1.348208,-0.808162,-2.935134,7.004123,1.740134,-3.849518
-0.765466,9.207793,-1.017582,-4.423216,0.680320,0.424293,1.894252,-0.527171
0.316049,-2.887662,4.560179,0.149422,0.540618,6.290837,-1.474621,-2.409632
-1.459101,-7.140479,8.283670,-0.424629,0.859623,3.961490,-0.151732,-1.364238
-0.781852,-1.373956,3.199349,-0.710648,2.278305,6.924275,-1.336361,-1.921554
0.491142,7.311183,-1.411204,-2.897067,0.392689,-1.930661,3.405941,0.027712
0.858303,6.521665,-1.333004,-2.371242,-0.015021,-2.938989,4.283827,0.055132
0.716175,2.783685,0.625016,-1.195550,-3.362853,-9.655765,11.783142,-1.139324
0.857534,3.551473,0.107558,-1.288203,-2.170863,-8.089943,9.326179,-0.598295
0.977392,4.315568,-0.538068,-1.487822,-1.242540,-5.456725,7.366021,-0.278481
0.727825,6.166770,-1.302680,-2.249391,0.071742,-3.302075,4.721420,0.110303
-0.049325,-1.667130,3.135058,-0.227926,1.222764,7.785404,-1.440287,-2.765812
-0.852222,-1.329077,3.361348,-0.711296,2.304010,6.651177,-1.458375,-1.890285
0.500797,-2.284335,3.862100,0.138799,0.355673,6.819097,-1.471113,-2.740357
0.700621,6.165239,-1.357414,-2.272550,0.110029,-3.223857,4.739225,0.119363
0.142947,-1.441862,3.228127,-0.085687,0.937690,7.752767,-1.774753,-3.108377
-1.970924,-7.779968,8.891534,-0.543128,0.875661,3.705437,0.020403,-1.310842
-0.138374,-3.679822,4.925107,0.057804,0.842793,5.927908,-1.124521,-2.085021
-0.735453,-1.369168,2.545962,-0.924438,2.134183,6.709485,-0.272491,-1.580294
-0.655517,-1.313595,3.034057,-0.688527,2.229530,7.257294,-1.300271,-2.021140
0.185139,-0.677464,2.685182,-0.291340,1.066468,8.539459,-1.879483,-3.483159
-1.811753,-7.349880,8.910088,-0.455996,0.876563,3.750909,-0.083888,-1.336734
0.356186,8.837861,-1.488094,-3.820553,0.459786,-0.400773,2.367027,-0.308532
0.072456,6.258093,-0.767043,-2.621574,0.774545,-2.167735,3.439653,0.157246
0.674710,6.358475,-1.313702,-2.361451,0.161330,-3.092394,4.462608,0.130720
1.268528,7.752777,-1.673491,-2.820197,-0.066362,-1.570465,3.237434,-0.216051
0.769319,4.905863,-0.790708,-1.641619,-0.359165,-5.126919,6.568106,-0.128511
-3.117218,-10.075010,11.669897,-1.118615,0.685989,2.774625,0.667903,-1.196845
0.914415,7.023069,-1.696483,-2.695712,0.052333,-2.124881,3.852692,0.001757
0.382769,-4.031218,5.865890,0.042746,0.461603,5.177688,-1.045561,-1.866611
0.653583,5.308163,-1.215677,-1.914138,0.075746,-3.590940,5.653008,-0.015201
0.384323,-1.070140,2.990253,-0.069131,0.532022,7.874741,-1.770276,-3.424479
2.151852,8.219559,-1.609607,-2.489945,-0.316479,-0.827317,2.710734,-0.624760
1.029893,0.841255,1.812936,-0.523875,-2.254962,6.798149,-0.475431,-4.203377
2.653029,4.759357,-0.625984,-0.750075,-1.467230,-0.507719,3.130978,-1.569899
0.267819,0.253834,2.022686,-0.664169,1.216305,9.792203,-1.550566,-3.679640
-1.015160,0.564020,2.445483,-1.435951,3.544208,4.838408,-0.851899,-0.667209
0.792131,6.939576,-1.616861,-2.666029,0.130329,-2.325067,3.949596,0.056500
-0.174909,-3.390682,4.563888,0.022977,0.919534,6.163033,-1.129572,-2.161135
0.388850,-0.471524,2.161878,-0.477880,0.560867,8.702776,-0.767039,-3.213360
-3.787604,-12.974757,15.378229,-2.108752,0.521680,2.232710,1.106365,-1.172550
-2.145439,-4.035417,7.294078,-1.109539,1.192889,3.675961,-0.337932,-1.215827
1.202243,7.391585,-0.317289,-2.277680,-0.051494,-1.530872,2.480410,-0.505951
0.844643,6.770594,-0.364105,-2.250555,0.083826,-2.206175,2.897834,-0.289949
1.825986,9.972082,-1.915184,-3.825235,0.187763,0.500188,1.982909,-0.726376
0.729781,1.074109,1.561824,-0.735760,-2.235001,9.568934,-0.082540,-5.301378
0.847422,4.773958,-0.688535,-1.598033,-0.619188,-5.335608,6.707367,-0.157339
0.861537,3.691128,0.016901,-1.314836,-1.920189,-7.810099,8.994895,-0.513875
0.659297,2.647962,0.754067,-1.187017,-3.359805,-10.281074,12.221130,-1.269680
0.889143,3.796075,-0.020590,-1.336152,-1.863363,-7.528797,8.551189,-0.462815
3.841893,2.530732,0.353636,0.249417,-0.641321,1.730448,1.726940,-1.646223
-0.590103,-5.256964,6.836188,-0.166099,0.833105,4.722796,-0.723797,-1.591697
-1.389795,-1.202946,4.631812,-1.196868,1.946049,4.514268,-1.284590,-1.187334
1.305047,6.170071,-1.239354,-2.093352,-0.574575,-2.993245,4.449228,-0.148185
0.880849,-2.454251,4.257711,0.148835,0.021690,5.955694,-1.238136,-2.427012
0.670701,7.034272,-1.438899,-2.696797,0.236053,-2.342135,3.763927,0.063968
1.408755,5.927476,-1.095164,-1.891778,-0.802364,-3.155216,4.557909,-0.304064
-0.607299,-3.925875,4.697401,-0.099468,1.097115,5.649028,-0.705093,-1.887634
0.571014,-1.494831,3.467133,0.074267,0.226057,7.091939,-1.733164,-3.106772
0.063727,9.315608,-1.543977,-4.269915,0.524809,0.102578,2.121673,-0.433974
0.039988,-1.574133,3.223746,-0.152649,1.095108,7.795356,-1.669681,-2.936864
-0.707206,2.690161,0.794775,-1.837258,2.866700,0.285065,2.683161,0.185036
-1.870865,-7.371912,9.089883,-0.511443,0.869093,3.678116,-0.055503,-1.320154
0.266226,-2.375348,3.986576,0.105747,0.626450,6.866731,-1.580882,-2.684281
0.988067,8.143518,-1.252569,-2.870758,0.137348,-1.403952,2.814622,-0.293882
0.740931,4.907249,-0.852920,-1.654565,-0.272224,-4.937167,6.569559,-0.127857
0.777819,7.380181,-1.598639,-2.896809,0.189920,-1.945024,3.520760,0.016602
0.592454,4.524658,-0.312353,-1.512039,-0.057581,-6.133139,6.690909,-0.199907
2.163676,4.855061,-0.507874,-1.387136,-1.942689,-2.106314,4.015219,-0.923125
-0.382792,-0.171678,2.650199,-0.832785,2.764048,7.898578,-2.177128,-2.215851
-1.806272,2.122153,3.697827,-2.475792,1.574685,1.820585,0.226018,-0.537581
-0.000608,-1.519548,3.496248,-0.121921,1.119540,7.356934,-1.915985,-2.880713
-2.116436,-8.053354,9.374920,-0.611913,0.848678,3.545519,0.099627,-1.285988
0.927583,5.263725,-0.950239,-1.767367,-0.514033,-4.490237,5.903532,-0.086783
0.744127,0.489992,-0.089762,-0.844796,0.211805,2.946492,2.461110,-1.439662
-0.967996,-2.260177,3.872481,-0.584629,1.876937,6.228627,-1.150447,-1.816644
0.829564,2.882894,0.046481,-1.211450,-1.531641,-2.846941,8.106361,-1.093380
0.868275,6.692106,-1.408325,-2.465989,0.010450,-2.723866,4.130907,0.049672
0.875210,3.822425,-0.115774,-1.340906,-1.702250,-7.270763,8.719913,-0.469545
0.811861,3.380206,0.197275,-1.258061,-2.221989,-8.316721,9.828168,-0.725269
0.577784,6.180112,-1.415894,-2.324748,0.264574,-3.077645,4.701619,0.138962
0.161155,-0.975346,2.603482,-0.356197,1.062312,8.604517,-1.383104,-3.118247
0.787892,4.025218,-0.178359,-1.371305,-1.088180,-7.114282,8.170110,-0.419652
0.949406,6.677495,-1.458576,-2.449048,-0.065659,-2.682698,4.163677,0.026047
2.737150,7.698584,-2.804498,-2.449806,-0.295753,0.093029,2.728435,-0.793202
0.986535,7.816458,-1.542026,-2.961015,0.102571,-1.608614,3.158678,-0.131691
0.804550,4.105774,-0.177486,-1.383849,-1.086744,-7.030485,7.856175,-0.403598
1.190948,6.511126,-1.239421,-2.242788,-0.348157,-2.815980,4.120623,-0.106266
0.969931,4.019281,-0.123871,-1.397219,-1.764866,-6.675830,7.636336,-0.348773
0.102264,-2.218656,3.692905,0.021773,0.852723,7.156697,-1.503664,-2.725464
-1.606167,-6.951395,7.578373,-0.365316,0.906172,3.977494,-0.033820,-1.383035
0.048188,-0.542153,2.405015,-0.590102,1.542457,9.009549,-1.499323,-2.921551
-2.162278,-8.026363,9.295278,-0.602625,0.863831,3.570611,0.089180,-1.289245
0.762908,1.173471,1.513127,-0.768755,-2.821422,9.327963,0.255463,-5.373678
1.767065,5.431065,-1.161198,-1.640581,-1.241699,-2.486620,4.612992,-0.627547
0.838823,4.193386,-0.334883,-1.418560,-1.071073,-6.514025,7.833515,-0.348761
-0.533791,7.497905,-1.443438,-3.701217,0.838956,-0.412806,2.587525,-0.140600
0.333555,-2.879828,4.488345,0.158901,0.526058,6.347892,-1.450681,-2.436288
3.083483,9.178651,-2.859809,-3.158004,-0.015796,0.691319,2.119903,-0.858065
0.758214,4.397671,-0.402361,-1.468583,-0.646155,-6.315694,7.388125,-0.270025
0.321381,-2.261844,3.931038,0.117847,0.567235,6.894006,-1.612567,-2.747606
0.699999,0.892330,1.641127,-0.677586,-1.555026,9.615733,-0.421109,-5.031320
-1.989635,-7.346786,8.723096,-0.472686,0.911643,3.750299,-0.047012,-1.333443
-0.712654,-6.396626,7.454298,-0.286877,0.769765,4.360810,-0.377702,-1.456865
2.653213,4.790734,-1.582514,-1.205287,-1.186792,-0.171963,3.573544,-1.181705
0.911226,6.747131,-1.477850,-2.498354,-0.015390,-2.615804,4.102284,0.037416
-0.095485,-1.129772,2.901629,-0.380229,1.525252,8.217360,-1.704376,-2.865226
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
0.884309,5.386796,-0.889027,-1.808432,-0.395582,-4.454231,5.606396,-0.056433
1.068112,8.425062,-1.435317,-3.082971,0.137240,-1.116881,2.721687,-0.307694
-0.266789,-4.186869,5.692862,0.008571,0.836678,5.436383,-1.072996,-1.882028
0.811883,4.592534,-0.581397,-1.534225,-0.645473,-5.698162,7.045629,-0.213988
0.858020,5.716395,-1.107909,-1.991955,-0.217985,-3.905463,5.246241,0.037637
-0.404047,1.128045,2.228576,-1.357659,3.643265,4.965336,-1.785726,-0.555704
-0.065706,0.066425,2.288228,-0.748734,2.381557,9.160473,-2.075715,-2.919054
0.722947,2.806720,0.604724,-1.201769,-3.326015,-9.574415,11.705373,-1.060192
0.906758,5.313522,-0.979720,-1.803853,-0.453802,-4.440532,5.858267,-0.042986
0.895586,-3.209016,4.678299,0.122254,0.106471,5.558404,-0.927033,-2.122684
-1.133443,-6.985669,7.893377,-0.401953,0.817708,4.104899,-0.193891,-1.385141
0.515735,8.108913,-1.777992,-3.621522,0.397435,-0.816387,2.803448,-0.115975
0.331617,-2.713040,4.383439,0.148894,0.533500,6.450878,-1.519347,-2.501301
-1.634486,-7.269878,8.670335,-0.466894,0.865602,3.841788,-0.120991,-1.342995
-0.301862,-0.753215,2.481351,-0.769435,2.165716,8.222040,-1.154027,-2.185786
0.746439,4.382718,-0.389375,-1.462947,-0.619898,-6.367665,7.418801,-0.277564
0.126107,-4.557933,5.740309,0.021057,0.592478,5.266324,-0.843293,-1.817444
1.842317,8.495073,-1.982838,-3.059523,-0.103881,-0.586268,2.687855,-0.478745
2.755823,8.739216,-3.513267,-3.494261,0.055904,0.813169,2.196688,-0.816996
-0.339573,-3.514833,5.122232,-0.003834,0.983343,5.786687,-1.249536,-2.035869
-1.005463,5.417390,-1.389159,-3.062482,1.215662,0.023475,2.911708,-0.175224
0.152795,-3.148865,4.499377,0.130439,0.677216,6.317409,-1.290556,-2.337472
0.439838,-1.875922,3.384582,0.035969,0.425097,7.298785,-1.414893,-2.929351
0.620645,0.730858,1.797831,-0.577165,-0.758068,9.519737,-1.154208,-5.109866
3.915970,8.356783,-3.009640,-1.983365,-0.122598,0.894367,2.101747,-1.065171
-1.796443,0.025868,2.650246,-1.689026,2.839624,3.968258,0.046317,-0.655100
-0.059074,-2.049300,3.612135,-0.089864,1.094739,7.249519,-1.572685,-2.669487
-0.749214,-6.007697,7.523781,-0.301842,0.799456,4.374010,-0.496336,-1.466752
-2.186968,-8.130186,9.488878,-0.641447,0.844739,3.498890,0.128679,-1.277946
0.913982,5.313002,-0.977396,-1.801193,-0.467356,-4.439556,5.853907,-0.047977
0.511335,4.745914,-0.571539,-1.617474,0.233355,-5.368775,6.482498,-0.092090
0.255363,-4.337496,5.913966,0.033502,0.527584,5.215911,-0.978600,-1.836262
0.561987,-0.254567,2.275537,-0.322978,0.028770,8.796142,-1.374441,-3.934576
0.742423,5.038783,-0.672922,-1.674883,-0.265958,-5.141555,6.090873,-0.096342
-0.583378,-5.147102,6.463994,-0.140999,0.862715,4.903978,-0.739172,-1.634783
0.960796,-2.585751,3.846400,0.144748,-0.023050,5.829377,-0.724642,-2.349874
-2.232600,-0.402335,2.289512,-1.954646,2.056042,3.336788,0.854968,-0.727422
1.003336,4.576580,-0.577945,-1.553929,-1.131888,-5.373144,6.827753,-0.195902
0.356199,-1.438131,2.932226,-0.142254,0.570675,7.857401,-1.312673,-3.045037
-1.955010,-2.041133,3.887961,-0.954327,2.193545,4.842289,-0.437024,-1.366500
0.248936,-1.514354,3.477952,0.033070,0.722850,7.299033,-1.857012,-3.107724
0.385665,6.838613,-1.220301,-2.664865,0.475396,-2.338405,3.666498,0.085124
-1.538252,-1.433867,2.668773,-1.228166,2.326843,5.144324,0.177327,-1.156607
-0.147538,-4.111067,5.547195,0.028074,0.780875,5.525548,-1.080520,-1.920087
4.322769,-0.458898,1.245565,0.819032,-0.018772,2.199423,1.415320,-1.425610
0.627370,4.519142,-0.474411,-1.500126,-0.156309,-5.990575,7.102097,-0.251689
0.926120,4.038823,-0.272648,-1.396978,-1.530431,-6.520439,8.060508,-0.372612
1.734034,9.206998,-3.000235,-4.260480,0.220879,0.729871,2.117549,-0.689296
-1.154712,-6.894531,8.196370,-0.392190,0.815767,4.042870,-0.237514,-1.383933
-2.193118,-8.000313,9.098190,-0.502424,0.879382,3.605738,0.091223,-1.308585
1.386546,7.995724,-1.922927,-2.998176,-0.043713,-1.120977,3.061537,-0.286420
0.237338,5.062193,-0.798061,-1.861575,0.807015,-4.045334,5.570826,0.081614
0.933582,1.781826,0.883218,-0.877344,-3.434507,3.009875,5.378561,-3.624072
0.778552,4.919670,-0.759544,-1.640186,-0.383828,-5.184308,6.512295,-0.128189
1.751556,3.243684,-1.112196,-1.012883,-1.100258,0.384274,4.319156,-1.399755
-3.042616,-9.340466,11.063430,-0.902436,0.754800,2.962550,0.504926,-1.218368
-0.033011,-2.907748,4.381413,0.055280,0.874037,6.478795,-1.417105,-2.367945
2.578723,3.654595,0.149507,-0.812226,-2.167928,-0.178688,2.911476,-1.651869
0.560368,-3.455011,5.100631,0.141557,0.345874,5.653315,-1.171618,-2.116676
-3.506457,2.001383,5.694117,-3.710881,0.983530,1.911326,0.798117,-0.840137
-2.951753,4.999004,2.147334,-3.408897,1.173371,1.250190,1.233837,-0.707251
0.954718,8.730228,-1.694508,-3.511758,0.237059,-0.647688,2.564939,-0.315795
-1.148817,-4.728633,6.620271,-0.145992,1.075836,4.620909,-0.721397,-1.615922
2.216070,8.858653,-1.742492,-2.695595,-0.151174,-0.353935,2.428121,-0.698109
1.219618,5.448903,-0.505263,-1.821363,-0.853903,-3.855763,4.515440,-0.159906
3.241352,6.316307,-2.976277,-1.815288,-0.312200,0.754956,2.559698,-1.025969
2.073854,1.678031,0.489686,-0.953919,-1.766151,2.250061,2.615446,-1.510533
0.368341,1.137890,2.885135,-0.829225,0.600178,3.918985,-2.388407,-2.114124
0.495671,-0.835706,2.717465,-0.127321,0.295257,8.088957,-1.553332,-3.571351
-0.328800,-6.570898,7.201062,-0.297665,0.650786,4.339908,-0.254287,-1.446126
0.818826,1.064557,1.552309,-0.712470,-2.634405,8.756686,0.165225,-5.009491
0.806564,-4.436357,5.830397,0.034927,0.265844,4.785789,-0.598525,-1.744008
-0.914744,-0.410251,2.703242,-1.245936,2.939660,6.257109,-1.028641,-1.090787
-0.175617,0.029869,2.664955,-0.682244,2.436982,8.143894,-2.768713,-2.866350
-0.192145,0.455678,2.560137,-0.845555,2.907882,7.720219,-3.197855,-2.559818
3.024546,4.680161,-0.004730,-0.756563,-1.446639,-0.079225,2.415439,-1.507441
-1.695403,-7.187610,8.607082,-0.452055,0.885143,3.853794,-0.130879,-1.348463
0.880815,5.251129,-0.942539,-1.771780,-0.438310,-4.570550,5.962210,-0.060104
-1.660634,3.119238,3.251890,-2.053643,1.493564,1.316685,0.459301,-0.755459
-0.075731,9.068514,-1.389576,-4.256058,0.568497,0.032078,2.134887,-0.381073
0.340888,-1.987353,3.716011,0.094907,0.556432,7.088986,-1.666091,-2.891836
0.371673,6.827372,-1.693376,-2.880952,0.482401,-1.923845,3.821392,0.132980
-1.822974,-7.398510,8.963829,-0.468498,0.871721,3.731363,-0.070835,-1.332009
-0.612796,-1.665909,2.502403,-0.845969,1.776290,6.525598,-0.019647,-1.635126
1.092261,8.402900,-1.000624,-2.749601,0.122843,-1.137132,2.529848,-0.456146
-1.124633,-7.122012,8.221974,-0.426659,0.792929,4.007018,-0.175339,-1.367983
-0.044708,-4.751527,6.085154,-0.030031,0.664174,5.136770,-0.860080,-1.751144
-1.374257,9.708096,-0.353894,-4.889186,0.679191,0.865348,1.635416,-0.689674
