24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.890688,3.064777,3.455466,3.848178,0.779352,0.700405,2.087045,3.287449,0.085020,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,31.356736,3.032258,3.481973,3.248577,0.821632,0.688805,2.155598,3.180266,0.066414
22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,29.601594,3.035857,3.498008,2.822709,0.840637,0.693227,2.169323,3.159363,0.043825
23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.364504,3.036260,3.482824,3.251908,0.820611,0.688931,2.152672,3.187023,0.064885
34.205769,3.044231,3.450000,3.792308,0.790385,0.701923,2.113462,3.251923,0.080769,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.561375,2.972177,3.469722,1.872340,0.921440,0.779051,2.292962,2.927987,0.045827
23.800774,2.967118,3.458414,1.692456,0.924565,0.796905,2.323017,2.889749,0.050290,43.305623,2.845966,3.332518,4.858191,0.809291,0.765281,1.914425,3.293399,0.117359,32.745887,3.034735,3.475320,3.550274,0.811700,0.692870,2.129799,3.244973,0.063985
26.553066,3.008255,3.468160,2.234670,0.884434,0.751179,2.251179,3.011792,0.044811,38.382114,2.536585,3.142276,6.670732,0.898374,0.776423,2.199187,2.987805,0.166667,42.137203,3.121372,3.530343,3.345646,0.744063,0.728232,1.844327,3.501319,0.079156
43.838275,2.830189,3.326146,4.878706,0.814016,0.768194,1.889488,3.328841,0.115903,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.397459,3.023593,3.470054,3.658802,0.805808,0.695100,2.139746,3.214156,0.072595
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.657480,3.045276,3.440945,3.848425,0.783465,0.698819,2.110236,3.271654,0.084646,24.814353,2.973479,3.472699,1.892356,0.917317,0.778471,2.291732,2.934477,0.043682
22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,29.930018,3.025783,3.500921,2.883978,0.839779,0.697974,2.186004,3.160221,0.047882
41.043919,2.910473,3.383446,4.641892,0.798986,0.746622,1.944257,3.317568,0.111486,29.626151,3.007366,3.499079,2.887661,0.848987,0.705341,2.197053,3.147330,0.047882,22.319527,2.964497,3.399408,1.443787,0.943787,0.825444,2.381657,2.789941,0.050296
29.018083,3.025316,3.486438,2.746835,0.858951,0.708861,2.184448,3.128391,0.041591,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,21.939189,2.935811,3.398649,1.395270,0.949324,0.831081,2.402027,2.766892,0.054054
33.089767,3.034111,3.482944,3.610413,0.813285,0.687612,2.136445,3.229803,0.068223,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.638961,2.831169,3.311688,4.880519,0.812987,0.774026,1.906494,3.311688,0.116883
34.489109,3.045545,3.441584,3.843564,0.786139,0.699010,2.114851,3.255446,0.083168,44.359281,2.799401,3.329341,5.002994,0.820359,0.772455,1.889222,3.320359,0.116766,24.757098,2.973186,3.473186,1.880126,0.917981,0.777603,2.287066,2.938486,0.044164
33.849722,3.051948,3.467532,3.721707,0.794063,0.693878,2.105751,3.244898,0.072356,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318
33.096654,3.029740,3.481413,3.592937,0.808550,0.682156,2.131970,3.239777,0.070632,23.992606,2.974122,3.456562,1.743068,0.918669,0.796673,2.306839,2.903882,0.048059,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213
45.751131,2.669683,3.217195,5.683258,0.850679,0.778281,1.941176,3.208145,0.149321,37.579310,3.066667,3.498851,4.004598,0.765517,0.724138,2.004598,3.367816,0.085057,26.280294,2.979192,3.450428,2.210526,0.895961,0.755202,2.261934,2.988984,0.047736
25.778071,2.972259,3.453104,2.105680,0.907530,0.760898,2.284016,2.965654,0.050198,45.623431,2.665272,3.238494,5.380753,0.853556,0.782427,1.907950,3.234310,0.142259,36.710692,3.083857,3.488470,4.033543,0.758910,0.714885,2.020964,3.350105,0.077568
34.272553,3.044146,3.441459,3.798464,0.790787,0.700576,2.113244,3.247601,0.080614,24.587948,2.969055,3.470684,1.868078,0.920195,0.778502,2.294788,2.933225,0.045603,44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385
33.740331,3.036832,3.469613,3.709024,0.797422,0.692449,2.125230,3.232044,0.073665,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038
43.893733,2.822888,3.324251,4.888283,0.817439,0.768392,1.888283,3.329700,0.117166,33.793774,3.038911,3.457198,3.749027,0.791829,0.690661,2.130350,3.233463,0.073930,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297
40.988275,2.906198,3.380235,4.633166,0.800670,0.747069,1.951424,3.318258,0.112228,22.327434,2.970501,3.404130,1.448378,0.943953,0.825959,2.383481,2.790560,0.050147,29.590317,3.009311,3.500931,2.880819,0.847300,0.703911,2.189944,3.145251,0.046555
24.832037,2.975117,3.477449,1.891135,0.917574,0.779160,2.295490,2.936236,0.043546,38.119342,3.452675,3.742798,2.895062,0.713992,0.683128,1.771605,3.629630,0.039095,39.058140,2.229651,2.898256,6.340116,0.918605,0.787791,2.360465,2.802326,0.180233
23.275938,2.964680,3.450331,1.609272,0.935982,0.799117,2.346578,2.878587,0.044150,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,31.601103,3.022059,3.463235,3.332721,0.816176,0.694853,2.141544,3.178309,0.068015
31.518519,3.033333,3.475926,3.290741,0.816667,0.692593,2.140741,3.185185,0.066667,42.331263,2.871636,3.362319,4.770186,0.809524,0.768116,1.935818,3.316770,0.109731,23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444
43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,23.856870,2.967557,3.456107,1.704198,0.921756,0.799618,2.316794,2.889313,0.049618,32.817006,3.031423,3.476895,3.560074,0.813309,0.687616,2.134935,3.249538,0.066543
44.076271,2.810734,3.319209,4.937853,0.819209,0.768362,1.898305,3.319209,0.118644,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,33.929658,3.039924,3.458175,3.743346,0.790875,0.693916,2.115970,3.245247,0.074144
31.815891,3.027132,3.465116,3.329457,0.808140,0.686047,2.147287,3.178295,0.062016,23.478079,2.966597,3.455115,1.695198,0.937370,0.801670,2.329854,2.893528,0.052192,42.397490,2.876569,3.366109,4.757322,0.809623,0.765690,1.935146,3.326360,0.108787
23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,32.667297,3.032136,3.480151,3.570888,0.812854,0.689981,2.137996,3.240076,0.064272
25.342776,2.968839,3.447592,2.032578,0.913598,0.767705,2.298867,2.953258,0.048159,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,35.492473,3.053763,3.470968,3.959140,0.776344,0.711828,2.055914,3.273118,0.083871
42.502128,2.887234,3.374468,4.751064,0.806383,0.763830,1.925532,3.331915,0.108511,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.450435,3.019130,3.469565,3.259130,0.815652,0.688696,2.144348,3.177391,0.067826
43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,32.880150,3.028090,3.473783,3.567416,0.816479,0.689139,2.142322,3.239700,0.067416,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.100733,3.031136,3.481685,3.586081,0.809524,0.683150,2.131868,3.228938,0.069597,43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,33.976879,3.040462,3.456647,3.739884,0.788054,0.695568,2.117534,3.238921,0.075145,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310
25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,35.056566,3.062626,3.456566,3.888889,0.779798,0.711111,2.076768,3.272727,0.088889,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,33.720792,3.027723,3.459406,3.786139,0.796040,0.691089,2.130693,3.231683,0.075248,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,33.749522,3.034417,3.456979,3.738050,0.795411,0.692161,2.126195,3.225621,0.074570
24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,34.569745,3.043222,3.438114,3.846758,0.783890,0.701375,2.119843,3.267191,0.082515,44.442073,2.795732,3.332317,5.024390,0.823171,0.771341,1.875000,3.314024,0.118902
32.791304,3.034783,3.480000,3.530435,0.806957,0.688696,2.125217,3.233043,0.066087,43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
23.308534,2.973742,3.455142,1.612691,0.934354,0.796499,2.336980,2.884026,0.043764,31.635185,3.014815,3.459259,3.342593,0.816667,0.696296,2.148148,3.175926,0.068519,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244
22.058442,2.987013,3.412338,1.379870,0.941558,0.824675,2.379870,2.824675,0.051948,28.938697,2.984674,3.477011,2.770115,0.869732,0.714559,2.195402,3.095785,0.044061,40.480560,2.923795,3.399689,4.561431,0.791602,0.741835,1.975117,3.312597,0.108865
38.977064,3.080275,3.509174,3.944954,0.772936,0.715596,1.924312,3.394495,0.087156,26.754868,2.995418,3.461627,2.313860,0.884307,0.751432,2.263459,3.008018,0.048110,46.207317,2.439024,3.048780,6.487805,0.878049,0.829268,2.036585,3.109756,0.176829
25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,35.016227,3.068966,3.460446,3.880325,0.778905,0.707911,2.077079,3.281947,0.085193
22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.001802,3.030631,3.504505,2.902703,0.836036,0.699099,2.181982,3.167568,0.048649
25.794466,2.974967,3.454545,2.110672,0.907773,0.761528,2.281950,2.964427,0.050066,45.573171,2.695122,3.256098,5.199187,0.841463,0.776423,1.906504,3.268293,0.142276,36.623932,3.070513,3.480769,4.108974,0.762821,0.715812,2.025641,3.337607,0.076923
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.073022,3.062880,3.460446,3.900609,0.778905,0.711968,2.073022,3.269777,0.089249,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284
24.971256,2.962179,3.459909,1.954614,0.916793,0.774584,2.299546,2.934947,0.043873,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.890244,3.069106,3.459350,3.845528,0.780488,0.703252,2.085366,3.284553,0.085366
24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,34.438596,3.052632,3.446394,3.818713,0.785575,0.701754,2.105263,3.255361,0.081871
34.005535,3.035055,3.448339,3.773063,0.795203,0.695572,2.116236,3.234317,0.077491,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
22.944310,2.946731,3.435835,1.581114,0.944310,0.813559,2.360775,2.832930,0.046005,30.810150,3.026316,3.481203,3.144737,0.827068,0.687970,2.157895,3.184211,0.060150,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,34.531828,3.045175,3.437372,3.891170,0.788501,0.698152,2.096509,3.260780,0.086242,44.282353,2.808824,3.335294,4.941176,0.814706,0.770588,1.897059,3.323529,0.114706
42.993056,2.856481,3.337963,4.840278,0.814815,0.766204,1.921296,3.305556,0.113426,32.349177,3.042048,3.484461,3.424132,0.802559,0.691042,2.131627,3.230347,0.062157,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632
43.049065,2.855140,3.336449,4.831776,0.813084,0.766355,1.918224,3.306075,0.114486,23.808880,2.969112,3.459459,1.693050,0.922780,0.797297,2.322394,2.891892,0.050193,32.582543,3.032258,3.476281,3.527514,0.810247,0.688805,2.134725,3.231499,0.064516
22.845000,2.947500,3.425000,1.542500,0.945000,0.812500,2.362500,2.812500,0.047500,41.097104,2.908007,3.381601,4.666099,0.800681,0.744463,1.948893,3.315162,0.112436,30.179012,3.028807,3.491770,2.979424,0.833333,0.703704,2.181070,3.179012,0.049383
21.928814,2.938983,3.396610,1.396610,0.949153,0.830508,2.403390,2.769492,0.054237,40.873147,2.899506,3.385502,4.635914,0.803954,0.747941,1.958814,3.321252,0.112026,29.159370,3.031524,3.493870,2.763573,0.849387,0.709282,2.190893,3.122592,0.043783
33.692913,3.025591,3.458661,3.787402,0.797244,0.690945,2.135827,3.224409,0.074803,24.393220,2.976271,3.471186,1.822034,0.922034,0.788136,2.296610,2.928814,0.047458,43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667
26.329283,2.981774,3.453220,2.228433,0.895504,0.754557,2.262454,2.989064,0.047388,45.981308,2.635514,3.210280,5.341121,0.855140,0.775701,1.925234,3.210280,0.149533,37.660550,3.073394,3.493119,4.190367,0.763761,0.727064,2.006881,3.369266,0.087156
