1.000000,0.938000,62.152000,59.678000,57.172000,52.966000,47.876000,35.456000,40.900019,17.826548,6.446690,1.774970,0.727635,0.289817,0.118570,0.052870,0.522752,0.109558,0.096000,0.993856,0.903226,20.207373,19.422427,18.219662,16.422427,14.055300,10.164363,81.912846,27.129075,10.438804,1.883739,0.432553,0.152745,0.060408,0.025209,0.523566,0.107566,0.520737
0.996219,0.926276,59.534972,57.291115,55.126654,51.223062,46.493384,34.644612,34.109776,15.243480,5.063726,1.332515,0.539404,0.211589,0.096058,0.045193,0.523008,0.110180,0.079395,0.996785,0.911576,20.477492,19.575563,18.143087,16.200965,13.654341,9.675241,89.600001,29.759648,11.801118,2.265110,0.578882,0.212886,0.076843,0.030448,0.523386,0.106944,0.554662
1.000000,0.927570,64.002336,61.570093,59.205607,55.081776,50.119159,37.329439,33.281155,14.464167,4.827766,1.223345,0.442499,0.184405,0.089732,0.044537,0.523366,0.109115,0.060748,0.994467,0.912863,23.289073,22.311203,20.894882,18.809129,16.095436,11.573997,82.338780,28.193138,10.999616,2.199457,0.630733,0.228797,0.083272,0.032896,0.523121,0.108027,0.499308
1.000000,0.936923,51.564615,49.366154,46.815385,43.007692,38.304615,28.026154,82.223534,30.042282,12.503185,2.827262,0.868153,0.335602,0.137018,0.059177,0.521282,0.107990,0.283077,0.992016,0.894212,21.385230,20.748503,19.994012,18.401198,16.347305,12.231537,40.578793,14.065507,3.776319,0.551055,0.161897,0.052305,0.019060,0.008744,0.525716,0.109004,0.405190
1.000000,0.934426,23.612022,22.346995,20.327869,17.972678,14.775956,10.169399,131.326053,42.543039,18.361265,3.686875,0.955364,0.352604,0.132773,0.051008,0.521020,0.106103,0.636612,0.994904,0.910828,45.336306,43.699363,42.047134,38.975796,35.261146,26.271338,32.751512,14.017261,4.202272,0.973761,0.376747,0.146869,0.063715,0.030799,0.524234,0.109517,0.196178
0.995798,0.924370,60.878151,58.644958,56.487395,52.613445,47.987395,35.834034,30.829595,13.541307,4.295400,1.065073,0.381210,0.159524,0.079898,0.040495,0.523460,0.109698,0.060924,0.997037,0.914074,22.597037,21.582222,20.087407,17.970370,15.179259,10.797037,87.556126,29.820208,11.813920,2.380480,0.687339,0.249500,0.089747,0.034919,0.523038,0.107538,0.530370
1.000000,0.919658,22.076923,20.982906,19.338462,17.210256,14.273504,9.929915,98.495150,32.931519,13.273551,2.655040,0.741718,0.275660,0.100536,0.038542,0.522637,0.106136,0.564103,0.992933,0.916961,55.328622,53.371025,51.473498,47.890459,43.706714,32.749117,28.543480,12.914071,3.982296,0.990461,0.373683,0.146793,0.070313,0.035864,0.523807,0.110804,0.100707
0.994825,0.910737,45.153946,43.552393,41.959897,38.936611,35.283312,26.302717,31.855403,13.563455,3.982754,0.914224,0.348523,0.135148,0.058763,0.028788,0.524351,0.109442,0.192755,1.000000,0.933862,24.674603,23.325397,21.195767,18.719577,15.380952,10.616402,130.029221,42.565480,18.360681,3.722497,0.994713,0.370043,0.140707,0.054479,0.520883,0.106365,0.629630
0.997743,0.914221,14.993228,14.435666,13.451467,12.171558,10.230248,7.286682,100.013287,31.511734,12.386644,2.067969,0.337091,0.125987,0.047251,0.018774,0.523190,0.106165,0.566591,0.995763,0.920904,53.091808,50.971751,48.711864,44.889831,40.333333,29.826271,41.623427,17.817237,6.400739,1.691651,0.700675,0.266290,0.109716,0.048770,0.523226,0.109849,0.192090
0.996928,0.913978,21.861751,20.884793,19.396313,17.327189,14.574501,10.324117,89.199630,30.141596,11.945019,2.392219,0.677445,0.248455,0.090526,0.035056,0.523233,0.107229,0.542243,0.996000,0.924000,59.998000,57.774000,55.640000,51.788000,47.200000,35.248000,31.412626,13.904246,4.485599,1.112929,0.408786,0.165203,0.079358,0.040049,0.523185,0.109996,0.068000
1.000000,0.942857,52.956303,50.633613,47.947899,43.969748,39.136134,28.593277,84.754992,30.809738,13.040616,3.010434,0.930197,0.357538,0.146011,0.063212,0.520999,0.107807,0.280672,0.992806,0.892086,22.881295,22.223022,21.435252,19.805755,17.629496,13.187050,41.989301,14.824655,4.064460,0.580199,0.165364,0.056853,0.021105,0.009415,0.525581,0.109099,0.395683
0.994792,0.914931,56.135417,54.079861,52.064236,48.357639,43.963542,32.812500,30.921315,13.679671,4.325223,1.108396,0.435771,0.170218,0.079272,0.039110,0.523397,0.110746,0.100694,0.998261,0.921739,20.690435,19.709565,18.187826,16.208696,13.504348,9.469565,97.329730,32.512716,13.091614,2.565849,0.685923,0.254435,0.092087,0.035337,0.523027,0.106113,0.572174
1.000000,0.929870,24.667532,23.301299,21.187013,18.714286,15.384416,10.605195,128.860808,42.185038,18.188002,3.705675,1.002836,0.372593,0.139819,0.054265,0.520931,0.106556,0.631169,0.994778,0.912533,45.344648,43.749347,42.154047,39.124021,35.463446,26.451697,31.545510,13.489638,3.938154,0.897016,0.338535,0.131720,0.058460,0.028661,0.524359,0.109374,0.187990
0.996587,0.919795,56.800341,54.686007,52.588737,48.774744,44.184300,32.899317,33.855071,15.133513,4.951169,1.285513,0.510505,0.200873,0.090525,0.042705,0.523145,0.110508,0.104096,0.996460,0.916814,19.373451,18.472566,17.044248,15.207080,12.736283,8.966372,95.462301,31.338166,12.597560,2.407944,0.612839,0.224131,0.080643,0.031541,0.523282,0.106278,0.576991
1.000000,0.948718,24.085470,23.094017,20.581197,18.042735,14.846154,10.213675,198.065951,55.345549,27.470883,5.555277,1.017795,0.387061,0.138156,0.054257,0.519363,0.107463,0.658120,0.996132,0.914894,40.051257,38.472921,36.788201,33.910058,30.320116,22.388781,48.937675,19.437982,6.581154,1.415698,0.509021,0.192514,0.079736,0.035298,0.523648,0.108541,0.299807
1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825,0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277
0.994245,0.907914,21.545324,20.713669,19.526619,17.671942,15.260432,11.057554,78.191057,25.986313,9.823504,1.784838,0.428551,0.151078,0.059404,0.025210,0.523832,0.108107,0.492086,1.000000,0.934211,64.160088,61.594298,58.938596,54.587719,49.302632,36.535088,42.615105,18.670647,6.999278,1.915211,0.762208,0.305585,0.125713,0.055538,0.522267,0.108925,0.098684
1.000000,0.927500,65.532500,62.965000,60.455000,56.200000,51.110000,38.080000,33.735708,14.599359,4.921137,1.266264,0.470735,0.198487,0.097418,0.047990,0.522492,0.108802,0.065000,0.994674,0.913449,23.992011,23.031957,21.657790,19.565912,16.836218,12.134487,80.267629,27.609266,10.719776,2.140204,0.608676,0.219641,0.079419,0.031491,0.523596,0.108234,0.480692
0.994437,0.898470,24.901252,24.166898,23.246175,21.447844,19.133519,14.218359,53.833436,18.448502,5.877592,0.924121,0.236655,0.090881,0.035420,0.016249,0.524284,0.108942,0.385257,1.000000,0.951389,60.942130,58.118056,54.937500,50.354167,44.747685,32.689815,81.178313,30.809791,13.409763,3.354991,1.100126,0.414357,0.169315,0.072137,0.521429,0.107581,0.254630
1.000000,0.934363,27.725869,26.185328,23.575290,20.633205,16.776062,11.424710,154.793595,49.579336,22.682323,4.804680,1.299716,0.467596,0.169736,0.061888,0.520160,0.106790,0.687259,0.995516,0.913677,41.535874,40.023543,38.498879,35.683857,32.223094,23.975336,37.762030,15.396025,4.646059,0.974649,0.346170,0.138160,0.061266,0.030064,0.524099,0.108908,0.234305
0.996036,0.915758,39.568880,38.078295,36.506442,33.737364,30.286422,22.436075,46.630266,18.234542,5.910551,1.184536,0.385339,0.147962,0.065157,0.030471,0.523994,0.108684,0.287413,1.000000,0.936620,30.323944,28.605634,25.436620,22.063380,17.809859,12.021127,188.206576,57.574998,28.558174,6.469032,1.807058,0.669378,0.231458,0.085214,0.517661,0.106633,0.683099
1.000000,0.950178,48.160142,45.893238,43.225979,39.386121,34.578292,25.012456,97.054995,34.960515,14.813132,3.288524,0.979067,0.371037,0.148914,0.063432,0.520616,0.107139,0.357651,0.993209,0.887946,29.142615,28.337861,27.426146,25.533107,23.183362,17.466893,32.649176,11.759750,2.876106,0.451016,0.161586,0.060820,0.025333,0.012220,0.525690,0.109665,0.315789
1.000000,0.923339,24.207836,22.967632,21.166951,18.838160,15.645656,10.916525,100.898320,34.359315,13.966034,2.839764,0.824748,0.304989,0.111331,0.043223,0.522371,0.106430,0.558773,0.992908,0.913121,53.228723,51.420213,49.684397,46.304965,42.382979,31.803191,25.794253,11.357065,3.228625,0.792300,0.285962,0.115810,0.058971,0.030982,0.524087,0.110515,0.104610
0.995609,0.915477,41.463227,39.938529,38.381998,35.547750,32.038419,23.796926,39.039074,16.042812,4.942272,1.029874,0.360164,0.143758,0.064909,0.031288,0.523931,0.108933,0.242591,1.000000,0.929167,26.908333,25.412500,22.837500,19.958333,16.254167,11.108333,159.211151,49.830419,22.985818,4.898265,1.322085,0.472426,0.164496,0.059763,0.520483,0.106528,0.691667
0.998211,0.921288,20.282648,19.311270,17.783542,15.849732,13.178891,9.203936,98.656321,32.747479,13.236779,2.586676,0.691989,0.256961,0.093690,0.035880,0.523376,0.106135,0.577818,0.994932,0.915541,55.562500,53.527027,51.530405,47.827703,43.447635,32.432432,31.463494,13.966996,4.425079,1.128120,0.436804,0.170109,0.078105,0.038496,0.523058,0.110600,0.108108
1.000000,0.939823,59.674336,57.159292,54.495575,50.254867,45.125664,33.214159,55.651551,23.025105,9.175122,2.372884,0.828046,0.314274,0.133394,0.059248,0.522473,0.108976,0.173451,0.993174,0.897611,17.943686,17.385666,16.479522,14.982935,12.955631,9.520478,72.239157,23.148666,8.250960,1.319316,0.303009,0.113960,0.039664,0.015991,0.523925,0.107906,0.493174
1.000000,0.924205,64.251834,61.819071,59.481663,55.383863,50.486553,37.677262,31.057507,13.411009,4.213563,1.053719,0.385325,0.164904,0.085243,0.043513,0.523143,0.109076,0.053790,0.994609,0.915094,24.194070,23.179245,21.723720,19.571429,16.764151,12.041779,82.308291,28.422102,11.180134,2.267962,0.657428,0.238409,0.085912,0.033759,0.523250,0.108076,0.491914
1.000000,0.935135,26.654054,25.302703,22.675676,19.875676,16.205405,11.054054,173.985842,53.153305,25.349519,5.432989,1.398010,0.504503,0.175271,0.065349,0.519147,0.106985,0.691892,0.995859,0.915114,40.683230,39.132505,37.527950,34.675983,31.149068,23.084886,43.051647,17.330167,5.516921,1.147718,0.400391,0.156328,0.068515,0.031839,0.523991,0.108708,0.268116
1.000000,0.930041,27.123457,25.604938,22.995885,20.098765,16.374486,11.172840,158.499051,49.886056,22.969893,4.902305,1.327319,0.476657,0.168259,0.060763,0.520753,0.106632,0.691358,0.995595,0.915198,41.453744,39.935022,38.390969,35.561674,32.058370,23.821586,38.832602,15.916289,4.886919,1.016012,0.355585,0.141540,0.063573,0.030926,0.523870,0.108913,0.241189
0.996169,0.925287,59.676245,57.425287,55.264368,51.360153,46.649425,34.796935,33.419816,14.845395,4.901179,1.275991,0.496383,0.194411,0.089997,0.044382,0.523067,0.110224,0.076628,0.996820,0.912560,20.794913,19.883943,18.440382,16.476948,13.890302,9.826709,89.555053,29.928468,11.861035,2.301640,0.614146,0.227127,0.082087,0.031286,0.523332,0.106944,0.551669
0.993865,0.901840,20.834356,20.220859,19.323620,17.687117,15.524540,11.490798,64.192315,20.918927,7.210631,1.151802,0.287939,0.113528,0.042294,0.018858,0.523888,0.108669,0.444785,1.000000,0.939880,61.416834,58.715431,55.807615,51.386774,46.024048,33.773547,63.971709,25.922168,10.656664,2.731110,0.917181,0.341334,0.142355,0.061224,0.522329,0.108121,0.194389
0.994631,0.914094,23.881879,22.906040,21.511409,19.401342,16.661745,12.000000,80.797920,27.764261,10.799901,2.156260,0.614854,0.222484,0.080873,0.031954,0.523585,0.108172,0.485906,1.000000,0.926108,65.120690,62.605911,60.150246,55.960591,50.923645,37.943350,33.450299,14.507212,4.859804,1.249718,0.461436,0.193584,0.094485,0.046897,0.522529,0.108908,0.061576
0.996357,0.923497,58.841530,56.637523,54.468124,50.548270,45.826958,34.112933,35.007068,15.546057,5.140881,1.344379,0.533183,0.207658,0.093724,0.044041,0.523021,0.110164,0.091075,0.996678,0.913621,19.812292,18.918605,17.514950,15.652824,13.171096,9.330565,90.625235,29.965975,11.954589,2.285274,0.585868,0.216514,0.078333,0.031009,0.523387,0.106851,0.559801
0.992844,0.896243,17.470483,16.915921,16.075134,14.620751,12.665474,9.368515,68.353969,22.220761,7.715704,1.207048,0.288308,0.107636,0.036401,0.014424,0.524282,0.107973,0.491950,1.000000,0.939189,58.217905,55.788851,53.143581,48.988176,43.932432,32.277027,60.076695,23.906920,9.638392,2.430844,0.817982,0.311110,0.132201,0.058755,0.522202,0.108864,0.189189
0.996587,0.909556,18.791809,17.989761,16.708191,14.970990,12.607509,8.936860,89.220429,29.070717,11.429014,2.071205,0.469045,0.177740,0.071094,0.028957,0.523742,0.106637,0.564846,0.996460,0.927434,58.794690,56.532743,54.258407,50.267257,45.486726,33.819469,38.039116,16.882942,5.878946,1.593049,0.655839,0.248124,0.100797,0.045800,0.522663,0.110292,0.099115
0.996063,0.923228,59.982283,57.726378,55.551181,51.665354,47.009843,35.070866,32.288175,14.174612,4.606701,1.174167,0.442332,0.176854,0.085459,0.041916,0.523008,0.110071,0.070866,0.996890,0.914463,21.399689,20.463453,19.015552,16.995334,14.318818,10.153966,89.226873,30.130014,11.942150,2.359754,0.654285,0.240286,0.085844,0.033519,0.523374,0.107136,0.545879
0.995187,0.912154,43.950662,42.333333,40.689531,37.685921,34.037304,25.326113,34.792000,14.706907,4.414058,1.002899,0.384088,0.154129,0.068297,0.033366,0.524459,0.109291,0.211793,1.000000,0.934375,24.087500,22.825000,20.731250,18.303125,15.009375,10.309375,140.197250,44.852695,19.846638,4.001220,1.019475,0.363326,0.130800,0.047246,0.519975,0.106200,0.659375
1.000000,0.929062,63.931350,61.443936,59.045767,54.874142,49.839817,37.077803,34.395306,14.964211,5.070291,1.327519,0.495021,0.206552,0.098720,0.049124,0.523107,0.109319,0.066362,0.994398,0.911765,22.819328,21.893557,20.509804,18.478992,15.837535,11.403361,82.275243,28.060143,10.928977,2.148002,0.600960,0.215802,0.077689,0.029942,0.523277,0.107888,0.501401
1.000000,0.941748,27.063107,25.582524,22.985437,20.116505,16.393204,11.237864,167.999157,52.144374,24.428668,5.173418,1.322191,0.467538,0.161335,0.059444,0.520438,0.105935,0.674757,0.995767,0.913228,40.905820,39.378836,37.790476,34.952381,31.440212,23.312169,41.447033,16.754033,5.276932,1.109074,0.394749,0.156649,0.069181,0.032382,0.523817,0.108975,0.262434
1.000000,0.953704,36.851852,34.768519,31.790123,28.200617,23.469136,16.246914,138.000850,46.966422,21.168663,4.657845,1.355901,0.506600,0.193417,0.078831,0.520041,0.107607,0.574074,0.995163,0.904474,39.045949,37.748489,36.453446,33.902056,30.814994,23.072551,35.142680,13.732989,3.821475,0.731145,0.249211,0.096986,0.043463,0.020925,0.524455,0.108754,0.243047
1.000000,0.947917,25.010417,23.895833,21.364583,18.718750,15.281250,10.489583,207.688468,61.156166,30.672542,6.818643,1.767003,0.688415,0.206350,0.079794,0.517952,0.105305,0.645833,0.996209,0.915640,39.649289,38.093839,36.394313,33.532701,29.972512,22.121327,51.030502,19.623991,6.705633,1.383137,0.450974,0.168965,0.074693,0.033352,0.523691,0.108716,0.308057
0.996109,0.924125,59.852140,57.581712,55.398833,51.498054,46.836576,34.947471,32.689601,14.352186,4.683318,1.190832,0.446970,0.178736,0.085720,0.041777,0.523070,0.110108,0.073930,0.996860,0.913658,21.141287,20.229199,18.794349,16.803768,14.150706,10.018838,89.439273,30.137015,11.949421,2.357474,0.652539,0.239365,0.085637,0.033552,0.523327,0.107078,0.547881
0.995876,0.915464,40.654639,39.100000,37.493814,34.645361,31.112371,23.049485,43.358143,17.511484,5.554963,1.154092,0.403301,0.157241,0.069298,0.032199,0.523896,0.108684,0.269072,1.000000,0.933702,26.497238,25.171271,22.530387,19.712707,16.071823,10.977901,175.236867,52.973275,25.583934,5.493532,1.404464,0.507306,0.173435,0.064162,0.519546,0.107078,0.696133
1.000000,0.935849,27.637736,26.109434,23.524528,20.611321,16.762264,11.449057,153.360823,49.365233,22.625449,4.762453,1.286306,0.462653,0.168140,0.061325,0.520488,0.106746,0.683019,0.995485,0.913093,41.655756,40.139955,38.615124,35.792325,32.331828,24.053047,37.398029,15.228573,4.540928,0.961342,0.343723,0.137407,0.061009,0.030017,0.524027,0.108935,0.232506
0.995859,0.915114,40.543478,39.009317,37.420290,34.582816,31.077640,23.036232,43.025311,17.281732,5.496035,1.141034,0.398542,0.155845,0.068516,0.031843,0.523943,0.108759,0.269151,1.000000,0.935135,27.383784,25.945946,23.237838,20.362162,16.578378,11.308108,174.123360,53.406211,25.458576,5.467892,1.407663,0.507021,0.175267,0.065328,0.519397,0.106719,0.686486
0.994152,0.916667,50.074561,48.245614,46.454678,43.073099,39.039474,29.114035,30.646406,13.484960,4.141696,1.032842,0.408678,0.155906,0.068074,0.033501,0.523731,0.109888,0.152047,1.000000,0.920771,21.370450,20.306210,18.569593,16.513919,13.672377,9.488223,113.090216,37.153298,15.387766,3.013566,0.783455,0.294874,0.111452,0.042680,0.522452,0.106297,0.605996
1.000000,0.932584,26.812734,25.370787,22.883895,20.086142,16.352060,11.176030,152.671358,48.949263,22.388640,4.681057,1.255225,0.452033,0.162219,0.058758,0.519999,0.106597,0.689139,0.995475,0.914027,41.936652,40.394796,38.842760,35.985294,32.490950,24.164027,37.343914,15.276979,4.571538,0.977327,0.350978,0.139879,0.062555,0.030721,0.524183,0.108985,0.229638
0.995726,0.913462,41.264957,39.710470,38.101496,35.230769,31.680556,23.475427,40.864078,16.572529,5.198002,1.101885,0.397191,0.157930,0.069820,0.032676,0.523767,0.108971,0.257479,1.000000,0.939535,26.079070,24.716279,22.251163,19.525581,15.976744,11.032558,165.239513,51.453095,23.970589,5.034580,1.272738,0.448943,0.154695,0.057028,0.520796,0.106083,0.679070
0.994003,0.901049,21.044978,20.410795,19.470765,17.808096,15.608696,11.547226,66.254913,21.544886,7.518453,1.217625,0.304181,0.122066,0.047735,0.021722,0.523794,0.108500,0.448276,1.000000,0.942149,62.384298,59.646694,56.735537,52.264463,46.853306,34.386364,61.122408,25.214594,10.339252,2.689346,0.914300,0.336627,0.137958,0.058591,0.522411,0.108337,0.181818
0.996169,0.921456,59.099617,56.894636,54.798851,50.961686,46.379310,34.614943,31.686808,14.028321,4.531352,1.167054,0.459829,0.176740,0.083893,0.041299,0.523347,0.110199,0.074713,0.996820,0.915739,21.273450,20.324324,18.826709,16.807631,14.114467,9.977742,90.993257,30.606548,12.167950,2.392046,0.644482,0.241793,0.087153,0.033844,0.523100,0.106964,0.553259
1.000000,0.938650,26.570552,25.220859,22.564417,19.638037,15.950920,10.895706,180.763537,54.970847,26.874911,5.786749,1.475291,0.533366,0.179710,0.066303,0.517417,0.107367,0.705521,0.995951,0.914980,40.384615,38.838057,37.215587,34.385628,30.858300,22.843117,44.849004,17.827990,5.706879,1.184776,0.409855,0.159319,0.070160,0.032428,0.524168,0.108607,0.275304
0.994135,0.914956,48.711144,46.997067,45.325513,42.111437,38.262463,28.611437,29.002367,12.697957,3.689026,0.881945,0.334448,0.128062,0.058722,0.029483,0.524255,0.109733,0.159824,1.000000,0.923241,23.475480,22.240938,20.330490,18.025586,14.910448,10.302772,115.129334,38.196793,15.998062,3.224547,0.889799,0.334770,0.124867,0.048484,0.521695,0.106538,0.592751
0.994911,0.910941,45.440204,43.793893,42.124682,39.039440,35.310433,26.304071,32.920108,14.078763,4.239502,0.984737,0.378798,0.146808,0.063628,0.030753,0.524292,0.109564,0.194656,1.000000,0.934247,23.328767,22.084932,20.101370,17.778082,14.613699,10.054795,131.233061,42.488753,18.319885,3.670674,0.952532,0.353300,0.133149,0.051162,0.520887,0.105991,0.641096
0.995628,0.914754,40.998907,39.508197,37.987978,35.206557,31.767213,23.612022,39.244593,15.925279,4.872466,0.996647,0.342687,0.135800,0.060090,0.029570,0.523768,0.108923,0.248087,1.000000,0.932203,28.461864,26.834746,24.101695,21.016949,17.038136,11.610169,160.451141,50.858779,23.562290,5.092655,1.406149,0.508851,0.184866,0.066903,0.521058,0.106526,0.677966
0.994958,0.917647,55.954622,53.885714,51.821849,48.070588,43.605042,32.492437,32.717198,14.543595,4.725639,1.227225,0.485032,0.187674,0.084466,0.039806,0.523060,0.110642,0.109244,0.998201,0.919065,19.672662,18.742806,17.289568,15.417266,12.847122,9.014388,97.677229,32.231768,12.962683,2.488489,0.641754,0.238633,0.086968,0.034464,0.523376,0.106066,0.579137
1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419,0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959
1.000000,0.927966,26.076271,24.631356,22.148305,19.411017,15.868644,10.894068,159.917344,49.767681,22.955403,4.755916,1.174570,0.413463,0.143030,0.053461,0.520455,0.106276,0.690678,0.995628,0.915847,41.614208,40.076503,38.491803,35.620765,32.068852,23.796721,39.382272,16.206699,5.028996,1.083500,0.402416,0.160403,0.070881,0.033038,0.523923,0.108987,0.244809
0.996176,0.919694,57.491396,55.476099,53.533461,49.885277,45.590822,34.154876,28.535102,12.865167,3.920449,0.979119,0.362424,0.143553,0.071305,0.036870,0.523690,0.110334,0.080306,0.996815,0.917197,22.552548,21.447452,19.823248,17.649682,14.719745,10.321656,93.712442,31.601624,12.688872,2.550509,0.725895,0.269534,0.097641,0.037521,0.522815,0.106847,0.549363
0.993243,0.903716,18.020270,17.388514,16.317568,14.733108,12.589527,9.133446,81.529075,26.237787,9.909218,1.671659,0.347923,0.140397,0.054504,0.023304,0.523930,0.107422,0.532095,1.000000,0.933810,60.041145,57.583184,55.075134,50.898032,45.858676,33.878354,45.635169,19.752294,7.428890,2.011050,0.786116,0.288427,0.118684,0.051968,0.522452,0.109501,0.128801
1.000000,0.937838,27.329730,25.810811,23.472973,20.702703,16.991892,11.656757,132.402970,43.792712,19.158995,3.988052,1.122842,0.420415,0.156882,0.061262,0.519750,0.106689,0.635135,0.994878,0.909091,43.686300,42.167734,40.668374,37.790013,34.316261,25.649168,31.736457,13.279128,3.751829,0.817183,0.294440,0.113690,0.051939,0.025838,0.524853,0.109257,0.194622
0.995595,0.915198,41.792952,40.248899,38.661894,35.776432,32.218062,23.922907,38.958978,16.036360,4.960840,1.079222,0.404749,0.161494,0.071387,0.033261,0.524109,0.108982,0.241189,1.000000,0.930041,25.855967,24.432099,21.983539,19.296296,15.777778,10.794239,158.026832,49.437398,22.693680,4.666113,1.143610,0.402097,0.139060,0.052038,0.519862,0.106374,0.691358
0.995092,0.910429,43.228221,41.707975,40.181595,37.295706,33.790184,25.212270,33.440630,13.977693,4.015671,0.866210,0.317876,0.122403,0.053998,0.026424,0.524484,0.109112,0.208589,1.000000,0.937500,26.785714,25.270833,22.913690,20.172619,16.514881,11.300595,138.455830,45.185961,20.078079,4.189994,1.149824,0.430319,0.162507,0.063424,0.520128,0.106781,0.645833
0.995056,0.912237,44.802225,43.158220,41.496910,38.438813,34.721879,25.835600,33.939560,14.497294,4.362066,1.009522,0.392788,0.157811,0.070465,0.034459,0.524105,0.109544,0.207664,1.000000,0.932749,23.350877,22.128655,20.105263,17.769006,14.614035,10.070175,135.433240,43.409331,18.976886,3.792676,0.958023,0.341159,0.121651,0.043768,0.521100,0.105800,0.640351
