-65.000000,-57.000000,-55.000000,-64.000000,-50.000000,-92.000000,-85.000000,-67.000000,-65.000000,-67.000000,-68.000000,-75.000000,-87.000000,-84.000000,-43.000000,-55.000000,-53.000000,-52.000000,-60.000000,-78.000000,-86.000000,-50.000000,-55.000000,-52.000000,-47.000000,-65.000000,-83.000000,-91.000000
-38.028398,-56.158215,-55.537525,-39.156187,-65.713996,-75.346856,-74.945233,-60.239264,-55.255624,-50.656442,-61.351738,-49.243354,-87.092025,-87.010225,-56.752577,-58.917526,-60.481100,-57.903780,-72.549828,-80.951890,-80.044674,-54.939477,-54.189821,-55.264099,-56.365887,-65.601100,-80.713893,-83.444292
-37.403326,-56.012474,-55.469854,-37.727651,-67.559252,-73.155925,-74.758836,-59.834320,-55.175542,-50.601578,-61.047337,-49.520710,-86.962525,-86.822485,-43.962406,-55.691729,-54.518797,-47.330827,-63.654135,-77.225564,-74.112782,-57.436860,-55.658703,-57.270762,-58.862344,-67.362912,-82.390216,-83.751991
-61.546490,-56.358634,-60.189753,-63.258065,-70.548387,-82.958254,-84.111954,-53.884164,-54.595308,-52.057185,-54.964809,-58.077713,-83.796188,-84.199413,-61.344978,-56.279476,-49.877729,-62.978166,-46.938865,-87.052402,-87.554585,-38.129893,-55.914591,-55.663701,-38.946619,-67.160142,-73.250890,-74.113879
-36.291489,-55.995745,-55.789362,-37.580851,-67.612766,-72.076596,-73.065957,-55.495441,-56.124620,-56.449848,-56.544073,-67.232523,-84.054711,-82.831307,-61.461059,-56.227414,-51.093458,-63.233645,-48.532710,-88.102804,-87.791277,-56.912886,-54.355717,-54.740472,-58.014519,-61.134301,-80.771325,-84.261343
-61.971154,-57.625000,-48.461538,-64.346154,-48.375000,-89.346154,-85.951923,-53.386581,-54.864217,-52.241214,-53.587859,-54.183706,-84.118211,-84.948882,-48.487418,-55.428705,-55.598322,-50.235788,-66.852749,-77.593663,-78.716682,-64.817259,-58.040609,-63.593909,-65.949239,-74.101523,-85.086294,-85.649746
-57.631103,-54.520796,-51.278481,-58.216998,-53.238698,-85.889693,-85.647378,-41.135787,-55.635787,-54.937817,-42.137056,-66.106599,-75.522843,-76.282995,-61.233512,-56.299465,-59.689840,-63.130125,-69.912656,-82.568627,-84.069519,-61.469388,-57.877551,-48.918367,-64.479592,-46.193878,-88.163265,-89.959184
-61.191304,-56.156522,-46.686957,-63.582609,-50.078261,-87.991304,-88.121739,-37.035785,-56.089463,-55.938370,-37.976143,-67.566600,-72.586481,-73.526839,-55.983936,-55.575301,-56.493976,-57.380522,-66.649598,-82.153614,-83.209839,-60.194301,-54.981865,-52.212435,-61.056995,-49.619171,-86.826425,-86.678756
-57.416667,-55.356944,-51.627778,-58.784722,-53.701389,-85.825000,-86.612500,-36.473510,-57.149007,-57.231788,-37.248344,-71.132450,-73.771523,-74.301325,-46.594406,-54.312937,-53.414336,-47.463287,-63.344406,-76.856643,-77.426573,-63.187192,-56.807882,-61.376847,-65.049261,-71.184729,-83.583744,-84.642857
-61.916667,-56.587209,-60.476744,-63.563953,-70.366279,-82.967054,-83.794574,-35.721719,-56.033937,-55.954751,-37.067873,-67.398190,-71.832579,-72.746606,-59.398577,-55.354093,-51.048043,-60.727758,-50.729537,-86.715302,-86.948399,-49.043750,-54.525000,-52.710417,-49.627083,-63.900000,-80.572917,-81.658333
-66.266055,-58.688073,-64.513761,-67.403670,-75.834862,-86.477064,-85.816514,-46.251300,-55.091854,-55.276430,-47.175910,-65.986135,-77.477470,-78.001733,-60.078788,-55.220202,-50.600000,-61.272727,-49.365657,-87.066667,-87.014141,-59.194215,-57.603306,-58.099174,-62.045455,-67.896694,-82.797521,-86.830579
-61.188914,-55.625566,-55.408371,-62.658371,-58.990950,-85.080317,-85.346154,-67.000000,-59.126984,-64.746032,-68.809524,-77.714286,-86.142857,-87.206349,-40.543119,-57.022018,-55.647706,-41.049541,-64.849541,-76.858716,-77.992661,-47.742126,-53.685039,-52.244094,-49.283465,-64.751969,-77.645669,-78.753937
-58.620045,-55.498878,-54.703815,-59.881825,-60.668661,-84.293942,-84.390426,-32.768061,-56.551331,-56.623574,-33.425856,-68.471483,-71.517110,-72.376426,-39.564103,-54.647436,-53.666667,-42.551282,-64.429487,-71.500000,-72.891026,-47.114754,-55.930328,-55.430328,-47.713115,-66.016393,-79.122951,-82.856557
-39.327586,-56.440887,-55.960591,-38.665025,-68.194581,-76.086207,-77.317734,-42.132530,-54.496988,-53.581325,-44.888554,-63.774096,-73.975904,-73.894578,-57.950151,-55.253776,-50.980363,-58.933535,-52.306647,-86.015106,-86.209970,-60.571667,-56.101667,-59.450000,-62.530000,-69.656667,-82.628333,-84.096667
-53.060248,-55.161491,-53.287578,-54.190062,-60.572050,-81.299379,-81.944099,-55.866359,-58.635945,-62.972350,-58.032258,-74.746544,-83.543779,-82.391705,-41.104046,-56.144509,-60.520231,-42.161850,-66.705202,-74.849711,-78.867052,-52.000000,-58.000000,-53.000000,-70.000000,-73.000000,-79.000000,-71.000000
-41.090206,-55.498711,-54.734536,-42.097938,-65.960052,-75.225515,-76.083763,-62.688889,-56.955556,-51.977778,-64.785185,-48.755556,-88.540741,-90.918519,-56.950980,-54.739216,-50.813725,-57.643137,-52.896078,-85.811765,-85.180392,-60.910190,-56.259067,-59.623489,-62.730570,-70.012090,-82.690846,-84.103627
-62.659051,-56.602812,-59.625659,-64.520211,-67.766257,-83.913884,-84.532513,-33.948485,-56.048485,-55.439394,-35.384848,-66.178788,-70.954545,-72.275758,-54.485360,-54.558559,-51.376126,-55.460586,-56.295045,-83.643018,-84.738739,-44.234742,-56.788732,-56.732394,-44.577465,-69.920188,-77.619718,-76.314554
-63.219067,-57.476673,-58.346856,-65.115619,-62.713996,-86.180527,-86.056795,-51.322034,-56.084746,-56.511864,-51.186441,-70.437288,-79.928814,-81.125424,-35.559242,-56.014218,-55.772512,-37.286730,-66.734597,-71.708531,-72.395735,-54.870886,-54.086076,-51.843038,-55.944304,-57.496203,-83.092405,-84.232911
-49.378676,-55.071691,-53.082721,-50.281250,-63.602941,-81.290441,-82.152574,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-36.065934,-55.989011,-55.789011,-37.279121,-67.569231,-71.859341,-72.896703,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867
-63.812500,-57.452206,-62.014706,-65.738971,-73.102941,-85.018382,-85.294118,-59.596654,-55.156134,-50.561338,-60.724907,-50.135688,-86.717472,-86.663569,-42.804646,-55.518479,-54.565998,-43.823654,-65.693770,-76.713833,-77.715945,-60.514403,-55.020576,-58.370370,-62.061728,-66.716049,-80.423868,-82.432099
-34.451613,-55.946237,-55.672043,-35.758065,-67.190860,-71.408602,-72.408602,-56.387398,-56.088681,-58.035006,-57.806301,-68.975496,-81.207701,-82.600933,-60.599078,-55.096774,-51.271889,-62.838710,-47.216590,-86.271889,-87.400922,-54.821300,-54.893502,-51.184116,-55.333935,-55.826715,-85.000000,-84.407942
-39.538175,-54.929236,-53.210428,-40.973929,-64.629423,-73.664804,-75.681564,-49.219739,-55.780261,-55.214153,-49.666667,-65.584730,-80.837989,-80.612663,-62.793478,-56.602174,-60.843478,-64.719565,-70.476087,-83.269565,-84.434783,-60.328326,-55.276824,-50.892704,-61.562232,-49.221030,-87.334764,-87.302575
-60.404878,-55.729268,-50.012195,-61.339024,-48.785366,-87.092683,-86.539024,-62.230174,-56.344294,-60.375242,-63.882012,-70.203095,-83.005803,-84.104449,-58.546392,-52.855670,-53.350515,-60.793814,-52.948454,-86.546392,-88.958763,-43.076844,-55.472336,-54.338115,-44.118852,-65.418033,-76.796107,-77.726434
-61.532551,-55.823906,-55.882604,-63.075774,-60.123799,-85.052295,-85.895411,-52.627803,-56.206278,-50.982063,-53.215247,-60.228700,-84.515695,-82.300448,-44.911681,-54.836182,-54.559829,-45.773504,-65.727920,-76.411681,-77.783476,-27.108696,-57.326087,-57.217391,-29.210145,-67.920290,-70.927536,-72.550725
-33.605042,-56.226891,-57.252101,-34.323529,-68.126050,-69.949580,-70.911765,-44.078998,-55.287091,-53.759152,-45.117534,-65.414258,-77.508671,-78.743738,-57.838279,-55.020772,-50.948071,-58.949555,-52.526706,-86.118694,-85.994065,-61.165202,-56.391916,-59.862917,-62.945518,-69.796134,-82.690685,-83.915641
-56.912281,-54.921727,-51.195682,-58.022942,-53.091768,-85.697706,-85.531714,-65.347561,-58.621951,-63.280488,-67.250000,-74.256098,-85.878049,-86.152439,-56.469858,-55.443262,-57.001773,-58.046099,-67.459220,-80.877660,-82.774823,-37.519774,-55.868173,-55.489642,-38.363465,-67.259887,-73.011299,-73.935970
-35.214634,-55.812195,-55.617073,-36.441463,-67.034146,-71.375610,-72.502439,-51.028340,-54.755061,-53.904858,-51.633603,-63.374494,-81.906883,-79.862348,-56.582996,-55.937247,-57.445344,-58.518219,-68.801619,-80.744939,-85.040486,-61.566445,-55.950166,-53.352159,-62.752492,-53.990033,-86.970100,-86.818937
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.240848,-55.824663,-55.188825,-41.597303,-66.953757,-73.722543,-74.510597,-55.854664,-54.762473,-51.550976,-57.082430,-55.369848,-84.522777,-85.049892,-62.164969,-56.645621,-60.613035,-63.853360,-70.725051,-83.154786,-84.160896
-37.115460,-55.937378,-55.677104,-38.138943,-67.328767,-72.596869,-73.538160,-53.791667,-54.407986,-52.680556,-54.692708,-56.791667,-84.128472,-84.173611,-61.176230,-56.356557,-48.504098,-62.590164,-47.704918,-87.647541,-87.295082,-59.467862,-56.162930,-58.741405,-61.089686,-69.542601,-82.255605,-83.843049
-51.053922,-55.651961,-51.485294,-50.235294,-63.098039,-84.127451,-81.406863,-62.467327,-56.297030,-60.457426,-64.178218,-70.182178,-82.926733,-84.055446,-60.163306,-55.185484,-50.641129,-61.320565,-49.375000,-87.048387,-86.983871,-41.332075,-55.461635,-55.064151,-42.842767,-66.008805,-75.162264,-77.049057
-43.786652,-55.330416,-53.907002,-44.985777,-65.091904,-77.768053,-79.055799,-59.702970,-54.376238,-51.297030,-61.891089,-47.792079,-85.257426,-86.212871,-58.927586,-56.444828,-60.351724,-60.350000,-70.162069,-80.781034,-81.400000,-60.532895,-55.766447,-50.299342,-60.891447,-50.786184,-88.207237,-87.398026
-46.866186,-55.084936,-52.986378,-47.744391,-61.298077,-79.337340,-80.004808,-67.400000,-59.650000,-64.650000,-69.000000,-81.550000,-86.950000,-86.750000,-57.746324,-54.794118,-57.500000,-59.250000,-66.106618,-79.378676,-80.746324,-63.297826,-57.400000,-58.408696,-65.330435,-63.410870,-86.145652,-86.758696
-37.634703,-56.899543,-56.981735,-38.333333,-71.383562,-70.844749,-72.799087,-60.120902,-55.198770,-50.483607,-61.174180,-49.286885,-87.057377,-86.907787,-56.724426,-55.718163,-56.986430,-58.271399,-66.978079,-82.359081,-83.461378,-38.023881,-55.137313,-54.388060,-38.988060,-63.973134,-74.838806,-75.053731
-56.544061,-55.444444,-56.465517,-58.042146,-65.821839,-81.415709,-82.461686,-39.406491,-55.877898,-55.307573,-40.140649,-66.840804,-74.395672,-75.216383,-64.601896,-58.085308,-62.521327,-66.578199,-74.033175,-85.232227,-85.853081,-58.093548,-54.670968,-50.769355,-59.380645,-51.701613,-86.053226,-86.496774
-62.852652,-56.587426,-60.385069,-64.724951,-68.909627,-83.510806,-84.447937,-54.655257,-53.941320,-51.213936,-55.775061,-56.768949,-82.944988,-84.902200,-38.135849,-57.622642,-57.098113,-38.433962,-71.026415,-72.622642,-74.245283,-43.762255,-56.495098,-54.333333,-45.046569,-61.144608,-79.335784,-76.823529
-62.408730,-56.283730,-60.454365,-64.097222,-70.265873,-82.876984,-84.029762,-52.862928,-54.183801,-51.439252,-53.713396,-57.915888,-84.352025,-84.598131,-61.163588,-55.643799,-51.340369,-62.353562,-48.738786,-87.751979,-87.477573,-41.528894,-55.776382,-54.634422,-42.655779,-66.336683,-75.207286,-76.371859
-40.700787,-55.703937,-54.932283,-41.314961,-65.294488,-76.489764,-78.204724,-63.031447,-56.811321,-51.886792,-64.987421,-47.955975,-89.333333,-89.534591,-55.736515,-54.224066,-50.261411,-56.890041,-53.234440,-84.060166,-83.172199,-57.912983,-56.223757,-58.798343,-59.591160,-69.799724,-81.046961,-82.138122
-62.523614,-56.396304,-60.737166,-64.277207,-70.449692,-82.938398,-84.121150,-60.490323,-55.348387,-51.167742,-61.561290,-49.320430,-87.200000,-87.120430,-53.506849,-51.780822,-47.383562,-56.589041,-56.219178,-81.383562,-82.109589,-43.259487,-55.656410,-54.458462,-44.177436,-65.573333,-77.015385,-77.929231
-61.854430,-55.916139,-54.030063,-63.212025,-55.414557,-86.893987,-86.754747,-35.538642,-55.887588,-55.775176,-36.765808,-67.337237,-71.676815,-72.451991,-51.238889,-51.277778,-51.494444,-52.777778,-62.455556,-79.816667,-79.522222,-54.101183,-56.260184,-56.105125,-55.169514,-66.049934,-81.576873,-83.275953
-37.082677,-56.080709,-55.858268,-38.135827,-67.624016,-72.651575,-73.545276,-62.493421,-57.828947,-51.447368,-65.355263,-53.868421,-88.894737,-86.282895,-55.337027,-54.644506,-53.361034,-56.336103,-58.893813,-83.079409,-84.207756,-63.789883,-57.540856,-62.031128,-65.424125,-73.766537,-83.953307,-84.747082
-57.847076,-56.238381,-59.013493,-59.122939,-69.967016,-80.541229,-80.770615,-59.447761,-55.037313,-50.455224,-60.434701,-50.087687,-86.587687,-86.389925,-45.876274,-55.135371,-54.097525,-47.007278,-64.308588,-78.503639,-80.419214,-24.509091,-57.800000,-57.790909,-27.372727,-68.963636,-71.872727,-72.963636
-35.358670,-55.940618,-55.710214,-36.627078,-67.363420,-71.572447,-72.532067,-49.268761,-55.040140,-53.137871,-50.061082,-63.600349,-80.640489,-81.692845,-62.240678,-56.096610,-59.738983,-63.730508,-67.608475,-83.398305,-84.367797,-59.668269,-55.435096,-49.951923,-61.122596,-49.492788,-87.562500,-87.331731
-38.966019,-54.878641,-52.917476,-40.368932,-65.470874,-71.000000,-70.946602,-59.404221,-55.948052,-55.027597,-60.639610,-60.846591,-84.603896,-85.153409,-34.019531,-57.078125,-58.402344,-34.929688,-69.402344,-73.031250,-74.554688,-48.166667,-53.601307,-53.209150,-49.565359,-62.300654,-79.790850,-81.186275
-54.873127,-55.198801,-51.928072,-55.873127,-56.436563,-84.360639,-84.782218,-62.058027,-56.237911,-60.313346,-63.653772,-70.398453,-82.655706,-83.907157,-39.867830,-55.389027,-54.927681,-40.581047,-66.573566,-72.072319,-72.895262,-20.518519,-58.111111,-58.518519,-24.962963,-70.320988,-72.728395,-73.765432
-61.056147,-55.647628,-55.536302,-62.544046,-59.893514,-84.875121,-85.459826,-20.800000,-58.325000,-58.437500,-27.425000,-71.462500,-72.062500,-72.400000,-48.937262,-55.614068,-53.444867,-49.747148,-64.863118,-80.752852,-81.680608,-39.293629,-54.969529,-54.770083,-39.235457,-65.307479,-72.168975,-73.177285
-37.445545,-56.386139,-54.851485,-40.029703,-66.841584,-67.772277,-69.485149,-57.548019,-55.472129,-54.665547,-58.862995,-60.947616,-83.828744,-84.494963,-36.331230,-56.760252,-56.656151,-36.741325,-69.324921,-74.539432,-75.760252,-39.494624,-53.344086,-54.096774,-40.817204,-62.397849,-71.774194,-71.032258
-58.531609,-57.465517,-60.155172,-59.850575,-69.574713,-80.442529,-79.551724,-51.739852,-55.599631,-57.464945,-53.717712,-70.186347,-80.188192,-82.824723,-48.110734,-54.515254,-51.670056,-48.745763,-58.475706,-79.777401,-80.505085,-60.760000,-57.191111,-53.866667,-62.444444,-50.120000,-88.493333,-87.248889
-57.712121,-56.023990,-58.255051,-59.321970,-68.970960,-81.895202,-83.630051,-62.453901,-56.645390,-51.581560,-64.957447,-48.127660,-88.070922,-90.560284,-54.407634,-54.676336,-51.195420,-54.920611,-55.035115,-84.277863,-83.230534,-35.218447,-56.009709,-55.786408,-36.451456,-67.529126,-71.575243,-72.652913
-60.250000,-54.956061,-52.378788,-61.680303,-53.215152,-86.256061,-86.453030,-56.176560,-56.739726,-57.659056,-57.424658,-68.378995,-82.382040,-83.009132,-64.531250,-61.218750,-60.812500,-64.187500,-78.281250,-85.437500,-89.218750,-39.820276,-54.898618,-54.577573,-40.924731,-65.635945,-74.012289,-75.271889
