-0.539543,0.502577,-0.267291,-1.162101,-1.565277,-2.052570,-5.806690,-0.960021,-2.534576,-4.190545,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.686086,-0.083343,-2.759579,0.169555,0.098578,0.734768,-0.111063,0.658267,0.717852,0.819662,-0.040515,0.012610,0.255803,0.838240,0.082035,0.802328,0.260247,0.362982,0.307882,0.713652,-3.330864,0.665173,-0.031969,-0.281587,-4.651363,-0.355447,-0.017677,0.404234,-1.155997,-0.407367,-0.036311,-0.120272,0.030775,0.152335,0.123421,2.035528,0.226111,-1.082299,-0.791652,1.806524,0.050376,0.015947,0.237135,0.121804,0.153236,-0.306904,0.288677,0.454921,0.257386,-0.307967,0.083049,-0.114492,0.076580,-0.549549,0.130224,0.746013,0.358061,-0.992548,-0.511923,0.592515,0.705607,-0.165293,-0.014335,-0.573893,0.367364,-0.802366,-2.078708,-0.482354,-0.096861,-1.065029,0.018834,-0.101874,-1.910035,-1.680887,-0.012757,-0.213679,0.253399,0.012831,-0.181879,-0.228166,0.239329,-0.317218,0.237568,0.685439,0.731852,-0.477285,-1.146504,0.719788,1.520489,0.326465,0.204365,-0.019323,0.213764,-0.656521,0.062681,-0.865957,0.244522,-1.102593,-0.833981,-0.780658
0.055859,0.011000,0.215002,0.488361,0.128228,0.026100,0.343616,0.353817,0.021478,-0.035239,-0.000748,-0.188954,-0.063003,-0.425864,0.097062,2.200694,0.385235,-1.473159,-1.192564,1.860654,1.083860,-0.000565,0.334444,-1.154067,-0.218668,0.130608,0.211804,0.655340,-0.009985,0.101348,0.073052,-0.019043,0.235023,-0.630616,0.225048,-0.687147,0.165617,-0.261956,0.125346,-0.579740,-3.232769,1.339329,-0.016511,-0.387365,-4.543347,-0.556194,-0.536725,0.464643,-1.310078,-0.789051,0.386100,-0.091749,-0.013145,-0.874138,-0.012484,-1.263811,-1.527738,-1.677172,-1.663287,-1.625371,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.076422,-0.214854,0.317249,1.127133,0.288899,0.354190,-0.245295,0.995953,1.214085,0.630001,-0.058075,-0.187701,-3.056972,-0.546461,0.104877,0.293748,0.124397,0.128466,0.183375,0.223102,0.031568,-0.070942,0.211974,0.218148,0.157324,0.912717,0.242246,-0.565633,-0.256158,0.803773,0.140420,0.041300,0.213845,0.559600,0.417775,-0.728319,-0.722355,0.936722,1.000277,-0.432332,-0.176872,-0.115753,0.442991,1.452659,0.113771,1.667352,-0.028744,0.334115,0.605627,1.709718
0.821700,-0.065051,-0.157109,-1.197372,-0.019027,-1.198130,-0.088959,-2.201320,-1.996414,-1.114546,0.408538,-0.330092,0.102641,0.297088,0.771250,-0.425401,-1.494850,0.263028,1.118450,0.218779,0.074538,-0.018518,-1.447072,-1.046446,0.047946,-0.396583,0.262914,0.300605,0.168767,-0.445754,-3.175364,3.125694,0.073619,-0.092836,-4.534889,-0.103886,0.226467,0.438027,-0.949058,-0.320339,-3.313024,0.049502,-0.049419,-4.595431,-0.270082,-1.106184,-0.105106,-0.210999,-1.282609,-0.988064,0.399248,-0.135050,0.266931,-1.005478,0.187858,-1.035945,-0.079168,-0.512961,0.043786,-0.894876,0.117108,-0.051853,0.180754,-0.333746,0.070951,-0.138913,0.123066,-1.031148,-0.841340,-0.202949,-0.172132,0.539269,-0.303242,-1.295516,-1.761394,-2.122245,-5.994223,-0.583215,-2.467354,-4.304658,-0.169042,-0.117110,-0.983242,1.003606,0.156497,1.032199,0.007633,0.769224,1.021636,1.088932,0.035837,-0.000111,0.287479,0.318235,0.190845,-0.930836,-0.307017,1.010990,0.821795,-0.848769,0.056217,-0.013547,0.251450,0.337496,0.129077,0.043542,0.306013,0.357126,0.141894,-0.001857,0.022618,-0.096498,0.052067,0.008475,0.098938,1.504016,0.294069,-0.836965,-0.528461,1.291329
-0.016945,0.013373,0.231179,0.055600,0.068280,2.358901,0.341478,-1.229967,-0.957836,2.048949,0.102929,-0.253476,0.278665,0.865149,0.561124,-0.429777,-0.741880,1.003533,1.487346,0.172798,0.458610,-0.083113,0.101960,-1.107738,0.118482,-1.047560,0.023395,-1.851208,-1.645876,-0.854623,-0.031825,-0.169076,-3.032319,-0.626363,0.161806,0.053050,0.115932,0.199132,0.206697,0.040230,-0.026079,-0.042440,0.310198,0.852707,0.001817,0.380128,0.270080,0.759720,0.403119,0.326917,-3.000591,3.362346,0.609446,-0.376052,-4.303212,-0.520709,0.154975,0.504617,-1.157909,-0.802852,-0.062385,-0.081412,0.264473,0.914454,0.156217,1.217887,0.269014,-0.019001,0.094477,1.094398,0.180921,-0.050544,-0.039334,-0.521931,-0.479695,-0.810412,-3.779330,-0.339265,-0.986748,-2.482422,0.113221,-0.092325,0.214649,-0.121577,0.176460,0.523696,0.184267,-0.590215,-0.305021,0.486390,0.236200,0.109435,0.203313,0.012287,0.183465,-0.398172,0.188718,0.562723,0.259416,-0.337369,0.085036,-0.114576,0.255330,-0.678303,0.195028,-0.705290,0.224655,-0.228084,0.135959,-0.632684,-1.082661,-0.131929,-3.122790,-0.031017,-1.332847,1.753580,0.121998,-0.294227,-0.237794,1.552437
0.097117,-0.154165,0.246358,-0.108174,0.198186,-0.226000,0.296541,-0.023164,-0.009375,-0.237648,8.140983,-0.126216,0.248779,-1.829124,-1.858062,-0.978649,-0.643334,0.549246,-1.572845,-1.132983,0.527212,-0.185189,0.139543,-0.406937,0.642083,-0.795848,-1.866273,-0.148667,0.655725,-0.707972,0.088223,0.132943,0.266441,-0.611964,0.115810,-1.367341,0.095874,-0.319144,-0.177350,-1.195782,0.012856,0.201978,0.260431,0.361805,0.110257,1.106844,0.312558,-0.296168,-0.161477,0.939740,-1.155728,1.051765,0.087729,-1.336899,-1.622495,-1.864157,-2.082002,-1.229069,-2.567562,-2.461804,-0.054069,-0.129433,-3.058358,-0.205546,0.212026,0.601728,0.164757,0.331721,0.343258,0.545623,-2.052939,0.076196,0.630374,0.259759,-3.127232,-0.028279,0.159918,-0.321271,-1.157524,-0.104979,0.026339,-0.306786,0.319609,1.170865,0.499981,0.081410,-0.813081,0.895447,1.471918,0.659777,0.237691,-0.063051,0.247460,-1.303268,0.154572,-0.336254,0.273866,-1.186586,-0.696568,-0.323041,0.005246,0.096148,0.236740,0.395741,0.091787,-0.300768,0.290025,0.882132,0.447639,-0.302218,-0.998353,0.027975,-3.109824,-1.152536,-1.386849,0.072101,-0.104172,-0.602959,-0.765511,-0.071000
2.214321,-0.137049,0.136479,-1.480034,0.202221,-1.259451,-0.716510,-0.915718,-0.417599,-0.733101,-0.382816,-0.045609,-0.042045,-0.710849,-0.803969,-1.055479,-3.803641,-0.511534,-1.255968,-2.680266,0.062124,-0.019768,0.223929,0.313965,0.117217,0.002762,0.312959,0.337616,0.048341,-0.046509,0.070989,-0.196177,0.231842,0.839028,0.453885,-0.360526,-0.615479,0.984683,1.232452,0.066473,-0.056520,-0.143553,0.096586,0.141941,0.087335,2.090650,0.295999,-1.273257,-1.032664,1.815636,-0.472090,0.014449,0.327799,-0.815911,-0.596346,-0.494694,0.318186,-0.704016,-0.715492,-0.480113,-0.365275,-0.162659,-3.096673,-0.594003,-0.356229,0.367538,0.099763,0.058777,0.016284,0.304619,-0.272889,-0.120793,0.347596,1.262653,-0.149577,1.083184,0.130781,0.607489,0.647505,1.061270,0.052770,-0.068731,0.208675,-0.021120,0.179268,0.907720,0.189843,-0.485310,-0.135621,0.819784,0.087679,-0.057103,-0.107999,-0.742136,0.045656,-0.522589,0.279757,-2.656759,-2.511777,-0.523329,0.075294,0.058144,0.248008,-0.479107,0.194090,-0.868900,0.159752,0.327749,0.409547,-0.756998,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270
-2.051630,0.019443,0.208234,-3.839781,0.003160,-0.670502,-0.043177,-0.445576,-0.787591,-0.582207,0.109312,-0.024349,0.250630,-0.531711,0.174264,-0.540047,0.276193,-0.044103,0.140059,-0.511667,0.447341,-0.125047,0.151588,-1.059056,0.076071,-1.157627,-0.464667,-1.805616,-1.151781,-1.033601,-0.062025,-0.102183,0.300581,0.922424,0.165368,0.638596,0.081740,0.602603,0.597147,0.677726,-0.039307,-0.197796,-3.086133,-0.560877,0.123794,0.347289,0.103162,0.106927,0.156793,0.267595,0.439660,-0.301239,0.159159,0.111818,0.690609,-0.735747,-1.774094,0.277222,0.996699,-0.423825,3.678378,8.636257,0.651649,-1.050835,-1.686107,0.201485,0.825540,0.725676,-0.333226,-0.331584,-3.414150,0.743973,-0.255251,-0.326037,-4.713271,-0.411613,-0.562040,0.364816,-1.227882,-0.647691,0.039512,0.044971,0.214309,0.462917,0.110760,-0.316156,0.296911,0.671909,0.219531,-0.317132,0.646902,0.019161,0.421042,-1.230790,-0.802171,-2.237594,-1.828737,0.122533,-1.611132,-2.743758,0.072968,-0.076079,-0.341777,-0.638483,0.157516,-0.071596,0.212872,-2.695699,-2.658946,-0.177359,0.043306,-0.070085,0.203062,-0.029253,0.129154,1.048876,0.283094,-0.753831,-0.448579,0.893538
-3.164226,0.327856,0.037838,-0.560369,-4.466520,-0.619028,-0.653830,0.226144,-1.320249,-0.880679,8.349073,-0.120712,0.251559,-1.786283,-1.953073,-1.028025,-0.887672,0.707383,-1.550701,-1.291417,-0.170097,-0.067467,0.365055,1.467786,0.103973,0.938344,-0.004295,0.930673,1.076898,1.016744,0.011216,-1.388679,0.301589,0.431942,0.171955,0.637601,0.530316,0.156158,0.256549,0.420054,0.034206,0.030737,0.221073,0.670754,0.180035,0.173340,0.199932,0.385074,0.108849,0.170155,0.117632,-0.005028,0.210216,0.003889,0.137143,0.031196,0.290060,-0.769221,-0.720401,-0.032182,0.014841,0.072754,0.261231,0.064437,0.066579,-0.269842,0.341712,0.860272,0.510584,-0.303011,-0.022472,-0.061041,0.149915,0.066386,0.120413,1.696027,0.257275,-0.846199,-0.510053,1.494691,-1.728937,23.445503,0.583115,0.575548,-3.320296,0.946607,1.106800,1.628936,-0.183695,-0.770177,0.319033,-0.317062,0.203480,0.436570,0.677494,-0.565226,-1.759995,0.502544,1.150308,-0.178238,-0.045972,-0.194456,-3.055105,-0.576147,0.127023,0.246633,0.042241,0.006380,0.065485,0.160736,0.190917,-0.001815,0.224653,-0.958175,0.183433,-0.894520,-0.069900,-0.494983,-0.152101,-0.806341
0.304359,-0.111618,0.297746,-0.866786,0.388299,-0.022369,-0.307563,1.232842,0.958533,0.265877,0.476476,0.098457,0.709631,0.280481,-1.509045,0.138382,0.306889,0.934896,0.162005,0.068656,0.893877,-0.053588,0.190649,-2.092197,0.009865,-0.805126,-0.105895,-0.789014,-0.453596,-0.629816,0.047016,0.038889,0.194131,0.316429,0.204107,0.413967,0.316027,0.223146,0.129264,0.327139,-0.029891,-0.146047,0.195828,0.223059,0.127235,1.837145,0.228488,-0.853118,-0.536401,1.639414,-0.056306,-0.195830,-3.048249,-0.507539,0.129240,0.378151,0.119133,0.119069,0.172827,0.291617,0.008127,-0.078307,-0.082480,-0.705682,-0.180564,-1.401006,-1.809176,-1.813724,-2.076671,-1.910554,0.065301,-0.144909,0.252401,0.785900,0.419251,-0.463204,-0.334254,0.944582,0.974326,-0.183948,-0.127439,-0.142971,0.317346,1.393397,0.223833,0.816928,-0.003357,0.808695,0.851120,0.905018,-3.161807,3.122689,0.008746,-0.216293,-4.486376,-0.242778,-0.086333,0.503475,-1.037501,-0.532996,0.115617,-0.000518,0.226801,-0.235883,0.239289,-0.664729,0.045714,0.120179,0.201188,-0.607003,0.098909,-0.107970,0.224434,-0.108797,0.163044,0.247376,0.361775,-0.781863,-0.544748,0.155173
-0.037725,-0.197722,-3.071606,-0.573960,0.123032,0.358106,0.090129,0.055300,0.104192,0.267909,-3.183814,3.226082,-0.035671,-0.109324,-4.523452,-0.091194,0.184840,0.454069,-0.934155,-0.314678,-0.739666,0.221104,-0.126474,-1.126570,-1.528305,-2.027011,-5.541206,-0.878668,-2.427478,-4.014939,0.105622,-0.065549,0.094676,-0.992820,0.012876,-1.124476,-0.140272,-1.744242,-1.478445,-1.065272,0.095085,0.044659,0.305487,-1.308524,0.133243,-0.662339,-0.041227,0.419033,0.399573,-0.546854,0.000911,-0.017991,0.281513,0.770792,0.065573,0.543276,0.349512,0.500417,0.220744,0.423065,0.065887,-0.164772,0.266257,0.811289,0.436336,-0.593382,-0.588913,1.147075,1.463609,-0.207325,0.015404,-0.095864,0.196275,0.011531,0.115084,1.368399,0.297516,-0.830732,-0.527751,1.159066,0.065694,-0.028714,0.216538,0.395764,0.178728,-0.357249,0.149575,0.613806,0.183746,-0.360895,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.117680,-0.248258,0.250483,1.338190,0.381615,0.903234,-0.650985,0.668736,1.285047,1.409294,0.127806,-0.044451,0.217198,-0.219722,0.248014,-0.356037,0.087241,-0.353901,0.004026,-0.314324
