0.390479,0.755548,0.290125,0.509810,0.419749,0.238019,0.663557,0.316822,0.448376,0.337408,0.447732,0.412030,0.407848,0.376648,0.471856,0.357671,0.398767,0.161871,0.408530,0.489209,0.403905,0.343782,0.183967,0.814491,0.394656,0.430627,0.401850,0.439877,0.431141,0.402878,0.502055,0.804214,0.436020,0.305502,0.748241,0.492642,0.425784,0.703775,0.621881,0.385157,0.388996,0.759117,0.371401,0.446257,0.411708,0.737684,0.494242,0.339091,0.704467,0.665521,0.464681,0.506300,0.720886,0.701031,0.401298,0.642994,0.730050,0.471172,0.701795,0.722795,0.720504,0.470790,0.505536,0.642230
0.333215,0.668565,0.584550,0.601282,0.645425,0.408686,0.290851,0.432894,0.681737,0.285511,0.524030,0.358847,0.411178,0.433250,0.294055,0.760413,0.635514,0.346963,0.350175,0.528329,0.345210,0.434871,0.584112,0.420561,0.633762,0.699766,0.467582,0.661215,0.727512,0.451227,0.376752,0.403037,0.328464,0.623970,0.629963,0.276779,0.644569,0.467790,0.603745,0.473034,0.255056,0.664794,0.450187,0.337453,0.355431,0.761049,0.677903,0.397004,0.637322,0.332103,0.384818,0.614655,0.313126,0.821824,0.520295,0.811281,0.276226,0.274644,0.473379,0.659989,0.361624,0.369004,0.731154,0.444386
0.439645,0.603548,0.561512,0.699961,0.310451,0.698033,0.495951,0.601620,0.480139,0.677594,0.659468,0.357887,0.789819,0.599306,0.755881,0.444273,0.413812,0.281131,0.538880,0.603317,0.385264,0.352909,0.503535,0.560087,0.491843,0.345840,0.592170,0.667210,0.379826,0.292278,0.312126,0.436922,0.422862,0.609798,0.557800,0.243232,0.721530,0.701332,0.480447,0.559519,0.465836,0.739149,0.215299,0.276751,0.354104,0.654061,0.278900,0.424581,0.704814,0.610354,0.234787,0.364668,0.639873,0.320163,0.526794,0.243415,0.523161,0.338329,0.356040,0.635332,0.459582,0.609900,0.706630,0.759310
0.372644,0.328803,0.676019,0.441035,0.490136,0.369575,0.274879,0.608067,0.383165,0.669443,0.740465,0.424814,0.673827,0.601929,0.722052,0.677335,0.357037,0.703333,0.286667,0.744074,0.511852,0.395185,0.719259,0.241852,0.459630,0.290741,0.665556,0.400370,0.308519,0.631481,0.284074,0.568519,0.707753,0.584494,0.380376,0.410357,0.484252,0.477589,0.364022,0.598425,0.694730,0.420957,0.307692,0.708661,0.397335,0.278316,0.633555,0.529073,0.415971,0.311085,0.667859,0.410409,0.481128,0.777910,0.653556,0.572904,0.350020,0.711959,0.266587,0.411204,0.635280,0.594756,0.320620,0.235201
0.323930,0.436442,0.400597,0.656489,0.429472,0.406903,0.629937,0.415533,0.672088,0.724195,0.528377,0.245602,0.349486,0.727514,0.529705,0.426485,0.336053,0.714151,0.412928,0.635394,0.426106,0.458425,0.278632,0.439598,0.315030,0.399749,0.571070,0.612174,0.723251,0.316285,0.572325,0.436774,0.672342,0.440199,0.728405,0.306063,0.429817,0.424003,0.533638,0.438538,0.628322,0.405316,0.237126,0.629568,0.447259,0.647425,0.230897,0.766196,0.698905,0.324361,0.445255,0.302464,0.740420,0.792427,0.613595,0.797901,0.341241,0.484489,0.542883,0.555657,0.385949,0.335310,0.609945,0.409215
0.256203,0.665012,0.548697,0.695409,0.455955,0.539392,0.458747,0.277295,0.626241,0.356700,0.737593,0.681762,0.567308,0.407568,0.557382,0.562035,0.603004,0.298999,0.232475,0.277182,0.393777,0.592990,0.409156,0.618383,0.631617,0.353362,0.351216,0.289700,0.571173,0.332976,0.552933,0.572246,0.519652,0.715763,0.599090,0.362847,0.419528,0.568473,0.740588,0.552751,0.314853,0.697145,0.424079,0.356227,0.213488,0.720314,0.224659,0.573024,0.605163,0.275920,0.586543,0.638595,0.730004,0.285231,0.424460,0.634363,0.314854,0.707152,0.333474,0.658485,0.566653,0.638172,0.603893,0.263225
0.552496,0.692486,0.624292,0.276634,0.487648,0.506691,0.269429,0.413536,0.484045,0.655944,0.563047,0.404529,0.449048,0.370304,0.395008,0.421770,0.522589,0.378367,0.274978,0.626846,0.510860,0.490443,0.660730,0.353171,0.512163,0.306690,0.225891,0.334926,0.791920,0.707211,0.358818,0.461338,0.137695,0.323364,0.705919,0.652336,0.480997,0.492212,0.676012,0.476012,0.466667,0.714642,0.253583,0.470405,0.342056,0.325234,0.437383,0.837383,0.541071,0.426006,0.352843,0.611240,0.487862,0.517792,0.586299,0.756235,0.492517,0.363153,0.684403,0.773861,0.387097,0.633522,0.748254,0.456934
0.580713,0.510133,0.229210,0.466108,0.660028,0.507687,0.353948,0.752621,0.356394,0.357792,0.629979,0.332635,0.650594,0.533892,0.374214,0.402516,0.533682,0.492845,0.600349,0.386038,0.661082,0.501222,0.653054,0.267016,0.626527,0.660035,0.310297,0.348691,0.653054,0.623386,0.751483,0.462827,0.586111,0.482540,0.598413,0.740079,0.298413,0.519444,0.644444,0.680159,0.643651,0.701190,0.312302,0.701587,0.305556,0.265079,0.448810,0.405556,0.207599,0.499021,0.536232,0.430082,0.303564,0.488445,0.355660,0.323149,0.334117,0.318057,0.663533,0.668233,0.304740,0.592244,0.375245,0.751665
0.710921,0.480460,0.336188,0.627409,0.436831,0.625000,0.277302,0.568522,0.377677,0.626338,0.308351,0.357334,0.594486,0.476713,0.655782,0.525428,0.341777,0.498339,0.676495,0.644103,0.433140,0.271595,0.663621,0.529900,0.684801,0.308555,0.376661,0.365033,0.275332,0.516196,0.602575,0.233389,0.361319,0.545495,0.257143,0.339780,0.760000,0.338901,0.592527,0.236044,0.663736,0.335385,0.697143,0.670769,0.341978,0.553407,0.279121,0.679121,0.376732,0.472911,0.748845,0.308694,0.380512,0.707686,0.602268,0.638807,0.302394,0.692146,0.641747,0.707686,0.679966,0.508610,0.326333,0.566569
0.401610,0.575239,0.481127,0.603422,0.403875,0.337947,0.306995,0.599899,0.389280,0.534977,0.382738,0.493961,0.478108,0.586311,0.690740,0.302718,0.420767,0.269329,0.480192,0.255591,0.458786,0.431949,0.719489,0.246645,0.459105,0.478275,0.710543,0.497444,0.472204,0.547284,0.258466,0.443131,0.427078,0.606494,0.501376,0.599340,0.407265,0.821134,0.286736,0.646670,0.436434,0.507980,0.370391,0.512933,0.515135,0.136489,0.230600,0.818382,0.803087,0.601916,0.493348,0.593933,0.813731,0.669505,0.757318,0.599787,0.805216,0.504524,0.401809,0.517829,0.514635,0.640234,0.713145,0.714210
0.332620,0.718129,0.409661,0.653623,0.345766,0.554876,0.501070,0.434118,0.426781,0.381229,0.242128,0.720269,0.491287,0.450932,0.432895,0.643534,0.679121,0.627839,0.429304,0.578022,0.429670,0.264103,0.516117,0.457143,0.440659,0.701465,0.585348,0.293040,0.472894,0.745788,0.714286,0.303297,0.702045,0.222493,0.792113,0.527264,0.437196,0.658715,0.478092,0.789192,0.736611,0.694255,0.549659,0.724440,0.513145,0.364654,0.423077,0.336417,0.296539,0.306740,0.405829,0.220036,0.767942,0.566849,0.504918,0.425865,0.429144,0.330055,0.602550,0.284517,0.484153,0.449545,0.392714,0.653916
0.603187,0.414054,0.595350,0.575758,0.363636,0.687565,0.381139,0.424765,0.375653,0.545193,0.269592,0.396029,0.322100,0.572884,0.663009,0.456635,0.505957,0.788533,0.534252,0.573343,0.463142,0.276620,0.456069,0.452345,0.458675,0.473194,0.745719,0.452718,0.706999,0.236039,0.278853,0.521593,0.232044,0.418706,0.495264,0.529992,0.755722,0.607340,0.775454,0.747435,0.476717,0.503552,0.671665,0.771507,0.387530,0.612470,0.599448,0.537885,0.537671,0.341324,0.162100,0.180365,0.433219,0.303082,0.437785,0.412671,0.805936,0.490868,0.248858,0.421233,0.666096,0.636416,0.289384,0.517694
0.306018,0.435766,0.361502,0.495519,0.330986,0.506615,0.393299,0.618651,0.601152,0.384123,0.438540,0.614597,0.594964,0.673282,0.490184,0.580026,0.660776,0.762966,0.708413,0.500576,0.653477,0.491356,0.381483,0.302343,0.607760,0.731464,0.411064,0.290050,0.606224,0.351517,0.488283,0.543988,0.636314,0.320611,0.711559,0.504907,0.609051,0.537077,0.763359,0.743730,0.203381,0.753544,0.405671,0.737186,0.238822,0.377317,0.521810,0.516358,0.522958,0.444842,0.244484,0.508050,0.561121,0.481216,0.703637,0.243292,0.308885,0.243292,0.777579,0.261181,0.284436,0.436494,0.469887,0.201550
0.256208,0.616535,0.527652,0.436512,0.712472,0.367099,0.451467,0.438205,0.377540,0.443284,0.380079,0.274831,0.382901,0.363431,0.576467,0.390237,0.632974,0.265120,0.604391,0.425849,0.342171,0.748136,0.763049,0.799917,0.384424,0.484258,0.377382,0.643331,0.435377,0.682270,0.595692,0.425435,0.622210,0.310819,0.194047,0.791643,0.345736,0.698340,0.311391,0.384659,0.426445,0.830567,0.396680,0.637092,0.443045,0.253578,0.560962,0.397825,0.541195,0.644265,0.512116,0.466882,0.437803,0.361228,0.462036,0.420679,0.736349,0.421002,0.717932,0.576737,0.678191,0.683683,0.275283,0.747658
0.483255,0.231387,0.641019,0.621367,0.350955,0.505120,0.558815,0.304733,0.534182,0.569887,0.476059,0.645447,0.424578,0.765569,0.552173,0.493219,0.483702,0.645560,0.188460,0.701012,0.802922,0.493069,0.619708,0.722368,0.601349,0.579618,0.495691,0.680030,0.414762,0.397902,0.565755,0.515924,0.442816,0.685389,0.505088,0.261294,0.426129,0.470899,0.563289,0.333333,0.569801,0.194953,0.493691,0.229141,0.413105,0.359788,0.186813,0.509565,0.520621,0.542940,0.578845,0.312955,0.413392,0.556526,0.174187,0.781174,0.172246,0.683649,0.444930,0.346919,0.788452,0.379427,0.654537,0.489083
0.620968,0.431997,0.663252,0.580645,0.384045,0.575850,0.315824,0.631212,0.564516,0.651700,0.353313,0.368570,0.554054,0.336094,0.570401,0.479076,0.281686,0.734791,0.352662,0.356464,0.661280,0.272814,0.634664,0.330165,0.350444,0.583967,0.648289,0.592205,0.528517,0.628327,0.518378,0.521863,0.273801,0.268937,0.339819,0.288395,0.246004,0.696317,0.655316,0.702571,0.275886,0.186240,0.265462,0.646282,0.526755,0.628214,0.522585,0.514246,0.659246,0.416821,0.376005,0.741497,0.684601,0.581323,0.631416,0.314780,0.740260,0.243043,0.695114,0.578231,0.193568,0.658627,0.190476,0.515770
0.361472,0.551948,0.602092,0.228716,0.487013,0.600289,0.572150,0.728716,0.459235,0.798341,0.379870,0.426046,0.672078,0.424964,0.681818,0.326479,0.354190,0.266988,0.525481,0.584938,0.483579,0.563703,0.257644,0.321631,0.481880,0.382786,0.419309,0.459230,0.610419,0.439128,0.315685,0.665345,0.644395,0.670379,0.511507,0.603935,0.521529,0.249814,0.668523,0.658872,0.528953,0.417223,0.742390,0.437639,0.269488,0.775798,0.354491,0.637713,0.670921,0.600999,0.194229,0.597114,0.470033,0.619867,0.620977,0.292453,0.493896,0.446726,0.354606,0.800777,0.297447,0.374584,0.750832,0.247503
0.315241,0.696434,0.333859,0.391922,0.678447,0.607763,0.437678,0.675607,0.359104,0.615967,0.548754,0.360682,0.402966,0.601452,0.287788,0.390660,0.712762,0.557558,0.679662,0.423317,0.317396,0.587716,0.432880,0.355645,0.662744,0.588819,0.235013,0.458992,0.730048,0.262964,0.419640,0.432880,0.731266,0.220930,0.740956,0.441214,0.709302,0.578165,0.811370,0.726098,0.684755,0.604651,0.595607,0.463178,0.386951,0.625969,0.774548,0.445090,0.335612,0.385553,0.356718,0.691736,0.356421,0.304994,0.474435,0.364447,0.383472,0.298751,0.556778,0.688763,0.422117,0.565993,0.612663,0.688169
0.448907,0.691778,0.556797,0.366445,0.602424,0.712215,0.377614,0.559886,0.557747,0.661122,0.386169,0.435837,0.349572,0.571055,0.533983,0.373099,0.387097,0.348458,0.216590,0.399504,0.313719,0.339596,0.669266,0.551223,0.512939,0.306983,0.468628,0.431053,0.387806,0.264445,0.561503,0.677774,0.715313,0.428088,0.622673,0.714044,0.397208,0.414129,0.631134,0.269459,0.546108,0.375212,0.475465,0.743232,0.697970,0.661168,0.257191,0.625635,0.373845,0.324094,0.587775,0.743426,0.675906,0.363184,0.317697,0.646766,0.145700,0.681592,0.783227,0.439232,0.757640,0.555792,0.621180,0.325515
0.321905,0.401633,0.235646,0.391293,0.370884,0.447075,0.396190,0.402721,0.477551,0.414694,0.388027,0.355918,0.316463,0.427755,0.466122,0.251429,0.612219,0.733143,0.553973,0.730928,0.734410,0.417221,0.732510,0.449826,0.513137,0.698639,0.434631,0.357708,0.625831,0.466920,0.496360,0.572650,0.747875,0.333805,0.703494,0.364967,0.370633,0.858829,0.358357,0.500944,0.473088,0.450425,0.405099,0.791785,0.749292,0.427290,0.534466,0.653919,0.268939,0.466991,0.620671,0.477814,0.455628,0.359848,0.479978,0.809524,0.493506,0.437771,0.820346,0.708874,0.299784,0.834416,0.487013,0.704004
0.371367,0.574521,0.718924,0.510823,0.345083,0.303340,0.504329,0.490724,0.437539,0.316017,0.347248,0.601113,0.465059,0.770563,0.413111,0.627706,0.412228,0.634553,0.304771,0.523390,0.736915,0.308939,0.543770,0.500232,0.826772,0.309403,0.743400,0.546086,0.507179,0.350162,0.799444,0.581288,0.404233,0.195003,0.420888,0.485080,0.663428,0.745316,0.486815,0.523248,0.348369,0.728661,0.637405,0.613463,0.512144,0.406662,0.377169,0.573560,0.769109,0.622574,0.418614,0.484356,0.273663,0.653069,0.478416,0.508119,0.430099,0.674851,0.240792,0.211485,0.477624,0.425347,0.460990,0.190495
0.503029,0.623594,0.559273,0.506201,0.364580,0.371503,0.620133,0.571964,0.324200,0.668590,0.540813,0.545428,0.226709,0.640900,0.246034,0.565907,0.530086,0.530802,0.271848,0.499642,0.680874,0.695917,0.559814,0.270774,0.391117,0.636461,0.231375,0.541189,0.630014,0.552650,0.645774,0.257880,0.175449,0.623046,0.572090,0.524609,0.722061,0.667053,0.606254,0.617255,0.738854,0.225825,0.668211,0.178923,0.610886,0.629994,0.555298,0.677475,0.593817,0.228145,0.556859,0.478678,0.319119,0.377399,0.233120,0.587420,0.638948,0.358564,0.532338,0.609097,0.597370,0.227790,0.603412,0.556859
0.301791,0.311940,0.630149,0.576119,0.305373,0.321791,0.587761,0.412836,0.317612,0.415821,0.630149,0.506866,0.409254,0.356119,0.417612,0.421791,0.639797,0.634350,0.693537,0.253086,0.644154,0.671750,0.250182,0.421932,0.636166,0.454248,0.326434,0.484386,0.395062,0.641975,0.392520,0.424473,0.659790,0.402476,0.265941,0.584771,0.410728,0.392348,0.596774,0.485371,0.667667,0.474494,0.332333,0.505251,0.740060,0.658665,0.740060,0.740810,0.328079,0.737438,0.257635,0.599507,0.698522,0.724631,0.574877,0.797537,0.341872,0.780788,0.629064,0.515271,0.418227,0.382759,0.423645,0.424631
0.407278,0.572195,0.487987,0.523443,0.625379,0.502916,0.567530,0.627012,0.323070,0.460695,0.592022,0.548402,0.231631,0.656403,0.609517,0.409610,0.381936,0.179870,0.489858,0.469958,0.253349,0.499043,0.573670,0.287792,0.366246,0.415232,0.484118,0.605434,0.680827,0.273632,0.293915,0.460008,0.475177,0.596758,0.476190,0.492401,0.673252,0.493414,0.554205,0.654509,0.818642,0.470618,0.165653,0.542047,0.745694,0.654002,0.631206,0.859169,0.787124,0.654725,0.488577,0.497923,0.331256,0.524922,0.202492,0.376947,0.691589,0.781412,0.541537,0.219107,0.538422,0.349948,0.356179,0.397196
0.479840,0.333091,0.431529,0.332001,0.604795,0.685797,0.685434,0.689793,0.390483,0.593534,0.383218,0.589902,0.743189,0.750817,0.343988,0.583364,0.469061,0.651934,0.403591,0.670166,0.549448,0.332044,0.646961,0.319613,0.455525,0.286188,0.446685,0.553039,0.389503,0.435359,0.634254,0.289227,0.485465,0.314369,0.441445,0.296512,0.215532,0.367525,0.245017,0.357558,0.740864,0.641611,0.425664,0.534053,0.379983,0.389535,0.315615,0.625000,0.500248,0.657751,0.763249,0.668153,0.563150,0.728083,0.295691,0.763249,0.387320,0.633482,0.731055,0.254086,0.450718,0.452204,0.648836,0.624567
0.293820,0.671057,0.626815,0.589328,0.438028,0.432624,0.785883,0.574806,0.566363,0.592705,0.697062,0.528200,0.573793,0.311381,0.714623,0.512665,0.386875,0.329688,0.355312,0.284375,0.656250,0.685625,0.379375,0.321875,0.282500,0.570000,0.284062,0.497812,0.308125,0.409687,0.571250,0.465938,0.648940,0.352039,0.320718,0.606199,0.415661,0.410767,0.417618,0.585644,0.603589,0.218271,0.657096,0.488744,0.570636,0.703426,0.287113,0.531811,0.699492,0.788437,0.811309,0.565438,0.405972,0.451715,0.378018,0.591487,0.545743,0.791614,0.118170,0.489199,0.538119,0.702033,0.310673,0.495553
0.275758,0.450117,0.544056,0.454779,0.689510,0.426573,0.572261,0.570396,0.386014,0.546620,0.682517,0.571096,0.363869,0.595338,0.355944,0.651748,0.605198,0.688119,0.285582,0.459468,0.356126,0.691522,0.530012,0.300743,0.410272,0.546411,0.341275,0.274752,0.633973,0.538366,0.415223,0.317141,0.643912,0.367295,0.616403,0.772797,0.349465,0.419256,0.211921,0.623535,0.706572,0.579725,0.335711,0.647478,0.321447,0.514009,0.752929,0.306164,0.604563,0.369582,0.597719,0.342205,0.391635,0.423574,0.632700,0.619772,0.700380,0.186312,0.367300,0.620532,0.790875,0.145247,0.734601,0.758175
0.387395,0.530765,0.558244,0.503883,0.661888,0.313620,0.475508,0.407407,0.723716,0.688172,0.626045,0.417861,0.264038,0.626344,0.376941,0.688172,0.369540,0.477586,0.551149,0.506897,0.231034,0.290805,0.848276,0.398276,0.306897,0.324138,0.215517,0.393678,0.636207,0.606322,0.381609,0.685057,0.739556,0.463111,0.561778,0.482667,0.606222,0.699556,0.389630,0.757630,0.402963,0.477333,0.319704,0.451852,0.591111,0.263704,0.474963,0.328296,0.326059,0.509628,0.226359,0.515618,0.276423,0.653830,0.442020,0.361147,0.416346,0.434318,0.694480,0.777065,0.554129,0.621309,0.763372,0.348738
0.633962,0.305080,0.521916,0.489695,0.709434,0.399129,0.492888,0.779100,0.381713,0.719884,0.566618,0.579971,0.396807,0.467344,0.463861,0.602903,0.557040,0.663899,0.481949,0.512274,0.628881,0.684116,0.512274,0.379422,0.664621,0.341877,0.319856,0.551625,0.680505,0.734657,0.736101,0.341516,0.186500,0.706333,0.444328,0.515310,0.288796,0.336117,0.519833,0.362561,0.379958,0.274182,0.654141,0.545233,0.326374,0.456159,0.379610,0.656924,0.546464,0.258328,0.492694,0.476914,0.171829,0.706604,0.470485,0.398013,0.609001,0.747516,0.265926,0.194039,0.637639,0.314436,0.341905,0.296902
0.322641,0.571845,0.374337,0.435313,0.661453,0.365323,0.367975,0.622481,0.693796,0.435578,0.335101,0.277041,0.394221,0.446713,0.470042,0.438229,0.686596,0.563892,0.754201,0.423212,0.314185,0.305197,0.651426,0.348183,0.428292,0.417741,0.650254,0.581868,0.757327,0.408363,0.493943,0.423603,0.255063,0.575260,0.330049,0.463054,0.678161,0.814450,0.768473,0.257252,0.321839,0.444992,0.740558,0.691297,0.353038,0.493158,0.501916,0.488779,0.665405,0.269114,0.495079,0.693414,0.292203,0.680545,0.362226,0.661998,0.374338,0.745269,0.337623,0.616200,0.458365,0.705148,0.514383,0.677139
0.467074,0.458400,0.569547,0.643431,0.462576,0.237713,0.591070,0.351429,0.642146,0.542242,0.386444,0.256023,0.526181,0.648249,0.282364,0.698040,0.516378,0.336224,0.565189,0.347142,0.359024,0.615928,0.238279,0.653821,0.327553,0.311175,0.398523,0.582209,0.615928,0.519910,0.692357,0.321130,0.479771,0.485488,0.215040,0.692172,0.441073,0.580475,0.646878,0.332894,0.688654,0.612577,0.754178,0.609499,0.536939,0.220317,0.660070,0.338610,0.454545,0.775990,0.535450,0.324054,0.760766,0.638104,0.592866,0.683341,0.306655,0.628099,0.441061,0.621575,0.219226,0.589822,0.337973,0.642018
0.613812,0.365246,0.335577,0.358265,0.428571,0.598604,0.328347,0.591872,0.341062,0.724508,0.311892,0.357766,0.389928,0.484169,0.610820,0.463475,0.333195,0.758091,0.580913,0.667635,0.778838,0.600415,0.387552,0.612863,0.670539,0.352282,0.668050,0.343154,0.721577,0.528216,0.341494,0.530290,0.330294,0.361027,0.519081,0.641675,0.394461,0.253631,0.694022,0.258359,0.636272,0.413036,0.641000,0.672070,0.296521,0.541709,0.351908,0.525836,0.673484,0.705924,0.684062,0.322285,0.385049,0.596615,0.782793,0.593794,0.297602,0.363893,0.291961,0.827221,0.775740,0.476023,0.703808,0.511283
0.579676,0.316340,0.455436,0.465564,0.317691,0.612424,0.235989,0.467252,0.304186,0.788656,0.181634,0.350439,0.564483,0.543889,0.505739,0.451722,0.260120,0.641958,0.361871,0.520514,0.616247,0.290481,0.692013,0.396335,0.618162,0.584245,0.663020,0.601204,0.276805,0.622265,0.463348,0.530088,0.604363,0.284198,0.432193,0.513561,0.272406,0.644458,0.745283,0.427476,0.286557,0.139151,0.748231,0.301887,0.653892,0.596698,0.489387,0.510024,0.605390,0.641995,0.743363,0.502816,0.665326,0.593725,0.371279,0.764280,0.660901,0.316171,0.378922,0.674578,0.598552,0.239743,0.519308,0.514079
