24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,33.410781,3.024164,3.477695,3.723048,0.808550,0.693309,2.143123,3.217472,0.074349,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609,34.969512,3.069106,3.459350,3.851626,0.778455,0.705285,2.081301,3.284553,0.085366
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.838446,3.061350,3.456033,3.846626,0.779141,0.699387,2.094070,3.286299,0.085890
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,40.976589,2.904682,3.381271,4.635452,0.801003,0.745819,1.953177,3.319398,0.112040,29.714012,3.023033,3.504798,2.863724,0.842610,0.700576,2.186180,3.147793,0.046065
33.144465,3.033771,3.484053,3.579737,0.806754,0.682927,2.127580,3.234522,0.071295,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,24.029304,2.970696,3.454212,1.772894,0.919414,0.794872,2.309524,2.912088,0.047619
46.809524,2.510204,3.074830,6.047619,0.863946,0.816327,1.945578,3.183673,0.176871,26.855367,2.987571,3.458757,2.354802,0.885876,0.751412,2.266667,3.010169,0.048588,39.185941,3.049887,3.489796,4.151927,0.775510,0.723356,1.943311,3.365079,0.090703
43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,33.369686,3.025878,3.480591,3.693161,0.805915,0.691312,2.138632,3.219963,0.073937
32.919065,3.034173,3.480216,3.570144,0.809353,0.683453,2.129496,3.244604,0.068345,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,43.496203,2.837975,3.321519,4.891139,0.815190,0.777215,1.911392,3.301266,0.113924
30.809619,3.060120,3.507014,3.084168,0.817635,0.687375,2.138277,3.190381,0.052104,41.576147,2.869725,3.355963,4.710092,0.805505,0.755963,1.959633,3.300917,0.115596,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620
25.479224,2.968144,3.450139,2.051247,0.911357,0.767313,2.295014,2.954294,0.047091,35.939076,3.069328,3.478992,4.050420,0.766807,0.710084,2.035714,3.310924,0.081933,45.185455,2.741818,3.290909,5.072727,0.836364,0.770909,1.901818,3.298182,0.130909
33.917062,3.009479,3.424171,4.092417,0.796209,0.708531,2.144550,3.227488,0.080569,24.862229,2.981424,3.481424,1.876161,0.914861,0.772446,2.289474,2.942724,0.043344,43.345679,2.869136,3.353086,4.604938,0.804938,0.755556,1.888889,3.340741,0.116049
39.892396,2.941176,3.401722,4.496413,0.790531,0.740316,1.985653,3.312769,0.101865,21.083333,2.944444,3.365741,1.310185,0.944444,0.842593,2.430556,2.777778,0.060185,27.803571,2.985714,3.489286,2.476786,0.889286,0.725000,2.214286,3.048214,0.044643
33.632495,3.034816,3.466151,3.754352,0.798839,0.690522,2.125725,3.228240,0.073501,43.799465,2.834225,3.320856,4.847594,0.812834,0.770053,1.890374,3.331551,0.114973,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.485240,3.031365,3.477860,3.278598,0.817343,0.691882,2.142066,3.186347,0.066421,23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743
41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879,22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030,30.439842,3.037475,3.493097,3.023669,0.824458,0.702170,2.185404,3.183432,0.051282
23.485417,2.964583,3.452083,1.702083,0.937500,0.802083,2.331250,2.889583,0.052083,42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636,32.166365,3.037975,3.481013,3.347197,0.804702,0.694394,2.135624,3.207957,0.061483
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.626594,3.023679,3.486339,3.127505,0.830601,0.692168,2.162113,3.183971,0.056466,22.796954,2.956853,3.426396,1.525381,0.944162,0.814721,2.362944,2.817259,0.048223
44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,33.819030,3.041045,3.462687,3.735075,0.794776,0.694030,2.110075,3.238806,0.072761
26.401442,2.984375,3.451923,2.264423,0.896635,0.754808,2.265625,2.993990,0.046875,38.053691,3.071588,3.505593,4.053691,0.767338,0.724832,1.973154,3.369128,0.089485,46.149485,2.587629,3.159794,5.711340,0.845361,0.783505,1.969072,3.190722,0.154639
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,40.083947,2.939617,3.406480,4.524300,0.792342,0.743741,1.985272,3.318115,0.104566,27.939655,2.986207,3.481034,2.508621,0.884483,0.720690,2.210345,3.046552,0.043103
28.896373,3.008636,3.478411,2.683938,0.860104,0.711572,2.198618,3.089810,0.043178,40.729032,2.909677,3.393548,4.612903,0.798387,0.750000,1.964516,3.316129,0.111290,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745
31.306968,3.041431,3.487759,3.227872,0.819209,0.687382,2.148776,3.188324,0.064030,23.183258,2.954751,3.441176,1.608597,0.938914,0.800905,2.357466,2.866516,0.045249,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
42.228106,2.859470,3.348269,4.771894,0.812627,0.769857,1.940937,3.307536,0.109980,23.234375,2.962054,3.446429,1.604911,0.935268,0.799107,2.350446,2.875000,0.044643,31.434457,3.046816,3.490637,3.262172,0.814607,0.689139,2.140449,3.191011,0.065543
26.154613,2.976309,3.450125,2.187032,0.900249,0.756858,2.269327,2.982544,0.047382,37.263514,3.063063,3.493243,4.295045,0.761261,0.725225,2.031532,3.346847,0.085586,45.850220,2.691630,3.233480,5.035242,0.850220,0.770925,1.881057,3.251101,0.145374
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.747423,2.956186,3.422680,1.515464,0.943299,0.814433,2.373711,2.819588,0.048969,30.276923,3.036538,3.496154,2.998077,0.830769,0.700000,2.171154,3.176923,0.050000
34.404624,3.044316,3.445087,3.813102,0.786127,0.701349,2.111753,3.260116,0.080925,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,24.655949,2.972669,3.471061,1.874598,0.919614,0.778135,2.292605,2.930868,0.045016
