1.000000,0.937792,35.097978,33.412131,31.289269,28.289269,24.334370,17.231726,98.304601,35.012160,14.261107,3.035456,0.902239,0.328004,0.127688,0.053955,0.520250,0.107101,0.461897,0.992126,0.893701,42.643701,41.336614,40.015748,37.370079,34.332677,26.112205,20.798058,7.995047,1.671485,0.318898,0.128485,0.065825,0.032495,0.016049,0.526962,0.110115,0.177165
1.000000,0.932907,25.853035,24.440895,22.134185,19.498403,15.923323,10.907348,142.568874,46.036364,20.523221,4.232140,1.121549,0.401848,0.147054,0.054113,0.519694,0.106606,0.645367,0.995227,0.912888,43.125298,41.566826,39.998807,37.077566,33.536993,24.977327,34.786652,14.516611,4.290260,0.941693,0.351271,0.141488,0.062748,0.030917,0.524527,0.109113,0.220764
1.000000,0.921277,21.395745,20.338298,18.610638,16.553191,13.714894,9.529787,112.708367,37.087284,15.363348,3.025604,0.791656,0.297796,0.111489,0.042540,0.522468,0.106253,0.606383,0.994126,0.916300,50.183554,48.346549,46.549192,43.162996,39.121880,29.171806,30.546754,13.426254,4.109006,1.015808,0.401368,0.153277,0.067858,0.033557,0.523726,0.109935,0.149780
0.996616,0.910321,18.839255,18.050761,16.773266,15.013536,12.659898,8.993232,88.255858,28.623307,11.187115,1.990521,0.434511,0.162141,0.064198,0.026633,0.523855,0.106813,0.560068,0.996429,0.926786,59.101786,56.812500,54.525000,50.537500,45.725000,33.982143,38.600107,17.246300,6.084682,1.673931,0.693952,0.265215,0.108339,0.048404,0.522534,0.110139,0.100000
1.000000,0.932961,29.877095,28.212291,25.100559,21.821229,17.681564,11.983240,176.303529,53.090719,25.968149,5.781245,1.560344,0.566294,0.200023,0.075974,0.519289,0.107862,0.692737,0.995885,0.915638,40.003086,38.511317,36.989712,34.226337,30.784979,22.839506,43.433066,17.562823,5.525420,1.110037,0.376654,0.147098,0.064616,0.030089,0.523935,0.108536,0.270576
0.992687,0.893967,22.921389,22.283364,21.528336,19.939671,17.819013,13.405850,40.970237,14.272703,3.788269,0.508833,0.125254,0.045390,0.016971,0.007697,0.525779,0.109129,0.391225,1.000000,0.940397,52.471854,50.155629,47.468543,43.488411,38.644040,28.165563,85.040650,31.071414,13.156992,3.038853,0.955125,0.363439,0.147893,0.063967,0.520887,0.107799,0.286424
0.996124,0.914729,32.816860,31.685078,30.251938,27.856589,24.786822,18.277132,66.801677,23.960017,9.025021,1.829811,0.521728,0.187796,0.068773,0.027766,0.522671,0.108531,0.367248,1.000000,0.949580,87.092437,82.218487,77.537815,70.806723,63.092437,46.075630,40.638160,15.525759,5.925924,1.894401,0.899045,0.424707,0.232247,0.119260,0.527907,0.107568,0.067227
1.000000,0.945255,73.273723,69.722628,66.062044,60.726277,54.248175,39.748175,56.933161,23.833336,10.145050,2.948609,1.157143,0.465051,0.195556,0.085014,0.521365,0.107607,0.145985,0.995439,0.909920,27.541619,26.657925,25.480046,23.415051,20.779932,15.340935,66.334762,22.855152,8.254576,1.489031,0.374404,0.133320,0.051344,0.022294,0.523789,0.108689,0.395667
0.994109,0.904271,42.565538,41.122239,39.721649,36.985272,33.730486,25.328424,27.337315,10.863426,2.718157,0.572360,0.223580,0.091320,0.045387,0.023418,0.525314,0.109533,0.191458,1.000000,0.938559,32.476695,30.849576,28.550847,25.552966,21.578390,15.141949,116.977194,40.673805,17.316478,3.655013,1.045759,0.386312,0.143630,0.057088,0.520188,0.106847,0.544492
0.995163,0.911729,45.006046,43.321644,41.573156,38.446191,34.613059,25.671100,35.546169,14.952430,4.606830,1.094665,0.437854,0.176187,0.077933,0.036113,0.524499,0.109318,0.212817,1.000000,0.935185,21.638889,20.543210,18.722222,16.601852,13.774691,9.614198,136.970957,43.853836,19.164069,3.729973,0.874396,0.304441,0.105433,0.040064,0.519928,0.106167,0.651235
1.000000,0.937500,27.170833,25.691667,23.108333,20.258333,16.554167,11.354167,158.513708,51.401797,23.731876,5.010292,1.357571,0.487838,0.172127,0.062037,0.521210,0.106323,0.700000,0.995609,0.913282,41.394072,39.864984,38.310648,35.468716,31.959385,23.732162,39.222813,15.628838,4.745726,1.000361,0.350815,0.139698,0.062898,0.030689,0.523740,0.108987,0.240395
0.996383,0.913201,17.443038,16.745027,15.602170,14.032550,11.822785,8.468354,89.443928,29.287448,11.471183,2.035258,0.445475,0.166497,0.066743,0.027699,0.523659,0.106507,0.562387,0.996656,0.923077,57.834448,55.556856,53.209030,49.187291,44.397993,32.879599,40.656823,17.355090,6.146224,1.652678,0.667327,0.254637,0.103180,0.046035,0.522800,0.110211,0.127090
1.000000,0.916821,22.033272,20.920518,19.208872,17.088725,14.129390,9.829945,103.995562,34.590460,14.090188,2.828091,0.789602,0.291136,0.105347,0.040438,0.523021,0.106223,0.584104,0.993443,0.919672,52.968852,51.090164,49.270492,45.785246,41.711475,31.191803,28.710940,12.886661,3.928221,0.957052,0.357762,0.142362,0.068226,0.034376,0.523382,0.110390,0.116393
1.000000,0.923280,66.256614,63.669312,61.137566,56.862434,51.759259,38.597884,32.345654,13.922508,4.478182,1.120471,0.407280,0.175551,0.091072,0.046512,0.522478,0.108588,0.058201,0.994825,0.915912,24.820181,23.824062,22.428202,20.284605,17.494179,12.619664,79.623046,27.569980,10.771350,2.186625,0.635780,0.230255,0.083035,0.032684,0.523571,0.108355,0.472186
0.998088,0.919694,18.514340,17.646272,16.260038,14.489484,12.068834,8.472275,99.388860,32.328613,13.094621,2.474843,0.618338,0.231596,0.084802,0.033111,0.522915,0.105776,0.586998,0.995223,0.917197,55.012739,52.952229,50.864650,47.127389,42.636943,31.710191,34.705252,15.392417,5.048598,1.304866,0.512769,0.196212,0.086401,0.040651,0.523460,0.110642,0.127389
1.000000,1.000000,61.916667,59.666667,50.250000,42.666667,33.416667,21.333333,272.627175,86.359316,49.734356,13.610475,2.204554,0.538490,0.155855,0.051412,0.520711,0.105799,0.666667,0.996488,0.917471,38.180860,36.669886,34.981563,32.187884,28.697981,21.149254,61.899689,22.421414,8.272339,1.712444,0.543420,0.208853,0.084935,0.037076,0.523239,0.108459,0.332748
1.000000,0.933824,83.088235,78.786765,75.220588,69.323529,62.580882,46.669118,30.668760,12.722480,4.303426,1.316740,0.640527,0.310949,0.175272,0.092361,0.525853,0.108055,0.029412,0.996059,0.916256,32.444335,31.298522,29.770443,27.335961,24.213793,17.732020,68.575685,24.476892,9.294326,1.906130,0.550047,0.199071,0.073669,0.029837,0.522858,0.108482,0.377340
0.994083,0.906805,21.088757,20.233728,19.000000,17.147929,14.713018,10.634615,80.929474,27.212381,10.546482,2.013840,0.532104,0.193084,0.070072,0.028226,0.523153,0.107725,0.511834,1.000000,0.934737,63.105263,60.642105,58.111579,53.856842,48.720000,36.117895,40.140942,17.218385,6.083337,1.584091,0.601489,0.239623,0.107879,0.050033,0.523297,0.109437,0.086316
0.995772,0.912262,29.682875,28.682875,27.359408,25.132135,22.249471,16.312896,68.780858,24.422937,9.215074,1.860674,0.529414,0.191694,0.069831,0.028055,0.522988,0.108670,0.391121,1.000000,0.946341,78.785366,74.873171,71.048780,65.360976,58.731707,43.478049,42.480882,16.927823,6.349008,1.724884,0.705287,0.307331,0.158784,0.079541,0.524249,0.107332,0.082927
1.000000,0.946768,54.395437,51.114068,47.205323,42.186312,36.098859,25.372624,128.082743,41.492129,19.335333,4.673968,1.531858,0.589577,0.248979,0.105600,0.522079,0.106927,0.467681,0.995495,0.909910,33.699324,32.702703,31.567568,29.368243,26.569820,19.900901,45.145845,17.637244,5.556097,0.996110,0.273120,0.100548,0.037308,0.016974,0.523548,0.108877,0.297297
0.995717,0.913276,40.383298,38.923983,37.422912,34.684154,31.295503,23.262313,40.574311,16.369699,5.043964,1.017761,0.341650,0.135297,0.060058,0.029440,0.523793,0.108847,0.254818,1.000000,0.940092,30.013825,28.239631,25.317972,22.023041,17.778802,12.064516,165.340396,52.004623,24.460572,5.360414,1.503727,0.543681,0.195931,0.070734,0.520710,0.106642,0.686636
0.993769,0.897196,21.691589,21.056075,20.171340,18.532710,16.366044,12.144860,57.130627,19.071554,6.267649,1.016170,0.280191,0.113099,0.042094,0.018591,0.524270,0.108868,0.425234,1.000000,0.944990,59.538310,56.905697,54.021611,49.658153,44.363458,32.510806,72.882927,28.153958,11.778342,2.871155,0.914592,0.337399,0.140641,0.060728,0.521878,0.107880,0.223969
0.996226,0.909434,16.296226,15.722642,14.716981,13.333962,11.322642,8.177358,88.129205,28.402237,10.902344,1.811596,0.331607,0.124286,0.044604,0.017431,0.523491,0.106797,0.558491,0.996779,0.925926,57.317230,54.991948,52.571659,48.481481,43.618357,32.223833,43.585819,18.552523,6.828928,1.857735,0.756293,0.287398,0.120726,0.054119,0.522975,0.109826,0.146538
0.992048,0.896620,17.174950,16.624254,15.858847,14.483101,12.640159,9.355865,57.973137,18.678060,5.793829,0.849460,0.187845,0.073232,0.024457,0.009759,0.525081,0.108212,0.477137,1.000000,0.935185,54.925926,52.655864,50.108025,46.125000,41.250000,30.307099,68.849976,26.511170,10.964059,2.602655,0.850191,0.320231,0.133193,0.058546,0.521762,0.108602,0.226852
0.978947,0.873684,24.463158,23.942105,23.173684,21.447368,19.647368,15.284211,14.294042,5.151485,0.698517,0.151228,0.085630,0.039974,0.015196,0.006926,0.527518,0.113137,0.310526,1.000000,0.927159,41.189386,39.473465,37.506764,34.442248,30.546306,22.311134,73.943189,26.634256,10.287501,2.169683,0.654672,0.246359,0.099608,0.043216,0.522361,0.107501,0.341311
0.996435,0.917112,38.516043,36.984848,35.291444,32.475936,28.965241,21.342246,59.032339,21.771607,7.866888,1.656953,0.548851,0.211596,0.086012,0.037592,0.523329,0.108483,0.326203,1.000000,0.965517,35.034483,34.000000,29.310345,25.379310,20.310345,13.758621,260.034070,74.019284,41.115804,8.782665,1.020662,0.239119,0.072598,0.023023,0.518703,0.106419,0.724138
1.000000,0.954545,59.659091,55.022727,47.727273,40.659091,31.431818,20.272727,209.478264,71.848091,38.994395,10.403710,3.234514,1.249956,0.445037,0.170260,0.514956,0.108057,0.636364,0.996387,0.916893,37.584463,36.189702,34.640470,31.964770,28.640470,21.186089,58.318183,21.149943,7.500680,1.495967,0.454463,0.171046,0.071391,0.031937,0.523540,0.108446,0.324300
0.995232,0.905840,38.017878,36.815256,35.594756,33.156138,30.174017,22.661502,36.482044,14.140350,3.988500,0.744312,0.238760,0.091916,0.041183,0.019836,0.524361,0.108725,0.250298,1.000000,0.951923,39.532051,37.163462,33.919872,29.987179,24.910256,17.089744,138.355247,47.149196,21.386713,4.773466,1.426571,0.535989,0.205314,0.083986,0.520124,0.107643,0.567308
0.994652,0.899733,31.758021,30.818182,29.754011,27.618984,25.016043,18.759358,38.932123,14.553464,3.985658,0.670330,0.214148,0.086520,0.037521,0.017834,0.524546,0.108903,0.300802,1.000000,0.952854,50.808933,48.215881,45.138958,40.980149,35.672457,25.590571,110.804079,38.928813,17.463360,4.000973,1.204037,0.445729,0.175050,0.073217,0.520736,0.107557,0.401985
0.997028,0.921248,55.084695,52.842496,50.469539,46.479941,41.763744,30.848440,43.993839,18.890535,6.944236,1.843462,0.744976,0.282115,0.117714,0.052314,0.523390,0.109765,0.173848,0.995816,0.914226,14.976987,14.476987,13.558577,12.328452,10.420502,7.497908,92.400457,28.997850,11.183129,1.826671,0.301341,0.113980,0.040563,0.015981,0.522962,0.106554,0.564854
0.995726,0.914530,41.455128,39.880342,38.237179,35.342949,31.763889,23.521368,40.975281,16.540455,5.191378,1.112387,0.405014,0.161355,0.071436,0.033171,0.523850,0.108940,0.259615,1.000000,0.934884,25.251163,23.976744,21.660465,19.037209,15.613953,10.832558,164.755392,51.592726,23.999425,4.988859,1.238679,0.434032,0.147660,0.054873,0.520434,0.106218,0.669767
0.996113,0.917396,40.927114,39.294461,37.524781,34.545190,30.843537,22.720117,50.044847,20.799285,7.243078,1.558331,0.531569,0.198561,0.082322,0.036475,0.523545,0.108619,0.299320,1.000000,0.926230,17.352459,16.795082,15.032787,13.336066,11.065574,7.918033,182.615776,42.392114,21.031800,4.182595,0.806766,0.328086,0.113948,0.043556,0.520409,0.106852,0.647541
0.993769,0.919003,54.119938,52.099688,50.014019,46.291277,41.848910,31.109034,34.160568,14.868339,4.844544,1.247202,0.496169,0.190273,0.083737,0.038479,0.523765,0.110578,0.135514,1.000000,0.917485,18.636542,17.750491,16.381139,14.646365,12.222004,8.591356,101.854985,33.455459,13.573299,2.579756,0.642178,0.240059,0.088117,0.035644,0.522515,0.105724,0.589391
0.996622,0.920608,57.146959,54.993243,52.793919,48.902027,44.251689,32.890203,36.032635,15.916666,5.261651,1.349464,0.521383,0.201100,0.089996,0.042280,0.523095,0.110316,0.113176,0.996422,0.915921,18.604651,17.758497,16.445438,14.711986,12.327370,8.719141,93.817446,30.682713,12.350821,2.352266,0.602417,0.224140,0.081097,0.031872,0.523336,0.106436,0.572451
0.996124,0.916667,16.593023,15.959302,14.883721,13.436047,11.312016,8.067829,93.647155,30.413266,12.006322,2.086028,0.419794,0.141320,0.053101,0.020139,0.523143,0.106192,0.571705,0.996850,0.919685,56.171654,53.933858,51.601575,47.623622,42.914961,31.782677,40.084000,17.135523,6.021644,1.633714,0.675269,0.269960,0.112143,0.051109,0.523269,0.110251,0.144882
0.996172,0.915789,39.717703,38.167464,36.474641,33.617225,30.060287,22.205742,50.053837,19.278076,6.471539,1.323643,0.437275,0.162741,0.071989,0.032612,0.523826,0.108678,0.304306,1.000000,0.943396,25.716981,24.509434,21.990566,19.283019,15.801887,10.754717,202.537855,60.648232,30.719327,6.892381,1.777895,0.700765,0.220589,0.082706,0.517159,0.105999,0.650943
0.993548,0.903226,18.846774,18.198387,17.138710,15.516129,13.343548,9.745161,78.477885,25.358633,9.507732,1.649064,0.391612,0.140211,0.054333,0.023127,0.523616,0.107594,0.514516,1.000000,0.935970,61.291902,58.757062,56.160075,51.890772,46.732580,34.468927,47.305054,20.436817,7.766878,2.055328,0.758211,0.296449,0.122268,0.053687,0.522741,0.109409,0.128060
1.000000,0.946170,62.053830,59.329193,56.422360,51.979296,46.571429,34.182195,63.480155,26.152683,10.740075,2.746856,0.920299,0.337742,0.138281,0.058714,0.522289,0.108241,0.188406,0.994012,0.898204,21.345808,20.699102,19.752994,18.065868,15.859281,11.729042,64.542451,20.872090,7.232860,1.178245,0.300756,0.121581,0.047636,0.021688,0.523880,0.108569,0.443114
0.996071,0.923379,59.856582,57.628684,55.473477,51.630648,46.998035,35.086444,32.228992,14.155538,4.598629,1.168467,0.436177,0.172433,0.082556,0.041051,0.523039,0.110200,0.070727,0.996885,0.914330,21.439252,20.482866,19.020249,16.968847,14.277259,10.102804,89.362484,30.169990,11.959976,2.366121,0.659495,0.243890,0.088146,0.034192,0.523349,0.107029,0.546729
1.000000,0.971429,28.857143,27.857143,24.457143,21.571429,17.657143,12.342857,252.952405,77.765912,41.494597,8.512744,0.925554,0.213565,0.068614,0.025071,0.520741,0.103351,0.657143,0.996416,0.916667,38.728495,37.193548,35.475806,32.633513,29.094982,21.427419,58.173780,21.373204,7.676251,1.627108,0.549297,0.212250,0.086209,0.037606,0.523290,0.108591,0.326165
