44.359281,2.799401,3.329341,5.002994,0.820359,0.772455,1.889222,3.320359,0.116766,34.489109,3.045545,3.441584,3.843564,0.786139,0.699010,2.114851,3.255446,0.083168,24.757098,2.973186,3.473186,1.880126,0.917981,0.777603,2.287066,2.938486,0.044164
43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.337615,3.018349,3.475229,3.673394,0.807339,0.693578,2.137615,3.212844,0.073394
22.411429,2.960000,3.411429,1.497143,0.945714,0.828571,2.371429,2.808571,0.051429,29.678095,3.019048,3.497143,2.872381,0.843810,0.700952,2.192381,3.139048,0.045714,40.976589,2.904682,3.381271,4.635452,0.801003,0.745819,1.953177,3.319398,0.112040
31.323770,3.010246,3.475410,3.254098,0.825820,0.690574,2.157787,3.172131,0.063525,41.875000,2.901923,3.369231,4.723077,0.798077,0.763462,1.938462,3.321154,0.109615,23.372043,2.967742,3.449462,1.634409,0.935484,0.795699,2.339785,2.883871,0.045161
26.197026,2.976456,3.451053,2.192069,0.895911,0.755886,2.266419,2.987608,0.047088,45.823789,2.669604,3.237885,5.255507,0.854626,0.775330,1.898678,3.229075,0.145374,37.325740,3.075171,3.489749,4.195900,0.765376,0.724374,2.025057,3.353075,0.086560
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.396022,3.032550,3.497288,3.045208,0.833635,0.701627,2.162749,3.182640,0.050633,22.661376,2.965608,3.428571,1.502646,0.941799,0.812169,2.362434,2.817460,0.050265
23.395299,2.967949,3.448718,1.645299,0.935897,0.797009,2.339744,2.882479,0.049145,31.342975,3.012397,3.477273,3.243802,0.824380,0.688017,2.154959,3.177686,0.059917,41.861804,2.900192,3.368522,4.729367,0.798464,0.763916,1.940499,3.318618,0.109405
22.141956,2.958991,3.397476,1.388013,0.943218,0.826498,2.391167,2.785489,0.050473,29.384892,3.016187,3.498201,2.841727,0.850719,0.708633,2.190647,3.134892,0.046763,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783,30.926063,3.014787,3.475046,3.170055,0.829945,0.683919,2.160813,3.177449,0.062847
28.753695,3.004926,3.476190,2.691297,0.860427,0.717570,2.195402,3.095238,0.041051,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,21.480000,2.984000,3.416000,1.292000,0.944000,0.828000,2.412000,2.788000,0.060000
33.306084,3.030418,3.486692,3.652091,0.806084,0.686312,2.134981,3.230038,0.072243,43.595361,2.835052,3.314433,4.889175,0.814433,0.775773,1.912371,3.309278,0.115979,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512
33.740530,3.028409,3.454545,3.746212,0.797348,0.693182,2.123106,3.227273,0.073864,43.950413,2.837466,3.333333,4.892562,0.815427,0.768595,1.887052,3.336088,0.115702,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110
34.722555,3.051896,3.443114,3.854291,0.782435,0.700599,2.101796,3.277445,0.085828,24.870370,2.969136,3.470679,1.908951,0.916667,0.776235,2.296296,2.933642,0.043210,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
43.400498,2.843284,3.328358,4.873134,0.810945,0.771144,1.910448,3.296020,0.114428,33.045541,3.024668,3.476281,3.609108,0.810247,0.688805,2.140417,3.240987,0.070209,24.020221,2.979779,3.459559,1.733456,0.919118,0.792279,2.303309,2.909926,0.047794
33.445672,3.031308,3.478821,3.688766,0.804788,0.690608,2.143646,3.220994,0.073665,43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591,24.130824,2.973118,3.455197,1.774194,0.919355,0.793907,2.297491,2.919355,0.046595
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.708333,2.994565,3.494565,2.451087,0.891304,0.726449,2.215580,3.043478,0.045290,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424
43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385,24.097473,2.972924,3.454874,1.770758,0.920578,0.792419,2.299639,2.916968,0.046931,33.247637,3.032136,3.487713,3.620038,0.803403,0.686200,2.134216,3.230624,0.071834
24.541872,2.963875,3.464696,1.888342,0.922824,0.783251,2.295567,2.929392,0.045977,33.876797,3.071869,3.484600,3.636550,0.782341,0.685832,2.112936,3.262834,0.073922,43.726790,2.803714,3.302387,4.994695,0.822281,0.777188,1.915119,3.297082,0.119363
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.320442,3.023941,3.480663,3.657459,0.806630,0.692449,2.136280,3.215470,0.071823,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
41.102215,2.916525,3.386712,4.633731,0.797274,0.746167,1.943782,3.318569,0.112436,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.333333,3.017094,3.474359,3.025641,0.833333,0.696581,2.185897,3.158120,0.051282
34.901010,3.066667,3.456566,3.850505,0.779798,0.701010,2.084848,3.286869,0.084848,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497
33.195446,3.026565,3.480076,3.599620,0.804554,0.685009,2.134725,3.231499,0.072106,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.598383,2.946092,3.417790,1.512129,0.946092,0.816712,2.380054,2.795148,0.051213,30.440559,3.027972,3.489510,3.071678,0.833916,0.695804,2.159091,3.183566,0.054196
33.798548,3.047187,3.473684,3.716878,0.798548,0.695100,2.119782,3.237750,0.072595,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,44.146132,2.787966,3.303725,4.965616,0.819484,0.767908,1.905444,3.306590,0.120344
35.485043,3.057692,3.474359,3.957265,0.777778,0.709402,2.059829,3.271368,0.083333,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601,25.326705,2.967330,3.446023,2.026989,0.913352,0.768466,2.296875,2.953125,0.048295
24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.350495,3.051485,3.447525,3.857426,0.790099,0.700990,2.102970,3.253465,0.083168
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.109689,3.031079,3.480804,3.588665,0.809872,0.683729,2.129799,3.230347,0.069470,43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681
45.740426,2.689362,3.251064,5.063830,0.838298,0.774468,1.885106,3.263830,0.144681,26.154613,2.976309,3.450125,2.187032,0.900249,0.756858,2.269327,2.982544,0.047382,37.165138,3.071101,3.488532,4.266055,0.766055,0.722477,2.032110,3.341743,0.084862
32.872798,3.023483,3.475538,3.645793,0.812133,0.694716,2.144814,3.228963,0.066536,24.012891,2.977901,3.458564,1.727440,0.918969,0.791897,2.303867,2.913444,0.047882,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
27.247312,3.007527,3.470968,2.416129,0.877419,0.746237,2.244086,3.035484,0.049462,46.907143,2.700000,3.214286,4.200000,0.814286,0.771429,1.785714,3.321429,0.114286,39.756824,2.935484,3.409429,4.885856,0.801489,0.749380,2.014888,3.295285,0.116625
33.480591,3.031423,3.475046,3.696858,0.805915,0.693161,2.142329,3.221811,0.073937,43.838275,2.830189,3.326146,4.878706,0.814016,0.768194,1.889488,3.328841,0.115903,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
30.855787,3.022770,3.478178,3.146110,0.825427,0.686907,2.159393,3.176471,0.060721,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
39.630170,2.961071,3.428224,5.009732,0.800487,0.749392,1.992701,3.311436,0.107056,27.145969,3.004357,3.467320,2.382353,0.876906,0.748366,2.253813,3.029412,0.049020,46.673611,2.659722,3.194444,3.875000,0.826389,0.756944,1.812500,3.291667,0.138889
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.880150,3.028090,3.473783,3.567416,0.816479,0.689139,2.142322,3.239700,0.067416,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
44.428571,2.796353,3.331307,5.018237,0.823708,0.772036,1.878419,3.310030,0.118541,24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304,34.523438,3.042969,3.437500,3.841797,0.785156,0.701172,2.123047,3.253906,0.082031
34.587771,3.045365,3.437870,3.850099,0.783037,0.700197,2.116371,3.268245,0.082840,44.442073,2.795732,3.332317,5.024390,0.823171,0.771341,1.875000,3.314024,0.118902,24.789969,2.973354,3.473354,1.887147,0.918495,0.777429,2.289969,2.934169,0.043887
33.154739,3.030948,3.483559,3.609284,0.806576,0.686654,2.137331,3.239845,0.071567,43.413965,2.845387,3.326683,4.877805,0.810474,0.770574,1.912718,3.296758,0.114713,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847
32.104396,3.032967,3.474359,3.338828,0.807692,0.695971,2.141026,3.199634,0.062271,23.485417,2.964583,3.452083,1.702083,0.937500,0.802083,2.331250,2.889583,0.052083,42.789709,2.861298,3.351230,4.841163,0.809843,0.758389,1.926174,3.315436,0.111857
41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,29.867675,3.022684,3.500945,2.896030,0.841210,0.701323,2.177694,3.172023,0.047259,22.487465,2.941504,3.403900,1.523677,0.947075,0.827298,2.389972,2.779944,0.050139
32.866071,3.039286,3.480357,3.558929,0.807143,0.687500,2.126786,3.242857,0.067857,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636,23.800774,2.967118,3.458414,1.692456,0.924565,0.796905,2.323017,2.889749,0.050290
21.114679,2.954128,3.376147,1.270642,0.940367,0.834862,2.417431,2.779817,0.059633,27.837790,2.976827,3.479501,2.515152,0.889483,0.727273,2.219251,3.048128,0.044563,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305
44.512422,2.776398,3.319876,5.111801,0.826087,0.770186,1.885093,3.313665,0.118012,34.938017,3.084711,3.473140,3.780992,0.774793,0.702479,2.082645,3.287190,0.086777,25.016492,2.955022,3.451274,1.991004,0.917541,0.773613,2.299850,2.935532,0.043478
38.272517,3.050808,3.494226,4.200924,0.775982,0.729792,1.983834,3.360277,0.092379,26.567568,2.991774,3.454759,2.277321,0.889542,0.750881,2.262045,3.000000,0.047004,46.285714,2.597884,3.169312,5.539683,0.846561,0.788360,1.931217,3.216931,0.153439
31.639785,3.019713,3.465950,3.324373,0.818996,0.698925,2.141577,3.179211,0.068100,23.234375,2.962054,3.446429,1.604911,0.935268,0.799107,2.350446,2.875000,0.044643,42.537473,2.882227,3.370450,4.775161,0.807281,0.762313,1.929336,3.327623,0.109208
31.968379,3.033597,3.466403,3.363636,0.806324,0.685771,2.138340,3.209486,0.061265,42.447257,2.883966,3.371308,4.772152,0.808017,0.763713,1.930380,3.322785,0.109705,23.596349,2.953347,3.448276,1.703854,0.937120,0.801217,2.336714,2.874239,0.052738
25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,35.505241,3.052411,3.467505,3.953878,0.771488,0.708595,2.069182,3.276730,0.083857,44.888514,2.770270,3.310811,5.091216,0.831081,0.773649,1.885135,3.331081,0.121622
28.219224,3.000000,3.485666,2.561551,0.878583,0.723440,2.190556,3.084317,0.038786,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,21.200000,2.937778,3.373333,1.288889,0.942222,0.835556,2.440000,2.755556,0.066667
45.089820,2.455090,3.047904,7.287425,0.892216,0.826347,2.077844,3.077844,0.155689,39.484634,3.087470,3.515366,3.553191,0.761229,0.713948,1.895981,3.413712,0.096927,26.836920,2.992072,3.460929,2.360136,0.885617,0.751982,2.265006,3.010193,0.047565
34.267176,3.043893,3.444656,3.782443,0.790076,0.700382,2.112595,3.248092,0.080153,24.570261,2.968954,3.468954,1.870915,0.921569,0.779412,2.294118,2.929739,0.045752,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,31.796763,3.007194,3.458633,3.352518,0.816547,0.701439,2.147482,3.179856,0.070144,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668
24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,34.502058,3.045267,3.440329,3.890947,0.788066,0.699588,2.100823,3.257202,0.086420,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
31.451673,3.039033,3.486989,3.265799,0.815985,0.691450,2.141264,3.185874,0.066914,23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743,42.266393,2.864754,3.350410,4.774590,0.811475,0.768443,1.940574,3.313525,0.108607
30.086873,3.015444,3.482625,2.971042,0.837838,0.706564,2.193050,3.160232,0.048263,41.209705,2.902946,3.383016,4.674177,0.802426,0.746967,1.941075,3.317158,0.112652,22.661376,2.965608,3.428571,1.502646,0.941799,0.812169,2.362434,2.817460,0.050265
23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,41.736842,2.892857,3.372180,4.684211,0.800752,0.759398,1.945489,3.317669,0.110902,31.050505,3.024242,3.476768,3.226263,0.828283,0.694949,2.155556,3.167677,0.060606
33.750916,3.040293,3.468864,3.708791,0.798535,0.692308,2.124542,3.230769,0.073260,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,44.073446,2.802260,3.313559,4.960452,0.819209,0.771186,1.901130,3.316384,0.118644
31.775735,3.012868,3.463235,3.360294,0.816176,0.700368,2.143382,3.183824,0.068015,23.356371,2.969762,3.451404,1.628510,0.935205,0.794816,2.339093,2.881210,0.045356,42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442
45.220588,2.727941,3.283088,5.121324,0.838235,0.775735,1.900735,3.290441,0.132353,25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,36.101075,3.066667,3.479570,4.066667,0.765591,0.716129,2.036559,3.307527,0.081720
30.921154,3.021154,3.484615,3.132692,0.823077,0.682692,2.155769,3.173077,0.061538,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
29.023392,3.000000,3.487329,2.797271,0.867446,0.711501,2.185185,3.126706,0.044834,40.492212,2.923676,3.400312,4.559190,0.791277,0.741433,1.973520,3.311526,0.109034,22.150943,2.962264,3.396226,1.389937,0.943396,0.827044,2.393082,2.786164,0.050314
24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038,33.580645,3.024668,3.466793,3.749526,0.800759,0.690702,2.144213,3.220114,0.074004,43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591
27.023636,2.989091,3.470909,2.334545,0.903636,0.732727,2.256364,3.021818,0.043636,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000,20.601156,2.895954,3.381503,1.179191,0.936416,0.878613,2.421965,2.739884,0.057803
42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914,31.715315,3.016216,3.464865,3.354955,0.818018,0.697297,2.145946,3.181982,0.068468,23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053
43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,32.446927,3.031657,3.478585,3.476723,0.806331,0.690875,2.132216,3.229050,0.063315
34.340551,3.043307,3.442913,3.872047,0.791339,0.700787,2.104331,3.257874,0.082677,24.683200,2.972800,3.473600,1.867200,0.918400,0.777600,2.296000,2.932800,0.044800,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.376000,3.046000,3.444000,3.864000,0.788000,0.700000,2.114000,3.246000,0.084000,24.732171,2.973059,3.473851,1.876387,0.919176,0.778130,2.286846,2.942948,0.044374
25.001504,2.959398,3.455639,1.975940,0.917293,0.772932,2.299248,2.935338,0.043609,34.879917,3.070393,3.463768,3.817805,0.776398,0.701863,2.089027,3.285714,0.086957,44.480000,2.790769,3.326154,5.064615,0.824615,0.772308,1.880000,3.313846,0.116923
32.807407,3.035185,3.477778,3.562963,0.812963,0.688889,2.133333,3.250000,0.064815,23.856870,2.967557,3.456107,1.704198,0.921756,0.799618,2.316794,2.889313,0.049618,43.305623,2.845966,3.332518,4.858191,0.809291,0.765281,1.914425,3.293399,0.117359
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,33.447368,3.030075,3.479323,3.712406,0.806391,0.689850,2.135338,3.225564,0.075188,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.755906,3.051181,3.438976,3.856299,0.783465,0.700787,2.096457,3.271654,0.084646,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344
29.025547,3.038321,3.498175,2.728102,0.855839,0.708029,2.173358,3.138686,0.041971,21.969900,2.913043,3.377926,1.408027,0.953177,0.829431,2.414716,2.745819,0.053512,40.661342,2.910543,3.394569,4.613419,0.797125,0.747604,1.974441,3.314696,0.111821
36.030238,3.053996,3.468683,4.161987,0.766739,0.723542,2.041037,3.291577,0.086393,45.170290,2.746377,3.297101,4.971014,0.836957,0.764493,1.898551,3.311594,0.126812,25.585831,2.978202,3.455041,2.050409,0.908719,0.760218,2.288828,2.967302,0.046322
40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,22.029508,2.895082,3.350820,1.452459,0.954098,0.829508,2.429508,2.718033,0.055738,28.820663,3.035088,3.516569,2.662768,0.861598,0.709552,2.157895,3.157895,0.040936
35.849372,3.071130,3.481172,3.970711,0.763598,0.707113,2.035565,3.305439,0.081590,45.121864,2.745520,3.290323,5.129032,0.838710,0.777778,1.896057,3.304659,0.129032,25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.413965,2.845387,3.326683,4.877805,0.810474,0.770574,1.912718,3.296758,0.114713,33.000000,3.029907,3.476636,3.570093,0.813084,0.684112,2.136449,3.237383,0.069159
33.582231,3.026465,3.466919,3.742911,0.801512,0.691871,2.141777,3.217391,0.073724,43.840970,2.832884,3.323450,4.854447,0.814016,0.768194,1.886792,3.331536,0.115903,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
37.130045,3.053812,3.482063,4.307175,0.769058,0.728700,2.044843,3.336323,0.085202,26.095597,2.977358,3.452830,2.173585,0.899371,0.754717,2.265409,2.981132,0.047799,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.817460,3.047619,3.494048,3.095238,0.819444,0.688492,2.142857,3.182540,0.055556
31.746717,3.013133,3.459662,3.371482,0.814259,0.694184,2.144465,3.174484,0.067542,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822
41.876923,2.905769,3.371154,4.711538,0.798077,0.761538,1.934615,3.323077,0.107692,23.208989,2.961798,3.444944,1.604494,0.937079,0.800000,2.350562,2.874157,0.044944,31.151575,3.009843,3.476378,3.228346,0.828740,0.692913,2.159449,3.167323,0.064961
24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,33.709056,3.034682,3.456647,3.751445,0.795761,0.691715,2.131021,3.229287,0.073218
23.208989,2.961798,3.444944,1.604494,0.937079,0.800000,2.350562,2.874157,0.044944,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.331439,3.035985,3.484848,3.240530,0.820076,0.687500,2.153409,3.183712,0.064394
