-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.259717,-55.144876,-53.208481,-50.160777,-63.922261,-81.053004,-81.939929
-60.053045,-55.204322,-50.646365,-61.198428,-49.607073,-87.001965,-86.968566,-64.553299,-58.243655,-63.233503,-66.573604,-73.837563,-85.822335,-85.583756,-43.034908,-55.478439,-54.350103,-44.066735,-65.489733,-76.800821,-77.734086,-60.815625,-55.118750,-58.609375,-62.334375,-67.806250,-81.171875,-83.165625
-35.905286,-55.988987,-55.770925,-37.215859,-67.350220,-71.925110,-72.911894,-62.440404,-56.428283,-60.084848,-64.361616,-68.779798,-83.509091,-84.553535,-60.331868,-55.254945,-50.400000,-61.362637,-48.925275,-87.265934,-87.134066,-50.337248,-54.958054,-53.580537,-51.104027,-64.424497,-80.994966,-81.964765
-63.152882,-56.914787,-61.453634,-64.997494,-71.423559,-83.563910,-84.791980,-36.232906,-55.938034,-55.722222,-37.438034,-67.420940,-72.029915,-73.106838,-49.189759,-56.243976,-53.960843,-49.605422,-64.614458,-82.337349,-80.581325,-57.646692,-54.539326,-51.704120,-58.937578,-54.654182,-84.372035,-85.710362
-59.661654,-55.137218,-50.706767,-60.834586,-49.996241,-86.857143,-86.828947,-57.820059,-55.235988,-56.902655,-59.159292,-67.542773,-81.669617,-83.820059,-41.976771,-55.506388,-54.523810,-42.846690,-65.630662,-76.063879,-76.887340,-64.097015,-57.455224,-62.376866,-66.503731,-71.932836,-84.272388,-84.496269
-36.247573,-56.808252,-56.682039,-37.485437,-68.808252,-72.830097,-73.208738,-59.563077,-55.255385,-56.776923,-61.040000,-65.046154,-82.783077,-83.901538,-47.550607,-54.461538,-52.633603,-48.238866,-63.182186,-79.228745,-80.641700,-61.984234,-56.355856,-53.308559,-63.475225,-52.792793,-87.873874,-87.653153
-37.544944,-55.805243,-55.546816,-38.468165,-67.009363,-72.962547,-73.737828,-62.659751,-56.385892,-60.707469,-64.381743,-70.404564,-83.002075,-84.000000,-50.289528,-55.078029,-53.049281,-51.515400,-63.710472,-81.607803,-82.872690,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-42.432658,-55.203814,-53.902265,-43.467223,-64.399285,-76.768772,-77.600715,-62.705000,-57.235000,-52.110000,-64.590000,-48.655000,-88.960000,-88.960000,-58.501608,-53.881029,-49.826367,-59.289389,-50.418006,-85.697749,-85.803859,-58.961538,-56.503077,-59.670769,-60.472308,-70.521538,-81.718462,-82.875385
-56.350569,-55.736298,-56.890383,-57.803516,-67.149948,-82.253361,-83.324716,-60.175889,-55.199605,-50.697628,-61.345850,-49.571146,-86.978261,-87.000000,-41.466216,-55.013514,-54.537162,-41.567568,-64.479730,-74.847973,-75.476351,-32.238095,-56.861472,-56.792208,-34.164502,-70.034632,-70.411255,-71.493506
-60.224490,-55.257143,-50.638776,-61.357143,-49.259184,-87.085714,-87.002041,-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897,-56.624477,-55.694561,-56.869247,-58.170502,-66.968619,-82.367155,-83.498954,-40.884454,-55.415966,-55.058824,-41.140756,-66.613445,-73.310924,-74.012605
-62.648799,-56.419593,-60.085028,-64.445471,-68.724584,-83.521257,-84.401109,-54.563218,-54.948798,-51.595611,-55.578892,-56.593521,-83.961338,-84.544410,-34.102837,-55.556738,-54.833333,-35.021277,-64.875887,-71.539007,-72.939716,-40.609091,-56.686364,-57.190909,-41.831818,-71.118182,-73.909091,-74.154545
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.423168,-55.931442,-55.728132,-36.635934,-67.375887,-71.583924,-72.555556,-49.095986,-55.172775,-53.301920,-50.003490,-64.019197,-80.916230,-81.825480,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-49.173432,-55.105166,-53.114391,-49.979705,-63.846863,-80.979705,-81.892989,-38.904762,-55.521164,-55.296296,-39.288360,-67.018519,-71.550265,-72.497354,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730,-61.204523,-55.752212,-55.576205,-62.659784,-59.902655,-84.991150,-85.536873
-52.357708,-55.252964,-52.183794,-54.017787,-60.496047,-82.911067,-83.573123,-60.175573,-54.506361,-50.529262,-60.936387,-48.549618,-86.946565,-87.290076,-61.883142,-56.521073,-60.379310,-63.534483,-70.454023,-82.990421,-83.952107,-38.369603,-55.896373,-55.521589,-39.183074,-67.034542,-73.447323,-74.329879
-38.733542,-55.510972,-55.564263,-39.294671,-67.793103,-70.927900,-72.031348,-61.179061,-55.746575,-55.570450,-62.619374,-59.943249,-84.974560,-85.531311,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-48.297800,-55.153976,-53.157360,-49.135364,-63.685279,-80.458545,-81.250423
-62.610879,-56.476987,-60.753138,-64.387029,-70.604603,-83.077406,-84.215481,-60.172147,-55.090909,-50.980658,-61.336557,-50.000000,-86.806576,-86.729207,-36.385263,-56.052632,-55.875789,-37.555789,-67.547368,-72.195789,-73.134737,-49.700000,-54.988679,-52.811321,-50.577358,-63.390566,-81.296226,-82.301887
