0.694815,-0.081481,0.635556,-0.071111,0.232593,-0.530370,0.081481,0.940741,0.140741,-0.569087,-0.590164,0.058548,-0.665105,-0.889930,0.405152,-0.266979,-0.259953,0.065574,0.382470,-0.171315,-0.043825,0.119522,0.752988,0.737052,-0.051793,-0.904382,0.127490
0.156915,-0.234043,0.531915,-0.449468,-0.787234,-0.513298,0.010638,0.968085,0.138298,-0.218216,-0.457306,-0.053131,-0.428843,-0.290323,0.690702,-0.237192,-0.715370,0.087287,0.840000,-0.046667,0.602222,0.206667,0.922222,-0.380000,0.108889,0.688889,0.126667
0.533333,-0.183333,0.263889,-0.077778,0.263889,0.708333,-0.013889,-1.000000,0.111111,0.782114,-0.069919,0.624390,-0.029268,0.307317,-0.541463,0.068293,1.000000,0.138211,-0.928571,-0.637566,-0.095238,-0.677249,-0.841270,0.206349,-0.288360,0.111111,0.079365
0.796421,-0.029083,0.485459,0.279642,0.928412,-0.134228,0.192394,0.395973,0.114094,-0.433579,-0.549815,-0.084871,-0.522140,-0.535055,0.527675,-0.232472,-0.450185,0.075646,0.552198,-0.107143,0.747253,-0.395604,-0.436813,-0.620879,-0.087912,1.000000,0.173077
0.727554,-0.085139,0.617647,-0.043344,0.286378,-0.535604,0.071207,0.984520,0.142415,-0.981959,-0.644330,-0.085052,-0.631443,-0.716495,0.306701,-0.298969,-0.077320,0.064433,0.730408,-0.141066,0.241379,-0.090909,0.184953,0.711599,-0.006270,-0.968652,0.119122
0.800987,-0.067434,0.626645,-0.031250,0.305921,-0.547697,0.074013,1.000000,0.138158,-0.917874,-0.625604,-0.082126,-0.644928,-0.736715,0.234300,-0.297101,0.048309,0.074879,0.649547,-0.151057,0.290030,-0.048338,0.256798,0.712991,0.018127,-1.000000,0.120846
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,-0.787402,-0.649606,0.003937,-0.551181,-0.633858,-0.220472,-0.181102,1.000000,0.090551,0.869863,-0.020548,0.676370,-0.008562,0.335616,-0.527397,0.078767,0.955479,0.138699
-0.056985,-0.384191,0.047794,-0.362132,-0.170956,0.715074,-0.180147,-0.841912,0.088235,0.284153,-0.202186,0.515483,-0.602914,-0.306011,-0.513661,0.027322,1.000000,0.143898,0.757692,-0.115385,0.515385,0.869231,0.873077,-0.411538,0.042308,0.792308,0.107692
0.736842,-0.011962,0.631579,-0.557416,0.107656,-0.605263,0.160287,0.937799,0.155502,0.921053,-0.039474,0.745614,0.995614,0.785088,-0.333333,0.043860,0.692982,0.122807,-0.277228,-0.475248,0.012730,-0.418670,-0.364922,0.465347,-0.210750,-0.357850,0.087694
-0.568681,-0.541209,-0.571429,-0.464286,-0.447802,0.538462,-0.343407,-0.521978,0.060440,0.369565,-0.257764,0.844720,-0.273292,-0.024845,0.639752,0.059006,-0.552795,0.118012,0.614693,-0.104948,0.568216,-0.067466,0.205397,-0.602699,0.050975,0.997001,0.142429
0.831933,-0.056723,0.581933,0.218487,0.899160,-0.348739,0.100840,0.647059,0.134454,0.046404,-0.266821,0.468677,-0.491879,-0.777262,-0.378190,-0.025522,0.911833,0.120650,-0.210762,-0.466368,-0.080717,-0.434978,-0.284753,0.737668,-0.244395,-0.905830,0.087444
-0.607375,-0.598698,-0.049892,-0.598698,-0.670282,0.002169,-0.288503,0.431670,0.065076,0.901010,0.028283,0.743434,0.022222,0.418182,-0.587879,0.147475,1.000000,0.157576,0.392947,-0.221662,0.246851,-0.093199,0.171285,0.730479,-0.030227,-1.000000,0.118388
-0.112994,-0.286252,-0.088512,-0.440678,-0.497175,-0.101695,0.258004,0.348399,0.122411,-0.019608,-0.568627,0.428922,-0.421569,-0.325980,0.455882,-0.720588,-0.279412,0.049020,0.942029,0.082126,0.760870,0.251208,0.876812,-0.318841,0.205314,0.545894,0.169082
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,0.257426,-0.277228,0.423762,-0.184158,-0.075248,-0.308911,0.427723,0.980198,0.110891,0.523077,-0.116923,0.535385,-0.178462,0.200000,-0.640000,-0.667692,1.000000,0.147692
-0.996183,-0.622137,-0.465649,-0.694656,-0.851145,0.083969,-0.164122,0.129771,0.087786,0.666667,-0.068841,0.513285,0.042271,0.446860,-0.237923,0.117150,0.500000,0.142512,0.117871,-0.494297,0.532319,-0.589354,-0.688213,0.665399,-0.479087,-0.574144,0.053232
-0.237288,-0.484262,-0.002421,-0.510896,-0.455206,0.745763,-0.230024,-0.907990,0.082324,0.748011,-0.053050,0.427056,0.668435,0.848806,-0.071618,0.053050,0.289125,0.114058,0.245115,-0.230906,0.502664,-0.609236,-0.294849,-0.499112,0.005329,1.000000,0.138544
0.884211,0.157895,0.631579,0.115789,0.484211,0.689474,0.273684,-0.936842,0.163158,0.595620,-0.127007,0.597080,-0.097810,0.179562,-0.570803,0.058394,1.000000,0.141606,-0.531381,-0.612971,-0.179916,-0.537657,-0.520921,0.543933,-0.343096,-0.439331,0.056485
0.702448,-0.065913,0.574388,0.137476,0.789077,-0.418079,0.080979,0.770245,0.137476,-0.070664,-0.385439,0.019272,-0.376874,-0.244111,0.734475,-0.162741,-1.000000,0.098501,-0.050704,-0.380282,0.363380,-0.560563,-0.954930,-0.340845,-0.109859,1.000000,0.101408
-0.809160,-0.637405,-0.404580,-0.526718,-0.393130,0.702290,-0.335878,-0.824427,0.061069,0.787234,-0.061702,0.634043,-0.178723,-0.210638,0.412766,0.057447,-0.229787,0.121277,0.264090,-0.247987,0.404187,-0.128824,0.270531,-0.608696,-0.017713,1.000000,0.132045
0.242424,-0.247475,0.498316,-0.542088,-0.277778,-0.505051,-0.016835,1.000000,0.139731,-0.151982,-0.422907,0.039648,-0.477974,-0.328194,0.726872,-0.182819,-0.938326,0.088106,0.809836,-0.036066,0.422951,0.777049,0.918033,-0.098361,0.068852,0.422951,0.104918
-0.225131,-0.609948,-0.052356,-0.217277,-0.075916,-0.243455,-0.251309,1.000000,0.062827,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.860045,0.121896,0.909707,-0.164786,0.115124,-0.611738,0.203160,1.000000,0.178330
0.816393,-0.072131,0.621311,-0.040984,0.290164,-0.539344,0.062295,1.000000,0.137705,0.571023,-0.170455,0.241477,-0.076705,0.278409,0.710227,-0.011364,-0.994318,0.113636,-0.964194,-0.629156,-0.053708,-0.639386,-0.790281,0.202046,-0.271100,0.094629,0.079284
0.701422,-0.120853,0.523697,0.075829,0.798578,-0.644550,0.073460,1.000000,0.132701,0.986842,0.094737,0.771053,-0.097368,-0.255263,0.200000,0.128947,-0.047368,0.139474,-0.633394,-0.607985,-0.128857,-0.539020,-0.497278,0.355717,-0.275862,-0.194192,0.083485
0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837,0.732448,-0.053131,0.603416,0.104364,0.597723,-0.537002,0.087287,0.954459,0.144213,-0.254839,-0.483871,0.248387,-0.641935,-0.906452,-0.261290,-0.151613,1.000000,0.090323
-0.350000,-0.602778,0.616667,-0.558333,-0.630556,0.508333,-0.244444,-0.377778,0.086111,0.752926,-0.041612,0.578674,0.011704,0.365410,-0.360208,0.057217,0.682705,0.132640,-0.584821,-0.450893,-1.000000,-0.491071,-0.392857,0.419643,-0.125000,-0.410714,0.098214
-0.437018,-0.550129,-0.298201,-0.452442,-0.347044,0.696658,-0.282776,-0.820051,0.074550,0.487685,-0.238095,0.597701,0.003284,-0.384236,-0.205255,-0.013136,0.592775,0.118227,0.549296,0.025352,0.549296,-0.360563,0.943662,-0.411268,0.129577,0.718310,0.152113
0.793624,-0.048658,0.625839,-0.005034,0.340604,-0.550336,0.077181,1.000000,0.137584,-0.860963,-0.636364,-0.074866,-0.705882,-0.874332,0.139037,-0.262032,0.219251,0.082888,0.446475,-0.216710,0.255875,-0.091384,0.234987,0.720627,-0.052219,-0.994778,0.109661
-0.890244,-0.643902,-0.173171,-0.619512,-0.673171,0.321951,-0.324390,-0.087805,0.068293,0.733542,-0.087774,0.625392,-0.053292,0.268025,-0.548589,0.070533,1.000000,0.141066,0.718033,-0.098361,0.377049,-0.045902,0.232787,0.714754,0.052459,-1.000000,0.121311
-0.890244,-0.678862,-0.211382,-0.707317,-0.963415,0.565041,-0.373984,-0.455285,0.052846,0.516043,-0.160428,0.240642,-0.032086,0.360963,0.724599,-0.013369,-0.866310,0.112299,0.474761,-0.167804,0.552524,-0.158254,0.092769,-0.559345,0.034106,1.000000,0.136426
0.777778,-0.021073,0.795019,-0.655172,-0.159004,-0.224138,0.111111,0.486590,0.159004,-0.882667,-0.642667,-0.184000,-0.658667,-0.794667,0.352000,-0.317333,-0.173333,0.066667,0.541667,-0.214912,0.212719,0.629386,0.760965,-0.032895,-0.024123,0.236842,0.103070
0.549153,-0.071186,0.244068,0.037288,0.488136,0.745763,0.074576,-0.972881,0.125424,0.786828,-0.031196,0.642981,0.012132,0.367418,-0.584055,0.083189,1.000000,0.142114,-0.611227,-0.646570,0.000000,-0.665281,-0.810811,0.243243,-0.295218,0.014553,0.074844
-0.399684,-0.521327,-0.194313,-0.355450,-0.157978,0.410742,-0.255924,-0.282780,0.074250,0.912234,0.053191,0.747340,0.109043,0.938830,-0.500000,0.154255,0.776596,0.154255,0.674419,-0.116279,0.828488,-0.343023,-0.834302,-0.209302,0.093023,0.534884,0.145349
-0.142857,-0.413420,0.181818,-0.502165,-0.435065,0.718615,-0.103896,-0.818182,0.099567,0.505426,-0.091473,0.727132,-0.217054,-0.010853,-0.542636,0.080620,0.978295,0.155039,0.252033,-0.406504,-0.447154,0.284553,0.707317,0.073171,-0.308943,0.178862,0.036585
0.591040,-0.127168,0.622832,-0.109827,0.170520,-0.557803,0.049133,1.000000,0.138728,-0.554393,-0.583682,-0.297071,-0.462343,-0.391213,0.535565,-0.282427,-0.443515,0.071130,0.972678,0.092896,0.841530,-0.027322,0.191257,0.710383,0.158470,-1.000000,0.136612
-0.518950,-0.600583,-0.259475,-0.498542,-0.396501,0.720117,-0.309038,-0.883382,0.067055,0.205628,-0.209957,0.543290,-0.413420,-0.848485,-0.253247,-0.069264,0.705628,0.123377,0.739051,-0.085766,0.512774,0.109489,0.901460,-0.237226,0.120438,0.500000,0.136861
0.900935,0.024299,0.738318,-0.011215,0.332710,-0.545794,0.095327,0.996262,0.153271,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.639175,-0.656357,-0.037801,-0.512027,-0.532646,-0.247423,-0.192440,1.000000,0.075601
0.792738,-0.040847,0.639939,-0.003026,0.349470,-0.482602,0.066566,0.863843,0.137670,0.010870,-0.376087,0.106522,-0.302174,-0.147826,0.782609,-0.130435,-0.986957,0.097826,-0.892241,-0.646552,-0.125000,-0.693966,-0.849138,-0.176724,-0.241379,0.775862,0.081897
-0.710692,-0.660377,-0.248428,-0.534591,-0.506289,0.679245,-0.380503,-0.723270,0.059748,0.380618,-0.216292,0.505618,-0.238764,-0.002809,-0.578652,-0.009831,1.000000,0.140449,0.857585,0.043344,0.501548,0.117647,0.399381,0.606811,0.173375,-0.572755,0.111455
-0.200935,-0.419003,0.241433,-0.587227,-0.873832,0.040498,-0.160436,0.246106,0.090343,0.422145,-0.152249,0.162630,0.055363,0.615917,0.737024,-0.006920,-0.979239,0.121107,0.779621,-0.087678,0.571090,0.139810,0.827014,-0.566351,0.078199,1.000000,0.146919
0.830508,-0.050847,0.654237,-0.030508,0.301695,-0.561017,0.076271,1.000000,0.142373,0.580282,-0.169014,0.225352,-0.076056,0.284507,0.718310,-0.014085,-0.966197,0.112676,-0.916667,-0.637255,-0.056373,-0.629902,-0.767157,0.186275,-0.274510,0.122549,0.075980
0.583471,-0.181818,0.347107,0.209917,0.530579,-0.340496,-0.209917,0.633058,0.112397,-0.977591,-0.661064,-0.134454,-0.675070,-0.837535,0.277311,-0.294118,-0.070028,0.072829,0.813299,-0.010230,0.718670,-0.480818,-0.143223,0.273657,0.409207,-0.156010,0.156010
-0.710526,-0.669173,0.000000,-0.567669,-0.631579,-0.248120,-0.187970,1.000000,0.082707,-0.010081,-0.366935,0.056452,-0.320565,-0.173387,0.723790,-0.149194,-1.000000,0.094758,0.873096,0.016920,0.702200,0.013536,0.372250,-0.495770,0.087986,0.891709,0.145516
0.670270,-0.037838,0.832432,-0.435135,-0.694595,-0.135135,0.072973,0.421622,0.145946,-0.522505,-0.567515,-0.242661,-0.473581,-0.362035,0.514677,-0.279843,-0.448141,0.078278,0.722458,-0.097458,0.548729,0.213983,0.864407,-0.451271,0.093220,0.783898,0.129237
0.861111,0.000000,0.472222,0.000000,0.250000,0.718254,0.071429,-1.000000,0.119048,-0.739726,-0.639922,-0.121331,-0.561644,-0.544031,0.303327,-0.270059,-0.080235,0.078278,0.818644,-0.038983,0.654237,-0.025424,0.306780,-0.569492,0.081356,1.000000,0.144068
0.992453,0.192453,0.826415,0.241509,0.890566,-0.577358,0.203774,0.992453,0.150943,-0.036364,-0.429752,0.276033,-0.429752,-0.446281,-0.360331,-0.100826,0.831405,0.114050,0.167702,-0.291925,0.118012,-0.219462,0.000000,0.768116,-0.134576,-0.971014,0.095238
0.526998,-0.084233,0.678186,-0.652268,-0.049676,-0.550756,0.166307,0.909287,0.168467,-0.371269,-0.520522,-0.054104,-0.527985,-0.496269,0.578358,-0.231343,-0.537313,0.080224,0.782486,-0.090395,0.446328,0.799435,0.720339,-0.155367,-0.070621,0.463277,0.096045
-0.244152,-0.459064,-0.010234,-0.407895,-0.342105,0.510234,-0.210526,-0.429825,0.086257,1.000000,0.731959,0.979381,0.092784,0.958763,-0.072165,0.484536,0.195876,0.195876,0.685315,-0.187063,0.620629,-0.055944,0.187063,-0.597902,0.043706,1.000000,0.134615
-0.074879,-0.359903,0.352657,-0.512077,-0.806763,-0.345411,-0.089372,1.000000,0.103865,0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.800937,-0.067916,0.592506,0.168618,0.871194,-0.517564,0.074941,0.925059,0.145199
-0.073171,-0.417073,0.243902,-0.504878,-0.524390,-0.064634,-0.164634,0.392683,0.108537,0.960159,0.095618,0.729084,0.354582,0.928287,-0.657371,0.250996,1.000000,0.131474,0.500000,-0.113475,0.212766,0.081560,0.578014,0.773050,0.000000,-0.978723,0.117021
0.773163,-0.079872,0.613419,-0.043131,0.292332,-0.535144,0.059105,1.000000,0.137380,0.533333,-0.183333,0.263889,-0.077778,0.263889,0.708333,-0.013889,-1.000000,0.111111,-0.964578,-0.637602,-0.098093,-0.673025,-0.850136,0.217984,-0.283379,0.084469,0.079019
0.766600,-0.100604,0.545272,0.577465,0.305835,-0.197183,0.022133,0.476861,0.106640,0.884488,0.099010,0.765677,-0.924092,0.349835,-0.399340,0.194719,0.676568,0.184818,-0.591320,-0.596745,-0.108499,-0.558770,-0.528029,0.396022,-0.256781,-0.262206,0.083183
-0.397022,-0.516129,-0.014888,-0.600496,-0.816377,0.620347,-0.258065,-0.568238,0.069479,0.476415,-0.144654,0.556604,-0.234277,0.014151,-0.680818,0.053459,1.000000,0.150943,0.570064,-0.159236,0.302548,0.283439,0.910828,0.582803,-0.006369,-0.350318,0.098726
-0.793522,-0.542510,-0.769231,-0.582996,-0.659919,0.453441,-0.218623,-0.473684,0.085020,0.053908,-0.455526,0.708895,-0.609164,-0.889488,0.140162,-0.239892,0.196765,0.075472,0.677551,-0.063946,0.503401,0.092517,0.624490,-0.223129,0.096599,0.463946,0.144218
0.675806,-0.091935,0.445161,0.133871,0.869355,-0.170968,0.054839,0.396774,0.140323,-0.940898,-0.621749,-0.080378,-0.626478,-0.695035,0.222222,-0.238771,0.011820,0.082742,0.970968,-0.096774,0.648387,-0.387097,-0.900000,0.038710,-0.016129,0.148387,0.106452
0.906137,0.220217,0.819495,-0.823105,0.476534,-0.447653,0.249097,0.689531,0.205776,0.750000,-0.120482,0.460843,0.885542,0.807229,-0.198795,-0.012048,0.463855,0.099398,-0.239247,-0.498656,0.084677,-0.494624,-0.583333,0.255376,-0.184140,-0.064516,0.087366
0.001969,-0.356299,0.062992,-0.322835,-0.149606,0.714567,-0.141732,-0.984252,0.092520,-0.078125,-0.412946,0.292411,-0.457589,-0.665179,-0.370536,-0.109375,1.000000,0.095982,0.896725,0.040302,0.705290,0.168766,0.856423,-0.496222,0.123426,0.879093,0.163728
0.981481,-0.095679,0.638889,-0.401235,-0.830247,0.070988,-0.043210,0.123457,0.108025,-0.850622,-0.607884,-0.128631,-0.529046,-0.475104,0.331950,-0.234440,-0.153527,0.089212,0.756856,-0.047532,0.544790,0.151737,0.848263,-0.334552,0.100548,0.605119,0.140768
-0.557947,-0.602649,-0.044702,-0.533113,-0.526490,0.236755,-0.254967,-0.036424,0.079470,0.986441,0.149153,0.813559,-0.216949,-0.227119,0.325424,0.284746,-0.267797,0.135593,0.810573,-0.066079,0.506608,0.185022,0.773128,-0.526432,-0.004405,0.876652,0.147577
0.580583,-0.174757,0.320388,0.415534,0.677670,0.211650,0.060194,-0.083495,0.110680,0.678161,-0.052874,0.744828,-0.549425,-0.066667,-0.618391,0.013793,0.981609,0.160920,-0.674938,-0.588089,-0.114144,-0.687345,-0.878412,0.397022,-0.270471,-0.215881,0.069479
-0.259740,-0.446753,-0.314286,-0.293506,-0.122078,0.732468,-0.168831,-0.854545,0.088312,-0.355685,-0.618076,0.279883,-0.664723,-0.784257,-0.186589,-0.370262,0.685131,0.069971,0.870400,0.054400,0.748800,0.062400,0.451200,-0.348800,0.192000,0.625600,0.155200
-0.018824,-0.322353,0.411765,-0.555294,-0.712941,-0.345882,-0.096471,0.990588,0.110588,-0.017578,-0.357422,0.052734,-0.339844,-0.164062,0.718750,-0.166016,-0.957031,0.097656,0.814904,-0.072115,0.579327,0.259615,0.848558,-0.531250,0.129808,0.879808,0.139423
0.673469,-0.356215,0.272727,0.155844,0.354360,0.157699,-0.298701,0.005566,0.092764,0.868354,0.265823,0.827848,-0.273418,0.194937,-0.501266,0.496203,0.787342,0.177215,-0.916468,-0.627685,-0.073986,-0.663484,-0.720764,0.269690,-0.255370,-0.040573,0.083532
0.845511,-0.022965,0.607516,0.215031,0.876827,-0.356994,0.104384,0.674322,0.141962,-0.077830,-0.356132,0.351415,-0.509434,-0.771226,-0.360849,-0.087264,1.000000,0.106132,-0.111111,-0.417778,0.006667,-0.420000,-0.282222,0.720000,-0.188889,-1.000000,0.093333
-0.824295,-0.618221,-0.173536,-0.566161,-0.585683,0.184382,-0.262473,0.080260,0.073753,0.656151,-0.135647,0.347003,-0.031546,0.290221,0.738170,0.012618,-0.993691,0.116719,0.859130,-0.038261,0.718261,-0.053913,0.250435,-0.554783,0.078261,1.000000,0.146087
0.900376,0.063910,0.825188,0.105263,0.597744,-0.377820,0.112782,0.635338,0.163534,-0.244444,-0.476923,0.237607,-0.618803,-0.897436,0.201709,-0.222222,0.052991,0.073504,-0.059322,-0.444915,-0.572034,0.016949,0.733051,0.351695,-0.008475,-0.305085,0.105932
0.682927,-0.052846,0.593496,-0.024390,0.276423,0.711382,0.304878,-0.975610,0.170732,0.790576,-0.020942,0.706806,-0.029668,0.286213,-0.609075,0.125654,1.000000,0.155323,-0.559925,-0.608614,-0.202247,-0.522472,-0.498127,0.325843,-0.410112,-0.067416,0.044944
0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.004115,-0.425926,0.300412,-0.590535,-0.425926,-0.358025,0.047325,1.000000,0.092593,0.870423,0.081690,0.712676,0.414085,0.690141,-0.535211,-0.078873,0.909859,0.169014
-0.047917,-0.391667,0.004167,-0.360417,-0.220833,0.731250,-0.162500,-0.975000,0.095833,0.911519,0.016694,0.746244,0.025042,0.372287,-0.437396,0.085142,0.819699,0.145242,-0.733577,-0.627737,-0.021898,-0.525547,-0.551095,-0.324818,-0.164234,1.000000,0.080292
0.457895,-0.210526,0.297368,-0.094737,0.213158,0.718421,-0.044737,-1.000000,0.107895,-0.845387,-0.648379,-0.159601,-0.628429,-0.728180,0.102244,-0.264339,0.261845,0.077307,0.851399,-0.017483,0.688811,-0.024476,0.309441,-0.548951,0.089161,1.000000,0.145105
0.812808,-0.034483,0.630542,0.140394,0.807882,-0.613300,0.115764,1.000000,0.152709,0.396648,-0.178771,0.159218,0.002793,0.371508,0.762570,-0.016760,-0.927374,0.120112,-0.254669,-0.461800,0.220713,-0.611205,-0.840407,-0.040747,-0.191851,0.378608,0.084890
-0.008048,-0.358149,0.058350,-0.307847,-0.164990,0.732394,-0.144869,-1.000000,0.096579,0.838305,-0.047096,0.664050,-0.048666,0.296703,-0.496075,0.059655,0.902669,0.139717,-0.949772,-0.648402,-0.041096,-0.538813,-0.643836,-0.219178,-0.173516,1.000000,0.082192
-0.745721,-0.650367,-0.286064,-0.594132,-0.616137,0.444988,-0.347188,-0.276284,0.058680,0.745318,-0.037453,0.516854,-0.007491,0.295880,0.707865,0.101124,-1.000000,0.131086,0.632201,-0.109306,0.623338,-0.084195,0.205318,-0.548006,0.063516,1.000000,0.141802
