6.231155,4.861835,4.739274,3.456714,3.751473,-1.251354,-1.249301,-1.250819,0.527582,0.526467,0.522243,0.524786,0.009673,4.139586,5.689305,5.828017,7.279531,3.748333,-1.248469,-1.250791,-1.249073,0.522078,0.523340,0.528121,0.525243,0.022587
7.675211,5.021230,2.951669,6.904717,3.751422,-1.257469,-1.246820,-1.247133,0.530426,0.521996,0.524112,0.531171,0.016786,4.573521,5.313813,5.891091,4.788436,3.749603,-1.247917,-1.250887,-1.250799,0.523486,0.525838,0.525248,0.523279,0.015437
5.265086,5.237526,7.213374,5.061475,3.756245,-1.249452,-1.252012,-1.254781,0.520590,0.526511,0.526564,0.523149,0.023338,5.228864,5.267478,2.499399,5.514109,3.741251,-1.250768,-1.247181,-1.243302,0.531178,0.522883,0.522809,0.527593,0.005074
5.397481,5.403156,2.991501,5.405611,3.739952,-1.251693,-1.245574,-1.242685,0.527838,0.523734,0.524466,0.526767,0.009568,5.090867,5.084747,7.686933,5.082089,3.760842,-1.248174,-1.254775,-1.257893,0.521937,0.526367,0.525576,0.523094,0.022380
7.532399,5.256380,4.538515,2.566011,3.766651,-1.250018,-1.263097,-1.253536,0.531938,0.519464,0.522213,0.526043,0.006789,4.502532,5.247912,5.483011,6.128982,3.744547,-1.249995,-1.245711,-1.248842,0.522728,0.526813,0.525913,0.524659,0.018659
4.529778,6.205898,5.642995,4.001598,3.739816,-1.248345,-1.247787,-1.243683,0.521226,0.524766,0.524879,0.522293,0.014150,6.344854,3.796883,4.652593,7.147765,3.765482,-1.252516,-1.253363,-1.259603,0.530736,0.525356,0.525184,0.529115,0.018134
5.030622,4.452073,6.012451,6.640169,3.745708,-1.247662,-1.250620,-1.247425,0.522440,0.524750,0.523822,0.521359,0.020233,5.585868,6.471632,4.082694,3.121637,3.756572,-1.253580,-1.249050,-1.253942,0.528918,0.525383,0.526804,0.530575,0.008839
5.169980,5.240044,4.328616,7.387341,3.733305,-1.243555,-1.242023,-1.247728,0.522964,0.526354,0.523594,0.527641,0.019830,5.328122,5.259722,6.149540,3.163341,3.766299,-1.256294,-1.257788,-1.252218,0.526987,0.523679,0.526374,0.522422,0.011729
6.291125,4.427940,5.460682,5.538511,3.760163,-1.251785,-1.254320,-1.254058,0.526499,0.527427,0.525306,0.526005,0.019716,2.819551,7.169057,4.758186,4.576476,3.726275,-1.245834,-1.239915,-1.240527,0.521499,0.519336,0.524288,0.522654,0.006428
3.975457,6.645991,6.985031,5.428885,3.747471,-1.245206,-1.247391,-1.254873,0.522731,0.525325,0.532107,0.518762,0.022317,6.200955,4.208432,3.955473,5.116526,3.751887,-1.253577,-1.251946,-1.246364,0.526693,0.524758,0.519698,0.529654,0.010817
6.542521,5.144670,6.263133,4.685087,3.768807,-1.256660,-1.254792,-1.257355,0.525689,0.525099,0.529174,0.521353,0.022055,3.194020,5.417548,3.638445,6.148585,3.720084,-1.239408,-1.242377,-1.238300,0.523903,0.524843,0.518362,0.530802,0.005672
7.290053,4.661018,3.824061,6.357951,3.762294,-1.254057,-1.256294,-1.251943,0.529259,0.528768,0.524608,0.528341,0.018574,3.998583,5.611297,6.124710,4.570352,3.742458,-1.247512,-1.246139,-1.248808,0.522387,0.522689,0.525241,0.522951,0.013987
3.822605,3.248491,4.863009,5.071009,3.743264,-1.247628,-1.253333,-1.242303,0.525870,0.520232,0.522174,0.527598,0.000712,6.417869,6.887600,5.566636,5.396442,3.755511,-1.251941,-1.247273,-1.256297,0.524288,0.528902,0.527313,0.522875,0.028019
6.628332,4.208583,4.428267,4.620727,3.757968,-1.257427,-1.254406,-1.246135,0.525612,0.524845,0.522652,0.529461,0.012352,3.561283,6.525935,6.256786,6.020971,3.740238,-1.240902,-1.244602,-1.254735,0.524250,0.525190,0.527877,0.519534,0.019871
6.874602,3.067672,3.483179,5.876341,3.746622,-1.253360,-1.250172,-1.243090,0.529814,0.524776,0.520996,0.528651,0.006563,4.594459,6.130590,5.962933,4.997262,3.751363,-1.248645,-1.249930,-1.252788,0.523057,0.525091,0.526616,0.523527,0.019430
4.954417,4.663724,8.074593,6.387009,3.766123,-1.241593,-1.263360,-1.261170,0.524792,0.526962,0.527571,0.520525,0.024556,5.395783,5.539156,3.856899,4.689216,3.742048,-1.254147,-1.243410,-1.244491,0.525102,0.524033,0.523733,0.527207,0.011378
4.388135,3.658105,2.664098,5.827682,3.719821,-1.244929,-1.237377,-1.237514,0.523598,0.519346,0.518328,0.531949,-0.002511,5.633605,5.958533,6.400956,4.992877,3.763432,-1.252257,-1.255618,-1.255557,0.525624,0.527517,0.527970,0.521907,0.023850
5.972198,6.931655,4.654312,5.471925,3.746065,-1.249698,-1.245711,-1.250656,0.525250,0.527266,0.524447,0.526259,0.023699,4.270105,2.968294,6.058252,4.948881,3.755339,-1.250411,-1.255819,-1.249109,0.524660,0.521926,0.525751,0.523292,0.004919
8.131081,4.905219,5.580850,4.990198,3.778765,-1.255192,-1.263944,-1.259629,0.528552,0.529057,0.522763,0.524328,0.022906,3.505068,5.458819,5.049626,5.407345,3.732578,-1.246856,-1.241554,-1.244168,0.522848,0.522544,0.526355,0.525407,0.011385
5.148875,7.107348,5.102823,4.354007,3.749612,-1.249716,-1.249216,-1.250680,0.525875,0.526082,0.527676,0.523835,0.019151,5.371863,3.011764,5.427366,6.329729,3.750467,-1.250343,-1.250944,-1.249180,0.523945,0.523696,0.521776,0.526404,0.011609
5.783741,5.299752,7.263266,4.705440,3.761741,-1.253837,-1.253646,-1.254257,0.522032,0.525859,0.525313,0.522317,0.023312,4.638866,5.193036,2.944814,5.873516,3.736557,-1.245608,-1.245824,-1.245125,0.528398,0.524017,0.524642,0.528072,0.007051
4.914740,3.818405,3.161690,4.804843,3.734856,-1.248875,-1.245279,-1.240702,0.527729,0.522112,0.517814,0.529174,-0.000698,5.504364,6.336161,6.834419,5.587738,3.761490,-1.250854,-1.253581,-1.257054,0.522929,0.527191,0.530453,0.521833,0.028196
4.888699,2.798032,5.291210,4.888092,3.758494,-1.253262,-1.253430,-1.251802,0.526409,0.523814,0.521496,0.529926,0.003530,5.569885,7.420900,5.213521,5.570416,3.742479,-1.247113,-1.246962,-1.248404,0.523752,0.526050,0.528103,0.520639,0.026533
4.443128,5.305631,7.605093,4.883374,3.760797,-1.249944,-1.255303,-1.255549,0.523104,0.524932,0.527482,0.522512,0.019659,5.924986,5.203464,3.279860,5.556695,3.740968,-1.250048,-1.245563,-1.245357,0.526586,0.525058,0.522924,0.527081,0.012445
6.780922,3.694266,5.524702,4.387032,3.775036,-1.261819,-1.259071,-1.254146,0.528895,0.524840,0.521937,0.525363,0.013058,3.907030,6.614737,5.009030,6.007015,3.728038,-1.239633,-1.242043,-1.246362,0.521582,0.525141,0.527687,0.524682,0.018076
6.501820,6.972526,4.755833,5.957914,3.747504,-1.249511,-1.243171,-1.254822,0.524792,0.529436,0.525101,0.527132,0.027514,4.058290,3.610190,5.720444,4.576074,3.752376,-1.250467,-1.256500,-1.245409,0.525198,0.520778,0.524904,0.522970,0.004514
6.458532,5.484673,3.992231,4.410522,3.751453,-1.250529,-1.253160,-1.247764,0.528433,0.528223,0.520534,0.526890,0.014183,3.661003,4.941451,6.903741,6.353751,3.748089,-1.249305,-1.245845,-1.252939,0.520485,0.520764,0.530873,0.522515,0.017767
2.874391,5.012101,5.267586,4.893111,3.734774,-1.247229,-1.244629,-1.242915,0.524685,0.521821,0.522522,0.523048,0.004646,7.511536,5.476477,5.233265,5.589746,3.764495,-1.252638,-1.255112,-1.256744,0.525299,0.528027,0.527359,0.526859,0.026283
6.610995,5.651599,3.917789,5.818567,3.765600,-1.257233,-1.254686,-1.253680,0.526100,0.526869,0.522394,0.527677,0.019385,3.628972,4.771673,6.836751,4.572796,3.731420,-1.241386,-1.244418,-1.245616,0.523689,0.522774,0.528105,0.521811,0.011379
3.525204,7.696776,3.660174,5.530594,3.714926,-1.238038,-1.239876,-1.237011,0.527428,0.523471,0.528747,0.523892,0.010043,5.866132,4.375963,5.817923,5.149762,3.762529,-1.254274,-1.253616,-1.254639,0.524132,0.525546,0.523662,0.525396,0.017763
4.838381,5.795830,4.185050,5.769813,3.734906,-1.246968,-1.242669,-1.245268,0.523445,0.524907,0.523944,0.526597,0.015473,6.221044,3.962344,7.762321,4.023707,3.785609,-1.257154,-1.267292,-1.261163,0.528667,0.525220,0.527493,0.521232,0.016339
5.993021,4.555989,3.799691,2.516388,3.743236,-1.244878,-1.252348,-1.246009,0.529192,0.516939,0.518101,0.526316,-0.002118,4.930804,5.548143,5.873047,6.424335,3.752906,-1.252201,-1.248991,-1.251714,0.523199,0.528463,0.527964,0.524435,0.023399
5.372770,3.832406,2.834386,6.356861,3.732661,-1.248708,-1.245533,-1.238420,0.527644,0.521934,0.523818,0.528653,0.004737,5.185048,5.999982,6.527991,4.664409,3.759173,-1.250684,-1.252363,-1.256126,0.523601,0.526623,0.525626,0.523068,0.021547
4.559902,4.750644,5.101362,7.061596,3.741480,-1.244690,-1.247007,-1.249783,0.522027,0.525588,0.525697,0.524052,0.018586,6.150356,5.901502,5.443932,2.886443,3.761116,-1.256929,-1.253905,-1.250282,0.528878,0.524233,0.524092,0.526237,0.012006
5.276664,3.219057,6.223679,5.616480,3.760295,-1.251248,-1.254814,-1.254233,0.522678,0.524500,0.522360,0.525375,0.012619,5.223622,7.259129,4.286787,4.887451,3.739816,-1.248766,-1.245238,-1.245812,0.527296,0.525496,0.527613,0.524629,0.018810
4.797400,3.728036,5.645062,5.724148,3.745404,-1.246388,-1.248095,-1.250921,0.523850,0.523070,0.522343,0.525142,0.012598,6.021967,7.845906,4.576181,4.441273,3.757838,-1.256162,-1.253248,-1.248429,0.526962,0.528292,0.529533,0.524758,0.021075
6.065580,5.806897,5.495857,7.902360,3.762741,-1.250864,-1.249838,-1.262039,0.526696,0.532839,0.524313,0.528584,0.030968,4.734890,4.898272,5.094726,3.574797,3.741953,-1.249455,-1.250102,-1.242396,0.523929,0.520049,0.525435,0.522736,0.006107
5.872603,5.903128,7.027928,5.443601,3.766387,-1.251359,-1.255794,-1.259234,0.522698,0.526877,0.527569,0.522290,0.028073,4.445270,4.405817,2.951989,4.999758,3.728819,-1.248244,-1.242510,-1.238064,0.527974,0.522575,0.521680,0.528503,-0.000222
4.467111,6.798855,4.649188,4.767278,3.732776,-1.244273,-1.242301,-1.246201,0.523958,0.526886,0.522857,0.522260,0.015874,6.303155,3.166458,6.058230,5.899358,3.773170,-1.257705,-1.260356,-1.255109,0.526401,0.522463,0.527884,0.528686,0.015538
4.328808,5.775542,5.518862,3.764236,3.745869,-1.249936,-1.248188,-1.247745,0.521810,0.522811,0.524258,0.522570,0.010256,6.570697,4.496542,4.864547,7.380106,3.755922,-1.250093,-1.252597,-1.253232,0.529573,0.528138,0.526065,0.528485,0.023580
4.504828,7.376593,5.282348,4.798469,3.743180,-1.244396,-1.247247,-1.251537,0.523096,0.526761,0.527480,0.519877,0.019314,5.988348,3.142884,5.217955,5.697390,3.756758,-1.255554,-1.252728,-1.248477,0.526886,0.523255,0.522544,0.530076,0.012181
6.054918,7.467918,5.327422,4.862033,3.759838,-1.251330,-1.251068,-1.257440,0.525308,0.529862,0.527001,0.521392,0.025470,4.492274,3.162119,5.177124,5.615215,3.740739,-1.248749,-1.248994,-1.242996,0.524709,0.520424,0.523117,0.528397,0.006563
5.042105,7.516264,5.163431,5.706151,3.743760,-1.247174,-1.247529,-1.249056,0.524213,0.525696,0.526960,0.520998,0.024801,5.462095,2.937955,5.338325,4.784628,3.756366,-1.252884,-1.252520,-1.250963,0.525803,0.524291,0.523001,0.529083,0.006478
4.921336,5.176818,3.091939,4.610630,3.742818,-1.254274,-1.247562,-1.240982,0.527196,0.523524,0.521084,0.526167,0.003904,5.593038,5.326384,7.502453,5.917328,3.757496,-1.245540,-1.252544,-1.259412,0.522708,0.526541,0.529088,0.523782,0.028075
5.924255,5.116833,3.765983,3.927520,3.746268,-1.253423,-1.246312,-1.246533,0.528177,0.525510,0.519740,0.528029,0.007743,4.474868,5.403092,6.956052,6.770334,3.754290,-1.246066,-1.254239,-1.253985,0.521348,0.524414,0.531047,0.521518,0.024914
4.829287,5.924916,5.450145,7.174441,3.746110,-1.248181,-1.245663,-1.252267,0.524597,0.527183,0.526891,0.523358,0.025162,5.757809,4.435366,5.008429,2.927158,3.754695,-1.252197,-1.255234,-1.247263,0.525486,0.522366,0.522718,0.526983,0.004348
6.924925,4.028719,6.773801,4.884067,3.774820,-1.258331,-1.260811,-1.255678,0.526623,0.526052,0.527536,0.525337,0.020665,4.064739,6.114242,4.171688,5.508947,3.732436,-1.244105,-1.242349,-1.245982,0.523851,0.524256,0.523206,0.524762,0.012239
3.017395,4.798999,4.663422,6.082611,3.728717,-1.243068,-1.244524,-1.241125,0.519941,0.520623,0.520539,0.528200,0.006102,7.144969,5.632798,5.747877,4.543299,3.768064,-1.255884,-1.254648,-1.257532,0.529294,0.528716,0.528787,0.522284,0.023903
3.203522,5.452385,4.777324,4.935671,3.737351,-1.248186,-1.242341,-1.246824,0.521745,0.522978,0.522776,0.523544,0.006270,7.644664,5.013184,5.803104,5.617802,3.764801,-1.252124,-1.258962,-1.253716,0.528809,0.527366,0.527603,0.526704,0.026801
7.241640,4.503776,4.607879,5.637796,3.759793,-1.254152,-1.253994,-1.251646,0.529687,0.527623,0.521528,0.526892,0.019357,3.240756,6.002822,5.897804,4.858770,3.740120,-1.245812,-1.245970,-1.248339,0.520271,0.522354,0.528503,0.523092,0.012073
6.299890,4.936465,4.705668,6.461688,3.755973,-1.249809,-1.255718,-1.250447,0.526123,0.527535,0.523574,0.528616,0.021423,3.575025,5.750210,6.118425,3.316890,3.740471,-1.250306,-1.240877,-1.249287,0.523209,0.520956,0.527276,0.519232,0.006650
5.720252,6.833249,5.678635,7.433153,3.748260,-1.246775,-1.241941,-1.259543,0.525900,0.529357,0.525038,0.525927,0.033332,4.949599,4.238611,4.976191,3.855382,3.751112,-1.252061,-1.255148,-1.243903,0.524425,0.522217,0.524976,0.524408,0.004487
6.189852,5.323188,5.058004,6.296910,3.758524,-1.249984,-1.253270,-1.255270,0.525476,0.526800,0.524019,0.527109,0.023165,3.160026,5.087253,5.676959,2.921949,3.731045,-1.250038,-1.242727,-1.238281,0.523940,0.520998,0.527183,0.520311,-0.000800
5.617428,4.909794,3.029864,5.613064,3.735131,-1.251350,-1.242934,-1.240847,0.527770,0.523037,0.523320,0.526197,0.009125,4.869712,5.602116,7.547852,4.874222,3.765389,-1.248604,-1.257313,-1.259473,0.522132,0.527032,0.526740,0.523761,0.022568
7.471979,5.159837,5.116649,5.492701,3.765988,-1.253295,-1.256295,-1.256398,0.525862,0.528126,0.526319,0.526047,0.024263,2.795113,5.349616,5.397336,4.981853,3.732336,-1.246360,-1.243044,-1.242931,0.524047,0.521547,0.523543,0.523843,0.006304
4.656429,7.523757,4.074002,3.431843,3.750117,-1.251101,-1.248211,-1.250805,0.523733,0.528849,0.527655,0.522870,0.008445,5.505601,4.270887,5.756407,6.032922,3.749950,-1.249527,-1.250770,-1.249653,0.525545,0.523343,0.523857,0.525918,0.018868
7.168168,5.031476,6.064102,5.439184,3.764918,-1.253308,-1.254835,-1.256775,0.526547,0.528326,0.529074,0.523916,0.026066,3.017187,5.504371,4.302366,5.029777,3.732635,-1.246151,-1.244371,-1.242113,0.523199,0.521129,0.520259,0.526262,0.003700
5.138868,4.094578,6.771889,2.639584,3.759398,-1.255575,-1.252706,-1.251117,0.524464,0.519311,0.521456,0.529153,0.004513,5.297288,5.741653,4.602416,6.360772,3.746001,-1.247629,-1.248848,-1.249524,0.525228,0.527421,0.526508,0.523233,0.020504
6.009355,6.185247,5.485450,5.718096,3.753407,-1.249673,-1.249050,-1.254683,0.525520,0.529532,0.525538,0.523270,0.024990,3.317562,2.869947,4.650829,4.058760,3.741329,-1.250833,-1.252416,-1.238081,0.523677,0.513468,0.523631,0.529403,-0.007831
5.259858,5.558083,7.577567,4.922330,3.766372,-1.251281,-1.257618,-1.257473,0.521451,0.524854,0.523829,0.522335,0.023968,5.240213,4.944129,2.939138,5.575313,3.733745,-1.248729,-1.242436,-1.242580,0.528524,0.525146,0.526163,0.527646,0.007553
5.155601,5.964090,3.375835,4.750088,3.738489,-1.249893,-1.244430,-1.244166,0.524193,0.523048,0.520463,0.527852,0.009750,5.363849,4.388778,7.510335,5.852910,3.763883,-1.250130,-1.256717,-1.257036,0.525973,0.527355,0.530472,0.521560,0.022944
5.029356,7.350566,5.710552,5.025776,3.750342,-1.245476,-1.247495,-1.257371,0.522892,0.527890,0.527803,0.520785,0.024069,5.505497,2.817625,4.716705,5.509636,3.749604,-1.255240,-1.252900,-1.241464,0.527440,0.521654,0.521755,0.529881,0.006076
4.688981,6.849219,7.432205,4.904732,3.751396,-1.246088,-1.249845,-1.255463,0.518797,0.525323,0.529777,0.518261,0.025189,5.608383,4.228410,3.855998,5.470555,3.749108,-1.252500,-1.250099,-1.246510,0.528962,0.524794,0.521949,0.529305,0.009689
3.703609,6.128411,4.908062,6.383473,3.728363,-1.243618,-1.240419,-1.244326,0.524800,0.525913,0.528686,0.525326,0.016769,6.938736,4.290733,5.623421,4.012184,3.773629,-1.256971,-1.260463,-1.256196,0.525218,0.524003,0.520975,0.524644,0.014598
7.471550,6.684431,5.834864,6.137191,3.767831,-1.252309,-1.255474,-1.260048,0.523653,0.531345,0.528535,0.522018,0.034801,3.922748,4.393009,4.900582,4.719948,3.739347,-1.248621,-1.246729,-1.243997,0.525804,0.521210,0.522888,0.526782,0.004338
5.289503,4.822678,6.038623,3.815055,3.759791,-1.254377,-1.255046,-1.250368,0.523463,0.525245,0.525503,0.522989,0.012777,5.183341,5.971087,3.919247,7.671390,3.733478,-1.242616,-1.241484,-1.249378,0.527593,0.524587,0.524152,0.528393,0.020716
5.556909,3.057274,4.341067,5.296785,3.754815,-1.256188,-1.254952,-1.243674,0.529536,0.519211,0.520868,0.529211,0.005283,4.963734,7.295247,6.097806,5.206356,3.745509,-1.244229,-1.245380,-1.255900,0.520768,0.530400,0.528855,0.521072,0.025476
4.306304,5.474859,3.598336,4.951915,3.732922,-1.247824,-1.241713,-1.243385,0.524138,0.521311,0.523422,0.526692,0.006179,6.500435,4.952055,7.438530,5.644968,3.772629,-1.252884,-1.260980,-1.258764,0.526141,0.529888,0.527092,0.522758,0.028387
4.977836,5.439990,3.138830,4.721686,3.744003,-1.253714,-1.245985,-1.244304,0.527782,0.524829,0.519858,0.526089,0.006097,5.553357,5.038237,7.603143,5.838859,3.756684,-1.245862,-1.254475,-1.256348,0.521899,0.525191,0.530732,0.523786,0.026469
6.714134,4.448297,5.362057,4.891549,3.762230,-1.254625,-1.254147,-1.253458,0.526062,0.526795,0.523887,0.527390,0.018397,2.813937,6.583897,5.063567,5.846391,3.729652,-1.242306,-1.243100,-1.244246,0.523232,0.522014,0.526853,0.521024,0.011295
5.065427,4.349425,6.925066,6.182143,3.757456,-1.249930,-1.251640,-1.255886,0.523298,0.525898,0.528982,0.522024,0.021118,5.455232,6.251381,3.387448,4.213514,3.741709,-1.250079,-1.248176,-1.243455,0.526893,0.524002,0.520573,0.528310,0.009741
5.693129,7.632587,5.701567,5.359284,3.747208,-1.246164,-1.247279,-1.253765,0.521249,0.531045,0.528553,0.519290,0.028185,4.847140,3.083931,4.839476,5.150641,3.752538,-1.253488,-1.252473,-1.246577,0.528410,0.519504,0.521770,0.530191,0.004409
5.767014,5.148168,4.854741,7.777766,3.751775,-1.245673,-1.251328,-1.254773,0.525721,0.526588,0.526570,0.526010,0.024329,4.845421,5.329688,5.559309,3.271939,3.748611,-1.253387,-1.248960,-1.246264,0.524436,0.523758,0.523772,0.524210,0.009003
4.825500,6.188545,6.976884,5.932751,3.755815,-1.248814,-1.249291,-1.257710,0.521714,0.526306,0.531075,0.521779,0.026920,5.736248,4.174934,3.271927,4.467928,3.743339,-1.251360,-1.250812,-1.241167,0.528764,0.523504,0.518043,0.528690,0.002914
5.070351,3.897876,6.282334,6.328610,3.754561,-1.250463,-1.250659,-1.253439,0.521751,0.524485,0.525628,0.524057,0.017554,5.465967,6.875469,4.008979,3.953333,3.744517,-1.249445,-1.249207,-1.245865,0.528905,0.525620,0.524246,0.526134,0.013539
6.266110,7.543394,8.093488,4.417056,3.747864,-1.248060,-1.249189,-1.250614,0.517840,0.537707,0.529118,0.522613,0.032829,4.991192,4.665862,4.525753,5.462152,3.750544,-1.250495,-1.250206,-1.249843,0.526823,0.521764,0.523952,0.525608,0.011376
4.799288,5.346570,6.709517,4.591747,3.756681,-1.250481,-1.251740,-1.254459,0.521544,0.525057,0.526770,0.523510,0.018657,6.043318,5.080026,2.681050,6.408612,3.738241,-1.249154,-1.246936,-1.242150,0.531082,0.524901,0.521886,0.527623,0.010580
4.857010,5.127221,4.939538,8.001600,3.749524,-1.246541,-1.247537,-1.255446,0.524135,0.527361,0.524278,0.528285,0.021311,5.520508,5.334515,5.463708,3.355976,3.750328,-1.252382,-1.251695,-1.246251,0.525595,0.523375,0.525497,0.522739,0.011890
4.781088,6.056573,3.121831,3.701925,3.744064,-1.249113,-1.245772,-1.249179,0.526552,0.524957,0.521412,0.524368,0.002827,5.538619,4.753549,6.559913,6.202849,3.753654,-1.250547,-1.252602,-1.250505,0.524045,0.525027,0.527209,0.525389,0.023673
4.498134,4.714598,3.959056,4.181510,3.739656,-1.251498,-1.245584,-1.242575,0.525888,0.520979,0.522415,0.527530,0.001654,6.258532,5.968176,6.981644,6.683236,3.763875,-1.247992,-1.255923,-1.259960,0.523809,0.530395,0.528469,0.521607,0.034613
5.124974,5.220787,3.055631,2.980689,3.736778,-1.250133,-1.245526,-1.241119,0.524826,0.516690,0.518530,0.523735,-0.002859,5.308082,5.263573,6.269416,6.304222,3.756142,-1.249939,-1.252078,-1.254125,0.525080,0.528861,0.528006,0.525588,0.024367
6.024485,6.660144,5.278035,4.097013,3.768589,-1.256853,-1.259058,-1.252678,0.526132,0.526210,0.527829,0.524181,0.019938,4.253019,3.434748,5.213919,6.734213,3.726071,-1.241179,-1.238340,-1.246552,0.523542,0.523443,0.521359,0.526055,0.010316
4.674245,4.971936,3.713042,5.472087,3.737835,-1.248335,-1.244611,-1.244890,0.525385,0.522730,0.524605,0.526654,0.008674,6.267370,5.741347,7.965840,4.857560,3.771495,-1.252944,-1.259522,-1.259029,0.524320,0.529012,0.525699,0.522078,0.028201
5.280479,4.856160,6.785801,5.584084,3.750703,-1.251142,-1.248344,-1.251217,0.522565,0.525688,0.526430,0.524441,0.022624,5.192920,5.987561,2.373858,4.624340,3.748684,-1.247863,-1.253100,-1.247721,0.529560,0.523712,0.522323,0.526047,0.002822
7.181040,5.080940,5.738676,4.704060,3.763361,-1.254482,-1.254352,-1.254527,0.529125,0.526996,0.526809,0.523328,0.022546,2.865867,5.458730,4.646671,5.924031,3.733504,-1.244468,-1.244627,-1.244410,0.519907,0.522536,0.522768,0.527065,0.007317
5.619261,5.331494,5.659912,5.621939,3.762867,-1.252769,-1.254811,-1.255287,0.525218,0.525105,0.526623,0.524829,0.020519,2.823948,4.714588,2.556895,2.806332,3.665466,-1.231814,-1.218388,-1.215264,0.523569,0.524313,0.514341,0.526121,-0.015727
5.476768,5.140653,2.976759,5.163552,3.745594,-1.252286,-1.249083,-1.244225,0.528550,0.524678,0.522446,0.525972,0.007805,5.006490,5.367423,7.691078,5.342825,3.754731,-1.247546,-1.250984,-1.256201,0.521188,0.525346,0.527744,0.523957,0.024242
