4284.823608,4002.593947,4255.690006,4115.769031,4336.426534,4615.146076,4066.082439,4610.544620,4195.437090,4223.867723,4191.970598,4270.236589,4591.828346,4344.261139,4402.301548,4025.313338,4282.078960,4271.514461,4353.257789,4706.597877,4206.437503,4628.002129,4269.512146,4247.457190,4225.180915,4298.727679,4665.863717,4572.839767
4298.337859,3999.290104,4266.105533,4215.102275,4346.168540,4627.077847,4167.871082,4626.316922,4211.408115,4239.287038,4212.810016,4285.730153,4612.477057,4379.729246,4341.060062,4018.273448,4262.331362,4124.229499,4338.146840,4657.778027,4063.745004,4607.727775,4224.848978,4224.845437,4194.052193,4273.958172,4617.420164,4446.234406
4282.969734,4023.643657,4253.112397,4325.745484,4340.346001,4615.937046,4246.904604,4604.525659,4188.697777,4213.612593,4181.872324,4265.158499,4574.113739,4370.290025,4332.321932,4006.061020,4266.936820,4121.992195,4342.113740,4651.524789,4073.935853,4619.137235,4226.874898,4236.045348,4207.955639,4282.992423,4626.182096,4428.762720
4276.134888,3994.126261,4250.346935,4110.384053,4333.375981,4612.879033,4064.336814,4609.717664,4193.343362,4220.636559,4187.774703,4266.248950,4585.019306,4336.322907,4353.743542,4020.640764,4273.528892,4202.875040,4347.556033,4665.671533,4142.420883,4620.463597,4236.541173,4238.740103,4212.663162,4288.258420,4636.189016,4472.125965
4325.657492,4009.353743,4265.175901,4167.083502,4342.055976,4645.333210,4112.410129,4616.490140,4220.378062,4232.433707,4204.264928,4280.538428,4618.934659,4422.177634,4231.027534,4019.828361,4235.988463,4113.004291,4334.087720,4612.163885,4061.549747,4605.527517,4181.120051,4204.156233,4158.514493,4247.500101,4524.567663,4276.886774
4329.202831,4012.885995,4266.978562,4124.396410,4342.623362,4647.239803,4072.984172,4616.752663,4221.603538,4233.449185,4205.080948,4281.361511,4620.737633,4419.445312,4260.911145,3983.654362,4239.267159,4504.520156,4334.352616,4617.078974,4423.729787,4610.230463,4195.572015,4213.454118,4180.482547,4261.406270,4568.876671,4391.233798
4414.226588,4021.045376,4281.411158,4283.100787,4349.541215,4712.482924,4223.118849,4626.229950,4274.544960,4245.047796,4221.487782,4299.320240,4668.856424,4598.978749,4285.881870,4005.365064,4257.234148,4118.820685,4338.696024,4617.296460,4066.396557,4612.085507,4197.075044,4225.955601,4195.027543,4271.390944,4594.260795,4345.173951
4558.833324,4047.278484,4299.757649,4517.939840,4362.397162,4842.300212,4414.549325,4630.741779,4367.658907,4255.814903,4243.764388,4315.874222,4746.602300,4914.508238,4290.620288,4004.812369,4259.301668,4118.314475,4339.012324,4617.829086,4070.220841,4614.116973,4199.165270,4228.079823,4197.000016,4274.392293,4597.847272,4350.638480
4277.074570,3993.963704,4251.474587,4112.938724,4334.876479,4614.159055,4061.150688,4609.020020,4193.211370,4220.747564,4189.023827,4265.950637,4587.737759,4336.809072,4355.596048,4021.636850,4273.446151,4204.005222,4346.896544,4666.450416,4147.387635,4621.341764,4238.064240,4239.253486,4212.545444,4289.207963,4635.834112,4476.237344
4324.711346,4036.486024,4280.268988,4265.676909,4353.896480,4630.259983,4192.830113,4623.240758,4209.514000,4240.123642,4212.842436,4291.561772,4618.725464,4401.750295,4320.455074,3995.778072,4255.515794,4112.204154,4335.376549,4651.228321,4067.240131,4612.295464,4223.702660,4226.704654,4197.019070,4272.777356,4613.362209,4424.125127
4313.028467,4010.003010,4269.755842,4189.036581,4343.970270,4659.618259,4137.221890,4621.683335,4206.952896,4237.935214,4210.488959,4287.325143,4614.207961,4458.511644,4338.980887,4009.316001,4253.017102,4118.704868,4337.462117,4614.085950,4058.915611,4605.256919,4241.618310,4218.610943,4187.039291,4263.699402,4617.119805,4335.670939
4357.989658,4020.221859,4274.010019,4206.379732,4347.223627,4667.392548,4146.146644,4620.834679,4238.707757,4239.864021,4213.560254,4289.457200,4638.977511,4479.951118,4275.993182,3996.458065,4251.306825,4112.195754,4334.761014,4614.268856,4064.889841,4609.974121,4193.515105,4220.433616,4188.320763,4266.215637,4584.940001,4335.571910
4295.557178,4008.219235,4260.327142,4119.778357,4338.467404,4616.843948,4069.259139,4612.564487,4197.925222,4227.342918,4197.348042,4275.138466,4599.274384,4354.768729,4563.637135,4023.966626,4297.907217,4579.124033,4371.759728,4893.241032,4487.651867,4648.081392,4410.486524,4267.750081,4249.303707,4316.776443,4761.287726,4981.906008
4269.956429,3989.799825,4246.975677,4107.810913,4331.612803,4611.796735,4059.895462,4609.342854,4192.081595,4218.697334,4184.817301,4263.065497,4578.231500,4329.809656,4339.108969,4016.373978,4269.662280,4183.849336,4345.091971,4654.684097,4127.109425,4618.278219,4227.675085,4235.491098,4208.292886,4284.581650,4627.437973,4445.095736
4286.355772,4003.558763,4261.011967,4119.320987,4341.668667,4669.290287,4072.908573,4621.076158,4203.912104,4230.439548,4196.839183,4274.898384,4591.656212,4437.783048,4360.159989,4016.444573,4267.259788,4214.010317,4341.818942,4616.850101,4150.717380,4610.659363,4234.865180,4232.258922,4208.498008,4283.893835,4640.529289,4393.479738
4440.695430,4028.028417,4286.848025,4331.333986,4357.175768,4742.066535,4261.924199,4631.437565,4296.229789,4251.904377,4232.636400,4304.597408,4689.618835,4658.896306,4288.071546,4004.564218,4257.518176,4117.533408,4337.342890,4616.084252,4067.222697,4611.674115,4196.770223,4225.449505,4193.857114,4272.005007,4594.000871,4347.345620
4298.781711,4010.866405,4260.911620,4122.234589,4337.002816,4614.199860,4063.408349,4608.942840,4194.327867,4224.556730,4194.746196,4273.901226,4598.884439,4356.522723,4370.226417,4007.473558,4270.517881,4254.129421,4351.634671,4706.292488,4208.520144,4630.911233,4269.980552,4245.430128,4218.557027,4290.365170,4649.283745,4541.535788
4605.413218,4057.903735,4304.055858,4599.247436,4364.481054,4885.339083,4480.088635,4629.849759,4397.530634,4255.414438,4245.264686,4318.262529,4765.398773,5018.874659,4291.512582,4004.605051,4259.728804,4118.367059,4339.302188,4618.140900,4070.750667,4614.577605,4199.660409,4228.731637,4197.865718,4275.046791,4599.096926,4351.823612
4326.417039,4009.246209,4265.405036,4167.562447,4342.012281,4645.604520,4112.819397,4616.525918,4220.707750,4232.692292,4204.593979,4280.803363,4619.623401,4423.517368,4237.734211,4019.524947,4238.153197,4115.997329,4336.666671,4614.419684,4065.134961,4607.281408,4183.629487,4205.568789,4162.471026,4249.846237,4532.541009,4283.936579
4326.829050,4008.839684,4265.424396,4122.268258,4341.313864,4645.195115,4072.571347,4616.122566,4220.433911,4232.718378,4204.399788,4280.585651,4619.927234,4416.503858,4250.510726,4023.260415,4243.638703,4785.460654,4347.952479,4626.971483,4660.409118,4615.102210,4195.457396,4210.929346,4174.208434,4259.562728,4546.551677,4415.446774
4352.761041,4019.568658,4273.180597,4200.444060,4347.039207,4664.190223,4141.072994,4620.529279,4235.869627,4238.778425,4212.061712,4288.210765,4635.145038,4469.971165,4274.780940,3994.789173,4250.026284,4110.696204,4333.644100,4613.200468,4063.523786,4609.221907,4192.780278,4219.911904,4187.778154,4265.511980,4584.732086,4334.619387
4297.793270,4007.521425,4261.658258,4120.071283,4339.469302,4617.946768,4070.936436,4614.222422,4199.615980,4229.311945,4199.655535,4276.995604,4602.680251,4357.750546,5006.391549,4073.500059,4331.100078,5438.165686,4406.197078,5383.853941,5230.086588,4668.105843,4763.881157,4288.182020,4281.938765,4342.707000,4970.573922,6081.487000
4293.605199,4003.770646,4259.367681,4117.942073,4338.496278,4617.188828,4070.093296,4613.444210,4199.098479,4228.438742,4198.328767,4275.225853,4600.957769,4354.306626,4602.282358,4069.153304,4310.115990,4630.404745,4373.872598,4909.740939,4509.537853,4641.929039,4414.183923,4259.810146,4243.335633,4318.911215,4756.291504,5031.668719
4276.195345,3992.453664,4251.075295,4110.389357,4333.930796,4614.236113,4065.915991,4611.579813,4195.106125,4221.859872,4189.594440,4267.406298,4586.500959,4337.062945,4356.097589,4022.710799,4273.701067,4205.730398,4347.579651,4666.289108,4143.654307,4619.403754,4236.558863,4238.385279,4212.072234,4288.073658,4636.663297,4475.771048
4288.571118,4003.355655,4257.678497,4117.045968,4337.476848,4616.359408,4068.192740,4612.397430,4197.563685,4226.426280,4194.984946,4272.817603,4595.587155,4348.564195,4467.743626,4037.807712,4291.764638,4374.415900,4360.388659,4764.993307,4294.974358,4632.059882,4311.809961,4252.699953,4235.131958,4307.286496,4700.996173,4713.240355
4597.386939,4052.328205,4302.259457,4583.764092,4363.258975,4877.347147,4469.433362,4630.040496,4392.809886,4256.065131,4246.182418,4318.317616,4764.792177,5002.993048,4291.423563,4005.056279,4259.789625,4118.583538,4339.359061,4618.193516,4070.655474,4614.508932,4199.566802,4228.576513,4197.616520,4274.906114,4598.646193,4351.504423
4304.204914,4017.749636,4262.343543,4199.990544,4338.958440,4615.113467,4131.522023,4606.844394,4193.381022,4223.998438,4196.436733,4275.314457,4602.571501,4374.040836,4345.310830,3999.226088,4266.239712,4118.664071,4345.416051,4682.201848,4082.504902,4628.223696,4252.432132,4240.980634,4210.407624,4284.407624,4631.890608,4472.426125
4291.456503,3991.643446,4258.931316,4112.643351,4336.834109,4659.869290,4069.058289,4617.783728,4201.843134,4232.232544,4201.215532,4276.929868,4602.288928,4439.325534,4361.647225,4033.406441,4270.662577,4233.163052,4348.141040,4623.353873,4164.320745,4613.804675,4240.977494,4230.121048,4204.075967,4282.236365,4632.051701,4386.581691
4279.589796,4001.077380,4253.125648,4115.207256,4336.982426,4616.163136,4063.147642,4609.735803,4194.295523,4221.826480,4188.635649,4266.427935,4588.434077,4338.023809,4366.211811,4018.861656,4275.425352,4216.995682,4346.720755,4673.175631,4159.847466,4622.671608,4244.497119,4241.246698,4216.920122,4292.632374,4643.220068,4498.489944
4266.460231,3994.049351,4246.875972,4110.245551,4335.263058,4615.743267,4066.939692,4611.356835,4193.872670,4218.273224,4184.497065,4262.441488,4576.580353,4325.092608,4340.311599,4014.981058,4269.709467,4183.089147,4343.889665,4653.401823,4124.814864,4617.615794,4227.103182,4235.642214,4208.413709,4284.802006,4628.016235,4446.731998
4371.650227,4026.334943,4277.347784,4226.709619,4348.897133,4677.673303,4163.622566,4621.537906,4246.198281,4241.399888,4215.930093,4292.329861,4644.308360,4506.044648,4279.653179,3995.688191,4252.698023,4112.457443,4335.659575,4615.424496,4065.169658,4611.398932,4195.565084,4222.746683,4191.006849,4268.102354,4590.472436,4340.282724
4281.993634,3991.501455,4253.192345,4110.135504,4338.122537,4669.232444,4070.193435,4617.110409,4200.209358,4228.196643,4197.581014,4271.697695,4597.897246,4446.378508,4357.497190,4026.046115,4273.673940,4213.792381,4344.965828,4621.555791,4146.231401,4615.118046,4235.417846,4234.096272,4206.802169,4285.947851,4630.629878,4389.751658
4267.420198,3991.442456,4247.991411,4110.148168,4333.259461,4613.667595,4063.618276,4610.050137,4192.393947,4217.428490,4184.246181,4262.824704,4576.112713,4326.019796,4339.980302,4015.841359,4269.335710,4183.108475,4344.552198,4654.083084,4125.905416,4618.047770,4227.587378,4235.919103,4208.492610,4284.671019,4628.162085,4446.403071
4292.748205,4010.171030,4262.491664,4121.881688,4341.805467,4620.679506,4071.668228,4616.382053,4201.256303,4230.162032,4199.437562,4276.168333,4599.565256,4351.989349,4481.581474,4007.559974,4272.401305,4400.666599,4341.388621,4771.792835,4322.404758,4614.277156,4315.000125,4237.633695,4218.983665,4296.006417,4700.813479,4769.192602
4456.487092,4054.671435,4292.091421,4389.119104,4362.730662,4639.363607,4300.744024,4631.171514,4314.045987,4245.907880,4224.491685,4300.903194,4682.821137,4437.336475,4292.476976,3999.943744,4257.881556,4115.902262,4337.149016,4645.041616,4068.757116,4612.750160,4197.994708,4228.123861,4197.636174,4274.491764,4600.412488,4411.863232
4285.595522,4004.177221,4257.397496,4117.252530,4338.888687,4617.789761,4069.141078,4613.920462,4198.790475,4226.992882,4195.434005,4272.238289,4594.886340,4345.536934,4435.859917,4027.304888,4284.804717,4314.560751,4350.688959,4726.313546,4239.829022,4622.758876,4281.679539,4244.878354,4224.487572,4301.174325,4678.945592,4638.844170
4721.081120,4074.936547,4297.775262,4818.049681,4358.796732,4996.299394,4658.876238,4616.279034,4472.809969,4241.240308,4233.702775,4311.508099,4801.472785,5301.522117,4294.189789,4005.240722,4261.677783,4119.578327,4340.556300,4619.551362,4072.300122,4616.041474,4201.183588,4230.626819,4200.286397,4276.990760,4602.266217,4354.953077
4755.132099,4012.770222,4297.600430,4973.140678,4370.754668,4651.170443,4842.118918,4651.301004,4582.923142,4270.703116,4268.137784,4325.663299,4878.090926,4585.989687,4298.539505,4009.605663,4262.210407,4121.332377,4340.175366,4643.636636,4070.913191,4614.154967,4199.178257,4229.190697,4198.912452,4276.727166,4601.018799,4407.285913
4285.555979,4029.631384,4259.276837,4349.178290,4345.158829,4621.988726,4266.513479,4610.193019,4193.814962,4217.400810,4184.112809,4268.966514,4575.678660,4374.369880,4330.691854,4004.974599,4265.167541,4120.491282,4340.916374,4649.339084,4072.730124,4617.471855,4224.861903,4234.673973,4206.883316,4281.710016,4624.743095,4426.586318
4391.729487,4021.726245,4277.636272,4249.870751,4346.082058,4688.800310,4188.018153,4619.698810,4255.741975,4240.499797,4215.242471,4294.416200,4652.865519,4547.345669,4282.349776,4002.989805,4256.306357,4116.812715,4339.280686,4618.643067,4066.407700,4613.992738,4197.903657,4226.111104,4195.210272,4270.627086,4593.860232,4342.238530
4360.855436,4022.079230,4275.128152,4211.959662,4348.153244,4671.501712,4152.884248,4622.799629,4242.247597,4241.075841,4214.877147,4290.744271,4639.953893,4486.695921,4278.714029,3996.107281,4251.699948,4112.782114,4334.626377,4613.532355,4063.261428,4608.575432,4192.839572,4220.487272,4188.675865,4266.460055,4587.745275,4338.477906
4338.088448,4012.160615,4268.767904,4124.545635,4343.315111,4652.432166,4074.999178,4618.300160,4227.138114,4236.472745,4208.885894,4284.469647,4628.313965,4434.525054,4268.420155,4001.851165,4248.322934,4298.604409,4336.533676,4616.200184,4227.517642,4608.635513,4191.329566,4214.256741,4181.187783,4261.907567,4571.837902,4356.591047
4328.370324,4009.500262,4266.144661,4169.395364,4342.248860,4646.668225,4114.370741,4616.953027,4221.790991,4233.391566,4205.401081,4281.563800,4621.056866,4426.775074,4248.420653,4012.813846,4239.849388,4114.269983,4335.957204,4613.885128,4065.173623,4605.849702,4185.061108,4207.676940,4168.921489,4252.681447,4548.554034,4298.667676
4361.530555,4027.611651,4275.219126,4217.686661,4348.778516,4671.788760,4153.903951,4619.840285,4240.028367,4237.674038,4211.317745,4288.454513,4635.967092,4486.799482,4280.442907,3991.084939,4252.299412,4109.726807,4334.372823,4614.950773,4064.851369,4612.095676,4196.628214,4224.659496,4193.179530,4269.577546,4593.467624,4342.764572
4323.429311,4009.195521,4264.311964,4165.547557,4341.923235,4644.524156,4111.129733,4616.176824,4219.397317,4231.734271,4203.321864,4279.671995,4617.107215,4418.774123,4210.215400,4052.051250,4242.626050,4120.515400,4328.279450,4606.941050,4056.484700,4607.194800,4176.651400,4200.420700,4138.536050,4246.774350,4474.656434,4243.636150
4289.121171,4004.513982,4258.138046,4117.620954,4337.936263,4616.743547,4068.711510,4612.761138,4197.952829,4226.734904,4195.446108,4273.131869,4595.972789,4348.894166,4485.874537,4036.032042,4293.439652,4401.535282,4360.762091,4780.394690,4318.810016,4632.533096,4323.178799,4254.219007,4237.505242,4309.732415,4711.352663,4754.090064
4292.920523,4004.951322,4259.771221,4118.424592,4338.806046,4617.534075,4070.349810,4613.931112,4199.159200,4228.411297,4197.962762,4275.247777,4599.655568,4353.149672,4633.877245,4061.583383,4309.757991,4665.438391,4373.316837,4928.989961,4541.271507,4638.926688,4430.413367,4262.567849,4250.805918,4322.104341,4782.493493,5097.283650
4293.497693,4005.358585,4260.174467,4118.778276,4339.139189,4617.853008,4070.672683,4614.220914,4199.422632,4228.679900,4198.279341,4275.570843,4600.038040,4353.673307,4679.825154,4065.293657,4312.481661,4746.362123,4374.507849,4973.585472,4610.706806,4639.178385,4463.189955,4264.516352,4255.066842,4325.349183,4806.214165,5206.833593
4278.112848,3997.870150,4251.380676,4113.150942,4333.691799,4611.848893,4060.525443,4606.330477,4189.937706,4217.117012,4184.701700,4264.618284,4583.318018,4336.213970,4347.471038,4016.708032,4271.396902,4195.160757,4346.436557,4662.790530,4139.494183,4621.730739,4235.678725,4239.599184,4212.814256,4287.758022,4633.806552,4463.232626
4395.901974,4034.313956,4271.076381,4133.444455,4341.461602,4615.429628,4065.870303,4604.443156,4254.549945,4225.018537,4200.732860,4280.629014,4646.887594,4376.280561,4293.197566,4000.238985,4261.284133,4177.175160,4341.849565,4655.121910,4127.686377,4620.565290,4204.959031,4233.760914,4203.126162,4278.690763,4602.906477,4432.023862
4273.890194,3999.565151,4250.308934,4113.409052,4334.990358,4613.976885,4063.261649,4607.797954,4191.252180,4218.090821,4185.530398,4263.820579,4581.828830,4331.990915,4349.845979,4015.700507,4271.996878,4194.915425,4345.666641,4661.493936,4137.811363,4620.859511,4234.861234,4239.006802,4212.299718,4288.195018,4634.613886,4465.540837
4343.014780,4010.902259,4263.705718,4121.686940,4336.902598,4653.494972,4065.892356,4608.519538,4224.117002,4228.194701,4200.708332,4278.461629,4625.209220,4448.291924,4290.298666,4008.067264,4264.497108,4229.781286,4348.992739,4629.825341,4177.106183,4627.353523,4210.897641,4235.994542,4205.077565,4280.388527,4600.212024,4368.691548
4585.530696,4060.098888,4303.764013,4568.221022,4365.061297,4868.102473,4451.332780,4629.328236,4383.310914,4253.611342,4240.896588,4315.639834,4751.099719,4970.714812,4291.164574,4003.896034,4259.386162,4117.900117,4339.020528,4617.881094,4070.626805,4614.508664,4199.637796,4228.715238,4197.972508,4274.985510,4599.351835,4351.773395
4340.166678,4009.515724,4267.564093,4123.508487,4341.968292,4654.571262,4070.046806,4617.215121,4228.658684,4236.438928,4208.791144,4283.339778,4629.873727,4441.022564,4280.046041,4010.345832,4255.896165,4260.024614,4341.219732,4619.818179,4202.990117,4613.399397,4196.267115,4219.562201,4187.923103,4269.809338,4581.549007,4360.022072
4327.398417,4009.450067,4265.830748,4168.558850,4342.201097,4646.228771,4113.731777,4616.846723,4221.368666,4233.115604,4205.045559,4281.261079,4620.321586,4425.131250,4244.552825,4014.251322,4238.496176,4113.951786,4335.247397,4612.876852,4063.370898,4604.907780,4182.942836,4205.915732,4165.915267,4250.601140,4542.984114,4293.690938
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4285.228826,4001.759717,4256.275358,4116.237005,4336.699888,4615.714718,4066.292190,4611.585938,4196.336146,4224.809554,4192.767379,4270.818284,4592.281871,4344.896754,4412.539571,4029.547415,4283.157725,4285.258464,4354.192819,4713.942367,4219.346947,4627.100199,4274.378110,4247.387630,4226.390039,4300.016586,4671.826347,4593.137521
4357.096704,4020.480502,4273.635375,4205.251521,4347.323538,4667.034881,4147.375555,4620.956521,4238.398580,4239.215882,4212.551815,4289.279762,4638.563204,4478.463576,4276.246700,3995.859779,4251.542421,4112.620068,4334.493638,4614.146376,4062.396815,4609.695971,4193.417281,4221.060430,4189.351166,4266.189262,4584.880960,4335.908253
4639.817934,4061.968122,4305.646244,4661.165540,4366.028623,4919.685689,4533.037144,4630.478059,4422.633951,4256.724570,4248.392966,4320.491549,4783.053106,5101.775180,4292.266894,4004.898905,4260.140136,4118.663437,4339.475750,4618.310971,4070.980362,4614.711827,4199.817284,4228.946334,4198.172395,4275.384525,4599.549997,4352.513508
4404.986928,4028.008924,4282.850385,4273.773852,4353.033699,4706.016048,4206.397267,4626.004795,4267.986641,4246.009098,4224.339551,4298.878649,4666.178266,4575.365390,4283.926914,4001.425246,4255.411653,4115.175123,4336.576505,4615.670182,4066.496823,4611.507333,4196.343751,4224.596546,4192.449084,4270.247926,4591.893365,4343.750955
5160.009481,4074.619556,4334.131062,5769.281284,4418.548988,5578.563728,5525.780346,4678.122346,4906.002988,4296.246938,4290.536370,4347.135284,5044.834148,6499.730049,4298.629466,4007.965635,4262.074303,4120.366178,4339.606790,4618.053992,4071.070556,4614.332272,4199.731829,4229.511949,4200.009409,4277.345946,4603.267108,4358.546696
4380.350432,4030.401236,4278.777416,4243.409806,4352.076890,4687.934010,4177.470142,4622.751351,4252.652888,4241.449725,4215.851000,4292.110030,4647.251487,4523.521194,4282.461685,3995.835092,4254.059271,4111.964612,4334.761916,4614.371471,4065.111795,4611.536542,4195.985739,4224.473633,4193.412662,4270.537531,4593.566478,4344.127466
