5.199690,4.911242,6.782266,7.743739,3.785526,-1.260368,-1.248830,-1.276327,0.518714,0.528499,0.524822,0.517256,0.027395,5.278189,5.439810,4.391468,3.852739,3.730095,-1.244191,-1.250655,-1.235248,0.528522,0.523040,0.525100,0.529339,0.009195
2.684954,3.777313,4.768989,5.441681,3.789519,-1.259717,-1.265480,-1.264321,0.522126,0.521750,0.521028,0.527061,-0.001379,6.626327,6.040202,5.508102,5.147145,3.728795,-1.244787,-1.241693,-1.242315,0.526542,0.526744,0.527132,0.523894,0.024911
5.702155,5.971594,4.443825,4.372286,3.730092,-1.245172,-1.242338,-1.242582,0.526764,0.526814,0.523903,0.526064,0.015117,4.288287,3.715206,6.964708,7.116849,3.792344,-1.260270,-1.266297,-1.265777,0.521247,0.521142,0.527333,0.522738,0.017037
3.989958,5.102280,6.941164,5.669808,3.764196,-1.252231,-1.257437,-1.254529,0.523229,0.522914,0.530718,0.519008,0.018328,6.621075,5.410739,3.409820,4.793193,3.734553,-1.247573,-1.241907,-1.245072,0.526927,0.527271,0.518778,0.531520,0.012905
6.502980,4.414071,5.306647,3.172372,3.772471,-1.260349,-1.258426,-1.253696,0.528463,0.522708,0.520667,0.526324,0.009078,4.286885,5.892547,5.206464,6.846983,3.732727,-1.242046,-1.243523,-1.247159,0.522338,0.526763,0.528331,0.523983,0.020845
7.968076,6.401531,6.554422,4.206389,3.927896,-1.299776,-1.318507,-1.309613,0.522822,0.535364,0.519463,0.519539,0.028320,4.238042,4.821278,4.764360,5.638539,3.683768,-1.231469,-1.224494,-1.227805,0.525811,0.521142,0.527062,0.527033,0.011044
3.519660,6.680653,5.382124,6.003161,3.722515,-1.231001,-1.244625,-1.246890,0.523211,0.522530,0.528758,0.524442,0.017534,6.772179,3.991458,5.133777,4.587439,3.774179,-1.266715,-1.254728,-1.252736,0.526574,0.527173,0.521695,0.525491,0.014144
4.443641,5.056204,5.890940,3.352830,3.746281,-1.250829,-1.250585,-1.244868,0.521249,0.521209,0.526530,0.521386,0.007469,6.124255,5.460116,4.555099,7.306909,3.754032,-1.249103,-1.249365,-1.255564,0.529066,0.529111,0.523342,0.528919,0.024688
5.220303,4.269551,6.816874,7.959497,3.721395,-1.232512,-1.246205,-1.242679,0.521431,0.524868,0.525384,0.525646,0.025116,5.262373,5.658487,4.597196,4.121135,3.761918,-1.257287,-1.251581,-1.253050,0.526487,0.525055,0.524841,0.524731,0.011821
7.058579,5.651195,5.591632,3.093660,3.792916,-1.272750,-1.251307,-1.268859,0.524850,0.530053,0.517230,0.519789,0.014724,4.163000,5.008873,5.044677,6.546009,3.724207,-1.236327,-1.249214,-1.238665,0.525090,0.521963,0.529670,0.528132,0.016336
7.483616,3.836127,4.940384,4.558489,3.718951,-1.230301,-1.244714,-1.243937,0.530816,0.522309,0.522396,0.525374,0.013779,3.823150,6.153194,5.447791,5.691737,3.769834,-1.262585,-1.253376,-1.253873,0.521284,0.526719,0.526664,0.524761,0.016978
5.246509,4.903903,4.897879,5.408135,3.757361,-1.254129,-1.253361,-1.249871,0.524339,0.523589,0.523889,0.525448,0.014446,5.281842,8.406919,8.461895,3.807544,3.682857,-1.212344,-1.219341,-1.251172,0.531027,0.537877,0.535136,0.520912,0.027450
6.234606,4.021776,4.342276,4.487632,3.766397,-1.260755,-1.257921,-1.247721,0.527973,0.523921,0.522590,0.527820,0.009222,3.998389,6.811295,6.403888,6.219100,3.729156,-1.236329,-1.239931,-1.252896,0.521221,0.526372,0.528064,0.521416,0.024004
5.211354,4.749344,2.846412,6.449342,3.696347,-1.228033,-1.229827,-1.238487,0.529657,0.522836,0.526721,0.527927,0.008440,5.276196,5.589373,6.879284,4.437018,3.786369,-1.264891,-1.263674,-1.257804,0.521843,0.526467,0.523834,0.523016,0.020673
6.366433,3.231806,5.628673,5.807179,3.784292,-1.259300,-1.264712,-1.260279,0.527794,0.523078,0.525088,0.529214,0.014843,4.292050,6.981704,4.925088,4.771910,3.720576,-1.242021,-1.237376,-1.241179,0.522602,0.526650,0.524925,0.521384,0.016493
6.057065,3.566724,5.897087,4.471769,3.785506,-1.259703,-1.261288,-1.264516,0.529598,0.526787,0.523014,0.524536,0.012469,4.367231,7.091174,4.542223,6.101224,3.711163,-1.239388,-1.237653,-1.234122,0.519970,0.523046,0.527173,0.525508,0.019298
6.524069,6.783727,7.840509,4.965984,3.693538,-1.222530,-1.236013,-1.234995,0.523895,0.532746,0.526350,0.524701,0.034024,4.716366,4.607612,4.164990,5.368954,3.773649,-1.261506,-1.255858,-1.256284,0.525462,0.521756,0.524435,0.525125,0.008069
5.465690,4.431245,6.182587,3.840377,3.711000,-1.238373,-1.237904,-1.234723,0.524039,0.525747,0.525488,0.524111,0.012352,4.959612,6.352305,3.994451,7.147792,3.802506,-1.265654,-1.266284,-1.270568,0.526294,0.523995,0.524344,0.526197,0.020279
6.413817,4.926274,7.809290,5.557125,3.738577,-1.241105,-1.250278,-1.247194,0.525272,0.525917,0.529589,0.522289,0.028057,4.540319,5.447405,3.689383,5.062714,3.756965,-1.255425,-1.249830,-1.251711,0.524834,0.524441,0.522202,0.526653,0.008215
7.786794,5.355942,4.831244,5.256720,3.730910,-1.247607,-1.244100,-1.239203,0.523429,0.527730,0.525746,0.527565,0.022790,3.138096,5.161804,5.598625,5.244400,3.765893,-1.251993,-1.254911,-1.258988,0.526307,0.522728,0.524380,0.522865,0.009854
4.719513,6.787635,5.314105,6.109627,3.724160,-1.239067,-1.239564,-1.245529,0.524933,0.525442,0.527030,0.523493,0.023335,6.023562,3.007807,5.156530,3.996476,3.787681,-1.265944,-1.265218,-1.256519,0.525097,0.524356,0.522041,0.527197,0.004642
4.698906,6.460046,6.275230,4.732598,3.748454,-1.247919,-1.245395,-1.255140,0.522632,0.527718,0.526638,0.522741,0.020495,6.115964,3.348591,3.639009,6.063015,3.752429,-1.253272,-1.257235,-1.241923,0.528720,0.520730,0.522427,0.528550,0.008245
4.839793,4.289141,3.265701,5.797852,3.732492,-1.248598,-1.248812,-1.235082,0.525706,0.523145,0.523448,0.529022,0.005527,5.651602,6.190704,7.192680,4.713635,3.767140,-1.251374,-1.251162,-1.264604,0.524308,0.526817,0.526520,0.521063,0.025721
7.328744,5.871821,5.940299,4.660178,3.731424,-1.242956,-1.242668,-1.245800,0.526820,0.528413,0.527244,0.519831,0.025739,3.273449,4.658750,4.593644,5.810820,3.767663,-1.256699,-1.256971,-1.253993,0.523269,0.521755,0.522867,0.529915,0.006215
4.217738,5.294633,4.817345,5.944197,3.721558,-1.239783,-1.240498,-1.241278,0.524231,0.523903,0.527014,0.525445,0.014529,7.889962,5.135857,6.356508,3.474614,3.822738,-1.276132,-1.274300,-1.272306,0.526966,0.527806,0.519851,0.523863,0.018804
5.260288,5.048462,5.832880,6.522227,3.705900,-1.230777,-1.236619,-1.238503,0.524283,0.525699,0.526533,0.524204,0.023043,5.226534,5.709679,3.920555,2.348243,3.850585,-1.293845,-1.280519,-1.276221,0.526634,0.523406,0.521505,0.526816,-0.000948
5.970781,5.835582,4.210839,6.440603,3.673609,-1.225349,-1.225202,-1.223058,0.526470,0.526728,0.523492,0.528147,0.021381,4.241874,4.430974,6.703437,3.584748,3.856845,-1.284480,-1.284683,-1.287682,0.522943,0.522584,0.527110,0.520599,0.007828
5.839667,5.806305,3.236996,4.864992,3.762716,-1.259122,-1.253054,-1.250539,0.528160,0.522640,0.521040,0.529551,0.011530,4.614003,4.649989,7.421172,5.665252,3.736285,-1.240162,-1.246705,-1.249418,0.521591,0.527546,0.529271,0.520092,0.020262
5.836883,5.071051,4.132884,4.699354,3.763639,-1.257106,-1.255754,-1.250779,0.525628,0.526199,0.521247,0.528456,0.012296,3.867478,5.671554,7.881608,6.547150,3.717869,-1.233262,-1.236444,-1.248164,0.523520,0.522176,0.533842,0.516860,0.023822
5.133606,6.424690,3.002700,4.003036,3.784077,-1.260913,-1.264734,-1.258430,0.529060,0.524250,0.520114,0.526413,0.005894,5.319747,4.546089,6.596661,5.997217,3.729580,-1.243462,-1.241170,-1.244948,0.522567,0.525450,0.527928,0.524154,0.021625
3.584935,8.189907,4.937294,8.390975,3.736681,-1.233499,-1.246080,-1.257102,0.533506,0.524929,0.517002,0.522322,0.023275,5.461064,4.877337,5.289643,4.851845,3.751688,-1.252092,-1.250497,-1.249099,0.523922,0.525009,0.526014,0.525340,0.014775
2.914725,5.748091,5.202213,5.179016,3.718668,-1.236201,-1.237444,-1.245023,0.521580,0.525312,0.524940,0.524911,0.008554,7.478483,4.774688,5.295608,5.317732,3.779899,-1.263169,-1.261981,-1.254749,0.528264,0.524703,0.525058,0.525085,0.022579
5.676462,6.511240,6.496949,4.980866,3.768737,-1.256828,-1.255443,-1.256466,0.523838,0.529937,0.525585,0.520696,0.025867,4.625804,3.403974,3.424898,5.643914,3.722575,-1.240007,-1.242033,-1.240535,0.526701,0.517774,0.524145,0.531300,0.000895
2.985479,7.303317,4.897931,4.572048,3.756727,-1.249505,-1.249284,-1.257937,0.521672,0.521158,0.528276,0.521337,0.008287,6.263593,4.330943,5.407590,5.553445,3.746989,-1.250222,-1.250320,-1.246447,0.526489,0.526720,0.523534,0.526640,0.019063
5.885354,4.723264,5.826902,5.583453,3.775299,-1.254809,-1.263135,-1.257355,0.525080,0.526049,0.526130,0.525999,0.020607,3.081496,7.047787,3.281013,4.111892,3.663652,-1.233589,-1.205167,-1.224896,0.524726,0.521421,0.521143,0.521592,-0.000912
7.207800,4.420233,5.216143,6.291995,3.811687,-1.269457,-1.272251,-1.269979,0.528680,0.526471,0.523666,0.530656,0.023105,3.535318,5.976729,5.279659,4.337394,3.695973,-1.232960,-1.230512,-1.232501,0.521777,0.523712,0.526169,0.520047,0.009272
6.126450,6.450346,5.392423,6.313227,3.739043,-1.244216,-1.242755,-1.252072,0.522460,0.532246,0.529289,0.523603,0.028628,3.983017,3.514799,5.044124,3.713008,3.765839,-1.258362,-1.260473,-1.247004,0.528672,0.514525,0.518800,0.527020,-0.002913
7.720681,5.555519,5.711439,5.221760,3.775196,-1.255257,-1.261871,-1.258067,0.524596,0.528902,0.527502,0.522624,0.027001,3.132601,4.988169,4.854548,5.274196,3.728407,-1.245495,-1.239826,-1.243086,0.525346,0.521656,0.522856,0.527037,0.006072
7.687536,2.599045,6.690790,3.176410,3.743873,-1.247182,-1.268503,-1.228189,0.536817,0.517902,0.512695,0.532044,0.003829,4.881901,5.650330,5.032426,5.563135,3.750925,-1.250426,-1.247206,-1.253294,0.523215,0.526072,0.526859,0.523936,0.017528
5.170340,4.034040,5.176631,3.817607,3.705940,-1.230629,-1.244826,-1.230485,0.525364,0.521497,0.524569,0.524088,0.005078,5.360232,6.932637,5.351536,7.232125,3.810970,-1.276807,-1.257158,-1.277004,0.524496,0.529848,0.525597,0.526263,0.030472
4.668975,8.112486,4.334397,6.210440,3.853895,-1.285201,-1.277134,-1.291559,0.524502,0.529314,0.523875,0.519854,0.020813,5.498418,4.026141,5.641473,4.839358,3.705580,-1.234950,-1.238399,-1.232231,0.525212,0.523156,0.525482,0.527200,0.013558
4.072558,3.479897,3.237559,5.597571,3.726024,-1.247118,-1.239041,-1.239864,0.522895,0.519962,0.518259,0.534305,-0.002024,5.891844,6.214915,6.347022,5.060528,3.763070,-1.251572,-1.255973,-1.255525,0.526147,0.527747,0.528675,0.519928,0.025409
5.999109,3.854370,6.967631,2.275311,4.344140,-1.444261,-1.466934,-1.432945,0.517092,0.526768,0.509809,0.542185,0.002277,5.127241,5.478708,4.968530,5.737469,3.652636,-1.218166,-1.214450,-1.220020,0.526296,0.524711,0.527490,0.522184,0.017936
4.338782,4.864816,5.735847,4.918381,3.752190,-1.249292,-1.250193,-1.252706,0.521896,0.523171,0.525797,0.526064,0.012544,8.067169,6.440859,3.747945,6.275238,3.743228,-1.252191,-1.249404,-1.241633,0.534594,0.530656,0.522537,0.521710,0.025582
3.457850,5.659502,5.875962,3.448785,3.708746,-1.240369,-1.237801,-1.230576,0.524677,0.520663,0.525078,0.521266,0.005961,6.472907,4.970570,4.822869,6.479088,3.778150,-1.256573,-1.258324,-1.263254,0.525220,0.527960,0.524948,0.527548,0.022398
7.064039,5.047828,3.798431,3.618295,3.744790,-1.243431,-1.259713,-1.241645,0.529700,0.526325,0.522702,0.528595,0.009149,4.165287,5.370892,6.117978,6.225681,3.753116,-1.253928,-1.244191,-1.254996,0.522190,0.524208,0.526375,0.522850,0.019667
3.323746,4.167381,6.231253,5.592333,3.784794,-1.260406,-1.268089,-1.256299,0.527659,0.524290,0.526030,0.519914,0.009551,6.888902,6.171120,4.415134,4.958730,3.720396,-1.241147,-1.234609,-1.244640,0.522738,0.525605,0.524124,0.529327,0.020989
4.236623,8.967704,3.900926,4.841950,3.558142,-1.193335,-1.165393,-1.199413,0.525407,0.535499,0.540736,0.509427,0.009564,5.417027,4.637241,5.472362,5.317252,3.781623,-1.259340,-1.263945,-1.258338,0.524933,0.523270,0.522407,0.527567,0.016747
6.605613,3.895325,6.546732,5.265612,3.771191,-1.257205,-1.258559,-1.255427,0.525134,0.524756,0.527165,0.527196,0.019823,4.027422,6.471734,4.080531,5.235914,3.730889,-1.243503,-1.242280,-1.245105,0.524879,0.525220,0.523048,0.523020,0.012040
3.594278,7.581199,5.863647,5.648102,3.747499,-1.242339,-1.247601,-1.257559,0.519476,0.527016,0.533286,0.519381,0.020220,6.149799,3.983116,4.916520,5.033648,3.751359,-1.254164,-1.251303,-1.245892,0.528001,0.523905,0.520497,0.528054,0.013291
4.394491,6.241366,5.420387,7.570465,3.765915,-1.252138,-1.254607,-1.259170,0.521769,0.525977,0.526043,0.522926,0.024459,5.862168,4.540620,5.128084,3.589563,3.738612,-1.248471,-1.246703,-1.243438,0.527312,0.524301,0.524254,0.526484,0.009486
3.644327,8.590621,6.627016,5.085522,3.493696,-1.169741,-1.161328,-1.162627,0.512369,0.530226,0.534538,0.517540,0.020504,5.576777,4.570137,4.969762,5.283470,3.802161,-1.266334,-1.268046,-1.267781,0.527570,0.523937,0.523059,0.526518,0.014759
5.885427,5.680352,5.190350,3.209212,3.728206,-1.246308,-1.241931,-1.239967,0.527775,0.523103,0.525407,0.522479,0.012002,4.528546,4.761388,5.317734,7.567070,3.774745,-1.254193,-1.259160,-1.261391,0.521848,0.527154,0.524539,0.527862,0.019965
6.314922,5.093593,5.651108,2.934473,3.747791,-1.250640,-1.252987,-1.244163,0.528465,0.522268,0.523066,0.523276,0.010718,4.411576,5.373142,4.934210,7.073033,3.751739,-1.249497,-1.247648,-1.254595,0.522272,0.527152,0.526523,0.526358,0.019678
5.263917,4.222421,3.891492,7.802644,3.647828,-1.204547,-1.227471,-1.215810,0.528378,0.524399,0.522921,0.530407,0.014019,5.243161,5.754979,5.917609,3.995564,3.800210,-1.272337,-1.261071,-1.266801,0.523340,0.525296,0.526022,0.522343,0.016572
5.635722,5.518844,5.381731,4.206318,3.787952,-1.261397,-1.264742,-1.261813,0.525023,0.526151,0.527565,0.523482,0.016625,4.052949,4.415671,4.841199,8.488955,3.632218,-1.214632,-1.204248,-1.213338,0.524928,0.521429,0.517041,0.529711,0.012956
4.649879,6.894425,3.707199,3.487565,3.861695,-1.287418,-1.304701,-1.269576,0.520778,0.532437,0.522530,0.522909,0.006282,5.562471,4.393780,6.053313,6.167662,3.691842,-1.230518,-1.221518,-1.239807,0.527198,0.521128,0.526286,0.526089,0.020651
4.565964,5.934825,5.759228,5.269827,3.750742,-1.250206,-1.248996,-1.251540,0.523197,0.526366,0.526161,0.525224,0.019177,7.527158,2.970220,3.554795,5.183984,3.747530,-1.249317,-1.253340,-1.244872,0.531001,0.520453,0.521136,0.524256,0.004260
6.675634,5.762433,3.166440,6.207594,3.707917,-1.224760,-1.239264,-1.243893,0.529327,0.525492,0.522032,0.529954,0.016953,4.348448,4.925946,6.567621,4.644426,3.776612,-1.265962,-1.256789,-1.253861,0.522264,0.524689,0.526877,0.521868,0.014958
4.521456,7.192636,4.662294,3.732672,3.746755,-1.253721,-1.246207,-1.246827,0.523127,0.526826,0.529251,0.522670,0.012093,5.750444,3.915586,5.653707,6.292262,3.752229,-1.247445,-1.252605,-1.252179,0.526286,0.523746,0.522081,0.526600,0.018229
5.712779,5.880251,6.474987,5.986666,3.720588,-1.239567,-1.243480,-1.237542,0.523633,0.529679,0.529192,0.525076,0.027644,4.422983,4.123702,3.060874,3.933519,3.802561,-1.268647,-1.261651,-1.272263,0.527442,0.516639,0.517509,0.524865,-0.005558
5.272609,6.343500,5.992518,5.824281,3.732535,-1.241131,-1.246048,-1.245357,0.523014,0.525003,0.529806,0.521644,0.025217,5.200168,2.839818,3.613427,3.984216,3.788494,-1.269550,-1.258711,-1.260234,0.529376,0.524993,0.514408,0.532398,-0.005177
4.084676,6.382691,4.784308,6.525326,3.708048,-1.235865,-1.235294,-1.236889,0.522338,0.523483,0.529486,0.523628,0.019081,6.524634,4.011062,5.759382,3.855039,3.795887,-1.265462,-1.266085,-1.264340,0.527911,0.526660,0.520094,0.526501,0.012066
5.350120,7.607884,6.188968,5.677126,3.813269,-1.267785,-1.275058,-1.270426,0.521655,0.535406,0.526813,0.519098,0.029739,5.170758,3.383801,4.506839,4.911936,3.699924,-1.235924,-1.230167,-1.233833,0.527647,0.516765,0.523566,0.529672,0.004644
6.044894,7.347197,6.110670,3.902525,3.755602,-1.251653,-1.257432,-1.246517,0.525065,0.529492,0.526904,0.519702,0.023416,4.733188,3.886478,4.690428,6.126077,3.746358,-1.248926,-1.245168,-1.252264,0.524957,0.522080,0.523763,0.528445,0.010734
4.024191,5.689230,4.790055,4.260763,3.725570,-1.244997,-1.241207,-1.239365,0.524669,0.521468,0.526406,0.524753,0.008036,7.235638,4.538512,5.995054,6.852417,3.789574,-1.258105,-1.264243,-1.267226,0.525536,0.530722,0.522723,0.525401,0.028196
6.426061,6.319316,4.310367,4.454992,3.750794,-1.254898,-1.254373,-1.241523,0.523519,0.528518,0.527006,0.528287,0.018412,3.802097,3.933517,6.406834,6.228765,3.749023,-1.243971,-1.244616,-1.260436,0.526823,0.520670,0.522531,0.520953,0.012431
4.004063,5.432392,5.288290,6.230017,3.744164,-1.247339,-1.247641,-1.249184,0.524729,0.525919,0.525546,0.524513,0.016870,7.610248,4.904487,5.177475,3.393490,3.761056,-1.255042,-1.254469,-1.251544,0.525512,0.523260,0.523967,0.525922,0.013573
3.182917,4.537276,5.397242,7.128022,3.775274,-1.259575,-1.253084,-1.262615,0.518758,0.524762,0.524773,0.523964,0.011355,6.467651,5.669844,5.163270,4.143714,3.735112,-1.244361,-1.248183,-1.242569,0.528676,0.525141,0.525134,0.525611,0.018309
5.587112,3.549310,5.611245,5.184792,3.771743,-1.252784,-1.262618,-1.256341,0.525906,0.523891,0.523469,0.525377,0.013018,4.703000,8.009554,4.663850,5.355799,3.714719,-1.245485,-1.229525,-1.239710,0.523529,0.526800,0.527485,0.524389,0.020133
4.509554,4.182419,4.047662,4.416597,3.771120,-1.251915,-1.256700,-1.262506,0.530782,0.518655,0.516459,0.530887,0.000760,6.202001,6.622607,6.795871,6.321511,3.722845,-1.247539,-1.241385,-1.233921,0.517566,0.533158,0.535982,0.517431,0.034980
4.469862,6.145606,6.170106,5.122919,3.733803,-1.240430,-1.241949,-1.251425,0.522588,0.526302,0.527174,0.523994,0.020056,6.838943,3.425883,3.375989,5.508823,3.782988,-1.269493,-1.266397,-1.247098,0.529911,0.522348,0.520574,0.527050,0.006922
4.965670,5.664712,5.421711,5.384682,3.745506,-1.249457,-1.248119,-1.247929,0.524664,0.526093,0.526658,0.525145,0.018695,7.637945,1.767049,3.807916,4.118849,3.787743,-1.254561,-1.265791,-1.267391,0.527823,0.515823,0.511077,0.523785,-0.009161
6.584352,6.776068,6.502213,4.749403,3.813509,-1.267989,-1.270547,-1.274973,0.525392,0.530159,0.528226,0.517412,0.029015,4.124717,3.963042,4.193992,5.672157,3.696442,-1.234830,-1.232672,-1.228940,0.524669,0.520649,0.522280,0.531400,0.004528
6.089074,2.441771,5.510914,6.088447,3.722766,-1.240770,-1.246442,-1.235554,0.529054,0.524561,0.520942,0.530435,0.008779,4.826929,6.665944,5.118450,4.827241,3.763732,-1.254654,-1.251794,-1.257283,0.522956,0.525222,0.527046,0.522260,0.019236
6.962027,5.648126,5.607892,3.877173,3.751053,-1.254196,-1.251230,-1.245627,0.526232,0.526910,0.527812,0.521369,0.019400,3.524912,4.848838,4.889385,6.633294,3.748939,-1.245773,-1.248760,-1.254406,0.523758,0.523075,0.522167,0.528659,0.012034
5.232921,5.711119,4.812595,3.584300,3.780865,-1.253480,-1.264931,-1.262454,0.525026,0.527258,0.520635,0.524151,0.010533,5.277202,4.515583,5.946660,7.902934,3.700842,-1.244459,-1.226219,-1.230164,0.524958,0.521404,0.531954,0.526352,0.024009
