5.478572,3.371666,5.816273,5.397331,3.761212,-1.254265,-1.253397,-1.253550,0.524308,0.523664,0.523021,0.525595,0.012761,4.945770,7.750069,4.496298,5.053895,3.735077,-1.244324,-1.245478,-1.245275,0.525920,0.526779,0.527634,0.524208,0.019684
5.774123,4.240049,5.953234,7.015204,3.756417,-1.251836,-1.253029,-1.251553,0.524706,0.525829,0.526195,0.526269,0.022736,4.721032,6.269288,4.540273,3.468475,3.743523,-1.248148,-1.246943,-1.248433,0.525296,0.524164,0.523794,0.523720,0.008661
5.314875,5.280906,5.587657,3.158790,3.752937,-1.253557,-1.252073,-1.247307,0.525351,0.524773,0.525266,0.523117,0.010247,5.170387,5.212075,4.835645,7.816267,3.746395,-1.245635,-1.247455,-1.253305,0.524569,0.525279,0.524675,0.527312,0.022460
5.134360,6.133708,5.799797,3.406750,3.755196,-1.256174,-1.249941,-1.249081,0.525917,0.527532,0.525978,0.523731,0.014112,5.382195,4.239780,4.621500,7.357129,3.744060,-1.242943,-1.250067,-1.251050,0.523952,0.522106,0.523883,0.526451,0.017582
3.706575,5.613241,5.260401,6.172497,3.737967,-1.244782,-1.243611,-1.249575,0.522803,0.526463,0.526880,0.525006,0.015856,7.560320,4.706274,5.234440,3.869127,3.768012,-1.257812,-1.259563,-1.250636,0.528288,0.522810,0.522187,0.524991,0.015544
4.841681,5.895927,7.727763,4.742504,3.765884,-1.249048,-1.256530,-1.260305,0.520638,0.525088,0.525990,0.522881,0.022615,5.561059,4.757932,3.362437,5.636607,3.737900,-1.250726,-1.245025,-1.242149,0.528322,0.524933,0.524247,0.526615,0.010486
2.863447,3.988409,3.962236,5.967564,3.706969,-1.232623,-1.234188,-1.240157,0.521767,0.522495,0.518019,0.531853,-0.000984,6.429192,5.873351,5.886287,4.895449,3.771262,-1.258586,-1.257812,-1.254863,0.526597,0.526238,0.528450,0.521614,0.023990
2.870328,5.702613,4.769448,4.979117,3.727540,-1.243070,-1.239031,-1.245439,0.521079,0.523196,0.521734,0.523812,0.005210,7.300097,4.860074,5.664004,5.483361,3.769349,-1.255971,-1.259449,-1.253929,0.528378,0.526554,0.527815,0.526023,0.024795
7.099444,5.396690,4.566816,7.315939,3.756796,-1.247647,-1.253849,-1.255300,0.530072,0.532749,0.526266,0.528051,0.027661,4.185098,5.165538,5.643380,4.060437,3.746087,-1.251356,-1.247783,-1.246948,0.522079,0.520538,0.524272,0.523244,0.008862
4.551338,5.646072,3.403087,5.514447,3.733850,-1.248066,-1.242429,-1.243355,0.526656,0.524282,0.521655,0.527104,0.009475,6.121718,4.755825,7.554394,4.920043,3.770150,-1.252414,-1.259446,-1.258290,0.522933,0.525896,0.529174,0.522376,0.023536
5.178178,7.380087,4.862728,5.511300,3.740006,-1.246765,-1.248032,-1.245209,0.523126,0.524255,0.526892,0.521837,0.023429,5.332171,2.813007,5.693079,4.951045,3.761434,-1.253702,-1.252251,-1.255481,0.527143,0.525853,0.522837,0.528619,0.006924
6.058532,5.239393,5.281219,7.338138,3.756005,-1.247951,-1.253659,-1.254395,0.525260,0.526142,0.525689,0.528009,0.026724,4.400685,5.261144,5.217213,3.056528,3.743692,-1.252153,-1.246155,-1.245383,0.524726,0.523801,0.524276,0.521839,0.004184
7.775121,5.022328,4.854843,5.164838,3.763670,-1.254718,-1.255058,-1.253894,0.525628,0.527563,0.527056,0.526895,0.021603,3.144420,5.439847,5.579509,5.321008,3.738601,-1.246066,-1.245782,-1.246753,0.524476,0.522863,0.523287,0.523420,0.010835
5.129516,5.722868,7.476413,5.254883,3.763638,-1.250703,-1.255870,-1.257065,0.521477,0.525930,0.527705,0.522919,0.025514,5.379587,4.741408,2.855388,5.244742,3.735332,-1.249245,-1.243686,-1.242401,0.528788,0.524000,0.522091,0.527238,0.005209
3.894041,3.490545,5.953620,5.539263,3.735573,-1.241998,-1.247286,-1.246289,0.524728,0.521886,0.523609,0.519773,0.007897,6.501153,6.873464,4.600772,4.983089,3.763312,-1.257384,-1.252503,-1.253424,0.525251,0.527874,0.526284,0.529823,0.022960
5.031974,2.863833,5.731201,5.535422,3.755646,-1.250642,-1.252636,-1.252367,0.524189,0.522848,0.522005,0.526346,0.008134,5.445607,7.390807,4.818286,4.993921,3.744935,-1.249425,-1.247634,-1.247876,0.525728,0.526931,0.527688,0.523792,0.022547
5.824533,5.133728,4.603286,7.109480,3.743434,-1.244880,-1.250590,-1.247964,0.525431,0.525231,0.523833,0.526748,0.022199,4.548643,5.391940,6.039478,2.980049,3.758016,-1.256252,-1.249279,-1.252485,0.524474,0.524718,0.526425,0.522866,0.007835
5.154248,6.259220,7.111972,5.729832,3.761017,-1.248334,-1.254482,-1.258201,0.523238,0.528669,0.529693,0.521213,0.028106,5.356171,4.130964,3.185425,4.717949,3.737784,-1.251848,-1.245030,-1.240906,0.526954,0.520933,0.519797,0.529199,0.002009
5.357405,5.191025,2.737369,4.934278,3.739737,-1.251093,-1.246698,-1.241946,0.529460,0.523164,0.521237,0.526524,0.005053,5.156760,5.301199,7.431250,5.524076,3.758909,-1.249052,-1.252866,-1.256991,0.521128,0.526595,0.528268,0.523677,0.025001
5.424626,5.732825,7.591384,4.933795,3.763357,-1.251692,-1.254173,-1.257492,0.522983,0.525066,0.526410,0.522628,0.025244,5.085084,4.794026,3.038826,5.548615,3.737386,-1.248403,-1.246058,-1.242925,0.526905,0.524938,0.523669,0.527241,0.006747
4.102606,5.439861,6.887828,4.445388,3.743128,-1.244566,-1.247405,-1.251156,0.520808,0.522315,0.527422,0.523171,0.015558,6.469343,5.048236,3.509477,6.105060,3.757303,-1.255775,-1.252757,-1.248771,0.529455,0.527854,0.522426,0.526943,0.015915
4.352609,3.805384,5.862986,4.622456,3.748858,-1.248116,-1.252323,-1.248418,0.523855,0.523417,0.523763,0.523487,0.007284,6.456197,7.191734,4.426084,6.093485,3.751536,-1.252533,-1.246877,-1.252126,0.526538,0.527128,0.526664,0.527034,0.027084
6.259294,5.887945,6.717936,4.699462,3.767089,-1.256270,-1.256066,-1.254753,0.525872,0.526685,0.528550,0.519528,0.024963,3.960219,4.434770,3.374127,5.953528,3.728161,-1.241988,-1.242248,-1.243925,0.523885,0.522847,0.520464,0.531993,0.003933
5.329610,4.226491,5.999129,3.584415,3.756583,-1.253265,-1.255362,-1.247956,0.523059,0.523524,0.525547,0.524935,0.008978,5.159829,6.409280,4.401506,7.136521,3.742544,-1.246303,-1.243927,-1.252315,0.527198,0.526672,0.524381,0.525074,0.023379
4.651540,6.168773,4.119753,5.936945,3.731468,-1.245427,-1.241853,-1.244188,0.523801,0.525882,0.524916,0.526585,0.016280,6.207194,3.780492,7.057757,4.151273,3.779640,-1.257315,-1.263030,-1.259295,0.526918,0.523589,0.525135,0.522464,0.014853
5.715339,4.743904,2.721663,4.269347,3.748698,-1.253515,-1.249277,-1.245906,0.531745,0.523030,0.517821,0.526145,0.001615,4.943505,5.583342,6.915295,5.895902,3.750858,-1.247686,-1.250475,-1.252696,0.520557,0.526298,0.529729,0.524246,0.025028
5.446382,5.903339,3.094548,5.158479,3.743362,-1.252913,-1.245764,-1.244686,0.526321,0.523702,0.521498,0.528302,0.010681,5.045275,4.568907,7.497031,5.345403,3.756920,-1.246965,-1.254416,-1.255540,0.523622,0.526354,0.528651,0.521558,0.020995
3.461026,5.851356,5.619056,6.250970,3.734907,-1.244024,-1.245114,-1.245769,0.521120,0.525333,0.528285,0.522627,0.016435,7.208354,4.591711,4.846009,4.154252,3.766522,-1.256543,-1.255348,-1.254631,0.529247,0.524636,0.521405,0.527598,0.014961
7.690829,4.220253,5.607703,4.602613,3.776336,-1.256609,-1.266005,-1.253723,0.529025,0.524083,0.524620,0.524997,0.018125,3.643691,5.927678,5.014602,5.676040,3.732668,-1.245651,-1.239467,-1.247550,0.522350,0.525604,0.525250,0.525002,0.014155
4.384815,5.915139,7.432832,5.538568,3.757518,-1.247963,-1.253560,-1.255995,0.521929,0.527838,0.531882,0.519318,0.023636,6.004708,4.669796,3.345904,4.998274,3.743442,-1.251778,-1.246894,-1.244770,0.527679,0.522525,0.518997,0.529957,0.008835
5.501017,4.429700,7.003118,5.237894,3.761132,-1.253806,-1.250579,-1.256747,0.524038,0.526515,0.527388,0.522034,0.020627,4.915895,6.341823,2.916604,5.266106,3.735183,-1.244935,-1.249228,-1.241019,0.526280,0.522983,0.521822,0.528948,0.009214
3.152256,3.115798,6.262888,4.014352,3.742065,-1.246046,-1.252546,-1.243473,0.527188,0.518198,0.524281,0.521233,-0.002616,6.020770,6.034167,4.877841,5.704008,3.752915,-1.251454,-1.249064,-1.252398,0.524196,0.527500,0.525265,0.526384,0.022472
5.112470,5.205798,5.240444,7.565017,3.746396,-1.249453,-1.248113,-1.248829,0.522335,0.527104,0.526132,0.525896,0.023948,5.394236,5.296359,5.260030,2.822095,3.753780,-1.250574,-1.251978,-1.251228,0.527794,0.522793,0.523813,0.524060,0.007114
3.104326,5.428914,5.361232,5.207436,3.732095,-1.245208,-1.242408,-1.244479,0.524295,0.524001,0.522560,0.524390,0.009519,7.803568,5.037077,5.117631,5.300649,3.771309,-1.255704,-1.259034,-1.256570,0.525838,0.526189,0.527905,0.525726,0.023123
5.123050,7.559699,5.163643,5.120585,3.743419,-1.246005,-1.247587,-1.249827,0.524315,0.526471,0.527143,0.520006,0.023282,5.381709,2.853713,5.339602,5.384261,3.756828,-1.254146,-1.252503,-1.250179,0.525710,0.523474,0.522778,0.530181,0.007897
5.137901,5.537849,7.451755,5.184598,3.760274,-1.248969,-1.254530,-1.256775,0.522281,0.526162,0.526360,0.523332,0.024598,5.377173,4.923446,2.752179,5.324191,3.738345,-1.251170,-1.244861,-1.242314,0.528084,0.523682,0.523457,0.526893,0.005672
5.461344,7.137746,6.502322,5.911369,3.757278,-1.246026,-1.254129,-1.257123,0.521817,0.532016,0.530612,0.520533,0.031063,5.056935,3.525528,4.105999,4.645828,3.743351,-1.253631,-1.246228,-1.243492,0.527908,0.518591,0.519874,0.529081,0.001725
4.871332,7.067184,6.445199,4.538937,3.749947,-1.245586,-1.249363,-1.254998,0.520790,0.529618,0.530044,0.521995,0.022601,5.608326,3.530432,4.119011,5.922861,3.750050,-1.254177,-1.250602,-1.245270,0.528983,0.520630,0.520227,0.527844,0.009230
4.786922,6.664210,6.828252,4.476439,3.744435,-1.246946,-1.247470,-1.250019,0.520504,0.526075,0.530118,0.521019,0.021786,5.690313,3.905316,3.749344,5.985526,3.755291,-1.252904,-1.252405,-1.249982,0.529274,0.523979,0.520134,0.528786,0.009974
4.329774,4.638624,7.172021,5.114912,3.752275,-1.245830,-1.254512,-1.251932,0.520734,0.524555,0.527075,0.521938,0.016734,6.201293,5.882018,3.263098,5.389642,3.747648,-1.254311,-1.245335,-1.248002,0.529409,0.525461,0.522856,0.528165,0.014694
5.423617,7.373403,5.223894,5.166139,3.742604,-1.244618,-1.247516,-1.250469,0.525500,0.526057,0.526557,0.520658,0.024540,5.037373,2.649483,5.281979,5.352698,3.759058,-1.256592,-1.253041,-1.249425,0.524388,0.523706,0.523093,0.530318,0.004942
5.167091,5.443167,4.436622,3.581677,3.744960,-1.251204,-1.245418,-1.248338,0.528895,0.522556,0.520131,0.525501,0.007505,5.371351,4.967271,6.440518,7.691852,3.757376,-1.248238,-1.256706,-1.252432,0.519299,0.528578,0.532128,0.524266,0.027770
4.735048,5.160425,4.749875,7.201850,3.743604,-1.249394,-1.244465,-1.249746,0.521774,0.527221,0.524157,0.525675,0.019770,5.887065,5.360819,5.868731,2.835289,3.757913,-1.250751,-1.256847,-1.250314,0.528990,0.522253,0.526044,0.524166,0.010734
7.005005,6.895724,5.291384,4.054557,3.771716,-1.257436,-1.255914,-1.258366,0.529747,0.529943,0.523980,0.524721,0.022948,4.035453,4.111083,5.221366,6.077299,3.734971,-1.244855,-1.245907,-1.244210,0.521715,0.521580,0.525706,0.525193,0.010736
2.988536,4.727693,5.918619,4.688539,3.737975,-1.249212,-1.245768,-1.242995,0.523284,0.523142,0.524537,0.518276,0.005457,7.178760,5.695468,4.679754,5.728854,3.760256,-1.250673,-1.253609,-1.255974,0.526463,0.526585,0.525396,0.530735,0.024494
5.768312,7.395455,5.205770,5.866782,3.742910,-1.248628,-1.243037,-1.251246,0.522136,0.529407,0.527418,0.522729,0.028147,4.718460,3.049791,5.295366,4.617471,3.757270,-1.251408,-1.257140,-1.248722,0.527936,0.520481,0.522521,0.527330,0.002997
5.594393,5.411062,3.117308,5.666222,3.734160,-1.249669,-1.242265,-1.242226,0.527639,0.525029,0.524318,0.528244,0.011789,4.865056,5.069976,7.633817,4.784763,3.767705,-1.250371,-1.258645,-1.258688,0.522050,0.524968,0.525763,0.521374,0.020136
7.094343,7.025488,6.261307,5.805686,3.764037,-1.253975,-1.251495,-1.258567,0.520113,0.530836,0.528677,0.520437,0.035042,4.109486,4.152067,4.624629,4.906367,3.741320,-1.247543,-1.249075,-1.244702,0.528022,0.521391,0.522727,0.527822,0.003789
