0.197110,-0.068262,0.182325,-1.065618,0.074891,-1.133423,-0.458216,-1.163092,-0.905749,-1.104855,-0.268718,-0.245406,-0.160735,1.509371,0.146135,1.721516,0.089203,0.694866,1.262149,1.682668,-0.190195,-0.193082,-3.093621,-0.655626,-0.102095,0.259604,0.037873,0.018803,0.009917,0.172429,-0.029713,-0.257058,0.344999,1.259117,0.508868,0.026983,-1.177683,1.138764,1.729084,0.751910,-0.030551,-0.004402,0.424862,1.073374,0.046381,1.035099,0.328024,0.012746,-0.100876,0.878518,0.274136,0.024773,0.213524,-0.172145,0.123628,0.008325,0.312569,-0.222401,-0.232151,-0.035812,-0.987989,0.787786,-0.363447,-1.179831,-2.016777,-1.847011,-7.262247,-0.452648,-2.448811,-4.646168,0.104483,0.019394,0.231808,-0.083017,0.250129,-0.691917,0.001356,0.649129,0.640883,-0.567403,0.207388,-1.598664,0.236133,0.017117,0.410039,0.177606,-0.285712,-0.114047,0.356545,0.389690,0.007311,0.003080,0.216944,0.758988,0.156376,0.281370,0.168031,0.663161,0.432433,0.278730,-3.015838,3.405441,0.425133,-0.089277,-4.425990,-0.176188,0.326635,0.516146,-0.907949,-0.393771,-0.013857,-0.084461,0.109471,-0.139942,0.107646,1.724185,0.276375,-1.122007,-0.741073,1.488233
0.017933,-0.071411,0.222837,0.675877,0.106074,0.728855,0.300995,0.264896,0.124844,0.623426,0.081136,-0.081369,0.254584,0.255444,0.272542,-0.270958,0.091770,0.354397,0.349613,-0.161321,2.127188,-0.132407,0.002293,-1.788579,0.205954,-1.190861,-0.793362,-0.911255,-0.459395,-0.670554,0.086390,0.017532,0.237572,-0.634515,0.089756,-0.775022,0.257419,-0.418132,-0.330008,-0.707368,-0.006221,2.138228,-0.135048,-0.143196,0.061914,2.836075,0.879488,-1.364321,-1.057854,2.153302,-0.021181,-0.046431,0.162480,1.044621,0.244027,-0.115668,-0.140188,1.282247,1.110516,0.117998,-0.388741,0.296094,-1.326365,-1.054657,-0.909993,-1.476747,-4.535945,-1.193150,-2.049707,-3.194664,-0.151091,-0.104638,0.060572,0.803720,-0.010531,1.796473,-0.110341,-0.138138,0.298782,1.882593,-0.012416,-0.096314,-1.669765,-0.818759,0.188654,-0.161663,0.151256,0.338887,0.496050,-0.100011,-0.029579,-0.100676,0.381992,0.053492,-0.048502,-0.178840,-3.051831,0.090496,-0.222150,-1.683678,-3.292458,1.410213,-0.045960,-0.257371,-4.653504,-0.401526,-0.078782,0.473293,-1.173418,-0.449698,0.071890,-0.099453,0.072767,-0.234375,0.168312,0.670640,0.295314,-1.098811,-0.729108,0.558212
-0.292001,3.445845,0.205903,-0.166203,-0.458705,0.253746,0.477774,0.038960,0.000465,-0.035067,0.276578,-2.207611,0.037285,-0.014444,0.357203,0.095400,-0.112777,0.349767,0.528126,0.247201,0.118864,-0.102327,0.060960,-0.578903,0.137790,1.440422,0.309477,-1.305354,-0.889426,1.185439,-0.395245,-0.116610,-3.116805,-0.627381,-0.405400,0.235789,-0.104432,0.006962,-0.065407,0.113662,0.982802,0.254402,0.205266,-0.800148,-0.069054,-1.266856,0.000353,0.427103,0.197457,-1.173060,-0.165094,-0.081836,0.273760,0.626359,-0.020486,1.382998,0.163373,-0.374454,-0.086256,1.290217,0.129451,0.084756,0.250880,-0.405256,0.096010,-0.235006,0.388787,0.541174,0.224245,-0.295144,0.045059,-0.152915,0.223934,-1.217219,0.307096,-0.914435,-0.538778,-0.538649,0.229771,-0.711541,-0.335361,-0.090148,0.320626,0.458557,-0.240738,-0.713127,-0.753985,0.806903,0.594433,-0.669838,0.143752,-0.071066,0.222814,0.331741,0.187777,0.048533,0.207178,-0.016606,-0.112037,0.059329,-0.136269,-0.030484,0.233516,-0.625308,-0.435023,-1.057049,-0.253902,-1.577398,-1.715149,-1.111508,-0.089625,-0.054963,0.264011,1.126897,0.169827,0.437759,0.022033,0.892896,0.840539,0.535137
0.033307,-0.032363,0.225695,0.481687,0.135810,0.081186,0.365124,0.490548,0.181611,0.001984,0.375626,-0.294785,0.187643,0.187001,0.566721,-0.795641,-2.051278,0.393011,0.940803,-0.668283,-0.031741,-0.149804,0.086075,-0.097465,0.127415,1.850852,0.332697,-1.086805,-0.697325,1.598395,0.180250,-0.106813,0.082435,-1.041866,0.074024,-0.822488,-0.068632,-1.928499,-1.540073,-0.817552,-3.356598,1.382971,-0.192816,-0.395414,-4.631530,-0.537414,-0.688234,0.439761,-1.339178,-0.799862,0.053573,-0.053174,0.217618,0.258648,0.209566,0.203558,-0.009688,-0.578126,-0.503452,0.235463,-0.102876,-0.117384,0.301334,1.135520,0.252226,0.251989,-0.139566,1.064876,1.129405,0.468277,2.366325,-0.248995,0.196533,-0.741009,-0.379604,0.280956,0.142985,0.053517,-0.420121,0.223364,-0.116227,1.286894,0.453934,1.067290,0.001898,1.507608,0.338713,0.196820,0.486664,1.324171,-0.042415,-0.191389,-3.051241,-0.526911,0.119696,0.288127,0.078845,0.152804,0.202543,0.201143,0.124235,0.044460,0.227673,-0.464019,0.199038,-0.747907,0.181794,-0.012602,0.190735,-0.661857,-0.308342,0.077818,0.595621,-1.743457,-0.282515,-0.029553,0.253899,0.866211,0.121541,-0.077796
0.477277,0.037739,0.080986,-1.122592,0.123457,-0.750753,-0.022489,-1.120704,-0.537691,-0.636728,-0.301802,0.056798,0.363914,-1.425793,-0.013936,-1.394684,-0.059927,0.154147,0.126397,-1.299630,0.056507,-0.076986,0.241916,0.570569,0.136339,0.431491,0.205380,-0.151664,-0.231530,0.394982,0.025313,0.014542,0.244508,0.413351,0.151638,-0.441026,0.270099,0.706854,0.299930,-0.415875,0.401215,-0.281668,0.127032,0.064149,0.590358,-0.815672,-2.064572,0.118569,0.748792,-0.713702,-3.094958,2.956349,0.001008,-0.190464,-4.503696,-0.242591,-0.134697,0.431112,-1.013691,-0.550514,-0.006463,-0.112806,0.071659,0.005331,0.107935,1.767153,0.262950,-0.981438,-0.620107,1.533183,-0.130069,-0.163167,0.388876,1.255144,0.240826,0.697009,-0.209570,0.891541,1.173675,0.924528,0.006853,-0.157136,0.019680,-0.829923,0.087083,-0.697344,0.190005,-2.402939,-2.158906,-0.733465,-0.047938,-0.180057,-3.061495,-0.468785,0.136173,0.304159,0.100429,0.238627,0.264660,0.245340,0.079358,0.000767,0.213036,-0.312850,0.177532,0.001553,0.367501,-0.005385,0.173315,-0.074210,2.459858,0.011927,0.124470,-1.928320,-0.834622,-0.444218,-0.403799,0.955932,-0.912088,-0.543426
-0.028260,-0.119819,-0.203646,-0.053753,0.113585,1.767652,0.246735,-0.966843,-0.605645,1.560309,0.008017,-0.112183,-0.473019,-1.650991,0.104253,-0.768217,0.024194,-0.963757,-0.352036,-0.662787,-0.068648,-0.196110,0.353962,1.069389,0.299018,-0.134646,-0.362962,1.150121,1.263504,0.216402,0.403161,-0.245669,0.055586,-0.053470,0.640043,-0.665631,-1.199778,0.091453,0.787687,-0.202042,0.039394,-0.179111,0.217892,0.290931,0.157374,0.509594,0.268482,-0.230384,-0.125379,0.437803,0.006780,0.554163,-0.097319,0.743456,0.056594,0.460282,0.399475,0.767365,0.405887,0.324294,-3.384586,0.972884,-0.075315,-0.172752,-4.746908,-0.283700,0.103349,0.380550,-1.056699,-0.293507,0.126578,0.025819,0.014165,-0.506659,-0.001935,-1.200339,-0.050535,-2.224737,-2.373927,-1.132692,-1.550529,1.266113,-0.072458,-1.780450,-2.454003,-2.350154,-6.191586,-0.210342,-2.634579,-4.626494,6.504381,-0.098536,0.230608,-2.175721,-0.917081,-0.748147,-0.397812,0.299878,-1.134786,-0.687621,0.003591,0.418564,-0.322729,0.062583,-0.254122,-0.664306,-3.255648,-0.017637,-0.762893,-2.031511,0.071070,0.015510,-0.025981,-0.312805,0.151359,-0.473629,0.325989,0.217276,0.139970,-0.476961
0.010158,-0.116402,0.085314,-0.180232,0.103093,1.750859,0.289742,-1.124381,-0.745642,1.525013,0.477370,0.103245,0.112238,-0.950170,0.386897,-0.689390,-0.335591,-0.473440,0.295209,-0.317146,0.150908,-0.036416,0.257658,-0.650959,0.103505,-0.185640,0.445289,0.322360,0.291809,-0.280631,-0.109852,-0.256022,0.374562,1.363722,0.393754,0.421532,-0.733723,1.078756,1.671218,0.963345,-0.299566,-0.155137,-3.047360,-0.419062,-0.223146,0.385297,0.160878,0.237085,0.229634,0.376237,0.004425,0.007670,0.252450,0.737148,0.079242,0.776294,0.315320,0.244946,0.122340,0.655215,0.642784,-0.076913,0.253383,-0.731086,-0.310238,-0.875988,-2.802075,-0.398445,-0.801819,-1.978860,-0.646783,0.256699,-2.012562,-0.781855,-0.872108,-0.975677,-4.893507,-1.321023,-2.002703,-2.953674,-2.702439,0.618571,0.597016,-0.663737,-3.848505,-0.956497,0.068185,0.518174,-1.562260,-1.000537,0.161187,-0.043442,0.198549,-0.286390,0.085636,-0.593193,0.317152,-1.258804,-1.137998,-0.567855,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.046551,-0.054773,0.258340,0.460241,0.223940,-0.384146,0.061819,0.557975,0.379667,-0.266258
0.330341,-0.076493,0.112939,0.179409,0.634421,-0.675637,-1.056292,0.436169,1.033533,-0.138984,0.180890,0.081653,-0.320686,-0.670517,-0.511418,-1.013541,-3.806161,-0.644808,-1.316099,-2.561414,-0.072972,-0.303206,0.121305,1.263676,0.456521,0.316703,-0.716445,1.070202,1.705692,0.848398,0.246092,-0.124800,-0.088247,-0.991964,0.223400,-0.595243,0.159079,-1.422198,-0.753476,-0.496761,0.849972,-0.147260,-0.333449,-1.375435,-0.108362,-0.183012,0.208478,0.542644,0.065456,-0.166774,0.041594,0.024237,0.166479,-0.112226,0.198974,-0.631668,0.273768,0.202584,0.234055,-0.591057,0.068425,-0.097021,0.158659,0.364629,0.085095,0.309141,0.184438,-1.202210,-1.361755,0.254931,-0.154759,-0.178608,0.029210,0.760338,0.006872,1.387111,0.199195,-0.113157,0.108303,1.285274,-0.087139,1.519982,-0.203211,-0.242068,-0.071796,2.586825,0.647150,-1.316545,-0.978052,2.064085,0.034574,0.013579,-0.358917,-0.097416,0.170404,0.565382,0.304333,-0.212549,-0.031797,0.466467,-0.000716,-0.016972,0.204219,0.828306,0.031625,0.123090,0.327002,0.784976,0.263750,0.060475,-2.732873,1.119045,0.055328,-1.178675,-3.451643,-0.960978,-0.036220,0.084457,-1.324784,-0.944860
0.106403,-0.092326,0.223393,-0.018434,0.214383,0.211648,0.164945,-0.102619,-0.026454,0.218890,-0.372000,-0.159132,-3.106908,-0.644136,-0.363060,0.436330,0.071779,-0.064920,-0.124968,0.330165,0.090833,-0.041555,0.196676,0.213573,0.316272,-0.651060,-0.092331,0.866921,0.842473,-0.445559,-0.043952,0.720733,0.336212,0.515915,-0.039827,1.331254,0.575058,-0.381710,-0.193560,0.997760,0.343737,-0.182354,0.222613,-1.372839,0.152152,0.439634,0.079175,-1.667823,-1.182279,0.403005,0.326369,0.015382,0.212803,-1.063222,0.239898,-0.982038,-0.059179,-0.309329,0.184287,-0.832730,-0.642052,1.963971,0.313811,-1.320380,-2.625957,-1.999017,-3.059826,0.650181,-2.617025,-3.091594,0.108427,-0.601486,0.265591,0.327310,0.205143,-0.815411,-1.636555,-0.038023,0.027982,-1.247691,-0.020267,-0.076202,0.074502,-0.394067,-0.145547,-1.274374,0.406945,-2.501656,-2.680910,-1.293782,-0.171442,-0.193793,0.156642,1.418326,0.272148,0.828891,-0.362742,0.938624,1.372190,1.133534,-0.445497,-0.061165,0.306694,0.808554,-0.760397,0.034593,0.300214,0.741751,0.021594,-0.007160,-0.042974,0.120788,0.061161,-0.375274,-0.366472,-0.934064,-0.926403,-1.271722,-1.285423,-1.096718
0.081363,-0.216728,0.230737,-0.243113,0.151141,1.080254,0.366031,-0.989409,-0.697841,0.856207,0.004301,-0.053772,0.249366,0.550991,0.164911,-0.074678,0.323743,0.474802,0.240486,-0.111524,0.207036,-0.020062,0.223501,-0.578890,0.216347,-0.480589,-0.008656,-0.898728,-0.440905,-0.427832,0.039489,-0.298962,0.284219,-0.360219,0.191966,-1.023332,0.062528,0.070443,0.471340,-0.951304,1.012727,0.156215,0.508339,-2.125993,-0.545095,-0.664359,-0.367109,0.679683,-0.445213,-0.753677,-0.049193,-0.086703,0.235419,1.228759,0.087815,0.383785,0.177593,1.133252,0.705197,0.381582,0.235895,-0.224655,0.163851,0.432924,0.598741,-0.651348,-1.256409,0.775950,1.308702,-0.261417,-0.096386,0.769456,0.293336,0.956925,0.126979,1.111273,0.164826,0.473179,0.712385,1.079220,-0.084866,-0.201927,-3.090857,-0.776612,0.042818,0.020229,-0.086317,-0.072620,-0.127787,-0.109728,0.149795,0.173372,0.165492,-0.095540,0.155059,-0.540675,0.167342,0.387622,-0.228205,-0.558765,-2.955031,1.552706,-0.080822,-0.231683,-4.523866,-0.420149,-0.401187,0.331438,-1.190015,-0.604220,-0.045900,0.000825,-0.117028,0.402265,0.107070,1.591541,0.159660,-0.510692,-0.225972,1.453182
