0.093260,0.344707,0.143160,-0.026574,0.261718,-0.058835,0.710932,-0.356720,-0.029461,-0.277098,0.204355,0.360409,0.139604,0.299019,-0.095795,-0.349509,0.106925,0.345652,0.126447,-0.256532,-0.128929,0.211237,0.075589,0.526356,0.261718,1.186911,0.333428,-0.398405,-0.715453,1.002686,0.167323,0.148427,0.278304,-0.289596,0.261718,-0.930856,0.106925,0.585451,1.030710,-0.769864,-0.240024,-0.299090,0.694403,0.955725,0.619230,-2.245810,-0.207662,1.478910,2.662540,-1.817057,0.142636,-0.000745,0.153829,0.955845,0.261718,0.231839,0.295677,0.665520,-0.247731,0.155645,-0.005490,-0.204876,0.320980,-0.694588,0.261718,-0.266459,0.937434,0.328042,-0.123005,-0.596331,0.068573,0.289748,0.107596,1.267115,0.261718,0.356414,0.559930,1.102600,-0.060642,0.127339,-0.054866,-0.024299,0.079145,0.136282,0.261718,0.024215,-0.119577,0.025297,0.064084,0.215595,-0.264711,-0.275537,0.107596,0.827362,0.261718,-0.100360,0.446679,0.634067,0.718895,-0.217401,-0.314087,-0.236281,0.029355,0.460861,0.261718,1.062336,-0.119577,0.136994,0.375899,1.196147,0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.346105,-1.289840,0.465775,1.342524,-0.429717
-0.244504,3.043987,0.553388,1.737096,0.141856,1.444282,1.411145,0.932799,2.221592,0.664187,-0.385194,0.355343,-0.601291,0.268448,-0.378892,0.612192,0.536493,0.492477,0.270001,0.384207,0.450671,0.337431,-0.142906,-1.948626,-0.440988,-1.194720,-0.192052,-0.657600,-0.596122,-1.099900,-0.123511,-0.043094,0.294989,0.331324,-0.021070,-0.578316,-0.071832,0.823900,0.646552,-0.360820,-0.132236,-0.118274,-0.097889,-0.080044,-0.045951,1.663569,0.227770,-1.095002,-0.715185,1.443657,-0.076388,-0.138184,0.072332,1.010978,0.410354,0.926658,-1.011851,0.737888,1.239462,1.698715,0.158148,0.075948,0.167466,0.671009,0.031117,0.261685,0.189251,0.185562,-0.380207,0.243504,-0.316813,0.364382,-0.073595,-0.145761,-0.487049,-0.619226,-4.078974,0.201773,-0.514673,-2.401631,-0.068755,-0.175900,0.270152,1.283370,0.212849,0.276272,-0.096474,1.065581,0.880336,0.450865,-0.175113,0.096032,0.013182,-0.576217,-0.280327,-1.365973,-0.289069,-2.396230,-2.588781,-1.344382,0.220120,-2.193444,-0.272610,-0.193073,0.134937,0.095529,-0.059259,0.199706,0.296759,0.116864,0.114307,-0.008648,-0.043200,-0.425367,0.205115,-0.272214,0.195457,-0.212043,0.050458,-0.234545
0.351025,-0.087823,0.106845,-0.869226,0.227745,-0.326702,-0.068671,-0.990091,-0.446608,-0.250116,0.112414,0.175952,-0.143293,-0.944044,0.074255,-1.214869,0.142002,-0.730021,-0.104072,-1.126179,0.049583,-0.101319,0.223287,0.456744,0.216288,0.313447,0.152476,0.198844,0.083687,0.310537,0.037998,-0.229436,-0.489551,-1.465686,-0.056377,1.084696,0.602133,-0.095688,-0.222466,0.728890,-0.428066,-0.017466,0.298689,0.402084,-0.637055,-0.482407,-0.033428,0.866700,0.716841,-0.373055,-0.360501,0.023330,-3.158001,0.060772,-0.234002,0.672371,0.036924,0.431574,0.387848,0.669093,0.089666,0.065021,0.171939,0.429835,0.139672,-0.637192,-0.150536,0.131955,-0.403052,-0.653202,0.671847,-0.109615,-0.349675,-0.965449,-0.015743,0.269633,0.337476,0.482141,0.483241,0.193696,0.354174,0.113097,-0.022314,-1.291390,0.078110,-0.656318,-0.028904,1.167714,0.240363,-0.548863,-0.079957,0.462904,0.154639,0.441068,0.056328,1.705066,0.365643,-0.665788,-0.245820,1.465354,-1.973683,0.727639,0.146842,-1.584963,-2.409746,-1.845725,-3.250522,-0.312192,-2.439313,-3.007665,-0.066133,-0.335554,0.370245,1.425035,0.492661,-0.063526,-0.783165,1.251005,2.005741,0.478889
-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.322270,0.122053,0.559835,0.173968,-2.203811,0.231809,0.330191,0.085409,-0.670743,0.166222,-0.065007,-0.332184,0.338206,0.765448,0.144368,1.813438,0.472000,-0.916396,-0.937128,1.507561,0.034272,-0.201306,0.375124,0.601211,0.302631,-0.606610,-0.842189,1.065069,1.559326,0.074918,-0.221616,-0.069041,-2.931288,-1.337894,-0.002235,-0.477888,0.179262,-0.115470,-0.206581,-0.503014,0.428403,-0.095619,0.121444,-0.623662,0.377358,-1.195727,-0.548068,-2.271116,-1.772749,-0.867037,0.043961,0.120628,0.199551,0.714919,0.209197,0.398081,0.260599,0.693702,0.305847,0.351101,-0.547703,-0.196202,-3.088251,-0.124680,-0.539368,1.011080,0.091292,0.090166,0.073207,0.920573,0.005023,0.254867,0.142879,-0.036467,0.207769,0.791019,0.424102,-0.450493,0.004199,0.606592,-0.082541,-0.054579,0.029571,-0.428430,-0.560049,-0.653451,-3.738728,-0.042547,-0.840079,-2.383330,0.097603,-0.296840,0.281069,0.008264,0.299899,-0.214377,0.060755,-0.053940,-0.056965,-0.092155,0.043291,0.067700,0.270542,-0.903043,-0.200533,-0.922487,0.181572,0.042150,0.267859,-0.819969
0.050631,-0.120850,0.342435,-0.451710,0.066455,-0.602238,0.299981,0.018284,-0.021630,-0.584543,0.051317,-0.012678,0.229161,0.589402,0.123648,-0.149181,-0.679033,-0.557660,-0.776580,-0.080212,1.642571,-0.060197,0.181031,-1.689111,0.043716,-1.285523,-1.936409,-0.336339,-0.443064,-1.547962,-0.047304,-0.206774,-3.105315,-0.679680,0.099468,0.266464,0.059992,-0.140690,-0.079104,0.158221,-3.346004,0.980072,-1.026031,-0.618214,-4.584132,-0.646923,-0.660666,0.445757,-1.447494,-0.915384,-0.043641,-0.071712,0.168452,0.024218,0.093039,1.735149,0.221741,-1.020422,-0.621306,1.547960,-3.462494,0.150274,0.204735,-4.895481,-0.693402,-0.897745,-0.405296,-0.885309,-0.951046,-0.834409,0.563631,-0.394179,0.121842,-0.004346,0.765271,-0.724799,-1.345160,-0.045769,1.121155,-0.121189,0.022836,0.014034,0.208884,-0.095026,0.092550,0.115322,0.419341,-0.709226,-0.271767,0.004567,0.180027,1.238540,0.255508,-0.086412,0.033213,0.837638,0.498116,-0.132714,-0.123353,0.596302,-0.073471,0.433742,0.233136,0.834865,-0.086046,0.580863,0.344192,0.638786,0.056067,0.451451,-0.047410,-0.083641,0.202259,0.897041,0.139800,0.011519,0.025176,1.013849,0.851401,0.117850
-0.185288,-0.196728,-3.094931,-0.693247,-0.081867,0.208449,0.222804,-0.091879,-0.104749,0.203532,0.034935,-0.165987,0.241273,-0.662013,0.207505,-1.125739,-0.929759,-1.265901,-0.605079,-0.987557,0.348525,0.280107,0.203247,-0.902382,0.097496,-0.579296,0.259812,-0.512180,-0.311349,-0.551373,-0.713233,0.672260,-1.342123,-0.963169,-1.327713,-1.296449,-4.978029,-0.249039,-1.594858,-3.246554,0.005626,-0.161373,0.163376,1.108363,0.413556,-0.323384,-0.481536,1.287574,1.514630,0.021828,-1.710731,6.749497,5.955341,-0.139209,-2.817933,0.317771,1.062940,1.017935,-0.371203,-0.863426,-0.045504,-0.010407,0.166929,0.736877,0.243415,0.904588,0.018231,-0.065204,0.153358,0.940514,-1.103813,0.551212,0.000824,0.343186,-2.871299,0.055060,0.218235,0.414103,-0.506422,0.006906,0.130859,-0.092688,0.199364,-0.409632,0.132238,1.318832,0.327007,-1.026137,-0.630981,1.102732,0.062046,-0.028845,0.247012,-0.048242,0.210203,-0.449409,0.184518,0.557972,0.395640,-0.405160,0.126146,-2.217116,0.246540,0.111178,0.233062,0.404278,0.221617,-0.078637,0.076699,0.351659,0.087616,0.009065,0.194001,0.743617,0.225862,0.266513,0.279216,0.622978,0.102691,0.203505
-0.004033,0.300366,0.195134,0.152814,0.121649,1.550296,0.386521,-0.771668,-0.372396,1.299350,0.058282,-0.441204,0.318885,-0.088428,0.204516,-0.351522,0.291525,-0.099752,-0.173935,-0.358447,0.312766,-0.683985,0.192781,-0.467251,0.723093,-1.044544,-0.943223,0.403230,1.641686,-0.397955,-0.125413,-0.297947,-3.083908,-1.150411,-0.112577,0.148644,0.083643,-0.300378,-0.306541,-0.046073,-0.193923,-0.146040,0.314593,1.126870,0.198241,0.150654,0.775185,1.155244,1.351306,-0.100824,0.142414,-0.085155,0.253760,0.920369,0.220109,-0.185428,-0.111004,0.389144,-0.331214,-0.162145,-0.076289,-0.009408,-3.077589,0.458410,0.364023,0.580854,-0.173135,0.774236,0.818109,0.596515,0.040903,0.074821,0.191229,0.411155,0.299895,0.123837,-0.029851,0.340791,0.457182,0.234739,0.090317,-0.066704,0.043725,-1.381535,-0.243547,-1.306118,-0.947085,-2.422380,-2.318073,-1.474324,0.317791,-0.039728,0.270015,-1.314914,0.073488,0.075894,0.447837,-0.138794,-0.234133,-0.048440,0.287877,0.187319,0.199907,-0.620866,0.147862,-1.164089,-0.461744,0.009374,0.266054,-1.124287,-1.335379,0.763317,0.337127,0.278469,-2.847938,-0.057527,-0.004483,0.730908,-0.349508,-0.109265
0.123623,-0.078144,0.276613,-0.033140,0.056997,-0.483893,0.133373,0.264075,-0.186699,-0.454207,-0.089633,-0.286380,-3.086735,-0.658520,0.173961,0.564178,-0.025886,-0.258245,-0.105109,0.491749,-0.149048,-0.190876,0.287254,0.771713,-0.014158,0.864345,0.224224,0.253587,0.264299,0.776897,-0.280930,-0.189265,0.438755,1.632386,0.142201,0.131166,-0.785257,1.601467,2.097225,0.628264,0.269584,-0.334780,0.243608,0.611066,0.743916,-0.200606,-1.498164,0.386182,1.095036,0.562655,0.127153,0.017671,0.172059,-0.366470,0.157273,1.185566,0.456782,-1.157106,-0.592360,0.930619,0.475469,-0.061711,0.004240,-1.098691,0.050048,-1.528770,-1.937669,-0.981880,-0.489445,-1.696316,-0.102553,-0.154882,0.202408,0.121148,0.072367,2.421759,0.326773,-1.277442,-0.966927,2.107077,-0.961110,0.315860,-3.130401,-0.369512,-1.396518,0.162159,0.366555,0.514605,0.045304,0.065044,-0.008874,0.326983,0.181694,0.024065,0.102167,-0.334027,0.329443,0.476108,0.634681,-0.355945,-0.323479,0.010426,0.324027,-0.084240,-0.494530,-0.125527,0.232519,-1.110882,-1.214147,-0.164146,0.364050,1.334431,0.352445,-1.420564,-0.111371,0.736677,0.580103,0.066948,-0.065466,0.453753
-0.386126,-0.122756,-3.028889,-0.618227,-0.317279,-0.276816,-0.012342,0.346682,0.077478,-0.288803,-0.079071,-0.277714,-3.035250,-1.254023,0.052936,0.690343,0.176429,-1.058299,-0.806277,0.507748,-0.059303,-0.592722,0.322791,0.644761,0.281779,-0.461681,-0.101069,1.148132,1.220814,-0.221780,0.060100,-0.034910,0.161344,0.039702,0.240922,0.961356,0.250685,-0.600423,-0.307721,0.859009,0.040500,-0.126116,0.222478,0.935025,0.231196,0.456762,-0.214729,0.838548,0.598651,0.694119,-0.094804,0.102005,0.122866,-0.463326,-0.638559,-0.659778,-3.763809,-0.261419,-1.045457,-2.328880,-0.012899,0.860692,0.200703,0.705647,0.024035,-0.016727,0.448214,0.969806,0.389389,-0.143223,0.487997,-0.129766,0.351057,-0.859566,0.004005,-0.711496,0.226289,-0.730470,-0.838606,-0.637336,0.077487,0.014787,0.221806,0.014292,0.233790,-0.699201,0.060195,0.102560,0.296478,-0.539540,-0.175994,0.473293,-0.122043,1.047561,0.140360,1.141678,0.178894,0.135052,0.183699,1.084814,-1.186456,0.030870,0.226661,0.286964,-2.188990,1.239572,0.327546,-0.448862,-0.784825,1.056929,0.069726,-0.073494,0.246026,-1.043513,0.237360,0.026999,0.099472,-0.445074,0.196622,0.101273
-0.420519,-0.246081,-3.116731,-0.846731,-0.459329,0.264799,0.170311,-0.105289,-0.152215,0.182809,-0.040175,-0.136763,0.121169,1.191413,0.181135,0.899495,-0.269441,0.716526,0.877926,1.151540,0.134682,-0.134546,0.506233,0.941119,-0.402552,-0.040441,0.198089,0.643049,-0.166826,-0.013964,-0.081326,1.522253,-0.068646,0.696296,-0.030940,0.840137,0.665251,0.698295,0.448491,0.507314,-0.029128,-0.115023,0.230019,0.115858,0.103640,0.063620,0.342517,0.398251,0.230004,-0.003397,0.924883,0.102161,-0.302076,-1.319311,-0.211986,-0.988398,-2.728131,0.027963,-0.409429,-1.970233,-1.815520,1.216475,-0.123440,-1.523042,-2.332429,-2.254081,-6.012785,-0.440835,-2.731474,-4.442868,-0.165073,-0.039882,0.085797,0.281458,-0.148273,1.759920,0.277241,-0.898599,-0.628475,1.547181,0.022885,0.131252,0.214152,-0.310133,-0.015376,-0.533063,0.342027,-0.267650,-0.362269,-0.534929,0.096161,-0.121692,0.164879,0.212671,0.418223,-0.701028,-0.545145,0.357965,1.012844,-0.193659,0.101385,-0.150365,0.076444,0.519648,-0.044883,-0.145651,-3.058375,-0.026002,-0.191880,-1.589371,0.366020,-0.062269,0.196762,-1.642236,-0.053213,-0.596563,0.040339,-1.487864,-1.246260,-0.500788
