1.000000,1.000000,85.000000,83.000000,79.000000,72.000000,66.000000,43.000000,63.055363,31.225615,9.893234,1.898702,0.352789,0.105988,0.000000,0.000000,0.558840,0.089333,0.000000,1.000000,1.000000,40.000000,36.000000,30.000000,26.000000,20.000000,13.000000,28.421534,11.601307,2.904117,1.044188,0.341661,0.171841,0.078845,0.007076,0.472958,0.095018,1.000000
1.000000,0.943396,34.622642,32.547170,28.911950,24.823899,19.836478,13.220126,180.881060,54.997039,27.144574,6.436109,1.957923,0.727657,0.267460,0.098240,0.518763,0.107076,0.685535,0.995968,0.914315,39.038306,37.608871,36.139113,33.494960,30.175403,22.422379,45.378209,17.973562,5.749011,1.099252,0.336794,0.129686,0.056537,0.027446,0.523925,0.108649,0.280242
0.993837,0.902928,20.157165,19.372881,18.167951,16.366718,13.998459,10.121726,82.098731,27.186276,10.463789,1.887819,0.433710,0.153216,0.060595,0.025287,0.523563,0.107544,0.522342,1.000000,0.938247,62.049801,59.581673,57.083665,52.892430,47.814741,35.410359,40.823099,17.789660,6.430293,1.770128,0.724963,0.288662,0.118098,0.052659,0.522758,0.109579,0.095618
0.995546,0.924276,62.095768,59.779510,57.532294,53.565702,48.830735,36.418708,30.409214,13.174135,4.139255,1.046043,0.385076,0.162218,0.080984,0.041115,0.523183,0.109549,0.064588,0.997151,0.914530,23.290598,22.282051,20.819088,18.693732,15.901709,11.386040,85.643212,29.428940,11.624616,2.342059,0.673092,0.244316,0.088674,0.034737,0.523231,0.107716,0.509972
1.000000,0.939024,30.475610,28.750000,25.554878,22.146341,17.920732,12.109756,180.890085,54.777993,27.012993,6.064373,1.655441,0.605049,0.211570,0.079749,0.517616,0.107882,0.695122,0.995947,0.914894,39.749747,38.265451,36.733536,33.983789,30.546099,22.653495,44.690272,17.822403,5.662488,1.133983,0.378842,0.147029,0.064755,0.030159,0.524142,0.108523,0.276596
1.000000,0.929919,67.504043,64.778976,62.043127,57.617251,52.266846,38.789757,36.398674,15.570385,5.447449,1.436387,0.548082,0.231986,0.110921,0.054737,0.522779,0.108695,0.070081,0.994872,0.912821,24.598718,23.653846,22.344872,20.253846,17.560256,12.761538,77.270979,26.663705,10.253850,2.026794,0.566758,0.202922,0.073666,0.028896,0.523418,0.108306,0.462821
1.000000,0.936296,54.225185,52.004444,49.499259,45.571852,40.770370,29.991111,66.851867,25.969127,10.633545,2.525925,0.826920,0.313060,0.130996,0.057661,0.521711,0.108728,0.222222,0.991597,0.892857,16.027311,15.504202,14.779412,13.472689,11.697479,8.615546,60.189627,19.002399,5.969251,0.858822,0.183275,0.069392,0.021404,0.008245,0.525341,0.108011,0.497899
0.995511,0.911336,40.214366,38.787879,37.378227,34.691358,31.408530,23.419753,37.945078,14.945203,4.414664,0.898238,0.312408,0.124405,0.055592,0.027466,0.523839,0.108811,0.244669,1.000000,0.942308,32.307692,30.473077,27.473077,24.092308,19.626923,13.376923,153.716183,50.992795,23.405925,5.051804,1.411745,0.513464,0.188762,0.070668,0.521063,0.107129,0.650000
1.000000,0.930796,25.034602,23.695502,21.418685,18.851211,15.460208,10.591696,147.141710,46.549664,21.032723,4.294782,1.095757,0.388966,0.136579,0.049211,0.519935,0.106238,0.674740,0.995360,0.914153,42.918794,41.339907,39.741299,36.805104,33.201856,24.691415,36.254429,15.222099,4.571403,1.012305,0.381364,0.153056,0.068607,0.033207,0.524311,0.109167,0.222738
1.000000,0.922566,20.887168,19.845133,18.159292,16.132743,13.360619,9.269912,114.577243,37.364957,15.546897,2.999226,0.757375,0.280094,0.103420,0.040633,0.522340,0.106194,0.608407,0.994278,0.915594,49.771102,47.944206,46.121602,42.749642,38.696710,28.834049,31.454018,13.855997,4.280128,1.084619,0.433585,0.168445,0.074199,0.035021,0.523776,0.109878,0.160229
