0.993808,0.897833,22.030960,21.329721,20.421053,18.721362,16.495356,12.216718,56.593239,20.073477,6.678723,1.093653,0.307042,0.119961,0.044710,0.019906,0.524412,0.108982,0.427245,1.000000,0.944554,59.403960,56.839604,53.970297,49.663366,44.419802,32.580198,73.695128,26.944230,11.296141,2.786730,0.885269,0.330397,0.138075,0.059380,0.521678,0.107727,0.219802
1.000000,0.940199,72.338870,69.039867,65.614618,60.445183,54.252492,39.867110,46.166971,19.082816,7.555532,2.096401,0.851133,0.357896,0.166828,0.075474,0.522302,0.107861,0.102990,0.995294,0.910588,26.420000,25.531765,24.349412,22.329412,19.715294,14.523529,70.445899,24.506323,9.111519,1.744450,0.457904,0.160728,0.056936,0.023680,0.523535,0.108633,0.418824
1.000000,0.938983,30.942373,29.054237,26.166102,22.881356,18.610169,12.606780,146.721056,48.553924,22.091069,4.767107,1.372156,0.515595,0.196527,0.077203,0.520037,0.107199,0.654237,0.995327,0.911215,41.008178,39.616822,38.233645,35.542056,32.240654,24.095794,35.622150,14.311793,4.091286,0.826522,0.281102,0.107763,0.047471,0.023448,0.524307,0.108856,0.226636
0.998252,0.921329,20.652098,19.695804,18.190559,16.241259,13.557692,9.510490,97.759523,32.729902,13.163454,2.576850,0.688219,0.255191,0.092075,0.035210,0.523009,0.106087,0.569930,0.994819,0.915371,55.989637,53.915371,51.886010,48.158895,43.753022,32.651123,30.840804,13.562692,4.299673,1.105079,0.434799,0.169907,0.079350,0.039216,0.523414,0.110747,0.105354
1.000000,0.937870,53.897929,51.681953,49.184911,45.273669,40.473373,29.736686,68.845330,26.566211,10.919154,2.575766,0.830149,0.313501,0.130869,0.057619,0.521835,0.108624,0.230769,0.991579,0.890526,16.412632,15.886316,15.153684,13.829474,12.058947,8.932632,57.338588,18.137987,5.552965,0.784382,0.177323,0.068251,0.021355,0.008201,0.525172,0.108157,0.486316
0.997709,0.920962,47.033219,45.140893,42.970218,39.495991,35.247423,25.927835,66.924562,25.910187,10.233952,2.282908,0.717517,0.271061,0.109861,0.048008,0.521981,0.108456,0.281787,0.992806,0.910072,11.406475,11.061151,10.553957,9.690647,8.334532,6.151079,55.216293,14.225572,3.902036,0.434606,0.068407,0.027733,0.009722,0.003363,0.527080,0.108354,0.507194
0.989637,0.906736,10.419689,10.077720,9.606218,8.808290,7.626943,5.569948,45.060619,10.511790,2.444654,0.241045,0.060742,0.027263,0.010477,0.003680,0.525902,0.109343,0.455959,0.997912,0.920668,44.070981,42.315240,40.284969,37.029228,33.002088,24.290188,67.931704,25.621636,9.965750,2.157909,0.661468,0.249566,0.100823,0.043983,0.522670,0.108248,0.312109
0.991398,0.890323,16.337634,15.823656,15.109677,13.821505,12.051613,8.926882,55.462942,18.067737,5.465567,0.769974,0.177624,0.068085,0.021164,0.008208,0.525078,0.108247,0.486022,1.000000,0.937318,53.402332,51.202624,48.718659,44.820700,40.064140,29.437318,69.948985,26.490969,10.900172,2.559418,0.820429,0.310038,0.129402,0.056895,0.521948,0.108556,0.234694
0.984848,0.886364,23.518939,22.996212,22.238636,20.503788,18.587121,14.287879,19.411901,7.396784,1.334515,0.216865,0.099852,0.046124,0.016670,0.007198,0.528160,0.111918,0.306818,1.000000,0.927847,42.865840,41.050733,38.980834,35.807215,31.771139,23.193912,77.396314,27.758232,10.898190,2.318542,0.697913,0.261746,0.106212,0.046162,0.521740,0.107394,0.344983
0.996956,0.911720,21.654490,20.709285,19.275495,17.232877,14.557078,10.369863,87.724219,29.670169,11.737181,2.333143,0.657330,0.240050,0.086177,0.033411,0.523387,0.107260,0.537291,0.995951,0.927126,60.736842,58.455466,56.240891,52.331984,47.619433,35.489879,32.672996,14.334011,4.671414,1.175960,0.432274,0.175370,0.085005,0.042298,0.522979,0.109989,0.068826
0.994211,0.901592,40.863965,39.492041,38.138929,35.510854,32.384949,24.354559,28.317305,11.039719,2.745247,0.545143,0.211716,0.086263,0.042845,0.021905,0.525667,0.109347,0.212735,1.000000,0.943478,34.769565,33.030435,30.636957,27.469565,23.282609,16.339130,117.843510,41.186644,17.656610,3.776315,1.085031,0.401604,0.150011,0.060239,0.519525,0.107056,0.521739
1.000000,0.934066,29.170330,27.593407,24.593407,21.439560,17.390110,11.813187,175.421412,53.000233,25.682314,5.668686,1.514796,0.547813,0.190366,0.071928,0.519637,0.107754,0.692308,0.995872,0.915377,40.167183,38.659443,37.121775,34.336429,30.880289,22.905057,43.187384,17.469825,5.515816,1.116716,0.381545,0.149271,0.066011,0.030707,0.523884,0.108559,0.269350
0.995177,0.905145,19.545016,18.731511,17.506431,15.710611,13.324759,9.522508,85.025226,28.109895,11.014001,2.092027,0.555671,0.203040,0.073910,0.029344,0.523345,0.107203,0.540193,0.998110,0.933837,60.631380,58.283554,55.875236,51.799622,46.880907,34.824197,39.488812,17.183266,5.989221,1.536027,0.566696,0.223165,0.099506,0.046492,0.523056,0.109876,0.096408
0.996337,0.924908,58.578755,56.395604,54.278388,50.423077,45.771062,34.102564,33.565321,15.021897,4.956007,1.313840,0.527708,0.205932,0.092499,0.043811,0.523075,0.110306,0.082418,0.996694,0.912397,20.242975,19.323967,17.869421,15.938843,13.383471,9.462810,91.650590,30.367515,12.087647,2.308169,0.590547,0.218028,0.079515,0.031282,0.523336,0.106739,0.565289
0.994536,0.912568,45.673497,44.077869,42.524590,39.521858,35.922131,26.868852,29.799419,12.718794,3.585374,0.819887,0.307559,0.118117,0.054150,0.026573,0.524626,0.109491,0.174863,1.000000,0.928401,25.770883,24.386635,22.241050,19.675418,16.212411,11.162291,124.014553,41.203210,17.648002,3.612510,1.003046,0.376811,0.140747,0.055835,0.520743,0.106580,0.618138
0.997286,0.917232,25.297151,24.191316,22.571235,20.267300,17.232022,12.229308,85.255870,29.627937,11.731450,2.424121,0.718151,0.261835,0.095666,0.037682,0.523167,0.108153,0.496608,0.995169,0.920290,61.804348,59.550725,57.516908,53.712560,49.246377,37.033816,26.429217,11.445682,3.316251,0.790390,0.280512,0.124089,0.067886,0.036412,0.523293,0.108928,0.050725
0.995980,0.915578,31.959799,30.802010,29.224121,26.746734,23.551759,17.170854,69.783788,24.871426,9.477093,1.956676,0.575470,0.209208,0.077510,0.031444,0.522774,0.108606,0.385930,1.000000,0.935897,79.685897,75.865385,72.878205,67.698718,61.884615,46.538462,27.823095,11.713036,3.777556,1.069914,0.466776,0.231947,0.137748,0.074096,0.526008,0.107319,0.019231
1.000000,0.932322,46.352392,44.474912,42.323221,38.914819,34.680280,25.471412,73.956022,27.043213,10.773950,2.347386,0.717613,0.269223,0.109562,0.047614,0.521453,0.108398,0.299883,0.986395,0.877551,15.329932,14.857143,14.204082,13.006803,11.452381,8.557823,35.357010,11.558737,2.672556,0.347242,0.103454,0.046331,0.016040,0.006941,0.528341,0.108527,0.442177
1.000000,0.933333,27.364444,25.786667,23.111111,20.177778,16.426667,11.315556,163.144179,50.511216,23.507457,4.987690,1.292510,0.458913,0.159826,0.060137,0.520938,0.106538,0.684444,0.995680,0.914687,41.116631,39.612311,38.063715,35.241901,31.740821,23.541037,40.030056,16.424707,5.107806,1.070808,0.382932,0.152365,0.067657,0.031658,0.523765,0.108891,0.251620
1.000000,0.928922,26.335784,24.909314,22.713235,20.088235,16.553922,11.424020,126.000227,41.646843,17.930862,3.681816,1.020894,0.381851,0.142412,0.055962,0.520873,0.106680,0.625000,0.994616,0.912517,45.068641,43.499327,41.965007,39.001346,35.442799,26.492598,30.103875,12.896892,3.638243,0.823173,0.308055,0.119180,0.054518,0.026936,0.524497,0.109393,0.177658
1.000000,0.936709,27.425316,25.926582,23.612658,20.840506,17.156962,11.782278,128.353650,42.544965,18.462390,3.853019,1.088562,0.410416,0.154112,0.060568,0.520341,0.106704,0.617722,0.994709,0.908730,44.177249,42.648148,41.164021,38.283069,34.802910,26.046296,30.523255,12.922012,3.606300,0.782879,0.284957,0.108771,0.049916,0.025029,0.524713,0.109334,0.189153
0.996209,0.914692,39.175355,37.665403,36.025592,33.226540,29.731754,21.979147,51.164753,19.273124,6.490032,1.320623,0.429351,0.159418,0.070228,0.032089,0.523622,0.108738,0.305213,1.000000,0.958333,30.218750,28.604167,25.416667,22.083333,17.927083,12.052083,206.213100,65.012053,33.041901,7.505638,2.004627,0.793328,0.255424,0.093671,0.518704,0.105064,0.677083
1.000000,0.930000,66.530000,63.842500,61.115000,56.617500,51.197500,37.830000,39.681629,16.965585,6.065600,1.629705,0.640162,0.260403,0.117408,0.054699,0.522656,0.108815,0.077500,0.994674,0.912117,23.460719,22.564581,21.306258,19.343542,16.789614,12.267643,77.100693,26.348959,10.110208,1.946627,0.518435,0.186664,0.068772,0.027918,0.523509,0.108227,0.474035
1.000000,0.945175,63.475877,60.697368,57.728070,53.166667,47.664474,35.010965,61.418707,25.307610,10.422906,2.759588,0.953297,0.350277,0.143593,0.061143,0.521798,0.108365,0.177632,0.994245,0.900719,21.994245,21.302158,20.320863,18.604317,16.335252,12.057554,65.853729,21.631701,7.577211,1.230830,0.303174,0.121754,0.047673,0.021532,0.524140,0.108475,0.440288
0.991753,0.888660,37.608247,36.558763,35.482474,33.197938,30.548454,23.608247,21.267895,8.315518,1.596794,0.255337,0.092518,0.041903,0.018950,0.009391,0.527056,0.110424,0.220619,1.000000,0.939940,39.025526,37.165165,34.891892,31.641141,27.435435,19.361862,95.285800,33.845760,13.880723,2.987929,0.901710,0.336371,0.134265,0.057495,0.520413,0.106980,0.420420
0.993912,0.919330,53.681887,51.633181,49.552511,45.852359,41.403349,30.759513,34.906169,15.397363,5.052912,1.301005,0.516966,0.201683,0.087506,0.040567,0.523830,0.110565,0.144597,1.000000,0.917004,18.141700,17.327935,15.973684,14.269231,11.914980,8.372470,102.918865,33.316265,13.561221,2.548662,0.618954,0.226397,0.083237,0.032780,0.522391,0.105593,0.591093
0.994660,0.917223,46.903872,45.189586,43.473965,40.289720,36.445928,27.152203,31.781685,13.587550,4.082877,0.981639,0.387692,0.150871,0.065598,0.031642,0.524474,0.109424,0.184246,1.000000,0.920398,22.636816,21.482587,19.614428,17.405473,14.402985,9.970149,124.305448,40.789124,17.315750,3.429233,0.883155,0.326725,0.123081,0.047628,0.520862,0.106582,0.619403
0.993421,0.894737,32.983553,32.011513,30.949013,28.771382,26.156250,19.758224,29.626220,10.914791,2.548043,0.424062,0.159913,0.060851,0.026273,0.012783,0.525502,0.109759,0.274671,1.000000,0.944751,44.524862,42.394107,39.834254,36.244936,31.648250,22.710866,102.693426,36.718433,15.598151,3.417992,1.009544,0.381857,0.152186,0.064593,0.520649,0.106945,0.405157
0.996473,0.925926,58.440917,56.229277,53.994709,50.074074,45.345679,33.728395,36.813198,16.288646,5.497989,1.415925,0.542504,0.208382,0.092810,0.043398,0.522864,0.110339,0.095238,0.996575,0.910959,18.998288,18.152397,16.835616,15.037671,12.631849,8.940068,90.585940,29.689452,11.817888,2.244811,0.578442,0.216084,0.078746,0.031232,0.523550,0.106579,0.570205
1.000000,0.955556,83.074074,78.859259,75.340741,69.518519,62.918519,47.103704,31.325357,13.092787,4.535399,1.375895,0.644757,0.312039,0.175597,0.092782,0.526305,0.107646,0.029630,0.996063,0.913386,32.496063,31.335630,29.799213,27.351378,24.206693,17.702756,68.451131,24.416118,9.258590,1.897690,0.549574,0.199036,0.073726,0.029843,0.522801,0.108536,0.376969
0.996132,0.914894,40.079304,38.512573,36.865571,34.007737,30.418762,22.465184,51.144923,21.894217,7.834519,1.700335,0.572685,0.219295,0.088796,0.038522,0.523218,0.108308,0.297872,1.000000,0.948718,23.837607,22.743590,19.897436,17.179487,13.974359,9.538462,178.559165,33.638309,16.394132,3.039768,0.455155,0.150385,0.058080,0.025762,0.523159,0.109524,0.675214
0.995056,0.914710,46.102596,44.347342,42.493201,39.258344,35.321384,26.186650,35.931091,14.578494,4.542796,1.121236,0.444526,0.178564,0.079022,0.036923,0.524581,0.109207,0.213844,1.000000,0.926901,20.274854,19.315789,17.748538,15.830409,13.195906,9.239766,130.722279,43.217253,18.549370,3.528418,0.835638,0.292068,0.101410,0.037940,0.519973,0.106596,0.625731
0.996128,0.913843,33.425944,32.163601,30.545015,27.978703,24.678606,17.962246,68.353690,24.432305,9.295376,1.930032,0.573061,0.207027,0.076658,0.031123,0.522718,0.108796,0.372701,1.000000,0.957627,82.220339,78.457627,75.372881,70.101695,64.364407,49.067797,26.829745,11.319761,3.532904,1.017594,0.452864,0.258359,0.164607,0.090647,0.527542,0.105239,0.016949
0.997163,0.920567,25.495035,24.303546,22.574468,20.219858,17.041135,11.987234,88.958337,30.880646,12.309556,2.547441,0.753059,0.274607,0.100421,0.039550,0.523004,0.107480,0.510638,0.995516,0.914798,58.872197,56.836323,55.004484,51.387892,47.251121,35.636771,24.797410,10.770061,3.006210,0.712676,0.256732,0.113784,0.062364,0.033549,0.523541,0.109935,0.060538
1.000000,0.922872,65.260638,62.803191,60.486702,56.343085,51.446809,38.526596,29.382237,12.763015,3.888094,0.974960,0.365962,0.163097,0.086596,0.045092,0.522957,0.108601,0.047872,0.994839,0.916129,25.410323,24.347097,22.843871,20.630968,17.734194,12.721290,80.938776,28.097302,11.041398,2.254470,0.655236,0.236157,0.085227,0.033408,0.523336,0.108349,0.476129
1.000000,0.951807,48.783133,45.518072,40.421687,34.674699,27.337349,17.855422,190.697138,69.612337,35.831128,9.245269,2.975089,1.181053,0.439608,0.160632,0.517066,0.107025,0.686747,0.996255,0.915730,37.623596,36.240637,34.730337,32.112360,28.856742,21.407303,54.257874,19.472358,6.596463,1.260713,0.373106,0.137002,0.058168,0.027635,0.523690,0.108541,0.308989
0.997214,0.924791,53.522284,51.355153,48.966574,45.057103,40.389972,29.795265,49.293622,20.594650,7.789823,1.982470,0.740458,0.279157,0.116625,0.051905,0.523401,0.109529,0.210306,0.995381,0.907621,13.399538,12.956120,12.214781,11.138568,9.441109,6.817552,88.643075,27.222503,10.221509,1.594423,0.262727,0.101410,0.034351,0.012883,0.522900,0.106611,0.545035
0.996727,0.916530,21.566285,20.538462,18.963993,16.880524,14.049100,9.839607,94.093246,31.433386,12.586781,2.495415,0.686924,0.256864,0.094318,0.036556,0.522823,0.106732,0.561375,0.996296,0.920370,57.507407,55.433333,53.444444,49.740741,45.377778,33.950000,30.156109,13.645377,4.312006,1.090926,0.417961,0.161855,0.075894,0.037982,0.523653,0.110354,0.081481
0.993600,0.894400,26.227200,25.499200,24.614400,22.817600,20.520000,15.304000,40.201544,14.460622,3.922328,0.598030,0.182901,0.070868,0.028517,0.012890,0.525958,0.109382,0.350400,1.000000,0.946768,52.925856,50.467681,47.648289,43.560837,38.522814,28.098859,92.489177,33.339189,14.386980,3.308043,1.009689,0.380329,0.153589,0.066141,0.519949,0.107302,0.319392
0.995006,0.911361,42.681648,41.200999,39.741573,36.931336,33.526841,25.062422,32.631254,13.421323,3.783576,0.803119,0.286804,0.110495,0.049296,0.024456,0.524754,0.109108,0.205993,1.000000,0.934286,28.694286,27.088571,24.611429,21.691429,17.808571,12.200000,136.107535,45.210922,19.966749,4.201430,1.187656,0.445255,0.168927,0.066447,0.519685,0.106882,0.634286
0.996327,0.916437,39.243343,37.683196,35.971534,33.095500,29.530762,21.756657,54.696490,20.789329,7.333998,1.558866,0.526082,0.200468,0.082060,0.036094,0.523428,0.108686,0.318641,1.000000,0.951613,24.112903,23.322581,20.548387,18.274194,14.983871,10.516129,229.206361,63.463273,32.778752,6.712807,1.169455,0.419939,0.149148,0.057096,0.519427,0.103963,0.645161
1.000000,0.934211,19.986842,19.421053,17.407895,15.539474,13.078947,9.236842,216.393543,62.329526,31.097382,6.003728,0.992185,0.340853,0.120400,0.045527,0.519593,0.104614,0.631579,0.996279,0.917209,39.732093,38.146047,36.394419,33.481860,29.854884,21.993488,53.329640,20.313729,7.121493,1.541875,0.530236,0.203201,0.083219,0.036638,0.523468,0.108701,0.315349
1.000000,0.953488,46.534884,43.581395,37.720930,32.372093,25.186047,16.395349,229.188488,76.315149,41.456897,10.703908,3.076630,1.177479,0.396163,0.149573,0.515192,0.106883,0.697674,0.996390,0.916968,38.113718,36.650722,35.040614,32.294224,28.885379,21.335740,57.689682,21.022338,7.433538,1.492356,0.463100,0.174832,0.073624,0.032865,0.523524,0.108491,0.322202
1.000000,0.951163,60.623256,57.820930,54.672093,50.123256,44.525581,32.544186,82.838542,30.635988,13.277894,3.244145,1.018999,0.377594,0.156150,0.067346,0.521338,0.107515,0.253488,0.994452,0.898752,25.191401,24.438280,23.492372,21.665742,19.337032,14.356449,52.919139,18.586446,5.977132,0.996972,0.287434,0.113704,0.043643,0.019261,0.524330,0.108978,0.385576
0.995434,0.914384,42.291096,40.742009,39.178082,36.295662,32.765982,24.375571,36.888885,15.434116,4.655321,0.986068,0.354449,0.141225,0.063091,0.030976,0.524202,0.109049,0.227169,1.000000,0.930909,26.123636,24.701818,22.280000,19.560000,15.945455,10.880000,150.765851,47.469152,21.603439,4.545465,1.217864,0.438665,0.157610,0.057133,0.520059,0.106463,0.683636
0.995833,0.912500,38.366667,37.057292,35.693750,33.142708,29.965625,22.336458,43.521319,17.053597,5.274573,1.000441,0.308081,0.119697,0.052638,0.025975,0.523785,0.108697,0.271875,1.000000,0.947644,38.738220,36.167539,32.361257,28.047120,22.623037,15.193717,167.512072,53.418060,25.944590,6.038613,1.830638,0.677680,0.251719,0.093773,0.520332,0.107094,0.659686
0.995699,0.912903,39.289247,37.940860,36.549462,33.937634,30.709677,22.904301,40.718341,16.224939,4.926730,0.954705,0.307827,0.120486,0.052848,0.026163,0.524053,0.108582,0.255914,1.000000,0.941176,34.805430,32.570136,29.212670,25.393665,20.488688,13.773756,162.476088,51.968819,24.602476,5.547165,1.625024,0.598616,0.223812,0.083775,0.519675,0.107796,0.674208
0.996212,0.922348,58.789773,56.596591,54.490530,50.642045,46.068182,34.376894,31.522382,13.951675,4.495891,1.157890,0.456028,0.175388,0.083110,0.040847,0.523434,0.110199,0.077652,0.996790,0.914928,21.171750,20.224719,18.741573,16.749599,14.067416,9.942215,91.703780,30.831169,12.271550,2.411610,0.649481,0.243564,0.087847,0.034155,0.523024,0.106933,0.555377
0.996610,0.911864,19.466102,18.577966,17.183051,15.340678,12.888136,9.128814,91.453435,30.028838,12.027181,2.306892,0.592792,0.218891,0.078865,0.031465,0.523543,0.106612,0.571186,0.996435,0.925134,58.370766,56.188948,54.026738,50.130125,45.426025,33.795009,35.325749,15.788392,5.210285,1.341769,0.527028,0.205347,0.092836,0.043283,0.522864,0.110345,0.089127
0.993162,0.897436,41.936752,40.526496,39.129915,36.379487,33.181197,24.967521,23.750961,9.292889,2.134625,0.454188,0.198256,0.081041,0.040131,0.020688,0.526604,0.109745,0.200000,1.000000,0.939929,34.802120,33.171378,31.017668,28.077739,24.164311,17.206714,105.796749,37.346223,15.495143,3.265193,0.935388,0.347944,0.132746,0.054317,0.519706,0.107074,0.477032
0.994161,0.915328,47.938686,46.251095,44.621898,41.481752,37.718248,28.221898,28.531552,12.484598,3.621754,0.855661,0.326859,0.124796,0.057366,0.028156,0.524570,0.109745,0.159124,1.000000,0.922747,24.448498,23.178112,21.203863,18.796137,15.560086,10.757511,116.375878,38.674577,16.176191,3.278265,0.904531,0.340902,0.127285,0.050556,0.521216,0.106500,0.596567
1.000000,0.926686,67.615836,64.929619,62.369501,58.041056,52.859238,39.504399,30.370983,12.926895,4.152146,1.091742,0.421288,0.186838,0.097672,0.049234,0.522797,0.107993,0.055718,0.995062,0.914815,26.140741,25.113580,23.677778,21.459259,18.596296,13.424691,78.294774,27.365718,10.621141,2.150018,0.619445,0.223005,0.080623,0.032169,0.523387,0.108616,0.454321
1.000000,0.955556,39.444444,36.911111,32.211111,27.355556,21.433333,13.888889,205.425263,61.004273,31.440426,7.605832,2.289689,0.913996,0.329728,0.124203,0.518657,0.107499,0.688889,0.996230,0.915174,38.342130,36.909519,35.389255,32.716305,29.367578,21.767201,52.108387,19.871742,6.776030,1.347101,0.414079,0.152767,0.064972,0.029847,0.523599,0.108510,0.306315
0.994012,0.908683,21.303892,20.423653,19.100299,17.161677,14.630240,10.492515,84.554792,28.530679,11.113025,2.138311,0.556335,0.199650,0.071602,0.028475,0.523319,0.107625,0.523952,1.000000,0.931677,62.111801,59.710145,57.325052,53.229814,48.271222,35.892340,35.802631,15.560680,5.373718,1.419063,0.566827,0.229771,0.105136,0.049327,0.523065,0.109547,0.076605
1.000000,0.943038,26.506329,25.158228,22.506329,19.639241,16.006329,10.879747,182.004268,56.209863,27.527797,5.922782,1.517172,0.548850,0.185194,0.068304,0.517425,0.107360,0.708861,0.995972,0.914401,40.325277,38.779456,37.151057,34.311178,30.774421,22.785498,45.335949,17.817869,5.709582,1.186303,0.408556,0.158739,0.069839,0.032280,0.524133,0.108602,0.276939
1.000000,0.941176,77.411765,73.860963,70.807487,65.641711,59.770053,44.695187,28.702322,11.810450,3.809310,1.056412,0.459446,0.216320,0.127253,0.066986,0.525664,0.107481,0.032086,0.995851,0.913900,30.866183,29.741701,28.221992,25.828838,22.729253,16.584025,70.962591,25.275672,9.654217,1.987811,0.580387,0.211508,0.077609,0.031452,0.522737,0.108616,0.395228
0.992481,0.900376,21.558271,20.915414,20.073308,18.454887,16.400376,12.251880,50.809656,13.364488,3.857487,0.534154,0.116906,0.050734,0.022306,0.010366,0.525209,0.109172,0.419173,1.000000,0.933764,52.927302,50.655897,48.090468,44.193861,39.358643,28.799677,75.516212,31.444902,12.870474,2.955782,0.942190,0.351139,0.140136,0.060309,0.521496,0.107794,0.264943
1.000000,0.915905,21.689214,20.648995,19.005484,16.937843,14.054845,9.795247,102.784717,34.398049,13.898947,2.759366,0.751282,0.278757,0.101474,0.038800,0.522823,0.106316,0.577697,0.993377,0.920530,53.587748,51.635762,49.753311,46.206954,42.052980,31.435430,29.059655,12.845314,4.000468,1.000705,0.388176,0.152096,0.071365,0.035799,0.523565,0.110347,0.117550
1.000000,0.957944,75.971963,71.864486,67.570093,61.500000,54.275701,39.285047,70.198779,28.513324,12.927218,3.701791,1.447452,0.581874,0.244267,0.106177,0.521441,0.107869,0.191589,0.995731,0.909285,29.853789,28.926361,27.734258,25.627535,22.916756,17.009605,62.703024,21.848934,7.740215,1.410476,0.358223,0.127881,0.049453,0.021477,0.523617,0.108560,0.369264
1.000000,0.941472,56.710702,54.326087,51.668896,47.566890,42.568562,31.242475,68.791893,27.210714,11.275635,2.713384,0.886261,0.339658,0.141960,0.062339,0.521784,0.108264,0.220736,0.992767,0.893309,18.658228,18.075949,17.267631,15.784810,13.801085,10.238698,59.019386,18.629829,5.924370,0.888238,0.208726,0.074557,0.024808,0.010067,0.524757,0.108613,0.461121
0.994555,0.916515,56.540835,54.497278,52.539020,48.874773,44.582577,33.370236,29.250503,13.134448,4.088667,1.035991,0.400286,0.157099,0.073348,0.037338,0.524106,0.110220,0.094374,0.998333,0.920000,21.795000,20.758333,19.163333,17.073333,14.205000,9.930000,96.097075,32.228703,12.943585,2.571613,0.708087,0.262974,0.096993,0.037121,0.522391,0.106789,0.558333
1.000000,0.938650,79.190184,75.398773,72.417178,67.300613,61.472393,46.288344,28.275717,11.956699,3.835664,1.068900,0.454161,0.224084,0.132215,0.071224,0.525174,0.107239,0.024540,0.995951,0.914980,31.703441,30.559717,28.990891,26.522267,23.348178,17.004049,70.006407,24.924454,9.507888,1.963126,0.578321,0.210344,0.077996,0.031616,0.522889,0.108628,0.387652
1.000000,0.920304,19.132827,18.222011,16.766603,14.937381,12.453510,8.715370,100.514930,32.843439,13.304785,2.516112,0.624147,0.232964,0.085089,0.032921,0.522976,0.105721,0.586338,0.993590,0.916667,54.724359,52.692308,50.658654,46.958333,42.508013,31.653846,33.339590,14.849055,4.819527,1.262513,0.507186,0.194830,0.086168,0.040860,0.523412,0.110720,0.125000
