26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,45.968912,2.585492,3.160622,6.088083,0.865285,0.808290,1.968912,3.202073,0.155440,38.713924,3.068354,3.498734,3.868354,0.764557,0.718987,1.936709,3.377215,0.091139
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,31.056075,3.018692,3.482243,3.157009,0.824299,0.680374,2.168224,3.170093,0.063551,41.961014,2.898635,3.372320,4.713450,0.799220,0.766082,1.923977,3.325536,0.109162
43.851351,2.827027,3.324324,4.886486,0.816216,0.767568,1.886486,3.327027,0.116216,33.577068,3.031955,3.468045,3.716165,0.800752,0.693609,2.137218,3.223684,0.073308,24.239930,2.975482,3.462347,1.784588,0.919440,0.789842,2.301226,2.924694,0.047285
40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375,29.112648,2.978261,3.470356,2.812253,0.865613,0.707510,2.201581,3.096838,0.045455,22.229358,2.996942,3.422018,1.409786,0.941896,0.825688,2.366972,2.834862,0.048930
23.085847,2.948956,3.436195,1.624130,0.946636,0.812065,2.361949,2.851508,0.046404,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111,30.939335,3.037182,3.485323,3.166341,0.821918,0.686888,2.146771,3.181996,0.058708
41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,22.229358,2.966361,3.397554,1.406728,0.944954,0.825688,2.388379,2.795107,0.051988,29.514493,3.012681,3.501812,2.891304,0.849638,0.708333,2.193841,3.137681,0.045290
22.123810,2.958730,3.396825,1.384127,0.942857,0.825397,2.387302,2.790476,0.050794,40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,29.360862,3.019749,3.500898,2.834829,0.850987,0.709156,2.192101,3.129264,0.046679
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.907850,2.941980,3.402730,1.399317,0.948805,0.829352,2.402730,2.771331,0.054608,29.186851,3.024221,3.493080,2.768166,0.851211,0.711073,2.190311,3.124567,0.044983
45.681818,2.782828,3.287879,3.732323,0.813131,0.742424,1.833333,3.368687,0.121212,26.885006,3.000000,3.463360,2.298760,0.880496,0.749718,2.260428,3.015784,0.048478,38.755155,2.953608,3.425258,5.221649,0.801546,0.752577,2.012887,3.283505,0.108247
23.492723,2.962578,3.451143,1.708940,0.937630,0.802495,2.330561,2.885655,0.051975,42.802691,2.858744,3.349776,4.843049,0.811659,0.760090,1.926009,3.313901,0.112108,32.122711,3.036630,3.476190,3.336996,0.805861,0.694139,2.141026,3.205128,0.062271
40.411402,2.927581,3.399076,4.568567,0.793529,0.742681,1.978428,3.315871,0.107858,21.248908,2.943231,3.384279,1.283843,0.943231,0.829694,2.449782,2.759825,0.065502,28.295798,2.998319,3.480672,2.596639,0.877311,0.726050,2.191597,3.078992,0.040336
44.359281,2.799401,3.329341,5.002994,0.820359,0.772455,1.889222,3.320359,0.116766,24.509091,2.966942,3.467769,1.877686,0.923967,0.783471,2.294215,2.930579,0.046281,34.241573,3.048689,3.449438,3.739700,0.786517,0.696629,2.116105,3.247191,0.078652
33.612967,3.035363,3.469548,3.742633,0.797642,0.687623,2.123772,3.231827,0.072692,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863
33.833333,3.029070,3.453488,3.738372,0.792636,0.691860,2.127907,3.232558,0.075581,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.246602,3.044660,3.446602,3.819417,0.790291,0.702913,2.114563,3.244660,0.081553
23.994465,2.968635,3.457565,1.776753,0.918819,0.798893,2.308118,2.911439,0.047970,32.848425,3.037402,3.478346,3.519685,0.811024,0.679134,2.137795,3.230315,0.066929,43.113475,2.851064,3.335697,4.853428,0.810875,0.770686,1.919622,3.302600,0.115839
32.651934,3.038674,3.476980,3.563536,0.813996,0.690608,2.125230,3.235727,0.062615,23.776265,2.961089,3.455253,1.690661,0.924125,0.797665,2.330739,2.889105,0.050584,43.216346,2.850962,3.336538,4.807692,0.807692,0.766827,1.915865,3.302885,0.117788
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,30.133803,3.036972,3.510563,2.934859,0.834507,0.697183,2.174296,3.172535,0.047535,41.504537,2.880218,3.364791,4.713249,0.805808,0.753176,1.945554,3.308530,0.116152
21.187500,2.941964,3.379464,1.285714,0.941964,0.834821,2.437500,2.763393,0.062500,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.155026,2.996593,3.482112,2.543441,0.877342,0.725724,2.194208,3.080068,0.040886
43.907104,2.822404,3.322404,4.896175,0.816940,0.767760,1.890710,3.330601,0.117486,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,33.739464,3.038314,3.459770,3.741379,0.795019,0.691571,2.124521,3.229885,0.072797
44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,24.986425,2.962293,3.460030,1.963801,0.917044,0.773756,2.298643,2.938160,0.043741,34.782427,3.064854,3.458159,3.855649,0.778243,0.700837,2.087866,3.278243,0.085774
22.661376,2.962963,3.425926,1.505291,0.941799,0.814815,2.367725,2.812169,0.050265,30.196226,3.030189,3.492453,2.977358,0.833962,0.701887,2.179245,3.175472,0.049057,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823,33.759519,3.032064,3.460922,3.771543,0.793587,0.693387,2.130261,3.230461,0.076152,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
31.389635,3.036468,3.481766,3.259117,0.819578,0.687140,2.155470,3.186180,0.065259,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,23.267699,2.962389,3.449115,1.608407,0.935841,0.798673,2.345133,2.876106,0.044248
43.186603,2.846890,3.332536,4.825359,0.808612,0.767943,1.918660,3.301435,0.117225,32.750000,3.037879,3.481061,3.570076,0.814394,0.687500,2.132576,3.238636,0.064394,23.880455,2.967742,3.455408,1.711575,0.920304,0.796964,2.316888,2.895636,0.049336
29.309091,3.011570,3.487603,2.796694,0.851240,0.714050,2.195041,3.117355,0.046281,21.832168,2.944056,3.398601,1.416084,0.951049,0.832168,2.409091,2.790210,0.055944,41.156357,2.910653,3.384880,4.651203,0.800687,0.745704,1.945017,3.319588,0.111684
24.960486,2.986322,3.480243,1.899696,0.914894,0.770517,2.288754,2.949848,0.042553,43.327586,2.879310,3.357143,4.593596,0.802956,0.758621,1.884236,3.347291,0.115764,34.019560,2.992665,3.420538,4.129584,0.794621,0.706601,2.146699,3.217604,0.083130
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,31.163934,3.038251,3.489982,3.156648,0.817851,0.679417,2.154827,3.183971,0.063752,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
32.415608,3.039927,3.482759,3.459165,0.805808,0.691470,2.130672,3.237750,0.061706,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419
24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505,35.011952,3.061753,3.456175,3.884462,0.780876,0.707171,2.075697,3.270916,0.087649
23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000,42.543897,2.890792,3.370450,4.721627,0.805139,0.762313,1.927195,3.327623,0.107066,32.246914,3.008230,3.452675,3.534979,0.818930,0.685185,2.148148,3.201646,0.067901
20.985437,2.927184,3.349515,1.233010,0.941748,0.844660,2.427184,2.771845,0.058252,28.008278,3.001656,3.491722,2.523179,0.880795,0.726821,2.205298,3.066225,0.043046,40.254902,2.929110,3.398190,4.564103,0.794872,0.740573,1.986425,3.307692,0.107089
29.583942,3.003650,3.496350,2.888686,0.850365,0.708029,2.198905,3.135036,0.047445,41.043919,2.910473,3.383446,4.641892,0.798986,0.746622,1.944257,3.317568,0.111486,22.279279,2.969970,3.402402,1.420420,0.942943,0.822823,2.381381,2.804805,0.051051
24.622977,2.972492,3.470874,1.865696,0.919094,0.778317,2.292880,2.932039,0.045307,34.505597,3.046642,3.444030,3.796642,0.787313,0.703358,2.110075,3.261194,0.080224,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
28.196891,3.012090,3.497409,2.542314,0.875648,0.727116,2.186528,3.101900,0.039724,21.272727,2.909091,3.350649,1.324675,0.948052,0.831169,2.450216,2.714286,0.064935,40.254902,2.929110,3.398190,4.564103,0.794872,0.740573,1.986425,3.307692,0.107089
43.743386,2.835979,3.317460,4.846561,0.812169,0.769841,1.899471,3.328042,0.116402,33.361111,3.029630,3.483333,3.685185,0.805556,0.690741,2.137037,3.220370,0.072222,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847
24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304,44.401813,2.794562,3.326284,5.003021,0.824773,0.770393,1.885196,3.314199,0.117825,34.501961,3.045098,3.441176,3.847059,0.784314,0.701961,2.119608,3.250980,0.082353
45.185455,2.741818,3.290909,5.072727,0.836364,0.770909,1.901818,3.298182,0.130909,25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354,35.906250,3.075000,3.483333,4.025000,0.764583,0.710417,2.029167,3.314583,0.081250
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,31.546535,3.023762,3.477228,3.281188,0.815842,0.685149,2.162376,3.178218,0.065347
43.985755,2.763533,3.282051,5.270655,0.834758,0.786325,1.908832,3.273504,0.128205,25.056548,2.950893,3.446429,2.011905,0.918155,0.773810,2.303571,2.938988,0.044643,34.782222,3.122222,3.520000,3.560000,0.762222,0.684444,2.068889,3.315556,0.075556
25.938224,2.971686,3.451737,2.172458,0.903475,0.759331,2.272844,2.972973,0.048906,45.472222,2.698413,3.265873,5.277778,0.841270,0.781746,1.896825,3.246032,0.138889,36.747748,3.083333,3.484234,4.022523,0.763514,0.713964,2.038288,3.351351,0.081081
42.433684,2.882105,3.366316,4.774737,0.808421,0.764211,1.930526,3.322105,0.109474,31.913894,3.033268,3.471624,3.324853,0.806262,0.684932,2.140900,3.199609,0.062622,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335
25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,35.086000,3.054000,3.450000,3.926000,0.782000,0.712000,2.078000,3.268000,0.088000,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,32.497227,3.031423,3.478743,3.502773,0.807763,0.691312,2.133087,3.232902,0.062847,23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383
41.828244,2.895038,3.370229,4.713740,0.799618,0.761450,1.940840,3.318702,0.108779,23.130734,2.951835,3.435780,1.616972,0.947248,0.805046,2.364679,2.855505,0.045872,31.044834,3.029240,3.485380,3.175439,0.820663,0.690058,2.146199,3.181287,0.062378
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,31.958929,3.026786,3.475000,3.350000,0.812500,0.703571,2.137500,3.198214,0.067857,23.372043,2.967742,3.449462,1.634409,0.935484,0.795699,2.339785,2.883871,0.045161
43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,33.054250,3.030741,3.481013,3.593128,0.811935,0.687161,2.132007,3.231465,0.068716
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636,33.046296,3.037037,3.479630,3.574074,0.809259,0.681481,2.135185,3.237037,0.070370
26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819,46.005128,2.594872,3.179487,5.984615,0.856410,0.800000,1.969231,3.189744,0.153846,38.110112,3.071910,3.501124,3.923596,0.761798,0.719101,1.973034,3.370787,0.089888
20.694444,2.850000,3.305556,1.222222,0.944444,0.872222,2.450000,2.694444,0.066667,27.040816,3.003711,3.495362,2.333952,0.903525,0.730983,2.248609,3.035250,0.040816,39.295756,2.952255,3.412467,4.411141,0.790451,0.733422,1.984085,3.309019,0.099469
43.331695,2.847666,3.331695,4.869779,0.810811,0.769042,1.909091,3.294840,0.113022,32.880597,3.031716,3.475746,3.565299,0.813433,0.686567,2.141791,3.240672,0.069030,23.903774,2.969811,3.458491,1.718868,0.918868,0.798113,2.309434,2.901887,0.049057
40.761750,2.905997,3.392220,4.620746,0.802269,0.750405,1.964344,3.316045,0.111831,21.709091,2.960000,3.407273,1.436364,0.949091,0.829091,2.403636,2.814545,0.054545,28.931153,3.013769,3.480207,2.681583,0.855422,0.710843,2.196213,3.091222,0.043029
43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,32.583493,3.030710,3.479846,3.520154,0.809981,0.687140,2.134357,3.234165,0.065259,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904
34.932000,3.064000,3.454000,3.866000,0.780000,0.702000,2.080000,3.282000,0.084000,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,35.464052,3.052288,3.466231,3.982571,0.773420,0.712418,2.056645,3.272331,0.084967
41.899614,2.901544,3.370656,4.720077,0.797297,0.764479,1.934363,3.324324,0.108108,31.074713,3.021073,3.482759,3.174330,0.823755,0.683908,2.155172,3.180077,0.063218,23.103926,2.951501,3.436490,1.621247,0.946882,0.810624,2.360277,2.849885,0.046189
32.981516,3.035120,3.480591,3.574861,0.811460,0.685767,2.140481,3.238447,0.070240,43.441103,2.842105,3.325815,4.882206,0.814536,0.771930,1.907268,3.298246,0.112782,23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.765957,3.032882,3.456480,3.750484,0.793037,0.692456,2.133462,3.224371,0.073501,43.893733,2.822888,3.324251,4.888283,0.817439,0.768392,1.888283,3.329700,0.117166
31.588462,3.038462,3.484615,3.292308,0.811538,0.690385,2.144231,3.190385,0.067308,23.364224,2.969828,3.450431,1.631466,0.935345,0.795259,2.338362,2.881466,0.045259,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
24.878274,2.969183,3.469954,1.912173,0.916795,0.775039,2.297381,2.932203,0.043143,34.773810,3.057540,3.446429,3.855159,0.783730,0.704365,2.093254,3.279762,0.085317,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750
34.861167,3.056338,3.450704,3.853119,0.780684,0.700201,2.086519,3.281690,0.086519,24.940639,2.969559,3.464231,1.937595,0.916286,0.776256,2.299848,2.936073,0.042618,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,30.603478,3.003478,3.485217,3.106087,0.838261,0.695652,2.170435,3.173913,0.059130
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,34.962376,3.053465,3.447525,3.885149,0.782178,0.704950,2.079208,3.267327,0.089109,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553
26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220,45.819277,2.469880,3.048193,6.819277,0.885542,0.825301,2.030120,3.114458,0.162651,39.068807,3.068807,3.509174,3.811927,0.770642,0.717890,1.931193,3.396789,0.091743
36.333333,3.051802,3.470721,4.186937,0.763514,0.716216,2.040541,3.313063,0.081081,25.794466,2.974967,3.454545,2.110672,0.907773,0.761528,2.281950,2.964427,0.050066,45.255556,2.759259,3.292593,4.974074,0.833333,0.770370,1.892593,3.314815,0.129630
23.825000,2.965385,3.455769,1.698077,0.923077,0.798077,2.323077,2.884615,0.050000,42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636,32.499025,3.042885,3.479532,3.479532,0.808967,0.690058,2.128655,3.237817,0.064327
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.130435,2.626087,3.182609,6.221739,0.869565,0.813043,1.965217,3.186957,0.147826,37.950980,3.095588,3.526961,3.593137,0.745098,0.703431,1.970588,3.384804,0.088235
34.391566,3.042169,3.441767,3.877510,0.789157,0.700803,2.112450,3.255020,0.084337,24.750395,2.976303,3.475513,1.872038,0.917852,0.777251,2.287520,2.936809,0.044234,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
43.454774,2.839196,3.324121,4.884422,0.816583,0.773869,1.909548,3.301508,0.113065,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,32.891501,3.034358,3.479204,3.567812,0.808318,0.685353,2.132007,3.244123,0.068716
23.800774,2.967118,3.458414,1.692456,0.924565,0.796905,2.323017,2.889749,0.050290,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,32.755474,3.031022,3.474453,3.547445,0.812044,0.691606,2.131387,3.244526,0.065693
34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983,24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
31.163934,3.038251,3.489982,3.156648,0.817851,0.679417,2.154827,3.183971,0.063752,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
27.317719,2.945010,3.462322,2.439919,0.900204,0.735234,2.268839,2.985743,0.048880,21.197309,3.017937,3.417040,1.242152,0.941704,0.838565,2.363229,2.869955,0.044843,39.247694,2.949934,3.412385,4.386034,0.791831,0.732543,1.986825,3.306983,0.098814
40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,21.798587,2.964664,3.413428,1.413428,0.946996,0.826855,2.392226,2.826855,0.056537,29.013889,3.015625,3.480903,2.711806,0.854167,0.711806,2.192708,3.093750,0.041667
40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,21.439024,2.939024,3.382114,1.317073,0.943089,0.829268,2.443089,2.743902,0.060976,28.316814,3.000000,3.484956,2.578761,0.874336,0.723894,2.182301,3.100885,0.040708
42.140562,2.879518,3.361446,4.761044,0.805221,0.769076,1.927711,3.321285,0.106426,31.458414,3.019342,3.471954,3.276596,0.820116,0.690522,2.166344,3.172147,0.069632,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668
34.410000,3.040000,3.440000,3.898000,0.790000,0.700000,2.112000,3.258000,0.084000,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.750395,2.976303,3.475513,1.872038,0.917852,0.777251,2.287520,2.936809,0.044234
42.725664,2.871681,3.358407,4.823009,0.811947,0.758850,1.920354,3.316372,0.110619,32.182510,3.034221,3.471483,3.389734,0.804183,0.693916,2.138783,3.220532,0.062738,23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525
24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053,34.151923,3.046154,3.451923,3.773077,0.790385,0.700000,2.117308,3.242308,0.080769,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043
39.172324,2.947781,3.412533,4.392950,0.792428,0.733681,1.988251,3.298956,0.097911,19.966667,2.850000,3.325000,1.066667,0.941667,0.900000,2.458333,2.658333,0.066667,26.451448,2.994889,3.473595,2.233390,0.908007,0.739353,2.267462,3.015332,0.044293
31.405694,3.037367,3.483986,3.243772,0.811388,0.688612,2.137011,3.190391,0.065836,42.384134,2.874739,3.361169,4.759916,0.810021,0.766180,1.935282,3.321503,0.108559,23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296
39.794618,2.936261,3.402266,4.488669,0.790368,0.739377,1.990085,3.311615,0.100567,21.140909,2.963636,3.381818,1.268182,0.940909,0.836364,2.418182,2.772727,0.059091,27.756856,2.985375,3.484461,2.478976,0.892139,0.727605,2.215722,3.049360,0.045704
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.901804,3.058116,3.450902,3.859719,0.781563,0.703407,2.086172,3.276553,0.086172
30.204159,3.028355,3.491493,2.981096,0.833648,0.703214,2.181474,3.173913,0.049149,22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
28.719361,2.998224,3.472469,2.682060,0.868561,0.715808,2.197158,3.083481,0.042629,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,21.683824,2.959559,3.404412,1.404412,0.948529,0.827206,2.408088,2.808824,0.055147
27.152753,3.005329,3.486679,2.339254,0.896980,0.724689,2.245115,3.040853,0.044405,39.476902,2.940217,3.406250,4.457880,0.793478,0.737772,1.985054,3.301630,0.100543,20.614943,2.885057,3.344828,1.183908,0.942529,0.879310,2.436782,2.724138,0.057471
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.748077,3.030769,3.478846,3.580769,0.815385,0.690385,2.146154,3.230769,0.065385
23.578411,2.947047,3.439919,1.716904,0.938900,0.804481,2.342159,2.867617,0.052953,31.966601,3.047151,3.487230,3.320236,0.803536,0.683694,2.129666,3.223969,0.060904,42.454545,2.875264,3.357294,4.801268,0.809725,0.763214,1.934461,3.312896,0.109937
30.099291,3.035461,3.508865,2.920213,0.833333,0.698582,2.175532,3.173759,0.047872,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
22.497222,2.950000,3.408333,1.513889,0.947222,0.825000,2.377778,2.794444,0.050000,41.388592,2.891266,3.374332,4.707665,0.807487,0.750446,1.935829,3.313725,0.114082,30.092391,3.032609,3.500000,2.931159,0.831522,0.699275,2.186594,3.172101,0.048913
