0.676282,-0.108974,0.291667,0.003205,0.288462,0.730769,0.028846,-0.993590,0.118590,0.884544,0.003724,0.702048,0.000000,0.359404,-0.577281,0.096834,1.000000,0.148976,-0.722222,-0.630952,-0.049603,-0.601190,-0.628968,0.162698,-0.263889,0.138889,0.075397
-0.518337,-0.577017,-0.281174,-0.471883,-0.391198,0.635697,-0.317848,-0.687042,0.075795,0.446520,-0.147708,0.701188,-0.655348,-0.264856,-0.290323,0.074703,0.667233,0.140917,0.763380,-0.076056,0.408451,0.780282,0.794366,-0.250704,0.039437,0.521127,0.115493
0.372093,-0.174419,0.077519,0.054264,0.833333,0.709302,-0.019380,-0.922481,0.124031,-0.290000,-0.483333,0.113333,-0.580000,-0.936667,0.703333,-0.246667,-0.866667,0.066667,0.393711,-0.201258,0.489308,-0.178616,0.040252,-0.495597,0.008805,1.000000,0.129560
0.954635,0.035503,0.779093,-0.027613,0.321499,-0.548323,0.082840,0.996055,0.149901,-0.589342,-0.614420,-0.034483,-0.442006,-0.438871,-0.269592,-0.147335,1.000000,0.087774,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.027079,-0.332689,0.090909,-0.307544,-0.129594,0.705996,-0.139265,-0.996132,0.098646,0.780374,-0.077103,0.579439,0.151869,0.869159,-0.525701,0.091121,0.943925,0.147196,-0.063725,-0.355392,0.362745,-0.509804,-0.830882,-0.343137,-0.095588,1.000000,0.100490
0.223451,-0.250000,0.141593,-0.159292,0.042035,0.747788,-0.077434,-1.000000,0.108407,-0.847751,-0.678201,0.017301,-0.768166,-0.903114,-0.041522,-0.273356,0.474048,0.076125,0.761438,-0.066993,0.611111,-0.013072,0.339869,-0.532680,0.068627,1.000000,0.137255
0.900000,0.051515,0.893939,0.348485,0.469697,0.278788,0.115152,-0.206061,0.124242,0.342342,-0.212613,0.684685,-0.569369,-0.252252,-0.509910,-0.032432,0.938739,0.140541,-0.352564,-0.532051,-0.495726,-0.215812,-0.104701,0.408120,-0.196581,-0.333333,0.076923
0.562674,-0.178273,0.231198,-0.077994,0.284123,0.715877,-0.022284,-0.966574,0.111421,0.801314,-0.073892,0.630542,-0.036125,0.292282,-0.555008,0.067323,1.000000,0.137931,-0.955844,-0.625974,-0.062338,-0.654545,-0.815584,0.210390,-0.272727,0.090909,0.080519
0.987013,0.090909,0.774026,0.088312,0.612987,-0.600000,0.158442,1.000000,0.161039,0.056497,-0.320151,0.107345,-0.280603,-0.099812,0.691149,-0.122411,-0.988701,0.097928,-0.201373,-0.491991,0.201373,-0.427918,-0.496568,-0.311213,-0.155606,1.000000,0.093822
-0.651751,-0.630350,-0.180934,-0.564202,-0.544747,0.365759,-0.289883,-0.178988,0.070039,0.872180,-0.035088,0.588972,0.318296,0.568922,0.328321,-0.087719,-0.127820,0.120301,0.702273,-0.027273,0.684091,-0.315909,0.043182,-0.725000,0.254545,1.000000,0.161364
0.533049,-0.307036,0.204691,-0.093817,0.371002,0.556503,-0.089552,-0.475480,0.095949,0.804554,0.041746,0.738140,-0.032258,0.193548,-0.664137,0.146110,0.996205,0.161290,-0.985994,-0.638655,-0.117647,-0.675070,-0.868347,0.249300,-0.299720,-0.014006,0.070028
0.330745,-0.173913,0.616460,-0.399068,-0.175466,-0.520186,0.072981,0.981366,0.149068,-0.021858,-0.437158,-0.497268,0.153005,0.292350,0.237705,-0.248634,-0.021858,0.065574,0.341108,-0.227405,0.664723,-0.294461,-0.081633,0.723032,-0.081633,-0.953353,0.102041
0.039924,-0.328897,0.098859,-0.285171,-0.110266,0.697719,-0.136882,-0.988593,0.096958,-0.098131,-0.373832,0.324766,-0.485981,-0.740654,-0.352804,-0.098131,1.000000,0.100467,0.859649,-0.042607,0.631579,0.140351,0.854637,-0.541353,0.105263,0.974937,0.152882
-0.941896,-0.672783,-0.131498,-0.703364,-0.951070,0.266055,-0.324159,-0.058104,0.067278,0.023256,-0.423256,-0.623256,0.051163,0.637209,0.534884,-0.190698,-0.544186,0.074419,0.770654,-0.048089,0.764488,-0.102343,0.172626,-0.249075,0.092478,0.533909,0.144266
0.037523,-0.332083,0.101313,-0.281426,-0.114447,0.694184,-0.131332,-0.977486,0.095685,0.201550,-0.193798,0.587209,-0.649225,-0.397287,-0.430233,-0.027132,1.000000,0.143411,0.651316,-0.240132,0.282895,0.601974,0.763158,-0.486842,0.039474,0.993421,0.098684
0.851376,-0.003670,0.649541,0.086239,0.466055,-0.539450,0.069725,0.937615,0.139450,0.017544,-0.339181,0.079922,-0.311891,-0.138402,0.713450,-0.134503,-0.992203,0.097466,-0.511864,-0.589831,0.162712,-0.640678,-0.735593,-0.244068,-0.138983,1.000000,0.098305
0.623874,-0.222973,0.211712,0.596847,0.817568,-0.099099,-0.009009,0.319820,0.099099,0.956236,0.041575,0.824945,-0.630197,-0.203501,-0.179431,0.089716,0.409190,0.155361,-0.867257,-0.597345,-0.061947,-0.617257,-0.672566,0.278761,-0.241150,-0.070796,0.088496
0.006814,-0.362862,0.109029,-0.286201,-0.120954,0.713799,-0.156729,-0.795571,0.086882,0.911111,0.194444,0.775000,0.241667,0.605556,-0.561111,0.152778,0.994444,0.180556,-0.024631,-0.509852,0.246305,-0.544335,-0.445813,-0.534483,-0.086207,1.000000,0.096059
-0.084459,-0.402027,0.152027,-0.378378,-0.234797,0.690878,-0.177365,-0.719595,0.087838,0.990315,0.133172,0.992736,-0.075061,0.271186,-0.535109,0.125908,0.927361,0.169492,-0.106322,-0.479885,-0.163793,-0.135057,-0.020115,-0.540230,-0.054598,0.977011,0.094828
0.490964,-0.144578,0.243976,-0.012048,0.403614,0.725904,0.012048,-0.987952,0.120482,-0.807487,-0.644385,-0.098930,-0.689840,-0.919786,0.291444,-0.315508,-0.058824,0.064171,0.712519,-0.094281,0.616692,-0.061824,0.272025,-0.540958,0.064915,1.000000,0.140649
0.567619,-0.135238,0.830476,-0.603810,-0.306667,-0.272381,0.036190,0.645714,0.148571,0.658898,-0.135593,0.300847,0.500000,0.838983,0.029661,0.027542,0.131356,0.108051,-0.806180,-0.603933,-0.379213,-0.620787,-0.755618,0.362360,-0.292135,-0.292135,0.073034
-0.024540,-0.376278,0.042945,-0.323108,-0.188139,0.730061,-0.141104,-1.000000,0.094070,-0.440111,-0.587744,0.055710,-0.479109,-0.434540,-0.325905,-0.022284,1.000000,0.094708,0.974257,0.089109,0.796040,0.055446,0.423762,-0.475248,0.009901,0.845545,0.148515
-0.831382,-0.648712,-0.051522,-0.629977,-0.765808,0.170960,-0.271663,0.180328,0.079625,0.566298,-0.182320,0.232044,-0.069061,0.284530,0.718232,-0.022099,-0.950276,0.110497,0.836879,-0.012411,0.675532,-0.014184,0.336879,-0.590426,0.092199,1.000000,0.143617
0.439799,-0.183946,0.521739,-0.130435,0.110368,-0.403010,0.443144,0.832776,0.103679,0.442308,-0.138462,0.546154,-0.180769,0.084615,-0.473077,-0.880769,0.930769,0.180769,-0.113131,-0.412121,-0.022222,-0.357576,-0.246465,0.735354,-0.218182,-0.894949,0.092929
-0.261501,-0.476998,-0.058111,-0.472155,-0.430993,0.721550,-0.213075,-0.932203,0.082324,0.928144,0.053892,0.616766,0.613772,0.865269,0.026946,0.095808,0.227545,0.119760,0.198020,-0.282178,0.430693,-0.514851,-0.239274,-0.506601,-0.026403,1.000000,0.133663
0.775974,-0.069805,0.625000,-0.032468,0.306818,-0.547078,0.071429,1.000000,0.139610,0.546479,-0.169014,0.225352,-0.078873,0.295775,0.712676,-0.016901,-0.988732,0.112676,-0.916230,-0.646597,-0.057592,-0.664921,-0.858639,0.219895,-0.287958,0.083770,0.075916
0.977401,0.173258,0.815443,0.005650,0.231638,-0.393597,0.258004,0.653484,0.154426,-0.328982,-0.637076,0.125326,-0.352480,-0.112272,-0.302872,-0.274151,0.979112,0.096606,-0.161731,-0.451025,-0.086560,-0.387244,-0.259681,0.740319,-0.236902,-0.968109,0.082005
0.883424,-0.003643,0.739526,-0.025501,0.307832,-0.540984,0.096539,1.000000,0.151184,-0.690647,-0.643885,-0.089928,-0.517986,-0.535971,-0.241007,-0.219424,0.985612,0.071942,0.055133,-0.321293,0.117871,-0.273764,-0.102662,0.692015,-0.121673,-1.000000,0.098859
-0.234536,-0.471649,-0.010309,-0.469072,-0.469072,0.731959,-0.211340,-1.000000,0.085052,0.778175,-0.042934,0.540250,0.150268,0.878354,-0.241503,0.080501,0.499106,0.141324,-0.054187,-0.352217,0.357143,-0.502463,-0.844828,-0.366995,-0.086207,1.000000,0.105911
-0.895455,-0.631818,-0.072727,-0.613636,-0.663636,0.234091,-0.275000,0.045455,0.077273,0.823232,-0.050505,0.648148,-0.031987,0.306397,-0.557239,0.077441,1.000000,0.141414,0.711599,-0.131661,0.282132,-0.040752,0.238245,0.714734,0.009404,-0.993730,0.115987
0.629738,-0.128280,0.349854,0.005831,0.274052,0.720117,0.075802,-0.900875,0.131195,-0.888112,-0.667832,-0.255245,-0.688811,-0.737762,0.566434,-0.454545,-0.412587,0.041958,0.497238,-0.158840,0.546961,-0.147790,0.114641,-0.564917,0.044199,1.000000,0.135359
0.467391,-0.198370,0.230978,-0.059783,0.282609,0.730978,-0.032609,-0.983696,0.111413,0.742188,-0.085938,0.614062,-0.050000,0.278125,-0.529687,0.065625,0.993750,0.139063,-0.942029,-0.643478,-0.101449,-0.718841,-0.915942,0.202899,-0.295652,0.066667,0.072464
-0.386819,-0.633238,0.005731,-0.444126,-0.446991,-0.220630,-0.266476,1.000000,0.065903,-0.010081,-0.366935,0.056452,-0.318548,-0.169355,0.725806,-0.151210,-1.000000,0.094758,0.909449,0.104331,0.812992,0.021654,0.405512,-0.557087,0.188976,0.874016,0.167323
0.797909,-0.019164,0.648084,0.013937,0.379791,-0.559233,0.076655,1.000000,0.142857,-0.767442,-0.658915,-0.080103,-0.702842,-0.855297,0.093023,-0.232558,0.297158,0.080103,0.410714,-0.214286,0.260204,-0.096939,0.201531,0.727041,-0.066327,-1.000000,0.107143
-0.377850,-0.501629,-0.850163,-0.351792,-0.247557,0.410423,-0.198697,-0.368078,0.078176,0.869565,-0.019182,0.694373,-0.030691,0.265985,-0.249361,0.090793,0.516624,0.140665,-0.916667,-0.685606,0.609848,-0.643939,-0.628788,0.261364,-0.310606,0.022727,0.079545
0.867968,-0.086108,0.533869,-0.055109,0.252583,-0.134328,0.037887,0.363949,0.127440,-1.000000,-0.554688,0.371094,-0.410156,-0.367188,-0.128906,-0.046875,0.585938,0.128906,-0.787611,-0.588496,-0.517699,-0.659292,-0.707965,0.663717,-0.411504,-0.752212,0.048673
0.612040,-0.056856,0.290970,0.143813,0.471572,0.712375,0.107023,-0.879599,0.133779,-0.611722,-0.641026,-0.106227,-0.703297,-0.754579,0.688645,-0.413919,-0.809524,0.051282,0.391805,-0.202305,0.492958,-0.195903,0.039693,-0.513444,0.011524,1.000000,0.129321
-0.602190,-0.596715,-0.193431,-0.583942,-0.492701,0.282847,-0.204380,-0.076642,0.080292,0.753086,-0.094650,0.580247,0.234568,0.366255,0.748971,-0.127572,-0.860082,0.106996,0.834520,0.000000,0.725979,-0.069395,0.261566,-0.599644,0.126335,0.975089,0.151246
