-0.218588,3.887910,0.812237,1.585842,0.100535,2.071245,0.642366,1.311316,2.229762,1.691368,-0.132816,0.018092,-3.076314,-0.398040,0.030873,0.268286,0.084087,0.354481,0.272213,0.254909,0.198521,0.049401,0.213016,0.347657,0.170358,-0.491915,0.067414,0.623960,0.118350,-0.430937,-0.028511,-0.161548,0.007536,0.223214,0.124736,2.092591,0.408206,-0.977659,-0.689936,1.775104,0.015453,-0.102064,0.174766,-1.219361,-0.030657,-0.970567,0.092433,-1.529006,-1.537286,-0.815809,-0.103456,0.018490,-0.020709,-0.334889,-0.911574,0.916559,0.132264,-1.070599,-0.481828,0.900768,0.032791,-0.057086,0.277190,-0.117290,0.310984,-0.633302,0.034465,0.751497,1.262938,-0.465165,-0.000526,-0.165874,0.289255,0.767013,0.247408,0.635850,-0.060682,0.192296,0.312790,0.752605,0.111430,-0.119279,0.239622,-0.202941,0.261324,-0.155465,0.188635,-0.169822,0.184879,-0.116324,-1.175248,0.620955,0.065303,-0.946429,-2.568590,0.020237,0.145053,0.419538,-0.440587,-0.014201,0.097383,0.458941,0.057365,-0.461286,0.183262,0.079976,0.511724,-0.900632,-0.286893,-0.076067,-0.051461,0.101888,-0.251343,-0.740991,-0.649323,-0.779983,-3.888891,-0.822400,-1.401194,-2.458698
-3.134103,3.079672,0.272067,-0.718350,-4.216528,-1.506730,-1.536345,1.289529,-2.553686,-2.112438,0.069974,-0.066702,0.252699,0.649026,0.199620,-0.343409,-0.156160,0.634621,0.119500,-0.268969,0.101818,0.037775,0.213488,-0.416636,0.219484,-0.751167,-0.019511,-0.283909,0.093776,-0.692401,0.240924,-0.082660,0.137569,-0.372959,0.125265,0.956853,0.124612,-1.249495,-0.908323,0.828938,0.063015,-0.275872,0.109804,1.263103,0.555692,-0.441349,-0.277437,1.373057,1.928224,-0.090589,0.785162,-0.024910,0.209107,-1.103934,-0.003256,-0.113242,0.028968,0.709183,0.246601,-0.047001,-0.043409,-0.111397,-3.063437,-0.419551,0.138458,-0.040560,-0.206455,0.422801,0.297549,-0.121683,-0.245753,-0.148356,-1.129957,-1.921794,-0.016611,0.157895,0.389670,-1.020734,-0.454201,0.015512,0.147634,0.006911,-0.078072,-0.638945,-0.092101,-1.672698,-1.071241,-2.550070,-2.692212,-1.912175,0.064648,-2.093245,0.167418,0.277247,0.241052,0.418821,0.224977,0.031167,0.161053,0.357080,-3.459746,2.199535,-0.103012,-0.075033,-4.886803,0.406971,0.521358,-0.014448,-0.250648,0.162292,-0.017650,0.072026,0.199375,0.644215,0.144712,0.611246,0.189717,0.349843,0.474788,0.588009
-0.286216,0.024357,0.263910,0.607800,-0.404939,0.376673,0.316396,-0.304337,-0.810570,0.284395,-0.138330,8.030305,1.546672,0.688380,0.004889,0.730796,4.012378,-0.377992,0.866383,-0.997202,0.027403,-0.044430,0.034908,-0.229361,0.110479,-0.348766,0.376412,-0.129006,0.096905,-0.392195,-0.117332,-0.093573,0.266451,0.952665,0.071905,0.453619,0.166876,0.800777,0.707115,0.455398,-2.212528,0.822697,0.227730,-2.058009,-2.056055,-1.900943,-3.194707,0.176442,-2.331898,-2.992535,0.530001,-0.296183,-0.053687,0.472122,0.452205,-0.404269,-1.420079,0.677878,1.359333,0.237034,-0.018300,0.613158,-0.351782,0.593611,0.005599,-0.290344,0.248287,0.908220,0.271262,-0.275856,0.499485,-0.137146,0.008463,-0.635054,0.403049,-1.249442,-1.118525,-0.722607,0.017827,-1.105591,0.132453,0.080464,-0.096504,-1.026480,-0.079141,0.020301,-0.033555,0.342853,0.038236,0.078453,0.012757,-0.305079,-0.253624,-0.531843,0.027297,0.826759,0.325754,-0.837998,-0.550317,0.661183,-0.187900,-0.162280,-0.026181,0.669184,-0.069960,2.170063,0.178089,-0.619535,-0.428886,1.990748,0.060998,0.042882,-0.083096,-0.998298,-0.684370,-1.484993,-0.068528,-2.825157,-2.785832,-1.422637
0.142432,-0.329103,0.058773,1.029487,0.684098,-0.021531,-1.337854,0.842541,1.410858,0.816079,0.053494,0.057980,-1.237011,0.113616,0.119391,0.541455,0.329581,0.053403,0.189586,0.430662,0.196579,-0.148105,0.110779,0.271614,0.555188,-1.056267,-0.597551,0.988495,1.558612,-0.599537,0.018809,-0.192339,0.161966,0.545389,0.030645,-0.046037,0.347421,0.594791,0.120591,-0.101316,-0.055389,-0.006905,0.182617,1.190904,0.099645,0.485918,0.298650,0.985315,0.610402,0.405098,6.226840,0.359490,0.188939,-2.189420,-0.878329,-0.747970,-0.546210,0.612270,-1.018422,-0.654131,-0.069709,-0.101534,0.009441,-1.198468,-0.192850,-0.044653,0.057383,0.723150,-0.023259,-0.101383,0.262811,-0.126589,-0.078854,-0.477745,0.268122,-1.155805,-2.303531,-0.968500,-0.549930,-1.421884,-1.291348,-0.121059,-0.288565,-1.131950,-0.949891,0.066542,-0.475364,-0.445564,0.399255,0.344043,0.002339,-0.050493,0.118942,-0.422965,0.025179,-0.726657,0.216750,-0.317991,-0.238308,-0.661645,-0.105178,1.762221,0.004132,-0.231582,-0.171896,-0.014081,0.777928,-0.278344,-0.193096,-0.314367,-0.238381,-0.089489,0.218882,0.180849,-0.187999,1.264843,0.234866,-0.615143,-0.495851,1.110115
-3.250417,0.888640,-3.111903,-0.499341,-4.638821,0.440139,-0.284236,0.225576,-0.915978,0.417001,0.122497,0.182861,-0.101914,-0.455685,0.185844,-0.952042,-0.497197,-0.019257,0.144549,-0.880927,0.016883,-0.203486,-0.141093,-0.319835,0.169361,1.755253,0.135028,-1.269079,-0.710364,1.570340,-0.032259,-0.131384,-3.081556,-0.138889,0.139896,0.515349,0.159558,0.550217,0.551328,0.486723,0.067871,-0.070539,0.256876,0.474875,0.147689,-0.098542,0.250941,0.718455,0.444564,-0.090983,0.019560,-0.175665,-0.379893,-0.401042,0.064560,3.267428,0.330097,-1.949759,-2.391304,2.790412,1.320298,1.762517,0.354231,-0.620486,0.457477,-0.451785,-0.904095,0.726134,1.428069,0.100521,0.183390,-0.068305,0.063286,-0.393420,0.096525,-0.617468,0.090094,-1.464100,-1.316343,-0.577318,0.065441,-0.138126,0.214306,-0.227123,0.152444,0.431859,0.203140,-0.227319,-0.020478,0.391461,-3.372638,0.351480,0.968193,-0.209360,-4.762736,-0.555097,0.150782,0.326098,-1.108584,-0.619800,-0.133722,0.017711,0.228850,0.989560,0.104804,1.468620,0.233269,-0.157693,0.183200,1.337633,-1.401736,1.407491,0.301345,-1.518223,-2.228282,-2.335683,-6.615130,0.197538,-2.656756,-4.800826
0.297681,-0.147921,-0.407072,-1.491382,0.178519,-1.270506,-2.037826,-0.789163,-0.349590,-1.386432,-0.013988,0.562389,0.007192,-0.270685,0.083229,-0.765212,0.442804,0.464965,0.436098,-0.794210,0.198341,-0.360934,-0.151511,0.321836,0.676982,0.001430,-1.297196,1.153328,1.748683,0.900629,-0.176073,-0.098354,0.230790,1.342045,0.067048,1.289176,0.164200,0.483895,0.818645,1.225197,0.007218,-0.068606,-0.372787,-0.310909,0.130860,0.953708,0.120929,-0.613679,-0.265727,0.852017,0.061125,-0.177100,0.287893,0.207204,0.084087,-0.033807,0.332705,0.118235,-0.082908,-0.090133,-0.013099,0.178813,-0.099965,0.731925,0.139544,0.066091,-0.039340,0.783416,0.285527,0.068249,6.148369,-0.156141,0.222529,-1.735999,-1.053885,-1.366867,-1.966739,-0.488619,-1.807311,-1.909257,0.030795,-0.045931,-0.242070,-0.394547,0.109694,0.621704,0.332097,-2.378726,-2.389644,0.398786,0.360209,-0.372895,0.119776,0.651066,0.762744,-0.780877,-1.482122,0.481200,1.233685,-0.218046,-3.423528,1.842011,-0.863983,0.066393,-4.849191,-0.059483,-0.253658,0.506275,-0.893519,-0.187631,-0.054007,-0.101533,0.225222,-1.456213,-0.145016,-0.635335,0.245329,-0.827806,-0.538096,-0.622755
0.030493,0.124019,-0.148728,-0.755589,0.139467,-0.283539,0.434903,-0.016168,0.074794,-0.363535,-0.095688,-0.186672,0.417365,1.360267,0.247994,-0.046720,-0.619027,1.355924,1.111326,0.310136,-0.260411,1.079882,-0.055196,-0.299720,-0.533226,-1.028052,-0.215935,-1.257121,-1.600075,-1.171239,-0.089220,-1.159023,0.408893,0.821682,0.092420,1.509003,0.298207,0.197656,0.073158,1.327753,0.132236,0.110650,0.062699,0.601035,0.096226,0.032811,0.284516,0.546305,-0.068426,-0.001607,0.131917,-0.611985,0.167173,0.212543,0.229813,-0.398813,0.374714,0.462727,0.224175,-0.420488,-0.611882,0.218483,-0.119155,-0.713215,-0.820003,0.920910,0.207076,-0.022354,0.036871,0.783066,-0.191303,0.052643,-0.069687,1.173861,0.029335,1.093070,0.254999,0.462384,0.640538,0.995544,-0.018379,-0.034436,0.188554,-0.417589,-0.026268,-0.955259,-0.428554,0.347098,0.343281,-0.911074,0.006926,-0.196387,0.006307,0.187627,0.221146,1.310082,0.104291,-0.870207,-0.436030,1.225564,0.372312,-0.100600,-0.211063,-0.717921,0.075218,0.066969,0.095496,-0.643228,-0.435345,0.051046,0.122205,0.056798,-0.207757,0.622940,0.232290,-0.057064,-0.052447,0.819868,0.880282,0.095551
-0.140097,-0.099179,-0.215032,-0.671850,-0.356025,-0.655578,-3.135245,-0.612973,-1.071706,-2.062311,0.093574,-0.074635,0.030607,-0.381671,0.270221,-0.435514,-0.045885,-0.795140,-0.137255,-0.241465,5.603084,-0.115747,0.202501,-2.112763,-0.861042,-0.845170,-0.137793,-0.410671,-1.552502,-0.819621,0.070035,0.038463,0.036335,-0.346247,0.161348,-0.877576,0.196012,-0.108721,-0.227174,-0.772549,0.549136,-0.376998,0.029429,-0.163534,0.877517,-0.864641,-1.262188,0.393592,1.481901,0.062153,-0.069326,-0.011732,0.191337,0.558929,0.179848,-0.524034,0.296662,1.062650,0.884060,-0.497805,0.007658,-0.111474,0.115291,0.817842,0.157870,0.412426,0.034141,0.777109,0.536492,0.500030,-3.367226,1.365515,-0.129459,-0.256151,-4.680161,-0.436007,-0.149777,0.491299,-1.236746,-0.505899,0.081907,0.363267,-0.315412,-0.408714,0.145829,0.370305,0.519749,-0.342459,-0.109545,0.173460,-0.035875,-0.178279,0.133769,0.503643,0.140064,1.378185,0.247163,-0.574574,-0.395305,1.241559,-0.111454,-0.082305,-0.265659,-1.804250,-0.810119,0.276729,0.231378,0.643999,-0.065166,0.221159,-0.236605,0.345673,0.020218,0.638408,-0.282801,-0.855047,-5.897714,0.053566,-0.446173,-3.066465
0.012924,-2.056404,0.169746,-0.088059,0.151094,1.032043,0.386650,-0.381052,-0.232651,0.843135,-0.005328,-0.080841,-3.054335,-0.933408,0.040036,-0.165500,0.146304,-0.035131,-0.056357,-0.262309,0.045558,-0.163875,0.336996,0.144471,0.200176,-0.432927,-0.330040,0.221622,0.375841,-0.345414,0.143971,0.478291,0.134963,0.098834,0.123090,-0.257545,0.334223,0.368574,-0.095423,-0.303638,-0.131303,0.009470,0.255805,0.140392,0.095562,1.305267,-0.040904,-0.193607,0.182266,1.344652,-0.132097,4.878453,0.288545,0.215108,0.225617,3.638242,0.823203,-1.303052,-0.834472,3.016046,0.015061,-0.053712,0.288615,1.039160,0.097741,1.057819,0.334903,0.143670,0.028674,0.884702,0.131456,-0.032505,0.216606,-0.415940,0.211331,0.020369,0.178181,-0.958104,-0.626051,-0.009307,-0.775762,-0.034094,-3.078484,0.194456,-0.663724,1.035347,-0.141667,0.280194,0.268474,0.981597,0.002615,0.010268,0.254416,0.220081,0.289960,-0.738490,0.018427,0.886916,1.138919,-0.552109,0.175869,-1.497906,0.242283,0.797000,0.623814,-0.112427,-0.816185,0.854049,1.705242,0.554547,-0.333602,0.121469,0.202664,-1.544288,-1.996614,-1.006733,-0.723933,-0.432752,-1.496219,-1.270333
-0.000633,-0.043986,0.153952,0.004470,0.170418,0.118546,0.370204,-0.465065,-0.347601,0.030676,-0.086585,-0.170154,0.295546,0.596564,0.126753,1.152688,0.184930,0.044717,0.189470,1.078765,0.144503,-0.212118,0.107922,-1.322732,0.105995,-0.519478,0.224772,-0.905844,-0.540257,-0.480109,-0.054450,0.089019,0.106692,0.676507,0.069882,-0.403010,0.369322,0.955698,0.687424,-0.428288,0.232988,0.047818,0.221486,-0.190583,0.188058,-0.348592,0.098460,0.414976,0.340839,-0.255742,0.103247,0.490605,-0.016235,-0.045351,0.228482,0.472503,-1.238431,-1.157695,-0.901863,0.521916,-0.003014,-0.178392,0.383934,1.386102,0.233362,0.195179,-0.196056,1.260071,0.947947,0.420007,-3.201969,1.294218,0.025757,-0.498600,-4.506162,-0.693040,-0.625786,0.425596,-1.399591,-0.951437,0.097476,0.051785,0.113676,0.182257,0.087880,-0.760949,0.336102,-1.267033,-1.517138,-0.732713,-0.097418,-0.182953,-3.108834,-0.397704,0.074578,0.646415,0.161749,0.147665,0.185728,0.567271,0.121585,0.548549,0.219622,-0.026395,0.158455,1.215137,0.486931,-0.904801,-0.388019,0.942052,0.621817,-0.235545,-0.002875,-0.343518,0.368010,-1.238688,-2.242208,-0.535267,0.005961,-1.398736
0.025053,0.065064,-0.119713,-0.377990,-0.450099,-0.826228,-3.475105,-0.402997,-0.955124,-2.081441,-0.534535,-0.185047,-3.088881,-0.037472,-0.360492,2.581720,0.246957,-0.827850,-0.811129,2.340413,-0.115530,-0.598576,0.417550,1.017929,0.193729,-0.256166,0.988091,0.539920,0.644006,-0.511076,-0.072007,1.747094,0.120520,0.112383,-0.317476,-0.366017,0.455419,0.087065,-0.546017,-0.462785,0.031013,0.242902,0.079415,-0.572645,0.112896,-1.041819,0.383283,0.015434,0.764519,-1.012195,-0.306811,-0.145888,-3.090484,-0.575714,-0.285810,0.308173,0.157435,0.087549,0.088800,0.260831,0.219304,-0.074700,0.153304,-0.945909,-0.164656,-1.178691,0.144941,-2.334502,-2.156300,-1.083952,0.253939,-0.077981,0.228541,0.095332,0.074620,1.133226,0.290715,-0.635333,-0.453475,0.983366,-0.098882,-0.035657,0.270835,0.814251,0.053094,0.342769,0.084385,0.786296,0.588992,0.402874,-3.274486,0.574164,0.317883,-3.763493,-1.670965,-1.297585,-0.447965,0.139700,-1.800210,-1.299220,0.583556,-0.387485,0.122368,0.107204,0.871367,-0.977282,-1.247658,0.375486,1.436837,-0.094537,-0.018768,-0.106604,0.307589,-0.331325,0.029595,-0.422245,0.207866,0.065897,0.066058,-0.372684
