0.547500,0.605000,0.472500,0.865000,0.500000,0.000000,0.475000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.458145,0.459530,0.510348,0.224408,0.503484,0.008249,0.499808,0.670000,0.620000,0.400000,0.430000,0.500000,0.830000,0.500000,0.806970,0.729293,0.430606,0.287576,0.525253,0.000000,0.505657,0.524519,0.523558,0.520962,0.590096,0.504808,0.000000,0.483750,0.634000,0.647000,0.574000,0.391000,0.500000,0.000000,0.400000,0.608435,0.658261,0.434087,0.266087,0.500000,0.007217,0.520870,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000
0.890667,0.729333,0.421333,0.416667,0.500000,0.000000,0.507333,0.772000,0.720500,0.510250,0.334250,0.500000,0.000000,0.442750,0.440800,0.425667,0.522467,0.345289,0.504444,0.007756,0.486400,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.452877,0.472846,0.510831,0.167215,0.503077,0.006646,0.505877,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.752500,0.688611,0.387639,0.216806,0.506944,0.000000,0.517083,0.598545,0.600704,0.455822,0.280188,0.500000,0.015587,0.518592,0.487714,0.530571,0.551714,0.707429,0.500000,0.000000,0.466857
0.632500,0.551111,0.500833,0.490556,0.500000,0.023056,0.498056,0.885333,0.702667,0.410667,0.487333,0.533333,0.000000,0.472000,0.786923,0.765256,0.431154,0.295128,0.525641,0.000000,0.504231,0.495784,0.525196,0.507255,0.547745,0.504902,0.000000,0.499314,0.387186,0.456497,0.520958,0.282275,0.500000,0.011946,0.472964,0.599872,0.449231,0.559744,0.201795,0.500000,0.010641,0.500128,0.445521,0.419768,0.503533,0.179556,0.505792,0.004170,0.512857,0.442667,0.451333,0.617333,0.783333,0.500000,0.000000,0.419333,0.684806,0.589767,0.480233,0.216124,0.503876,0.012868,0.510465,0.515698,0.617095,0.462514,0.229497,0.502793,0.009274,0.512737
0.302535,0.326620,0.545634,0.169014,0.507042,0.000000,0.472958,0.656608,0.627261,0.458794,0.243819,0.508794,0.008342,0.508090,0.390000,0.215000,0.325000,0.145000,0.500000,0.000000,0.510000,0.420000,0.312500,0.610000,0.105000,0.500000,0.000000,0.442500,0.250000,0.318333,0.460000,0.081667,0.500000,0.000000,0.501667,0.500000,0.550000,0.330000,0.330000,0.500000,0.000000,0.510000,0.465354,0.461606,0.524092,0.379771,0.502868,0.005086,0.491300,0.460000,0.260000,0.500000,0.470000,0.500000,0.000000,0.480000,0.315000,0.516818,0.305455,0.188636,0.500000,0.000000,0.493636,0.447817,0.464367,0.511004,0.162860,0.503275,0.011245,0.507467
0.770000,0.480000,0.430000,0.280000,0.500000,0.000000,0.530000,0.770000,0.500000,0.490000,0.150000,0.500000,0.000000,0.480000,0.600000,0.280000,0.580000,0.280000,0.500000,0.000000,0.430000,0.801897,0.710000,0.435948,0.286121,0.521552,0.000000,0.499828,0.400000,0.560000,0.450000,0.190000,0.500000,0.000000,0.570000,0.380000,0.560000,0.490000,0.370000,0.500000,0.830000,0.480000,0.474532,0.482120,0.505468,0.259072,0.503289,0.008136,0.499890,0.280000,0.370000,0.310000,0.380000,0.500000,0.000000,0.460000,0.450000,0.270000,0.540000,0.110000,0.500000,0.000000,0.550000,0.440000,0.420000,0.580000,0.170000,0.500000,0.000000,0.510000
0.471151,0.493723,0.486286,0.223330,0.503274,0.001871,0.500299,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.776667,0.853333,0.500000,0.350000,1.000000,0.000000,0.550000,0.686497,0.634459,0.483057,0.406497,0.506369,0.000000,0.502102,0.487500,0.350300,0.561900,0.181600,0.505000,0.000000,0.534800,0.509455,0.460909,0.590364,0.425818,0.509091,0.000000,0.496727,0.490455,0.522273,0.538636,0.743182,0.500000,0.000000,0.475455,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.864762,0.814762,0.406190,0.397619,0.500000,0.000000,0.467619,0.367045,0.353182,0.667727,0.328864,0.500000,0.000000,0.426591
0.750000,0.460000,0.340000,0.290000,0.500000,0.830000,0.510000,0.417959,0.399796,0.560612,0.528061,0.500000,0.000000,0.460714,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.350000,0.580000,0.340000,0.520000,0.500000,0.000000,0.580000,0.371111,0.373007,0.567516,0.148170,0.503268,0.008693,0.491503,0.400000,0.650000,0.620000,0.180000,0.500000,0.000000,0.540000,0.350000,0.470000,0.570000,0.000000,0.500000,0.000000,0.520000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.393686,0.432051,0.488237,0.282885,0.503205,0.006923,0.504455,0.567040,0.555038,0.486616,0.244527,0.505985,0.008313,0.504429
0.385714,0.304898,0.603061,0.376122,0.500000,0.000000,0.428367,0.499398,0.509583,0.513426,0.510787,0.504630,0.002315,0.499074,0.449198,0.383529,0.565561,0.177487,0.502674,0.007112,0.511016,0.370104,0.439896,0.487708,0.223281,0.505208,0.019896,0.492656,0.434430,0.653038,0.445949,0.213544,0.500000,0.010506,0.502785,0.371475,0.480328,0.336230,0.185410,0.500000,0.000000,0.503443,0.503136,0.501185,0.524808,0.178990,0.503484,0.000000,0.497596,0.617345,0.547920,0.499956,0.244779,0.500000,0.020575,0.509912,0.776992,0.723008,0.422331,0.297143,0.522556,0.000000,0.504962,0.298333,0.296111,0.494074,0.155370,0.509259,0.000000,0.504630
0.258750,0.236250,0.541250,0.120000,0.562500,0.000000,0.491250,0.311875,0.400625,0.278750,0.146250,0.500000,0.000000,0.489375,0.390423,0.402000,0.513808,0.236308,0.500000,0.019808,0.498231,0.626778,0.602370,0.467713,0.222952,0.507277,0.006902,0.510021,0.360687,0.530000,0.485802,0.157863,0.503817,0.006336,0.506412,0.298636,0.315909,0.516364,0.137727,0.500000,0.000000,0.494545,0.311000,0.232000,0.703000,0.415000,0.500000,0.000000,0.377000,0.478682,0.420636,0.543136,0.160409,0.506818,0.000000,0.491818,0.492617,0.464907,0.521589,0.382757,0.502336,0.008551,0.497196,0.528443,0.562377,0.504590,0.578361,0.504098,0.000000,0.488689
0.530000,0.554625,0.509625,0.605250,0.500000,0.000000,0.495125,0.473206,0.463053,0.519695,0.451908,0.503817,0.013969,0.503359,0.608598,0.536822,0.564860,0.238785,0.504673,0.007757,0.484206,0.576166,0.528024,0.477391,0.184585,0.505929,0.006561,0.520198,0.426936,0.422630,0.563121,0.191445,0.502890,0.010087,0.502659,0.379793,0.434276,0.427241,0.198724,0.503448,0.002862,0.503379,0.469540,0.666897,0.461954,0.250690,0.500000,0.009540,0.510115,0.788468,0.726847,0.422162,0.293153,0.522523,0.000000,0.504775,0.420702,0.362632,0.618947,0.332281,0.500000,0.000000,0.379825,0.758636,0.650000,0.495909,0.480455,0.500000,0.075455,0.495455
