0.735502,-0.032532,0.562942,0.110325,0.495050,-0.134371,0.289958,0.366337,0.140028,-0.149254,-0.619403,0.276119,-0.529851,0.753731,0.261194,-0.858209,-0.059701,0.067164,-0.347656,-0.476562,0.015625,-0.603516,-0.947266,0.117188,-0.316406,0.089844,0.091797
-0.049914,-0.428571,0.192771,0.106713,0.063683,-0.371773,-0.015491,0.820998,0.104991,0.490421,-0.197318,0.442529,-0.452107,0.264368,0.229885,-0.365900,-0.210728,0.111111,0.380000,0.008000,0.400000,-0.512000,-0.836000,0.384000,0.512000,-0.280000,0.144000
0.429048,-0.168614,0.709516,0.133556,0.440735,-0.006678,0.300501,0.385643,0.193656,0.544335,-0.283251,0.362069,-0.546798,-0.406404,-0.559113,-0.241379,0.832512,0.066502,-0.448276,-0.385057,-0.370690,-0.459770,-0.382184,0.663793,-0.442529,-0.781609,0.034483
0.095890,-0.161644,-0.323288,-0.049315,0.405479,0.419178,0.169863,-0.430137,0.167123,0.841146,-0.291667,0.893229,0.007812,-0.080729,0.171875,0.260417,-0.015625,0.062500,-0.059603,-0.296358,0.360927,-0.475166,-0.250000,-0.362583,-0.387417,0.761589,0.115894
-0.042857,-0.380952,0.278571,-0.376190,-0.469048,0.700000,-0.235714,-0.842857,0.076190,0.387850,-0.154206,-0.186916,-0.023364,0.967290,0.495327,0.434579,-0.317757,0.121495,0.357441,-0.218359,0.509040,-0.193324,-0.061196,-0.556328,-0.091794,1.000000,0.134910
-0.215457,-0.508197,0.114754,-0.519906,-0.864169,0.625293,-0.269321,-0.442623,0.063232,0.522388,-0.223881,0.359867,0.028192,0.907131,-0.059701,-0.038143,0.270315,0.099502,0.306502,0.006192,0.547988,-0.300310,-0.656347,-0.715170,0.204334,1.000000,0.210526
0.156425,-0.344507,0.063315,-0.063315,0.229050,0.642458,-0.286778,-0.601490,0.087523,0.903614,0.118474,0.861446,-0.180723,0.082329,-0.495984,0.269076,0.795181,0.158635,-0.666667,-0.704403,-0.062893,-0.559748,-0.622642,-0.308176,-0.163522,0.704403,0.091195
0.752456,-0.147348,0.487230,0.058939,0.245580,-0.721022,0.088409,0.988212,0.139489,-0.663636,-0.506818,0.165909,-0.793182,-0.472727,0.218182,-0.125000,0.259091,0.097727,0.571782,-0.128713,0.301980,0.042079,0.121287,0.670792,-0.153465,-0.792079,0.101485
-0.191136,-0.371191,-0.313019,-0.315789,0.257618,0.667590,-0.138504,-0.817175,0.091413,0.897038,-0.080395,0.740480,-0.139633,0.070522,-0.341326,0.045134,0.593794,0.136812,-0.865724,-0.561837,0.109541,-0.314488,-0.625442,0.003534,-0.190813,0.604240,0.088339
-0.120000,-0.388571,-0.129524,-0.224762,-0.047619,0.649524,-0.047619,-0.733333,0.097143,0.541985,-0.215649,0.622137,-0.206107,0.408397,-0.589695,0.261450,0.942748,0.122137,0.332237,-0.108553,0.608553,-0.250000,-0.733553,-0.105263,-0.605263,0.618421,0.131579
0.613861,-0.341584,0.450495,0.190594,0.665842,-0.519802,0.287129,0.925743,0.086634,0.469512,0.088415,0.798780,-0.435976,-0.490854,-0.560976,-0.265244,0.981707,0.204268,-0.128824,-0.388084,-0.001610,-0.380032,-0.228663,0.634461,-0.162641,-0.642512,0.085346
0.784615,0.040000,0.836923,-0.415385,0.353846,0.181538,0.400000,-0.304615,0.163077,0.200000,-0.229268,-0.081301,0.146341,0.347967,-0.208130,-0.048780,0.479675,0.120325,-0.135593,-0.537530,0.535109,-0.622276,-0.878935,0.167070,-0.416465,0.244552,0.067797
-0.157233,-0.402516,0.429769,-0.444444,-0.664570,-0.373166,0.039832,0.815514,0.117400,0.110476,-0.350476,-0.038095,-0.173333,-0.017143,0.718095,-0.180952,-0.794286,0.085714,0.965812,0.074074,0.735043,0.002849,0.831909,-0.566952,0.011396,0.925926,0.153846
0.299320,-0.126984,0.374150,0.303855,0.537415,0.276644,-0.462585,-0.165533,0.068027,0.169014,-0.292645,0.485133,-0.517997,-0.306729,-0.450704,0.056338,0.906103,0.133020,0.300366,-0.391941,-0.117216,-0.384615,-0.274725,0.608059,0.351648,-0.765568,0.146520
0.074627,-0.402985,0.157783,-0.492537,-0.189765,0.571429,-0.345416,-0.663113,0.027719,-0.055249,-0.364641,-0.337017,0.154696,0.502762,0.585635,0.591160,-0.502762,0.265193,0.422475,-0.135135,0.611664,-0.140825,-0.051209,-0.532006,-0.024182,0.994310,0.133713
0.370717,-0.171340,-0.249221,0.193146,-0.080997,0.510903,0.056075,-0.613707,0.109034,0.444737,-0.171053,0.581579,-0.282895,-0.027632,-0.480263,0.034211,0.915789,0.136842,-0.496324,-0.606618,0.297794,-0.547794,0.047794,0.738971,-0.426471,-0.742647,0.058824
-0.491803,-0.566485,-0.074681,-0.508197,-0.588342,0.455373,-0.262295,-0.384335,0.074681,0.696491,-0.036842,0.643860,-0.403509,0.242105,-0.212281,0.233333,0.589474,0.150877,0.833333,-0.076923,0.500000,0.884615,0.645299,-0.551282,-0.260684,0.735043,0.119658
-0.642012,-0.624260,-0.153846,-0.795858,-0.715976,0.331361,-0.621302,-0.118343,0.014793,0.834875,0.013210,0.747688,-0.084544,0.340819,-0.227213,0.093791,0.450462,0.142668,-0.360465,-0.577519,-0.275194,0.120155,-0.193798,0.232558,0.259690,-0.015504,0.162791
-0.774487,-0.608200,-0.186788,-0.615034,-0.717540,0.205011,-0.193622,0.093394,0.091116,0.647436,-0.096154,0.256410,0.227564,0.157051,0.650641,-0.224359,-0.788462,0.092949,0.764120,-0.088040,0.739203,-0.171096,0.385382,-0.486711,0.137874,0.833887,0.142857
0.791855,0.061086,0.803167,0.348416,0.319005,-0.556561,-0.045249,0.769231,0.156109,-0.398973,-0.602740,-0.327055,-0.414384,-0.285959,0.236301,-0.371575,-0.071918,0.056507,0.626911,-0.076453,0.853211,-0.654434,-0.024465,0.330275,0.504587,-0.003058,0.162080
-0.026971,-0.255187,0.356846,-0.751037,-0.879668,0.190871,0.070539,0.024896,0.109959,0.564935,-0.191558,0.787338,0.097403,0.500000,-0.308442,-0.105519,0.545455,0.136364,-0.050980,-0.427451,-0.839216,0.000000,0.321569,0.384314,-0.160784,-0.200000,0.070588
-0.774929,-0.652422,-0.284900,-0.603989,-0.678063,0.495726,-0.159544,-0.390313,0.088319,0.675325,-0.145022,0.339827,0.367965,0.664502,0.283550,-0.151515,-0.129870,0.099567,0.522222,-0.100000,0.714815,-0.481481,-0.190741,-0.564815,0.100000,0.914815,0.144444
0.947040,0.093458,0.694704,0.065421,0.428349,-0.297508,0.076324,0.520249,0.161994,-0.464789,-0.665493,-0.771127,-0.257042,-0.228873,-0.014085,-0.126761,0.105634,0.073944,-0.360656,-0.517564,0.505855,-0.634660,-0.571429,0.456674,-0.199063,-0.156909,0.070258
-0.570637,-0.470914,0.088643,-0.617729,-0.645429,-0.282548,-0.465374,0.612188,0.091413,0.926540,-0.045024,0.822275,-0.386256,-0.132701,-0.267773,0.395735,0.687204,0.132701,0.240351,-0.282456,0.112281,0.147368,0.447368,0.377193,-0.124561,-0.375439,0.115789
0.694087,0.169666,0.496144,0.578406,0.866324,-0.115681,0.051414,0.305913,0.133676,-0.171322,-0.439479,-0.046555,-0.674115,-0.729981,-0.113594,-0.366853,0.266294,0.080074,0.337237,-0.421546,0.644028,-0.386417,0.049180,0.248244,0.245902,0.081967,0.140515
-0.062791,-0.441860,-0.241860,0.079070,-0.034884,-0.258140,-0.400000,0.548837,0.083721,0.173333,-0.253333,0.746667,-0.618667,-0.096000,-0.600000,0.266667,0.845333,0.162667,0.518248,-0.118613,0.487226,-0.189781,0.031022,0.613139,0.000000,-0.467153,0.105839
-0.082040,-0.465632,-0.064302,-0.305987,-0.166297,0.756098,-0.188470,-0.973392,0.093126,-0.223958,-0.666667,-0.588542,-0.598958,-0.260417,-0.526042,-0.083333,1.000000,0.062500,0.566197,-0.016901,0.823944,-0.069014,0.128169,-0.338028,0.040845,0.766197,0.142254
0.084034,-0.527311,-0.096639,-0.155462,0.504202,-0.184874,-0.384454,0.327731,0.069328,0.049505,0.138614,0.742574,0.514851,0.732673,-0.504950,0.772277,0.643564,0.257426,0.356959,-0.145619,0.533505,-0.360825,-0.448454,0.179124,0.042526,0.097938,0.123711
-0.500000,-0.598361,-0.005464,-0.439891,-0.549180,0.748634,-0.281421,-0.775956,0.060109,0.687790,-0.063369,0.474498,0.098918,0.738794,-0.165379,0.139104,0.462133,0.122102,0.176471,-0.264706,0.405882,-0.602941,-0.914706,-0.491176,-0.173529,0.829412,0.158824
0.740132,-0.047697,0.613487,0.064145,0.337171,-0.583882,0.101974,0.930921,0.129934,0.808743,0.076503,0.590164,-0.196721,0.469945,0.743169,0.409836,-0.748634,0.251366,-0.491103,-0.596085,-0.067616,-0.542705,-0.578292,0.389680,-0.371886,-0.234875,0.053381
0.440281,-0.351288,0.704918,-0.814988,-0.121780,-0.044496,0.243560,0.512881,0.131148,-0.415755,-0.520788,-0.407002,-0.345733,-0.258206,0.516411,-0.286652,-0.601751,0.074398,0.690832,0.081023,0.699360,0.434968,0.289979,-0.462687,-0.095949,0.752665,0.138593
-0.325301,-0.530120,-0.433735,-0.268503,0.015491,0.173838,-0.151463,-0.008606,0.077453,0.602857,-0.125714,0.885714,-1.000000,-0.085714,-0.151429,0.020000,0.394286,0.145714,0.710900,0.004739,0.912322,0.483412,-0.030806,-0.113744,0.021327,0.388626,0.139810
-0.674847,-0.653374,-0.101227,-0.570552,-0.705521,-0.309816,-0.162577,0.656442,0.082822,0.052009,-0.335697,-0.011820,-0.366430,-0.049645,0.803783,-0.156028,-0.938534,0.094563,0.860927,0.008278,0.796358,0.064570,0.359272,-0.395695,0.077815,0.794702,0.145695
-0.002041,-0.267347,0.475510,-0.369388,-0.634694,-0.389796,-0.044898,0.889796,0.132653,-0.202439,-0.504878,-0.053659,-0.385366,-0.348780,0.763415,-0.343902,-0.926829,0.070732,0.896247,-0.026490,0.512141,0.081678,0.927152,-0.269316,0.200883,0.532009,0.134658
0.239206,-0.227979,0.436097,-0.248705,-0.151986,-0.044905,-0.121762,0.310881,0.113126,-0.116279,-0.387597,-0.550388,0.217054,0.643411,0.860465,0.193798,-1.000000,0.162791,0.909091,-0.545455,0.136364,-0.636364,0.893939,-0.893939,0.666667,1.000000,0.045455
-0.317789,-0.597582,-0.203800,-0.426598,-0.291883,-0.056995,-0.183074,0.374784,0.079447,0.877358,0.058962,0.889151,0.176887,0.599057,-0.500000,-0.009434,0.834906,0.162736,0.382857,-0.082857,0.525714,-0.371429,-0.340000,0.700000,0.108571,-0.782857,0.114286
-0.333333,-0.566092,-0.020115,-0.451149,-0.474138,0.689655,-0.379310,-1.000000,0.057471,0.778656,-0.019763,0.540184,-0.009223,0.447958,-0.231884,0.200264,0.525692,0.142292,-0.621951,-0.560976,0.162602,-0.560976,-0.849593,-0.260163,-0.373984,1.000000,0.109756
0.502809,-0.497191,0.612360,-0.014045,0.275281,-0.668539,0.323034,1.000000,0.132022,0.511785,0.424242,0.282828,-0.057239,0.212121,-0.569024,-0.215488,0.932660,0.158249,-0.012857,-0.427143,0.201429,-0.400000,-0.278571,0.581429,-0.175714,-0.480000,0.087143
0.667180,-0.129430,0.503852,-0.090909,0.465331,-0.180277,0.372881,0.525424,0.135593,-0.507722,-0.575290,-0.028958,-0.492278,-0.459459,0.445946,-0.436293,-0.420849,0.052124,0.817204,0.172043,0.704301,0.064516,-0.526882,-0.612903,-0.473118,0.935484,0.215054
0.239437,-0.319249,0.225352,-0.124413,-0.260563,0.739437,-0.415493,-0.732394,0.044601,-0.431034,-0.387931,0.038793,-0.349138,0.487069,0.340517,0.362069,-0.370690,0.193966,0.460432,-0.178417,0.486331,-0.241727,-0.051799,-0.566906,0.030216,1.000000,0.130935
0.718182,-0.090909,0.513636,0.627273,0.890909,-0.545455,0.581818,0.700000,0.063636,0.640351,-0.245614,0.394737,0.587719,0.885965,-0.263158,-1.000000,0.385965,0.078947,0.089303,-0.296369,0.279686,-0.497547,-0.324828,0.147203,-0.084396,0.097154,0.129539
-0.165548,-0.355705,0.492170,-0.592841,-0.675615,-0.306488,-0.230425,0.485459,0.100671,-0.291105,-0.673854,-0.514825,-0.061995,-0.150943,0.514825,-0.237197,-0.288410,0.080863,0.942056,0.110280,0.773832,-0.026168,0.605607,-0.100935,0.222430,0.349533,0.149533
0.791855,0.384615,0.714932,0.665158,0.461538,-0.538462,0.058824,0.918552,0.303167,0.378168,-0.376218,0.528265,-0.504873,-0.079922,-0.573099,0.001949,1.000000,0.076023,-0.075929,-0.390953,0.022617,-0.306947,-0.153473,0.667205,-0.138934,-0.676898,0.079160
0.033138,-0.352827,0.128655,-0.288499,-0.177388,0.709552,-0.050682,-0.949318,0.113060,0.554545,0.081818,0.550000,-0.963636,0.631818,-0.404545,-0.236364,0.809091,0.118182,0.295161,-0.301613,0.412903,0.093548,-0.132258,-0.443548,0.009677,0.977419,0.114516
-0.864000,-0.544000,-0.058667,-0.589333,-0.421333,0.520000,-0.176000,-0.386667,0.122667,0.592033,-0.111264,0.509615,0.008242,0.171703,-0.531593,-0.021978,0.881868,0.123626,0.860000,-0.260000,0.376000,-0.348000,-0.004000,0.768000,0.040000,-0.800000,0.076000
0.114943,-0.300493,0.417077,-0.643678,-0.596059,-0.098522,0.170772,0.504105,0.129721,0.746835,0.155063,0.661392,0.367089,0.778481,-0.629747,0.000000,0.943038,0.170886,0.037383,-0.504673,-0.046729,-0.060748,0.193925,0.605140,-0.411215,-0.719626,0.051402
0.545455,-0.195187,0.203209,-0.171123,0.673797,-0.494652,-0.248663,0.807487,0.122995,-0.475480,-0.449893,0.091684,-0.688699,-0.925373,-0.038380,-0.113006,0.339019,0.098081,0.668627,-0.129412,0.635294,0.166667,0.290196,0.398039,0.145098,-0.321569,0.123529
0.698630,-0.038356,0.624658,-0.073973,-0.676712,-0.249315,0.021918,0.643836,0.145205,-0.617108,-0.653768,-0.010183,-0.655804,-0.578411,0.401222,-0.221996,-0.331976,0.081466,0.744467,-0.030181,0.442656,0.094567,1.000000,-0.213280,0.058350,0.452716,0.124748
0.416667,-0.322917,0.401042,-0.447917,0.893229,-0.140625,-0.309896,0.343750,0.096354,-0.068079,-0.400908,0.234493,-0.478064,-0.891074,-0.015129,-0.145234,0.228442,0.108926,0.672078,0.126623,0.435065,0.603896,0.688312,0.207792,0.464286,0.045455,0.149351
-0.344758,-0.467742,-0.020161,-0.485887,-0.421371,0.693548,-0.149194,-0.653226,0.090726,0.727711,-0.146988,0.349398,0.385542,0.893976,-0.185542,-0.154217,0.546988,0.118072,0.432127,-0.128959,0.696833,-0.500000,-0.443439,-0.604072,0.149321,0.891403,0.138009
0.157088,-0.482759,0.758621,-0.547893,0.471264,0.528736,0.176245,-0.379310,0.076628,0.157199,-0.265522,0.402906,-0.232497,-0.293263,-0.301189,-0.306473,0.727873,0.109643,0.483582,-0.068657,-0.179104,0.050746,0.194030,0.268657,0.340299,-0.462687,0.155224
0.042254,-0.283255,0.585290,-0.632238,-0.247261,-0.258216,-0.175274,0.661972,0.117371,-0.362637,-0.478022,-0.840659,-0.379121,-0.219780,-0.142857,0.450549,0.329670,0.148352,0.678571,-0.154135,0.417293,0.321429,0.308271,0.359023,-0.078947,-0.349624,0.099624
0.143750,-0.525000,0.187500,0.443750,0.093750,0.750000,-0.800000,-0.425000,0.106250,0.441975,-0.034568,0.414815,-0.074074,0.098765,-0.154321,0.406173,0.353086,0.149383,-0.154047,-0.621410,0.201044,-0.817232,-0.336815,0.013055,-0.712794,0.206266,0.044386
-0.938235,-0.782353,-0.029412,-0.541176,-0.505882,0.350000,-0.041176,-0.194118,0.138235,0.650273,-0.125683,0.256831,-0.122951,0.112022,0.759563,-0.153005,-0.775956,0.073770,0.622875,-0.058733,0.554869,-0.112828,0.149923,-0.613601,-0.003091,1.000000,0.125193
-0.568750,-0.762500,0.453125,-0.696875,-0.368750,0.359375,-0.350000,-0.225000,0.056250,0.672489,-0.026201,0.659389,-0.088792,0.071325,-0.509461,0.157205,0.851528,0.163028,0.121387,-0.254335,-0.447977,-0.052023,0.101156,0.679191,-0.196532,-0.624277,0.072254
0.760000,-0.130909,0.465455,-0.192727,0.967273,-0.578182,0.461818,0.680000,0.163636,-0.155792,-0.454061,0.065246,-0.153129,-0.147803,0.214381,-0.484687,0.030626,0.066578,0.703364,0.082569,0.813456,-0.409786,-0.577982,-0.006116,0.504587,0.266055,0.183486
0.680241,-0.396682,0.411765,-0.079940,0.161388,-0.031674,-0.156863,0.269985,0.067873,-0.883544,-0.503797,-0.301266,-0.498734,-0.483544,0.232911,-0.425316,-0.037975,0.037975,0.745763,0.379661,0.979661,-0.176271,0.169492,-0.240678,0.677966,0.450847,0.322034
-0.942857,-0.500000,-0.600000,-0.471429,-0.971429,-0.385714,0.614286,0.400000,0.285714,-0.931818,-0.795455,-0.371212,-0.901515,-0.969697,-0.060606,-0.681818,0.196970,0.022727,0.443962,-0.182450,0.463944,-0.130321,0.140747,0.030408,-0.021720,0.211121,0.114683
-0.579572,-0.636580,-0.002375,-0.106888,-0.149644,0.508314,0.033254,-0.192399,0.133017,0.528090,-0.115169,0.424157,-0.292135,-0.005618,-0.214888,-0.429775,0.387640,0.139045,0.863636,0.000000,0.645455,-0.222727,0.150000,-0.277273,1.000000,0.463636,0.000000
-0.415094,-0.374663,0.466307,-0.444744,-0.762803,-0.261456,0.086253,0.649596,0.118598,0.334123,-0.244076,0.263033,-0.381517,-0.078199,0.765403,0.125592,-0.829384,0.125592,0.598214,-0.192857,0.283929,0.042857,0.503571,-0.403571,-0.280357,0.725000,0.103571
0.688817,-0.082658,0.552674,0.166937,0.779579,-0.235008,0.050243,0.523501,0.136143,-0.624685,-0.584383,-0.405542,-0.541562,-0.481108,0.513854,-0.226700,-0.561713,0.085642,0.427729,-0.197640,0.775811,-0.560472,-0.955752,-0.174041,-0.038348,0.581121,0.109145
0.701271,0.122881,0.830508,0.148305,0.186441,-0.572034,-0.150424,0.826271,0.201271,0.196117,-0.586408,0.238835,-0.572816,-0.277670,-0.007767,0.176699,0.475728,0.066019,-0.300546,-0.289617,-0.196721,-0.210383,0.057377,0.748634,-0.251366,-0.923497,0.071038
0.720524,-0.342795,0.419214,0.002183,0.351528,-0.480349,-0.213974,0.982533,0.113537,0.741784,0.164319,0.659624,-0.044601,0.387324,0.140845,0.410798,-0.159624,0.159624,-0.690832,-0.560768,-0.063966,-0.605544,-0.767591,0.341151,-0.317697,-0.181237,0.074627
-0.693046,-0.486811,-0.398082,-0.467626,-0.441247,0.450839,-0.110312,-0.309353,0.100719,0.725490,0.049020,0.517647,0.009804,0.631373,-0.549020,0.139216,0.905882,0.147059,0.565728,-0.403756,0.809859,-0.262911,-0.403756,0.215962,-0.227700,-0.084507,0.089202
0.718750,-0.093750,0.650000,-0.107813,0.270313,-0.479687,0.000000,1.000000,0.128125,-0.907937,-0.634921,-0.330159,-0.492063,-0.863492,0.073016,-0.095238,0.174603,0.120635,0.371859,-0.226131,0.329146,-0.195980,0.163317,0.713568,-0.105528,-1.000000,0.087940
-0.261905,-0.569444,0.162698,-0.817460,-0.787698,0.182540,-0.347222,0.079365,0.057540,0.629139,-0.083885,0.470199,0.156733,0.825607,-0.516556,-0.178808,0.620309,0.174393,0.426768,-0.063131,0.373737,0.098485,-0.027778,0.358586,0.464646,-0.060606,0.118687
0.884026,0.256018,0.829322,0.137856,0.240700,-0.590810,0.098468,0.789934,0.196937,-0.578406,-0.555270,-0.210797,-0.652956,-0.830334,0.295630,-0.375321,-0.393316,0.074550,0.282051,-0.495069,0.287968,-0.218935,0.353057,0.305720,0.057199,0.175542,0.071006
0.161602,-0.298343,0.458564,-0.443370,-0.234807,-0.437845,0.004144,0.801105,0.113260,0.022444,-0.239401,-0.069825,-0.326683,-0.134663,0.783042,0.069825,-0.990025,0.124688,0.859649,-0.166667,0.609649,0.657895,0.833333,0.013158,-0.451754,0.500000,0.100877
-0.277174,-0.429348,-0.233696,-0.372283,0.100543,0.709239,-0.345109,-0.864130,0.067935,-0.375000,-0.698370,0.059783,-0.013587,-0.279891,-0.277174,-0.040761,0.782609,0.100543,0.910859,0.105348,0.821718,-0.259319,0.051864,-0.257699,0.113452,0.529984,0.150729
0.938416,0.173021,0.551320,-0.372434,-0.302053,-0.117302,0.536657,0.313783,0.208211,-0.669118,-0.599265,-0.058824,-0.584559,-0.549632,0.189338,-0.251838,0.033088,0.068015,0.782051,-0.177350,0.613248,0.305556,0.786325,-0.134615,-0.252137,0.367521,0.100427
0.163855,-0.506024,0.072289,-0.409639,-0.689157,-0.168675,-0.260241,0.691566,0.079518,-0.366162,-0.404040,0.151515,-0.396465,-0.383838,0.750000,-0.207071,-0.858586,0.093434,0.736162,0.036900,0.651292,0.046125,0.745387,-0.418819,0.217712,0.645756,0.156827
-0.229097,-0.593645,-0.182274,-0.374582,-0.145485,-0.048495,-0.091973,0.438127,0.098662,0.893151,0.246575,0.893151,0.153425,0.569863,-0.575342,0.309589,0.846575,0.169863,0.341026,-0.217949,0.579487,-0.343590,-0.397436,0.612821,-0.333333,-0.702564,0.087179
0.311927,-0.151376,0.020642,-0.263761,-0.009174,0.715596,-0.091743,-0.917431,0.082569,-0.745856,-0.698895,0.254144,-0.569061,-0.444751,0.033149,0.071823,0.447514,0.124309,0.821622,-0.055856,0.616216,0.034234,0.236036,-0.583784,-0.104505,0.963964,0.133333
0.817629,0.231003,0.659574,0.364742,0.799392,-0.376900,-0.316109,0.519757,0.188450,0.752381,-0.337143,0.733333,-0.260952,-0.192381,-0.011429,0.280000,0.302857,0.104762,-0.685371,-0.498998,-0.318637,-0.571142,-0.392786,0.260521,-0.230461,-0.066132,0.076152
-0.393617,-0.553191,0.153191,-0.140426,-0.159574,-0.404255,-0.093617,0.723404,0.097872,0.987715,0.120393,0.729730,-0.368550,0.108108,-0.459459,0.071253,1.000000,0.152334,0.220588,-0.292017,0.155462,-0.180672,-0.006303,0.792017,-0.119748,-0.945378,0.098739
-0.515091,-0.460765,0.142857,-0.655936,-0.776660,0.321932,-0.112676,-0.223340,0.096579,0.850467,-0.038941,0.727414,0.066978,0.286604,-0.409657,0.077882,0.813084,0.146417,0.149533,-0.448598,-0.443925,-0.088785,0.785047,0.481308,-0.308411,-0.532710,0.060748
0.639503,-0.169890,0.643646,-0.309392,0.064917,-0.124309,0.157459,0.361878,0.158840,0.903226,0.306452,0.569892,1.000000,0.951613,-0.123656,0.080645,0.333333,0.112903,-0.697517,-0.641084,-0.291196,-0.595937,-0.582393,0.255079,-0.453725,-0.060948,0.042889
-0.484043,-0.473404,-0.364362,-0.481383,0.114362,0.571809,-0.087766,-0.473404,0.087766,0.492347,-0.275510,0.484694,-0.089286,-0.290816,0.367347,-0.500000,-0.280612,0.081633,0.531624,-0.109402,0.666667,-0.147009,0.063248,-0.613675,0.268376,1.000000,0.153846
0.683047,-0.120393,0.501229,-0.194103,0.447174,0.574939,0.152334,-0.562654,0.122850,-0.512295,-0.434426,0.217213,-0.670082,-0.848361,0.114754,-0.190574,0.266393,0.088115,0.641921,-0.194323,0.290393,0.227074,0.432314,-0.633188,-0.089520,0.864629,0.135371
0.511848,-0.085308,0.218009,-0.184834,0.938389,0.279621,-0.203791,-0.507109,0.127962,-0.232323,-0.648990,0.093434,-0.507576,-0.565657,0.732323,-0.295455,-0.737374,0.073232,0.410188,-0.100536,0.482574,-0.083110,-0.010724,-0.467828,0.117962,0.932976,0.132708
0.798387,0.067204,0.887097,0.005376,0.241935,0.325269,0.295699,-0.182796,0.134409,-0.100559,-0.382682,0.294693,-0.569832,-0.420391,-0.303073,-0.149441,0.603352,0.117318,0.366038,-0.381132,-0.369811,0.392453,0.667925,0.362264,-0.283019,-0.252830,0.079245
0.645390,-0.026005,0.534279,0.044917,0.877069,-0.593381,-0.026005,0.711584,0.139480,0.032366,-0.340402,0.232143,-0.369420,-0.487723,0.308036,-0.106027,-0.040179,0.103795,0.588235,-1.000000,0.264706,0.294118,0.941176,-0.735294,1.000000,0.941176,0.088235
0.666667,0.016043,0.627451,-0.295900,0.192513,-0.586453,0.208556,0.925134,0.153298,-0.596639,-0.642857,-0.098739,-0.628151,-0.695378,0.428571,-0.283613,-0.252101,0.073529,0.734177,-0.167722,0.436709,0.515823,0.598101,0.395570,-0.170886,-0.322785,0.107595
-0.987421,-0.515723,0.088050,0.276730,-0.440252,0.169811,-0.113208,0.119497,0.125786,0.954268,0.435976,0.887195,0.185976,0.310976,-0.478659,0.335366,0.646341,0.228659,0.191686,-0.474596,0.159353,-0.469977,-0.076212,0.150115,-0.189376,0.076212,0.069284
