5.956304,3.669454,3.039959,7.184162,3.738025,-1.250677,-1.245864,-1.241484,0.528900,0.524403,0.524313,0.528298,0.007979,4.988499,5.835180,6.068247,4.533895,3.754433,-1.249750,-1.251531,-1.253152,0.523556,0.525222,0.525255,0.523779,0.018601
5.324189,5.406653,7.810524,4.838542,3.766298,-1.252941,-1.255819,-1.257539,0.521429,0.526804,0.523429,0.524220,0.023462,5.189373,5.121986,3.157570,5.586234,3.736681,-1.247598,-1.245244,-1.243839,0.527918,0.523526,0.526284,0.525637,0.009413
6.094813,4.005228,4.768220,3.926056,3.752700,-1.253776,-1.251768,-1.247155,0.526636,0.524989,0.522900,0.528558,0.007877,4.264232,6.702461,5.812172,6.794834,3.746850,-1.245594,-1.247936,-1.253319,0.523090,0.525013,0.527451,0.520849,0.024895
4.948545,5.901070,7.431393,6.133840,3.761505,-1.250554,-1.254966,-1.255985,0.520604,0.526361,0.533458,0.522417,0.028429,5.512750,4.682525,3.348688,4.479633,3.739972,-1.249518,-1.245671,-1.244783,0.528831,0.523814,0.517629,0.527251,0.004663
6.650442,6.695209,3.144564,5.599958,3.742002,-1.252800,-1.243541,-1.245662,0.527262,0.518795,0.522519,0.531884,0.017040,4.493593,4.469415,6.387194,5.060976,3.754320,-1.248489,-1.253488,-1.252343,0.523778,0.528352,0.526341,0.521282,0.015024
5.531283,5.313944,2.863817,5.116996,3.743450,-1.251300,-1.247600,-1.244550,0.528911,0.523071,0.521669,0.526766,0.007695,4.978555,5.188295,7.552728,5.378346,3.756321,-1.248746,-1.252316,-1.255259,0.521225,0.526862,0.528215,0.523296,0.023485
2.850597,5.723322,4.762952,4.793736,3.728106,-1.243706,-1.239777,-1.244622,0.521233,0.523391,0.522560,0.524345,0.004559,7.208394,4.863677,5.647535,5.622398,3.767870,-1.255138,-1.258343,-1.254389,0.528074,0.526313,0.526992,0.525535,0.024849
3.664955,7.315114,4.628019,3.483003,3.739191,-1.250479,-1.239824,-1.248888,0.523111,0.526080,0.527625,0.523402,0.006333,5.913565,4.385460,5.510392,5.989733,3.754525,-1.249800,-1.254260,-1.250465,0.525790,0.524548,0.523901,0.525669,0.019665
5.475767,3.531295,6.246087,5.948643,3.758874,-1.251245,-1.252836,-1.254793,0.522503,0.524977,0.524234,0.525507,0.015940,4.998861,7.161853,4.141981,4.472839,3.740129,-1.248616,-1.246845,-1.244668,0.527778,0.525026,0.525852,0.524436,0.015498
6.625012,5.909363,4.120705,7.037926,3.756645,-1.248924,-1.252546,-1.255175,0.527968,0.528028,0.523524,0.529361,0.024950,4.277774,4.783788,6.048494,3.985811,3.745301,-1.250762,-1.248199,-1.246340,0.522901,0.522860,0.526044,0.521917,0.009212
5.342900,5.355785,3.646549,4.340253,3.746278,-1.250980,-1.249428,-1.245870,0.526682,0.524331,0.522123,0.529244,0.007872,5.112036,5.092903,7.631277,6.601049,3.755527,-1.248545,-1.250848,-1.256134,0.522501,0.525995,0.529273,0.518697,0.027403
5.467012,5.372873,3.126390,4.460126,3.747096,-1.249892,-1.248318,-1.248886,0.527758,0.525127,0.518471,0.528429,0.006347,5.025751,5.123032,7.444432,6.066208,3.753000,-1.250112,-1.251738,-1.251150,0.522150,0.524869,0.531747,0.521457,0.025427
6.732203,5.477490,5.651183,6.100128,3.760407,-1.250024,-1.253542,-1.256840,0.528042,0.528251,0.525691,0.525835,0.027302,2.932657,4.894334,4.622782,3.920865,3.733730,-1.249963,-1.244461,-1.239305,0.520244,0.519918,0.523921,0.523695,-0.002359
5.294945,5.479688,2.708394,4.568352,3.742981,-1.247420,-1.251815,-1.243746,0.528833,0.524409,0.518468,0.527562,0.003913,5.215452,5.073450,7.203635,5.773950,3.755395,-1.251984,-1.248604,-1.254807,0.522053,0.525455,0.530022,0.523031,0.024815
6.140430,4.417173,3.214069,5.250748,3.745825,-1.252994,-1.249091,-1.243740,0.527914,0.523468,0.521180,0.529482,0.008622,4.424765,6.021851,7.136872,5.249301,3.753869,-1.247226,-1.250842,-1.255801,0.522299,0.526421,0.528541,0.520846,0.022319
4.924739,7.749958,5.170610,5.850751,3.746270,-1.247365,-1.248514,-1.250392,0.525314,0.526318,0.525086,0.520980,0.024953,5.509951,3.252014,5.313456,4.769869,3.752981,-1.252107,-1.251187,-1.249687,0.524749,0.523947,0.524932,0.528213,0.008361
5.663212,4.906546,4.410559,6.972044,3.743292,-1.245305,-1.248392,-1.249594,0.524972,0.523457,0.525396,0.525811,0.019706,4.720666,5.689974,6.325350,3.044017,3.758593,-1.256016,-1.252059,-1.250519,0.525035,0.526978,0.524493,0.523962,0.010639
5.514718,5.780649,5.324320,2.773570,3.758230,-1.255535,-1.251108,-1.251587,0.528044,0.523648,0.524254,0.525916,0.008973,5.026669,4.802316,5.187305,7.339254,3.743056,-1.245331,-1.249065,-1.248660,0.522432,0.526141,0.525630,0.524228,0.021432
5.151556,5.450071,6.693761,3.947158,3.768605,-1.256192,-1.258095,-1.254317,0.523241,0.522421,0.525644,0.522931,0.016883,5.377916,4.990035,3.374015,6.942880,3.725826,-1.241955,-1.239480,-1.244390,0.527285,0.528352,0.524164,0.527689,0.014233
4.705931,4.625616,5.300557,3.071663,3.742093,-1.248577,-1.252264,-1.241251,0.523241,0.521875,0.524735,0.523985,0.003118,5.780529,5.858847,5.200708,7.374120,3.757711,-1.251388,-1.247792,-1.258531,0.526714,0.528048,0.525259,0.525990,0.028030
2.606116,5.256719,5.189032,5.446835,3.732750,-1.245264,-1.241334,-1.246152,0.523390,0.521203,0.522709,0.523560,0.005259,7.336630,5.244699,5.298124,5.094647,3.763614,-1.253739,-1.256839,-1.253037,0.526270,0.527997,0.526809,0.526136,0.023995
5.226556,4.783593,4.981884,7.697045,3.747977,-1.246865,-1.248608,-1.252505,0.523717,0.523457,0.526179,0.523908,0.021363,5.270458,5.657016,5.483981,3.114558,3.751765,-1.252737,-1.251215,-1.247814,0.526119,0.526347,0.523972,0.525953,0.010816
5.517341,5.051572,2.998285,5.170144,3.740951,-1.251617,-1.246190,-1.243144,0.528266,0.524587,0.522760,0.526293,0.007715,4.960844,5.464622,7.685459,5.336366,3.759788,-1.248252,-1.254120,-1.257415,0.521467,0.525448,0.527423,0.523602,0.024401
4.868760,5.633774,6.022327,7.232464,3.747600,-1.244316,-1.248549,-1.254736,0.522881,0.527324,0.529826,0.524296,0.026341,5.670357,4.826851,4.398434,3.064115,3.752646,-1.256269,-1.251600,-1.244777,0.527336,0.522438,0.519679,0.525777,0.004032
4.320549,5.746153,7.127462,5.382861,3.750925,-1.247716,-1.248906,-1.254304,0.522326,0.524949,0.528763,0.520500,0.021494,6.293905,4.692752,3.141350,5.100772,3.748961,-1.252566,-1.251228,-1.245166,0.528003,0.525058,0.520775,0.530055,0.009259
6.322178,6.657685,7.003452,4.539377,3.768915,-1.252849,-1.257028,-1.259038,0.525902,0.529243,0.525217,0.522329,0.028217,4.452969,4.203564,3.946534,5.778255,3.735939,-1.247883,-1.244775,-1.243281,0.524329,0.521847,0.524840,0.526986,0.006449
5.435488,5.469687,5.591583,2.460690,3.761059,-1.254281,-1.252844,-1.253934,0.530450,0.522855,0.523623,0.526204,0.006134,5.124996,5.101950,5.019806,7.129768,3.742547,-1.247116,-1.248083,-1.247348,0.521327,0.526446,0.525929,0.524189,0.022198
6.192348,5.876410,4.302430,5.154816,3.752806,-1.250428,-1.251944,-1.250435,0.525436,0.528249,0.524182,0.528136,0.018881,3.270338,3.934056,7.240643,5.449951,3.744104,-1.249103,-1.245916,-1.249085,0.524084,0.518176,0.526719,0.518412,0.009113
4.536939,4.569269,6.690418,6.551862,3.754795,-1.249566,-1.252036,-1.253192,0.522938,0.523916,0.526806,0.521749,0.020360,6.006865,5.972551,3.721104,3.868158,3.744911,-1.250462,-1.247838,-1.246611,0.527189,0.526151,0.523084,0.528451,0.010818
5.331166,4.615642,3.063733,4.133236,3.736061,-1.249920,-1.246357,-1.239784,0.527972,0.522963,0.519111,0.527735,0.001025,5.184604,5.761108,7.011495,6.149778,3.761231,-1.250065,-1.252935,-1.258231,0.522605,0.526641,0.529746,0.522797,0.027580
4.892122,5.611569,5.496437,2.711240,3.753963,-1.255695,-1.247111,-1.251156,0.525836,0.526521,0.526153,0.522660,0.006426,5.535556,4.961501,5.053371,7.275708,3.746838,-1.245457,-1.252305,-1.249077,0.524333,0.523787,0.524081,0.526868,0.023155
3.692590,4.780144,4.466277,6.163703,3.730398,-1.244348,-1.240820,-1.245230,0.524835,0.521593,0.523780,0.527037,0.009527,7.184540,5.833635,6.223511,4.115035,3.774349,-1.257022,-1.261403,-1.255924,0.525205,0.529232,0.526516,0.522470,0.023438
6.677096,7.264818,5.087370,6.182476,3.748635,-1.249141,-1.246377,-1.253117,0.524686,0.528836,0.527166,0.525736,0.031383,4.235111,3.817151,5.365662,4.586858,3.750970,-1.250612,-1.252576,-1.247783,0.525223,0.522273,0.523460,0.524477,0.004600
5.692298,5.129843,4.413576,2.848295,3.752254,-1.254392,-1.250391,-1.247470,0.526434,0.521987,0.521780,0.526967,0.004184,4.894646,5.346539,5.922012,7.179588,3.748189,-1.246472,-1.249685,-1.252032,0.523847,0.527421,0.527588,0.523420,0.025008
6.129259,5.542462,5.774033,3.595131,3.764366,-1.253016,-1.257340,-1.254010,0.529480,0.521350,0.525868,0.522883,0.016265,4.085421,4.862636,4.555927,7.441868,3.730972,-1.246007,-1.240278,-1.244688,0.519066,0.529835,0.523851,0.527805,0.015023
6.153710,3.311978,4.292665,5.511572,3.755524,-1.257817,-1.254339,-1.243368,0.528823,0.523080,0.519504,0.528170,0.009268,4.423790,7.021823,6.125243,5.010854,3.744949,-1.242854,-1.246032,-1.256063,0.521505,0.526756,0.530025,0.522102,0.021639
6.118100,5.851000,3.550487,4.925044,3.749615,-1.252207,-1.248376,-1.249032,0.527036,0.526772,0.522152,0.529160,0.014446,4.180808,4.509784,7.343204,5.650224,3.750474,-1.247283,-1.252000,-1.251192,0.522492,0.522818,0.528508,0.519877,0.017314
5.236602,4.577693,5.316457,2.823037,3.750820,-1.250307,-1.257474,-1.243039,0.522304,0.521518,0.522450,0.524279,0.003453,5.261409,5.822477,5.193417,7.316575,3.749302,-1.249740,-1.243635,-1.255927,0.527295,0.527965,0.527172,0.525614,0.026186
5.543182,5.098978,5.120566,2.869817,3.752725,-1.250202,-1.250831,-1.251692,0.526743,0.521765,0.522987,0.523353,0.006515,4.965142,5.396736,5.375766,7.562601,3.747352,-1.249804,-1.249192,-1.248356,0.523306,0.528143,0.526956,0.526600,0.024685
3.947774,5.367600,6.799317,5.587860,3.750905,-1.247831,-1.250458,-1.252616,0.521226,0.524749,0.528807,0.522760,0.018561,6.801030,5.109933,3.404678,4.847582,3.748922,-1.252585,-1.249454,-1.246884,0.529494,0.525299,0.520467,0.527668,0.012359
6.935442,4.989740,4.505834,5.897201,3.762207,-1.251381,-1.255282,-1.255544,0.526910,0.528263,0.523825,0.527290,0.020943,3.075945,5.585712,6.209909,4.415168,3.734254,-1.248219,-1.243186,-1.242849,0.522536,0.520792,0.526516,0.522047,0.009008
2.933153,5.269453,5.190576,5.511565,3.725025,-1.244541,-1.237989,-1.242495,0.523377,0.522169,0.522813,0.525269,0.007921,7.643149,5.229908,5.311388,4.979815,3.775798,-1.255640,-1.262406,-1.257752,0.526676,0.527925,0.527259,0.524722,0.023798
5.969538,4.893934,5.746660,4.052637,3.760176,-1.254576,-1.255553,-1.250047,0.525446,0.525789,0.526357,0.523764,0.015648,3.808764,5.963205,4.255198,7.648313,3.729618,-1.240836,-1.238876,-1.249906,0.524105,0.523421,0.522283,0.527477,0.015896
7.449654,5.174664,4.912822,5.318535,3.767005,-1.253348,-1.257846,-1.255810,0.526023,0.528233,0.525419,0.526604,0.023000,2.788382,5.334310,5.627341,5.173296,3.730970,-1.246254,-1.241219,-1.243497,0.523854,0.521383,0.524532,0.523205,0.007596
4.629473,4.789110,2.797339,5.423775,3.736649,-1.248290,-1.247024,-1.241336,0.527290,0.523086,0.520903,0.528534,0.002908,5.750569,5.621795,7.228530,5.109813,3.760770,-1.251381,-1.252400,-1.256989,0.523152,0.526544,0.528306,0.522149,0.026075
5.089916,2.857643,5.311542,4.820737,3.759342,-1.254272,-1.253484,-1.251586,0.527412,0.523718,0.522044,0.527747,0.004593,5.400276,7.495794,5.192235,5.652959,3.741230,-1.245990,-1.246729,-1.248511,0.522736,0.526204,0.527775,0.522422,0.026186
6.356123,4.242759,5.557114,6.607309,3.762413,-1.251018,-1.257244,-1.254151,0.526903,0.524627,0.526090,0.527733,0.022284,3.976340,6.409803,4.896377,3.687102,3.735707,-1.248828,-1.241659,-1.245220,0.522808,0.525429,0.523746,0.521854,0.008185
5.398651,4.667520,2.912818,5.530022,3.735429,-1.247988,-1.245631,-1.241811,0.526800,0.524843,0.522571,0.527019,0.006354,5.110902,5.795048,7.436987,4.987968,3.763634,-1.251884,-1.254088,-1.257663,0.523315,0.525147,0.527274,0.523111,0.024506
4.894801,6.923726,7.191135,5.908462,3.755941,-1.245382,-1.251944,-1.258615,0.521470,0.528988,0.533029,0.519367,0.030258,5.498162,4.080640,3.893816,4.789955,3.745849,-1.253227,-1.248641,-1.243981,0.527466,0.522214,0.519391,0.528935,0.005581
5.695603,5.401401,4.886435,2.935921,3.747669,-1.249981,-1.248233,-1.249455,0.526945,0.521806,0.522601,0.525112,0.007710,4.816181,5.102605,5.603957,7.502876,3.752269,-1.250019,-1.251720,-1.250530,0.523106,0.528111,0.527337,0.524891,0.023540
5.476255,2.851154,4.624698,5.297007,3.748609,-1.253652,-1.252161,-1.242796,0.526737,0.519850,0.520359,0.529579,0.004935,5.049761,7.373014,5.803408,5.208392,3.751231,-1.246769,-1.248087,-1.256375,0.523463,0.529558,0.529108,0.520947,0.025285
3.438258,5.627529,6.784793,6.678679,3.746010,-1.244721,-1.250742,-1.250547,0.520058,0.521816,0.531609,0.520889,0.019505,6.381787,5.014161,4.291228,4.357506,3.752492,-1.253299,-1.249536,-1.249658,0.528087,0.526989,0.520872,0.527568,0.013373
5.071240,7.800731,5.387354,5.031725,3.745895,-1.244970,-1.246052,-1.254873,0.522582,0.528514,0.526171,0.519189,0.023448,5.399903,3.111027,5.134825,5.433034,3.753442,-1.254219,-1.253310,-1.245913,0.527027,0.522053,0.524019,0.529873,0.009260
5.332978,5.103001,7.659535,5.558199,3.762411,-1.249866,-1.253530,-1.259015,0.522562,0.525623,0.529028,0.522584,0.025095,5.172262,5.387719,2.992614,4.961255,3.738373,-1.250127,-1.246692,-1.241554,0.527283,0.524417,0.521227,0.527264,0.006958
7.605454,5.915445,5.504773,4.919864,3.772306,-1.255183,-1.258291,-1.258832,0.527454,0.530702,0.527940,0.523160,0.026465,3.157844,4.658942,5.023713,5.543227,3.730187,-1.245398,-1.242635,-1.242155,0.522820,0.519936,0.522389,0.526634,0.006196
6.323175,6.926095,5.082732,4.797111,3.767070,-1.255631,-1.253878,-1.257561,0.527759,0.528077,0.526812,0.524123,0.023799,3.929832,3.188151,5.455773,5.807116,3.729002,-1.243074,-1.245229,-1.240699,0.521606,0.521215,0.522772,0.526079,0.005806
5.603135,6.931816,4.755227,4.527201,3.753858,-1.251612,-1.248682,-1.253564,0.528238,0.525145,0.528025,0.523844,0.019739,4.766916,2.949304,5.926851,6.238772,3.744723,-1.247796,-1.251802,-1.245124,0.520570,0.524803,0.520862,0.526582,0.010248
4.357479,6.822497,5.114077,5.678522,3.736712,-1.243116,-1.244299,-1.249297,0.524225,0.524927,0.527238,0.523537,0.020116,6.514369,3.022362,5.442560,4.642938,3.768824,-1.259754,-1.258076,-1.250995,0.526097,0.525104,0.521830,0.527073,0.009518
4.045728,5.290844,3.317818,4.838822,3.739821,-1.251883,-1.242887,-1.245051,0.524388,0.522136,0.523114,0.526488,0.002689,6.379588,5.211691,7.062363,5.635673,3.759548,-1.248234,-1.256672,-1.254642,0.525573,0.527687,0.526770,0.523604,0.027964
5.895917,7.350838,6.865928,4.632622,3.757667,-1.253040,-1.250036,-1.254592,0.519922,0.531436,0.526783,0.520171,0.028952,4.841014,3.919780,4.226822,5.640910,3.745145,-1.248076,-1.249977,-1.247092,0.528215,0.520925,0.523872,0.528058,0.007360
6.118121,4.669322,5.053018,6.768607,3.750495,-1.245983,-1.254211,-1.250300,0.524275,0.523890,0.524252,0.527381,0.021905,4.022222,6.071250,5.528599,3.102239,3.749301,-1.255682,-1.244044,-1.249574,0.526025,0.526571,0.526059,0.521633,0.006999
4.890472,4.478673,7.166151,5.278859,3.759520,-1.249264,-1.255261,-1.254995,0.524638,0.525823,0.527485,0.521864,0.019258,5.672224,6.155838,2.999707,5.216103,3.738820,-1.250865,-1.243821,-1.244133,0.525424,0.524034,0.522082,0.528683,0.011588
6.258437,5.611871,3.521672,3.123104,3.751704,-1.248479,-1.254897,-1.248328,0.531866,0.523895,0.519904,0.526106,0.005159,4.688885,5.048649,6.211682,6.433444,3.749052,-1.250847,-1.247275,-1.250930,0.521179,0.525615,0.527836,0.524385,0.021613
5.697966,3.880671,4.477486,4.491152,3.747813,-1.254942,-1.249352,-1.243519,0.525920,0.522405,0.522832,0.527367,0.006732,4.572423,7.321198,6.418485,6.397798,3.753308,-1.242526,-1.250979,-1.259803,0.523608,0.528926,0.528280,0.521421,0.029343
5.600623,7.253452,5.620869,5.640951,3.747552,-1.248195,-1.246990,-1.252368,0.522662,0.530313,0.528111,0.519206,0.027996,4.820247,2.794403,4.795440,4.770810,3.753000,-1.252214,-1.253689,-1.247098,0.527865,0.518488,0.521188,0.532102,0.000698
5.554249,2.967480,5.829311,5.414579,3.756572,-1.252439,-1.249824,-1.254308,0.523495,0.522932,0.523246,0.528133,0.010516,4.962785,7.404730,4.703130,5.094629,3.743796,-1.247698,-1.250166,-1.245932,0.526420,0.526952,0.526657,0.522043,0.020654
5.516261,5.410658,4.975729,2.872290,3.747732,-1.250001,-1.250064,-1.247667,0.528537,0.522051,0.522993,0.525943,0.007337,4.993771,5.095397,5.513944,7.538120,3.752182,-1.250000,-1.249938,-1.252245,0.521596,0.527839,0.526932,0.524092,0.023809
4.754488,3.040705,5.772719,6.091561,3.748577,-1.248549,-1.251462,-1.248566,0.521421,0.524670,0.520289,0.525904,0.009991,5.672613,7.134268,4.804190,4.532243,3.751213,-1.251238,-1.248753,-1.251222,0.528052,0.525282,0.529019,0.524229,0.020627
7.352433,5.155309,5.375214,5.570070,3.763686,-1.253547,-1.255304,-1.254835,0.528259,0.527081,0.526827,0.526149,0.025356,2.722543,5.363836,5.099480,4.865218,3.733547,-1.245738,-1.243623,-1.244187,0.521081,0.522499,0.522804,0.523619,0.004160
7.464739,5.185033,5.062361,5.161610,3.767078,-1.253588,-1.258430,-1.255060,0.527203,0.526780,0.525675,0.526308,0.023228,2.745499,5.323469,5.462196,5.349948,3.730687,-1.245943,-1.240467,-1.244277,0.522508,0.522988,0.524237,0.523521,0.007253
5.270910,4.972420,4.907413,7.509220,3.745459,-1.246438,-1.250378,-1.248643,0.522446,0.525126,0.524467,0.524613,0.022060,5.228210,5.539259,5.607006,2.895737,3.754732,-1.253712,-1.249605,-1.251414,0.527661,0.524870,0.525557,0.525404,0.009136
4.386620,3.132862,5.448462,5.138286,3.748004,-1.251593,-1.254061,-1.242350,0.525000,0.521864,0.521301,0.525696,0.005017,6.124852,7.395272,5.048908,5.363193,3.752023,-1.248386,-1.245885,-1.257751,0.524999,0.528178,0.528749,0.524295,0.026587
4.959166,4.964993,7.673088,5.148640,3.757699,-1.247860,-1.254918,-1.254921,0.521595,0.526827,0.526429,0.522341,0.021586,5.515254,5.509941,3.040040,5.342440,3.742978,-1.251953,-1.245514,-1.245512,0.528105,0.523335,0.523697,0.527426,0.010391
7.443736,6.440612,5.133375,5.400428,3.765385,-1.250506,-1.256616,-1.258263,0.525534,0.531553,0.524735,0.526483,0.028216,3.412615,4.252794,5.347687,5.124002,3.737114,-1.249577,-1.244458,-1.243079,0.524553,0.519512,0.525222,0.523758,0.005274
4.602081,6.656862,3.734503,4.113961,3.739435,-1.247975,-1.245296,-1.246164,0.526150,0.523629,0.523289,0.524609,0.009045,5.773301,4.113730,6.474020,6.167533,3.758533,-1.251637,-1.253799,-1.253098,0.524071,0.526108,0.526383,0.525316,0.021131
