26.000000,2.000000,4.000000,3.000000,1.000000,1.000000,3.000000,4.000000,0.000000,39.000000,1.000000,2.000000,2.000000,1.000000,0.000000,2.000000,4.000000,0.000000,44.000000,4.000000,4.000000,8.000000,1.000000,1.000000,2.000000,4.000000,0.000000
24.679487,2.979167,3.469551,1.967949,0.921474,0.783654,2.264423,2.947115,0.041667,42.007937,2.817460,3.307540,4.904762,0.821429,0.757937,1.962302,3.263889,0.123016,32.918841,3.127536,3.536232,3.200000,0.765217,0.675362,2.165217,3.281159,0.060870
39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754,26.819343,3.078467,3.505474,2.224453,0.901460,0.729927,2.184307,3.009124,0.040146,20.863095,2.595238,3.250000,1.613095,0.952381,0.892857,2.672619,2.750000,0.077381
41.343363,2.952212,3.412389,4.576991,0.791150,0.757522,1.918584,3.355752,0.104425,20.618497,2.832370,3.312139,1.231214,0.947977,0.878613,2.445087,2.751445,0.063584,28.575510,2.993197,3.470748,2.727891,0.873469,0.712925,2.234014,3.053061,0.053061
41.332636,3.085774,3.502092,3.594142,0.742678,0.723849,1.824268,3.441423,0.092050,26.514828,2.965599,3.447212,2.346382,0.896797,0.754448,2.297746,2.994069,0.049822,38.289474,2.519737,3.105263,7.289474,0.934211,0.802632,2.236842,2.940789,0.151316
41.588235,2.871324,3.356618,4.709559,0.805147,0.755515,1.957721,3.301471,0.115809,27.675706,3.015819,3.475706,2.485876,0.873446,0.736723,2.230508,3.063277,0.051977,18.454545,2.886364,3.409091,0.954545,0.954545,0.931818,2.500000,2.477273,0.000000
22.532033,3.002786,3.454039,1.637883,0.949861,0.838440,2.323120,2.791086,0.050139,39.392663,2.888587,3.366848,4.588315,0.802989,0.751359,2.019022,3.266304,0.104620,28.695767,3.052910,3.529101,2.219577,0.849206,0.661376,2.193122,3.201058,0.037037
23.945693,2.971910,3.455056,1.694757,0.923221,0.792135,2.307116,2.902622,0.048689,31.203030,3.069697,3.487879,3.033333,0.806061,0.675758,2.169697,3.190909,0.045455,40.796388,2.886700,3.376026,4.758621,0.811166,0.752053,1.972085,3.305419,0.111658
24.040146,2.968978,3.459854,1.810219,0.919708,0.799270,2.304745,2.916058,0.047445,44.303630,2.673267,3.217822,5.722772,0.848185,0.808581,1.927393,3.201320,0.141914,34.294212,3.088424,3.506431,3.340836,0.790997,0.676849,2.093248,3.292605,0.064309
27.083516,3.009890,3.471429,2.342857,0.876923,0.749451,2.250549,3.031868,0.048352,45.617778,2.822222,3.337778,4.240000,0.822222,0.751111,1.795556,3.413333,0.120000,38.517751,2.911243,3.378698,5.082840,0.798817,0.748521,2.062130,3.221893,0.112426
28.025253,3.353535,3.696970,1.627946,0.803030,0.685185,2.107744,3.255892,0.025253,42.303719,2.851240,3.340909,4.826446,0.814050,0.766529,1.948347,3.293388,0.113636,27.359494,2.496203,3.136709,3.800000,0.967089,0.825316,2.415190,2.754430,0.098734
38.166473,2.931315,3.392317,4.359721,0.805588,0.732247,2.032596,3.265425,0.094296,25.908524,3.072765,3.553015,1.858628,0.904366,0.738046,2.220374,3.043659,0.039501,20.165414,2.721805,3.225564,1.240602,0.947368,0.902256,2.518797,2.609023,0.067669
