-0.983673,-0.644898,-0.118367,-0.604082,-0.612245,0.685714,-0.355102,-0.755102,0.061224,0.408805,-0.191195,0.493082,-0.168553,0.065409,-0.483019,0.012579,1.000000,0.129560,0.760383,-0.127796,0.255591,-0.063898,0.204473,0.690096,0.015974,-1.000000,0.118211
-0.169102,-0.446764,0.045929,-0.482255,-0.315240,0.732777,-0.206681,-0.849687,0.083507,0.811111,0.000000,0.557778,0.340000,0.873333,-0.268889,0.015556,0.622222,0.144444,0.089623,-0.320755,0.400943,-0.528302,-0.650943,-0.542453,0.047170,1.000000,0.117925
-0.060166,-0.560166,0.182573,-0.429461,-0.236515,-0.398340,0.024896,1.000000,0.085062,-0.049080,-0.388548,0.024540,-0.380368,-0.198364,0.715746,-0.157464,-0.975460,0.094070,0.981675,0.287958,0.897906,0.238220,0.463351,-0.413613,-0.018325,0.764398,0.178010
0.809375,0.032813,0.829688,-0.042188,0.218750,-0.426563,0.210938,0.712500,0.168750,-0.451467,-0.613995,0.133183,-0.627540,-0.774266,0.370203,-0.507901,-0.151242,0.036117,0.014815,-0.366667,-0.544444,0.011111,0.625926,0.403704,0.066667,-0.340741,0.114815
0.579173,-0.126961,0.586305,-0.098431,0.184023,-0.539230,0.057061,1.000000,0.139800,-0.614428,-0.606965,-0.154229,-0.689055,-0.748756,0.497512,-0.256219,-0.398010,0.077114,0.652000,-0.068000,0.376000,0.176000,0.552000,0.712000,-0.036000,-0.976000,0.104000
0.320755,-0.443396,0.426415,-0.183019,0.013208,-0.666038,-0.007547,1.000000,0.118868,0.974747,0.601010,0.868687,0.050505,0.414141,-0.328283,0.176768,0.989899,0.202020,-0.065600,-0.374400,0.072000,-0.344000,-0.196800,0.668800,-0.164800,-0.686400,0.083200
0.183838,-0.208081,0.402020,-0.652525,-0.282828,-0.610101,0.084848,1.000000,0.139394,0.589527,-0.194257,0.467905,0.383446,0.474662,0.202703,-0.101351,0.114865,0.103041,-0.443609,-0.496241,-0.124060,-0.774436,-0.657895,0.684211,-0.203008,-1.000000,0.093985
0.925926,0.291667,0.879630,-0.282407,-0.856481,-0.263889,0.236111,0.527778,0.194444,-0.533469,-0.645030,-0.036511,-0.602434,-0.849899,0.251521,-0.275862,-0.050710,0.073022,0.597826,-0.147516,0.420807,0.086957,0.885093,-0.104037,0.020186,0.322981,0.119565
0.876712,0.136986,0.664384,0.965753,0.801370,-0.541096,0.465753,0.986301,0.102740,0.564453,-0.167969,0.640625,-0.423828,0.011719,-0.619141,-0.103516,1.000000,0.152344,-0.136691,-0.408633,0.025899,-0.325180,-0.225899,0.569784,-0.125180,-0.516547,0.089209
0.032573,-0.254072,-0.377850,-0.136808,0.162866,0.817590,-0.250814,-0.876221,0.091205,0.962227,0.055666,0.874751,-0.093439,0.445328,-0.276342,0.335984,0.538767,0.149105,-0.316759,-0.552486,0.219153,-0.392265,-0.567219,-0.206262,-0.302026,0.543278,0.095764
0.458763,-0.347938,0.110825,0.414948,0.871134,-0.126289,-0.247423,0.329897,0.100515,-0.845266,-0.607390,-0.080831,-0.635104,-0.748268,0.300231,-0.254042,-0.103926,0.087760,0.958647,0.090226,0.817669,-0.353383,-0.090226,-0.152256,0.251880,0.402256,0.146617
-0.663580,-0.617284,-0.151235,-0.515432,-0.370370,0.753086,-0.302469,-0.833333,0.067901,0.933673,-0.010204,0.658163,-0.056122,0.237245,-0.168367,0.084184,0.410714,0.140306,-0.795918,-0.579592,-0.097959,-0.371429,-0.408163,-0.457143,-0.163265,1.000000,0.093878
0.236629,-0.252836,0.468395,-0.536467,-0.259319,-0.478120,-0.029173,1.000000,0.131280,-0.278443,-0.473054,0.017964,-0.571856,-0.718563,0.697605,-0.215569,-0.970060,0.080838,0.669154,-0.089552,0.368159,0.547264,0.910448,0.154229,0.044776,0.009950,0.116915
0.859345,0.025048,0.716763,-0.046243,0.310212,-0.670520,0.092486,1.000000,0.152216,-0.838583,-0.616142,-0.149606,-0.486220,-0.425197,0.257874,-0.216535,-0.043307,0.088583,0.926380,-0.153374,0.450920,-0.095092,0.064417,0.665644,-0.030675,-0.613497,0.095092
-0.844291,-0.782007,-0.058824,-0.653979,-0.653979,0.626298,-0.411765,-0.453287,0.044983,0.608025,-0.030864,0.182099,-0.055556,0.219136,0.688272,0.074074,-0.962963,0.129630,0.498649,-0.154054,0.541892,-0.128378,0.113514,-0.545946,0.031081,1.000000,0.135135
0.991111,0.053333,0.742222,0.906667,0.911111,-0.217778,0.017778,0.475556,0.128889,0.297114,-0.246180,0.567063,-0.483871,-0.188455,-0.521222,0.011885,1.000000,0.134126,-0.141002,-0.402597,-0.107607,-0.410019,-0.237477,0.660482,-0.153989,-0.740260,0.087199
0.033333,-0.329630,0.088889,-0.285185,-0.118519,0.698148,-0.127778,-0.951852,0.096296,0.141623,-0.450777,0.338515,-0.025907,-0.112263,-0.359240,-0.160622,1.000000,0.094991,0.948718,0.380342,0.850427,-0.568376,0.405983,-0.722222,0.384615,0.991453,0.205128
0.561644,-0.106164,0.428082,0.047945,0.318493,0.702055,0.188356,-1.000000,0.150685,0.457405,-0.175623,0.537353,-0.144168,0.099607,-0.509830,0.041940,1.000000,0.134993,-0.640940,-0.620805,-0.308725,-0.691275,-0.681208,0.617450,-0.533557,-0.583893,0.026846
0.335681,-0.244131,0.201878,-0.197183,0.152582,0.751174,-0.002347,-0.915493,0.112676,-0.778090,-0.674157,-0.058989,-0.665730,-0.879213,0.022472,-0.303371,0.348315,0.064607,0.798599,-0.010508,0.661996,0.033275,0.374781,-0.574431,0.064799,0.985989,0.147110
0.792703,-0.067993,0.628524,-0.018242,0.320066,-0.560531,0.066335,1.000000,0.139303,-0.907216,-0.623711,-0.043814,-0.659794,-0.860825,0.208763,-0.255155,0.123711,0.079897,0.541436,-0.185083,0.223757,-0.096685,0.295580,0.709945,-0.035912,-0.977901,0.110497
0.601918,-0.213429,0.527578,-0.342926,-0.803357,0.196643,-0.215827,-0.016787,0.095923,0.751332,-0.081705,0.468917,0.099467,0.927176,-0.129663,0.081705,0.332149,0.127886,-0.943700,-0.576408,-0.109920,-0.576408,-0.592493,-0.024129,-0.075067,0.313673,0.115282
-0.686275,-0.607843,-0.044118,-0.681373,-0.911765,0.330882,-0.296569,-0.127451,0.066176,0.719436,-0.094044,0.628527,-0.056426,0.264890,-0.559561,0.068966,1.000000,0.142633,0.465798,-0.136808,0.195440,0.039088,0.550489,0.723127,0.016287,-0.941368,0.120521
0.718750,-0.071691,0.593750,0.106618,0.829044,-0.237132,0.257353,0.474265,0.161765,-0.471649,-0.675258,-0.350515,-0.409794,-0.252577,0.484536,-0.592784,-0.335052,0.018041,0.270784,-0.116390,0.608076,-0.477435,-0.919240,-0.140143,0.042755,0.401425,0.142518
0.250000,-0.298469,0.137755,-0.081633,0.102041,0.788265,-0.170918,-0.979592,0.102041,0.747415,-0.069424,0.630724,-0.073855,0.286558,-0.483013,0.091581,0.896603,0.137371,-0.992958,-0.654930,-0.133803,-0.774648,-0.943662,0.063380,-0.235915,0.260563,0.077465
0.794118,0.007353,0.577206,0.044118,0.555147,0.628676,0.352941,-0.595588,0.136029,-0.622129,-0.599165,-0.198330,-0.561587,-0.603340,0.438413,-0.336117,-0.298539,0.066806,0.671096,-0.107973,0.632890,-0.074751,0.172757,-0.632890,-0.011628,1.000000,0.142857
0.165254,-0.286017,0.120763,-0.194915,0.008475,0.781780,-0.110169,-0.978814,0.097458,0.950125,0.147132,0.805486,-0.062344,0.563591,-0.613466,0.044888,0.990025,0.184539,-0.285417,-0.570833,0.131250,-0.385417,-0.550000,-0.256250,-0.079167,0.754167,0.072917
0.931232,-0.020057,0.601719,0.214900,0.217765,0.363897,-0.295129,-0.255014,0.111748,0.911051,0.075472,0.787062,-0.145553,0.495957,-0.665768,0.377358,1.000000,0.161725,-0.538705,-0.586098,-0.093207,-0.510269,-0.464455,0.189573,-0.172196,0.023697,0.088468
0.166667,-0.265306,0.355442,-0.564626,-0.226190,-0.505102,0.030612,1.000000,0.120748,0.666667,-0.137597,0.728682,0.339147,0.385659,0.230620,-0.075581,-0.081395,0.122093,-0.481928,-0.493976,-0.570281,-0.582329,-0.401606,0.714859,-0.204819,-1.000000,0.084337
0.978038,0.058565,0.765739,0.005857,0.265007,-0.133236,0.073206,0.376281,0.139092,-0.464183,-0.587393,0.002865,-0.429799,-0.309456,-0.406877,-0.094556,1.000000,0.097421,-0.573209,-0.576324,-0.252336,-0.485981,-0.333333,0.725857,-0.277259,-0.962617,0.080997
0.410915,-0.248796,0.512039,0.117175,-0.146067,-0.150883,-0.030498,0.752809,0.104334,0.446494,-0.066421,0.549815,-0.867159,0.221402,-0.856089,0.118081,1.000000,0.173432,-0.119826,-0.385621,-0.054466,-0.305011,-0.006536,0.710240,-0.185185,-0.965142,0.093682
0.925590,0.001815,0.751361,-0.019964,0.312160,-0.560799,0.023593,0.923775,0.148820,0.431579,-0.186842,0.013158,-0.134211,0.192105,0.773684,0.010526,-0.863158,0.105263,-0.834123,-0.663507,0.056872,-0.568720,-0.661137,0.035545,-0.210900,0.274882,0.078199
0.041754,-0.304802,0.104384,-0.304802,-0.091858,0.757829,-0.043841,-0.983299,0.106472,0.760349,-0.130719,0.479303,0.204793,0.793028,-0.488017,0.015251,0.895425,0.126362,-0.113253,-0.346988,0.416867,-0.602410,-0.853012,-0.334940,-0.139759,0.860241,0.110843
-0.389356,-0.568627,0.478992,-0.619048,-0.711485,0.338936,-0.011204,-0.159664,0.120448,0.720361,-0.055412,0.557990,0.002577,0.353093,-0.373711,0.043814,0.698454,0.135309,-0.445455,-0.472727,-0.731818,-0.377273,-0.245455,0.768182,-0.463636,-0.854545,0.031818
0.602076,-0.055363,0.638408,0.262976,0.102076,-0.230104,0.288927,0.660900,0.143599,-0.200893,-0.470982,-0.111607,-0.410714,-0.229911,0.732143,-0.270089,-0.906250,0.084821,0.195719,-0.327217,0.379205,-0.825688,0.030581,-0.596330,-0.360856,0.981651,0.103976
-0.709845,-0.500000,-0.189119,-0.582902,-0.577720,-0.186528,0.090674,0.409326,0.126943,0.559289,-0.355731,0.602767,-0.383399,-0.152174,-0.166008,-0.415020,0.545455,0.094862,0.678959,0.049892,0.457701,0.253796,0.577007,0.338395,0.223427,-0.297180,0.125813
-0.202226,-0.434137,-0.170686,-0.322820,-0.343228,0.623377,-0.189239,-0.632653,0.089054,0.394990,-0.171484,0.693642,-0.718690,-0.186898,-0.429672,0.026975,0.849711,0.127168,0.766102,-0.091525,0.593220,0.830508,0.840678,-0.383051,0.054237,0.667797,0.138983
0.962343,-0.012552,0.711297,0.012552,0.167364,0.694561,-0.037657,-0.774059,0.104603,0.934322,0.040254,0.771186,0.025424,0.368644,-0.644068,0.135593,1.000000,0.161017,-0.543614,-0.570093,-0.141745,-0.493769,-0.386293,0.214953,-0.197819,0.015576,0.084112
-0.175824,-0.461538,-0.359890,-0.085165,0.192308,0.532967,0.241758,-0.461538,0.123626,0.280876,-0.233068,0.380478,0.001992,0.394422,-0.366534,-0.474104,0.653386,0.099602,0.503080,-0.133470,0.786448,-0.558522,-0.620123,-0.020534,0.160164,0.281314,0.123203
0.824590,-0.008197,0.675410,0.060656,0.372131,-0.527869,0.075410,0.881967,0.140984,-0.540603,-0.563805,0.046404,-0.517401,-0.865429,0.299304,-0.468677,-0.099768,0.053364,0.166667,-0.326923,0.035256,-0.371795,0.358974,0.618590,0.269231,-0.634615,0.147436
0.913894,0.033268,0.726027,0.074364,0.536204,-0.463796,0.193738,0.855186,0.150685,-0.018330,-0.368635,0.050916,-0.334012,-0.189409,0.718941,-0.169043,-1.000000,0.093686,-0.387464,-0.529915,0.133903,-0.501425,-0.612536,-0.330484,-0.250712,1.000000,0.091168
-0.680851,-0.646035,-0.158607,-0.539652,-0.557060,0.301741,-0.301741,-0.090909,0.065764,0.787645,0.030888,0.490347,0.038610,0.413127,0.741313,0.127413,-0.899614,0.138996,0.814558,-0.041594,0.689775,-0.057192,0.254766,-0.603120,0.088388,1.000000,0.147314
0.903529,0.023529,0.755294,0.040000,0.950588,-0.244706,0.094118,0.491765,0.145882,-0.504440,-0.587922,-0.316163,-0.380107,-0.262877,0.381883,-0.284192,-0.243339,0.065719,0.608219,-0.079452,0.821918,-0.287671,-0.794521,-0.304110,0.131507,0.616438,0.153425
0.892537,-0.116418,0.564179,-0.474627,0.764179,-0.182090,-0.307463,0.414925,0.113433,0.959911,0.040089,0.721604,0.293987,-0.120267,-0.200445,0.289532,0.443207,0.149220,-0.717047,-0.578207,-0.123023,-0.483304,-0.414763,0.265378,-0.173989,-0.072056,0.087873
0.952646,0.075209,0.807799,0.247911,0.855153,-0.470752,0.064067,0.849582,0.172702,0.000000,-0.366534,0.063745,-0.328685,-0.163347,0.713147,-0.135458,-0.996016,0.093625,-0.040650,-0.392276,0.245935,-0.459350,-0.526423,-0.384146,-0.054878,1.000000,0.093496
-0.120464,-0.419448,-0.002903,-0.339623,-0.187228,0.571843,-0.153846,-0.518142,0.081277,0.533186,-0.086283,0.719027,-0.568584,-0.214602,-0.608407,0.090708,1.000000,0.157080,0.773585,-0.103774,0.566038,0.891509,0.905660,-0.561321,-0.033019,0.952830,0.132075
-0.460705,-0.536585,0.127371,-0.560976,-0.764228,-0.260163,-0.292683,0.761518,0.081301,0.848723,-0.009823,0.666012,0.000000,0.530452,-0.526523,0.168959,0.964637,0.145383,0.126316,-0.309474,0.120000,-0.200000,-0.046316,0.766316,-0.105263,-1.000000,0.107368
-0.809302,-0.653488,-0.123256,-0.618605,-0.606977,0.397674,-0.365116,-0.204651,0.062791,0.714706,-0.052941,0.700000,-0.376471,-0.855882,-0.205882,0.164706,0.452941,0.161765,0.732419,-0.087479,0.442539,0.157804,0.888508,-0.173242,0.049743,0.396226,0.125214
0.836177,-0.006826,0.759386,-0.039249,0.295222,-0.566553,0.122867,0.904437,0.151877,0.374532,-0.284644,-0.393258,-0.007491,0.674157,0.546816,-0.153558,-0.415730,0.082397,-0.536000,-0.540000,0.206000,-0.554000,-0.774000,0.372000,-0.206000,-0.244000,0.088000
0.743363,-0.019469,0.656637,-0.023009,0.341593,-0.630088,0.130973,1.000000,0.150442,-0.423507,-0.554104,0.000000,-0.617537,-0.820896,0.330224,-0.244403,-0.130597,0.076493,0.511905,-0.166667,0.285714,0.166667,0.845238,0.710317,-0.059524,-0.785714,0.115079
-0.151030,-0.446224,-0.036613,-0.418764,-0.302059,0.723112,-0.194508,-0.990847,0.091533,0.964143,0.099602,0.764940,0.159363,0.625498,-0.262948,0.091633,0.629482,0.145418,-0.231884,-0.495169,0.181159,-0.480676,-0.521739,-0.444444,-0.079710,1.000000,0.101449
0.783300,0.041750,0.646123,0.483101,0.355865,-0.226640,0.194831,0.487078,0.123260,0.689560,-0.206044,0.802198,-0.890110,-0.065934,-0.175824,-0.162088,0.456044,0.156593,-0.664609,-0.609053,-0.358025,-0.454733,-0.388889,0.366255,-0.228395,-0.234568,0.074074
0.914657,0.066790,0.855288,-0.018553,0.460111,-0.411874,0.220779,0.695733,0.166976,0.143460,-0.405063,-0.502110,0.227848,0.848101,0.333333,-0.232068,-0.265823,0.071730,-0.355286,-0.502600,0.175043,-0.599653,-0.837088,0.247834,-0.235702,-0.025997,0.083189
0.658842,-0.342723,0.447574,0.040689,0.348983,-0.128326,-0.239437,0.386541,0.103286,0.821306,0.481100,0.766323,-0.192440,0.226804,-0.192440,0.742268,0.381443,0.202749,-0.799054,-0.640662,-0.156028,-0.643026,-0.763593,0.326241,-0.319149,-0.144208,0.070922
-0.681818,-0.751082,-0.049784,-0.634199,-0.606061,0.383117,-0.311688,-0.190476,0.064935,0.817365,0.182635,0.434132,-0.230539,0.239521,0.511976,0.122754,-0.514970,0.137725,0.653501,-0.114901,0.576302,0.122083,0.298025,-0.624776,0.055655,1.000000,0.141831
0.617862,-0.121523,0.612006,-0.083455,0.190337,-0.550512,0.065886,1.000000,0.144949,0.663522,-0.103774,0.248428,-0.009434,0.308176,0.710692,0.075472,-0.955975,0.125786,-0.883523,-0.664773,-0.153409,-0.687500,-0.744318,0.426136,-0.400568,-0.232955,0.045455
-0.063830,-0.417021,0.429787,-0.459574,-0.689362,0.146809,-0.580851,0.140426,0.046809,0.782828,-0.045455,0.493266,0.153199,0.835017,-0.205387,0.077441,0.430976,0.131313,-0.391003,-0.439446,-0.179931,-0.612457,-0.712803,0.183391,0.536332,-0.086505,0.190311
-0.036559,-0.387097,0.417204,-0.567742,-0.853763,-0.227957,-0.032258,0.677419,0.103226,-0.182519,-0.437018,-0.185090,-0.295630,-0.097686,0.794344,-0.290488,-0.969152,0.087404,0.821643,0.000000,0.643287,0.154309,0.803607,-0.406814,0.112224,0.719439,0.146293
0.396746,-0.200250,0.495620,-0.171464,0.052566,-0.475594,0.008761,1.000000,0.127660,0.960000,-0.008000,0.504000,-0.064000,0.092000,0.680000,0.004000,-0.984000,0.108000,-0.773026,-0.618421,-0.259868,-0.490132,-0.325658,0.690789,-0.263158,-0.842105,0.085526
-0.540462,-0.641618,-0.095376,-0.453757,-0.554913,-0.236994,-0.153179,0.861272,0.075145,0.910891,0.063366,0.780198,-0.041584,0.380198,-0.558416,0.093069,0.992079,0.156436,0.097610,-0.318725,0.163347,-0.247012,-0.067729,0.725100,-0.131474,-1.000000,0.099602
0.916974,0.073801,0.782288,0.060886,0.339483,-0.553506,0.057196,0.867159,0.156827,-0.371429,-0.578571,0.000000,-0.428571,-0.073810,0.023810,0.016667,0.519048,0.100000,-0.048593,-0.375959,0.048593,-0.396419,-0.478261,0.741688,-0.281330,-1.000000,0.071611
-0.101399,-0.576923,-0.304196,-0.325175,0.290210,-0.132867,-0.332168,0.846154,0.034965,0.542190,-0.044883,0.815081,-0.134650,-0.062837,-0.572711,0.145422,1.000000,0.166966,0.096078,-0.313725,0.149020,-0.262745,-0.160784,0.700000,-0.113725,-0.984314,0.101961
0.067285,-0.436195,0.064965,-0.009281,0.153132,-0.580046,-0.266821,0.925754,0.106729,0.704433,0.046798,0.578818,-0.027094,0.903941,0.179803,0.246305,-0.014778,0.155172,0.013566,-0.350775,0.348837,-0.556202,-0.905039,0.343023,-0.110465,-0.186047,0.089147
0.876190,-0.040000,0.750476,-0.232381,0.099048,-0.575238,-0.007619,0.904762,0.156190,0.664865,-0.108108,0.286486,0.259459,0.562162,0.570270,0.129730,-0.529730,0.108108,-0.838428,-0.631004,-0.124454,-0.602620,-0.641921,0.198690,-0.253275,0.039301,0.072052
-0.814346,-0.649789,0.042194,-0.616034,-0.721519,-0.202532,-0.227848,1.000000,0.088608,-0.168618,-0.447307,-0.056206,-0.421546,-0.288056,0.737705,-0.227166,-1.000000,0.086651,0.851959,-0.007257,0.663280,0.034833,0.377358,-0.387518,0.114659,0.706821,0.140784
0.713141,-0.067308,0.655449,-0.033654,0.248397,-0.597756,0.080128,0.987179,0.147436,-0.558659,-0.603352,-0.219739,-0.448790,-0.394786,0.430168,-0.342644,-0.270019,0.065177,0.921875,0.083333,0.791667,-0.208333,0.119792,0.739583,0.322917,-0.906250,0.145833
0.959184,0.176252,0.914657,0.042672,0.263451,-0.298701,0.155844,0.621521,0.157699,-0.268156,-0.634078,-0.055866,-0.374302,-0.153631,-0.486034,-0.072626,1.000000,0.094972,-0.217105,-0.478070,-0.065789,-0.418860,-0.265351,0.734649,-0.285088,-0.868421,0.078947
-0.512605,-0.689076,0.109244,-0.642857,-0.978992,-0.247899,-0.159664,0.966387,0.084034,0.744089,0.006954,0.646732,0.018081,0.461752,-0.329624,0.107093,0.638387,0.150209,-0.229798,-0.482323,-0.121212,-0.409091,-0.335859,0.747475,-0.280303,-0.989899,0.068182
0.574405,-0.148810,0.163690,-0.053571,0.339286,0.747024,-0.029762,-0.970238,0.116071,0.906195,-0.019469,0.727434,-0.049558,0.247788,-0.538053,0.092035,0.961062,0.145133,-0.847345,-0.639381,-0.050885,-0.566372,-0.637168,0.117257,-0.252212,0.176991,0.075221
0.145025,-0.416526,0.374368,-0.246206,-0.306914,-0.468803,-0.121417,0.986509,0.118044,-0.449153,-0.556497,-0.299435,-0.409605,-0.259887,0.717514,-0.305085,-0.926554,0.073446,0.972906,0.231527,0.805419,-0.027094,0.591133,0.059113,0.266010,0.098522,0.145320
0.225564,-0.142857,0.454135,-0.350376,-0.442105,-0.318797,0.218045,0.627068,0.120301,0.851852,-0.253086,0.567901,-0.182099,0.623457,-0.203704,-0.583333,0.518519,0.114198,-0.285714,-0.475275,-0.118132,-0.027473,0.159341,0.763736,-0.076923,-0.791209,0.104396
-0.570048,-0.657005,-0.657005,-0.178744,-0.096618,-0.178744,0.115942,0.391304,0.144928,-0.601583,-0.577836,0.102902,-0.641161,-0.564644,0.598945,-0.501319,-0.477573,0.036939,0.870926,0.006519,0.704042,-0.028683,0.260756,-0.247718,0.122555,0.517601,0.144720
0.529968,-0.097792,0.287066,-0.003155,0.419558,0.741325,0.072555,-0.968454,0.119874,-0.611227,-0.679834,-0.095634,-0.644491,-0.715177,0.205821,-0.318087,0.101871,0.068607,0.807207,0.014414,0.717117,0.016216,0.318919,-0.601802,0.104505,1.000000,0.151351
0.041096,-0.326810,0.154599,-0.324853,-0.125245,0.708415,-0.115460,-0.984344,0.095890,0.900000,-0.114286,0.595238,0.476190,-0.014286,-0.128571,-0.571429,0.866667,0.104762,0.177215,-0.251582,0.378165,-0.373418,0.052215,-0.530063,0.169304,0.977848,0.132911
0.615502,-0.107903,0.655015,-0.085106,0.168693,-0.600304,0.053191,1.000000,0.141337,0.465035,-0.230769,0.891608,-0.339161,-0.013986,0.699301,0.006993,-0.776224,0.104895,-0.528117,-0.520782,-0.594132,-0.364303,-0.344743,0.476773,-0.266504,-0.339853,0.078240
-0.415512,-0.545706,-0.290859,-0.385042,-0.249307,0.717452,-0.301939,-0.944598,0.074792,0.970917,0.221477,0.928412,-0.259508,0.178971,0.038031,0.293065,0.208054,0.161074,0.069725,-0.462385,0.244037,-0.086239,-0.044037,-0.506422,-0.172477,1.000000,0.102752
0.305955,-0.316222,0.589322,-0.449692,-0.720739,-0.125257,-0.096509,0.535934,0.106776,-0.508951,-0.514066,-0.360614,-0.401535,-0.255754,0.682864,-0.255754,-0.759591,0.079284,0.783158,0.010526,0.625263,0.155789,0.877895,-0.433684,0.157895,0.701053,0.151579
-0.591549,-0.579477,0.132797,-0.615694,-0.794769,0.317907,-0.235412,-0.142857,0.080483,0.833628,-0.070796,0.743363,-0.044248,0.261947,-0.552212,0.063717,1.000000,0.148673,0.498282,-0.075601,-0.147766,0.099656,0.731959,0.529210,0.030928,-0.676976,0.106529
0.013780,-0.338583,0.094488,-0.326772,-0.149606,0.716535,-0.133858,-1.000000,0.098425,0.749035,-0.065637,0.584942,0.121622,0.627413,-0.540541,0.158301,0.922780,0.138996,-0.223242,-0.440367,0.281346,-0.608563,-0.865443,-0.256881,-0.262997,1.000000,0.100917
-0.396789,-0.626147,0.011468,-0.543578,-0.272936,-0.247706,-0.192661,0.784404,0.084862,0.965596,0.146789,0.830275,0.082569,0.227064,-0.587156,0.151376,1.000000,0.158257,0.153846,-0.293139,0.158004,-0.209979,-0.029106,0.756757,-0.112266,-1.000000,0.101871
0.438095,-0.117460,0.025397,0.206349,0.863492,0.558730,0.012698,-0.549206,0.107937,-0.291339,-0.503937,0.044619,-0.608924,-0.937008,0.603675,-0.262467,-0.490814,0.060367,0.449011,-0.184170,0.636225,-0.205479,0.077626,-0.617960,0.036530,1.000000,0.149163
-0.710280,-0.591121,-0.401869,-0.434579,-0.420561,0.420561,-0.352804,-0.271028,0.065421,0.677472,-0.063209,0.659643,-0.038898,0.238250,-0.625608,0.084279,1.000000,0.147488,0.675325,-0.188312,0.675325,-0.298701,-0.003247,0.668831,0.087662,-0.662338,0.116883
-0.115108,-0.471223,-0.133094,-0.205036,-0.413669,-0.492806,0.359712,1.000000,0.089928,0.634191,-0.066176,0.794118,-0.180147,0.281250,-0.437500,-0.181985,0.970588,0.148897,0.016949,-0.344633,0.090395,-0.276836,-0.135593,0.706215,-0.137476,-0.958569,0.092279
0.182796,-0.224014,0.344086,-0.451613,-0.390681,0.564516,0.068100,-0.562724,0.114695,0.006198,-0.365702,0.268595,-0.206612,-0.225207,-0.547521,0.123967,0.991736,0.117769,0.697749,-0.154341,0.389068,0.160772,0.942122,-0.160772,-0.546624,0.421222,0.109325
0.631040,-0.111274,0.585652,-0.081991,0.207906,-0.541728,0.074671,1.000000,0.144949,0.698675,-0.079470,0.288079,-0.019868,0.284768,0.701987,0.105960,-1.000000,0.132450,-0.869565,-0.679348,-0.119565,-0.652174,-0.711957,0.429348,-0.421196,-0.228261,0.043478
