-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.767422,6.211720,-1.318610,-2.260044,0.031380,-3.249713,4.672833,0.096592
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.733114,5.792312,-1.208605,-2.074823,-0.001677,-3.706049,5.188086,0.092805
0.063705,-2.676685,4.174455,0.069343,0.816942,6.685155,-1.478078,-2.497559
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
0.052952,-3.177292,4.616013,0.098940,0.757992,6.264965,-1.342995,-2.290667
0.788321,6.749919,-1.497279,-2.538151,0.101186,-2.605195,4.112623,0.071157
0.781366,6.489892,-1.416536,-2.403157,0.066300,-2.905406,4.372117,0.088865
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.831662,7.273343,-1.591709,-2.815226,0.137945,-2.055193,3.619687,0.015190
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.286321,-4.007642,5.404312,0.027329,0.881430,5.609324,-1.093527,-1.949560
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.098361,-2.388385,3.954465,0.051505,0.822980,6.925525,-1.569916,-2.634508
0.796259,6.872075,-1.547523,-2.604109,0.113042,-2.456247,4.002952,0.057821
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.123472,-2.908879,4.382684,0.106020,0.726420,6.479861,-1.418304,-2.415810
0.050714,-3.029760,4.490239,0.092563,0.778560,6.380627,-1.386580,-2.347810
-0.048144,-3.632555,5.068669,0.081810,0.777247,5.882219,-1.219308,-2.099458
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.274440,-4.137273,5.546031,0.018240,0.854034,5.518717,-1.064434,-1.909725
0.720451,6.485633,-1.420067,-2.421541,0.130685,-2.900904,4.375849,0.108296
0.098250,-2.369016,3.932209,0.048574,0.826550,6.947057,-1.570079,-2.643825
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.892649,5.457983,-1.038162,-1.873296,-0.364097,-4.224421,5.632303,-0.006611
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.363800,-2.284725,3.918357,-0.238780,1.353968,6.776674,-1.510907,-2.291129
1.021692,5.395277,-1.053491,-1.828469,-0.582040,-4.077589,5.632263,-0.091477
-0.499709,-4.324445,5.809950,-0.057387,0.942504,5.327140,-1.007287,-1.809885
-0.338962,-4.911941,6.336822,-0.093843,0.786453,5.042042,-0.856995,-1.692782
0.151455,-2.021753,3.587806,0.016001,0.819194,7.308099,-1.593100,-2.840734
0.030041,-3.447586,4.885190,0.099351,0.742870,6.034468,-1.273029,-2.180266
0.862616,5.241591,-0.950066,-1.770967,-0.405540,-4.573051,5.991820,-0.058005
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.735675,4.659982,-0.610039,-1.552971,-0.402406,-5.658774,6.957318,-0.191094
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.848447,5.182879,-0.922298,-1.748381,-0.404823,-4.670516,6.088576,-0.065946
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-1.097754,-3.076609,4.825257,-0.493657,1.532038,5.507341,-1.060485,-1.692225
0.858727,5.253899,-0.966347,-1.779613,-0.389858,-4.533855,5.978775,-0.052256
0.763894,7.225741,-1.583324,-2.811018,0.183153,-2.102782,3.660092,0.037398
0.846714,5.542548,-1.074952,-1.922028,-0.253493,-4.101933,5.512191,0.023738
0.610247,6.857891,-1.560454,-2.669245,0.278955,-2.405526,3.991512,0.104013
-0.449609,-3.401810,4.855602,-0.044386,1.102181,5.951265,-1.219099,-2.059821
-0.315182,-4.196320,5.612206,0.003296,0.868590,5.475131,-1.049548,-1.885500
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.114849,-2.239134,3.810481,0.030315,0.828571,7.074994,-1.589903,-2.704668
0.133569,-1.724237,3.345667,-0.056782,0.901905,7.609946,-1.640733,-2.961721
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.875674,5.464021,-1.042800,-1.878935,-0.332174,-4.215598,5.627053,-0.000556
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.793199,6.125351,-1.282787,-2.207416,-0.017959,-3.359046,4.765779,0.084726
0.199662,-2.438278,4.016763,0.085713,0.698340,6.851762,-1.563136,-2.635640
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.061392,-2.987939,4.453125,0.051321,0.886048,6.408045,-1.393658,-2.327152
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
