33.320442,3.023941,3.480663,3.657459,0.806630,0.692449,2.136280,3.215470,0.071823,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187
27.204904,3.014011,3.488616,2.345009,0.898424,0.723292,2.236427,3.052539,0.043783,20.601156,2.884393,3.352601,1.184971,0.942197,0.878613,2.433526,2.722543,0.057803,39.548697,2.932785,3.401920,4.471879,0.791495,0.739369,1.990398,3.294925,0.101509
46.051887,2.646226,3.207547,5.108491,0.858491,0.768868,1.910377,3.221698,0.146226,26.111669,2.976161,3.450439,2.181932,0.899624,0.755332,2.265997,2.978670,0.047679,37.403017,3.071121,3.495690,4.271552,0.762931,0.730603,2.021552,3.359914,0.086207
24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101,33.104449,3.029014,3.479691,3.582205,0.806576,0.686654,2.143133,3.237911,0.071567,43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861
41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.934109,3.025194,3.480620,3.155039,0.821705,0.682171,2.149225,3.174419,0.062016
31.176125,3.007828,3.471624,3.248532,0.829746,0.688845,2.160470,3.166341,0.064579,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,23.208989,2.961798,3.444944,1.604494,0.937079,0.800000,2.350562,2.874157,0.044944
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.673797,3.042781,3.477718,3.696970,0.802139,0.695187,2.122995,3.235294,0.073084,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
46.695122,2.353659,3.000000,8.170732,0.914634,0.780488,2.036585,3.060976,0.195122,27.145969,3.004357,3.467320,2.382353,0.876906,0.748366,2.253813,3.029412,0.049020,40.549683,2.974630,3.431290,4.116279,0.788584,0.746300,1.930233,3.348837,0.101480
33.240602,3.026316,3.483083,3.612782,0.804511,0.687970,2.131579,3.229323,0.071429,24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101,43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681
25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,44.798680,2.792079,3.326733,5.049505,0.818482,0.765677,1.884488,3.343234,0.118812,35.423404,3.042553,3.459574,3.963830,0.778723,0.712766,2.072340,3.268085,0.085106
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
41.796964,2.901328,3.373814,4.686907,0.800759,0.760911,1.941176,3.320683,0.110057,30.773234,3.016729,3.485130,3.152416,0.828996,0.691450,2.161710,3.185874,0.059480,22.906863,2.955882,3.428922,1.563725,0.943627,0.811275,2.360294,2.823529,0.046569
37.631455,3.082160,3.507042,3.795775,0.760563,0.708920,2.007042,3.373239,0.091549,26.288509,2.977995,3.449878,2.213936,0.896088,0.754279,2.261614,2.986553,0.047677,45.388646,2.659389,3.213974,6.008734,0.855895,0.807860,1.938865,3.213974,0.135371
41.926357,2.905039,3.375969,4.703488,0.796512,0.767442,1.930233,3.327519,0.108527,22.914425,2.955990,3.430318,1.567237,0.943765,0.811736,2.359413,2.823961,0.046455,30.881387,3.010949,3.479927,3.167883,0.832117,0.686131,2.167883,3.182482,0.062044
24.798122,2.973396,3.471049,1.888889,0.918623,0.777778,2.291080,2.934272,0.043818,34.400411,3.055441,3.459959,3.862423,0.784394,0.698152,2.104723,3.268994,0.082136,44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156
30.574899,3.040486,3.483806,3.026316,0.819838,0.694332,2.182186,3.172065,0.052632,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.388592,2.891266,3.374332,4.707665,0.807487,0.750446,1.935829,3.313725,0.114082
24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,33.852252,3.036036,3.459459,3.744144,0.800000,0.693694,2.124324,3.230631,0.077477
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.476980,3.031308,3.478821,3.276243,0.817680,0.692449,2.143646,3.184162,0.066298,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843
34.359127,3.051587,3.446429,3.861111,0.789683,0.700397,2.105159,3.251984,0.083333,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.707006,2.968153,3.471338,1.875796,0.918790,0.777070,2.292994,2.937898,0.044586
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,24.061818,2.978182,3.458182,1.778182,0.920000,0.792727,2.305455,2.920000,0.047273,33.179584,3.026465,3.480151,3.587902,0.805293,0.684310,2.130435,3.228733,0.071834
44.898955,2.682927,3.247387,5.372822,0.839721,0.794425,1.923345,3.261324,0.135889,25.930412,2.971649,3.451031,2.168814,0.904639,0.759021,2.274485,2.971649,0.048969,36.392683,3.126829,3.517073,3.851220,0.756098,0.700000,2.029268,3.351220,0.078049
23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,31.250996,3.003984,3.466135,3.272908,0.828685,0.687251,2.163347,3.167331,0.065737
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.851441,3.050998,3.458980,3.991131,0.780488,0.702882,2.093126,3.279379,0.088692,25.152493,2.973607,3.460411,1.956012,0.914956,0.769795,2.287390,2.945748,0.043988
30.583333,3.047917,3.502083,2.968750,0.818750,0.691667,2.170833,3.175000,0.052083,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.304577,2.885563,3.366197,4.721831,0.806338,0.748239,1.945423,3.306338,0.114437
24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.246602,3.044660,3.446602,3.819417,0.790291,0.702913,2.114563,3.244660,0.081553,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,34.618182,3.048485,3.440404,3.870707,0.783838,0.698990,2.098990,3.266667,0.084848,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470
32.760000,3.036190,3.480000,3.563810,0.813333,0.685714,2.139048,3.234286,0.064762,23.896030,2.967864,3.457467,1.716446,0.920605,0.797732,2.311909,2.899811,0.049149,43.171838,2.849642,3.331742,4.832936,0.809069,0.768496,1.916468,3.303103,0.116945
36.529158,3.082073,3.483801,4.058315,0.762419,0.712743,2.028078,3.345572,0.075594,25.778071,2.972259,3.453104,2.105680,0.907530,0.760898,2.284016,2.965654,0.050198,45.462451,2.691700,3.260870,5.260870,0.841897,0.782609,1.901186,3.249012,0.142292
30.424474,3.042065,3.500956,3.026769,0.826004,0.697897,2.172084,3.193117,0.049713,22.805063,2.954430,3.422785,1.529114,0.944304,0.815190,2.362025,2.812658,0.048101,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,23.139588,2.949657,3.437071,1.615561,0.947368,0.803204,2.361556,2.855835,0.045767,31.275605,3.042831,3.489758,3.208566,0.813780,0.687151,2.148976,3.189944,0.065177
37.312500,3.046296,3.483796,4.377315,0.773148,0.726852,2.046296,3.326389,0.087963,45.813043,2.713043,3.243478,4.921739,0.839130,0.769565,1.873913,3.269565,0.143478,26.230580,2.981504,3.453761,2.196054,0.895191,0.755857,2.261406,2.992602,0.046856
35.046371,3.060484,3.453629,3.893145,0.780242,0.709677,2.076613,3.272177,0.088710,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.532443,3.024809,3.469466,3.751908,0.803435,0.690840,2.139313,3.217557,0.074427,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
42.140562,2.873494,3.357430,4.761044,0.807229,0.769076,1.929719,3.315261,0.108434,23.496881,2.960499,3.457380,1.688150,0.937630,0.800416,2.334719,2.885655,0.051975,31.661943,3.042510,3.475709,3.281377,0.809717,0.680162,2.155870,3.192308,0.060729
41.588235,2.878676,3.363971,4.709559,0.805147,0.755515,1.952206,3.306985,0.113971,30.246479,3.045775,3.507042,2.984155,0.832746,0.695423,2.156690,3.191901,0.051056,22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861
35.538631,3.059603,3.463576,3.991170,0.770419,0.713024,2.055188,3.278146,0.086093,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033,25.418182,2.967832,3.451748,2.047552,0.914685,0.766434,2.297902,2.953846,0.047552
32.030797,3.023551,3.471014,3.347826,0.809783,0.699275,2.137681,3.202899,0.065217,23.433404,2.972516,3.454545,1.665962,0.936575,0.799154,2.336152,2.883721,0.048626,42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607
26.255528,2.980344,3.453317,2.202703,0.895577,0.755528,2.261671,2.991400,0.046683,45.880734,2.637615,3.206422,5.481651,0.862385,0.779817,1.944954,3.201835,0.151376,37.539683,3.077098,3.496599,4.117914,0.761905,0.723356,2.004535,3.362812,0.086168
22.287425,2.919162,3.365269,1.488024,0.949102,0.826347,2.428144,2.748503,0.050898,40.661342,2.910543,3.394569,4.613419,0.797125,0.747604,1.974441,3.314696,0.111821,29.300195,3.042885,3.514620,2.766082,0.851852,0.701754,2.148148,3.163743,0.042885
35.324074,3.104167,3.523148,3.743056,0.763889,0.701389,2.048611,3.331019,0.076389,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753,44.349544,2.750760,3.270517,5.234043,0.829787,0.772036,1.899696,3.279635,0.127660
45.244444,2.729630,3.285185,5.151852,0.837037,0.777778,1.892593,3.292593,0.133333,36.320628,3.073991,3.477578,4.078475,0.762332,0.713004,2.038117,3.322870,0.078475,25.778071,2.972259,3.453104,2.105680,0.907530,0.760898,2.284016,2.965654,0.050198
35.078471,3.064386,3.458753,3.891348,0.780684,0.712274,2.080483,3.271630,0.088531,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.727273,2.779221,3.321429,5.051948,0.821429,0.766234,1.886364,3.334416,0.116883
31.268336,3.044723,3.495528,3.169946,0.812165,0.681574,2.143113,3.187835,0.066190,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
35.024490,3.071429,3.465306,3.877551,0.777551,0.708163,2.077551,3.281633,0.085714,25.037369,2.962631,3.455904,1.965620,0.916293,0.769806,2.297459,2.940209,0.043348,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019
44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,34.627530,3.050607,3.443320,3.870445,0.783401,0.698381,2.099190,3.271255,0.085020,24.862442,2.970634,3.471406,1.905719,0.916538,0.777434,2.295209,2.935085,0.043277
41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240,22.516575,2.944751,3.408840,1.511050,0.947514,0.823204,2.383978,2.784530,0.049724,29.988827,3.029795,3.493482,2.929236,0.837989,0.698324,2.178771,3.175047,0.048417
33.248639,3.032668,3.484574,3.649728,0.809437,0.687840,2.132486,3.226860,0.070780,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.007366,2.970534,3.454880,1.755064,0.918969,0.797422,2.309392,2.906077,0.047882
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.921201,3.041276,3.459662,3.746717,0.791745,0.694184,2.114447,3.238274,0.073171
25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917,45.447059,2.713725,3.274510,5.192157,0.839216,0.784314,1.890196,3.270588,0.137255,36.394068,3.046610,3.468220,4.088983,0.769068,0.713983,2.048729,3.305085,0.082627
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,28.140728,2.996689,3.486755,2.536424,0.879139,0.721854,2.200331,3.067881,0.041391,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397
43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,32.950570,3.026616,3.479087,3.576046,0.813688,0.686312,2.140684,3.243346,0.068441,23.975881,2.974026,3.454545,1.740260,0.918367,0.797774,2.306122,2.905380,0.048237
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033,35.476087,3.054348,3.467391,3.976087,0.773913,0.713043,2.058696,3.271739,0.084783
33.133452,3.030249,3.478648,3.635231,0.814947,0.690391,2.138790,3.222420,0.069395,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.713158,2.834211,3.315789,4.860526,0.810526,0.771053,1.900000,3.323684,0.115789
32.945180,3.030246,3.474480,3.561437,0.812854,0.684310,2.141777,3.238185,0.069943,43.331695,2.847666,3.331695,4.869779,0.810811,0.769042,1.909091,3.294840,0.113022,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
44.160784,2.623529,3.172549,6.458824,0.870588,0.815686,1.996078,3.156863,0.141176,26.610981,2.970794,3.447430,2.336449,0.894860,0.753505,2.279206,2.990654,0.050234,38.367403,3.165746,3.569061,3.196133,0.732044,0.693370,1.903315,3.455801,0.082873
28.604938,2.994709,3.474427,2.666667,0.871252,0.724868,2.195767,3.086420,0.042328,21.604563,2.973384,3.410646,1.342205,0.946768,0.821293,2.410646,2.794677,0.057034,40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865
35.875789,3.077895,3.486316,3.976842,0.762105,0.705263,2.031579,3.311579,0.082105,25.450626,2.962448,3.446453,2.063978,0.913769,0.767733,2.301808,2.949930,0.047288,45.121864,2.745520,3.290323,5.129032,0.838710,0.777778,1.896057,3.304659,0.129032
22.168750,2.965625,3.400000,1.393750,0.943750,0.828125,2.396875,2.787500,0.050000,29.392015,3.014519,3.499093,2.838475,0.849365,0.705989,2.183303,3.132486,0.047187,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
33.110092,3.029358,3.480734,3.583486,0.809174,0.682569,2.132110,3.233028,0.069725,23.964684,2.973978,3.460967,1.752788,0.918216,0.799257,2.306691,2.905204,0.048327,43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.926214,3.029126,3.481553,3.147573,0.821359,0.683495,2.149515,3.174757,0.060194,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.180451,3.031955,3.492481,2.971805,0.832707,0.701128,2.180451,3.174812,0.048872,22.643617,2.960106,3.425532,1.505319,0.944149,0.816489,2.367021,2.811170,0.050532
42.055446,2.885149,3.364356,4.740594,0.807921,0.770297,1.922772,3.318812,0.108911,31.151852,3.029630,3.485185,3.172222,0.814815,0.677778,2.161111,3.179630,0.064815,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
27.355249,2.995758,3.461294,2.458112,0.878049,0.743372,2.246023,3.030753,0.053022,40.162963,3.002469,3.461728,4.938272,0.797531,0.758025,1.960494,3.353086,0.103704,46.936000,2.536000,3.088000,3.888000,0.816000,0.768000,1.896000,3.200000,0.136000
25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887,35.566810,3.056034,3.469828,3.948276,0.771552,0.711207,2.051724,3.282328,0.084052,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401
30.072310,3.031746,3.506173,2.925926,0.834215,0.698413,2.179894,3.169312,0.047619,22.418803,2.960114,3.404558,1.504274,0.945869,0.829060,2.373219,2.803419,0.051282,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
32.748120,3.035714,3.477444,3.586466,0.813910,0.686090,2.135338,3.240602,0.063910,43.216346,2.850962,3.336538,4.807692,0.807692,0.766827,1.915865,3.302885,0.117788,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524
