0.250526,0.335789,0.474737,0.122632,0.500000,0.000000,0.522105,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.432677,0.442828,0.531313,0.474495,0.500000,0.009242,0.486465,0.438414,0.453173,0.509662,0.192094,0.500000,0.006697,0.499428,0.644350,0.523898,0.453277,0.355593,0.500000,0.014068,0.508588,0.270000,0.239000,0.596000,0.161000,0.500000,0.000000,0.492000,0.470000,0.560000,0.510000,0.220000,0.500000,0.000000,0.500000,0.500000,0.420000,0.640000,0.130000,0.500000,0.000000,0.550000,0.637677,0.657258,0.481452,0.254613,0.522581,0.005355,0.505129,0.670000,0.440000,0.410000,0.270000,0.500000,0.000000,0.510000
0.383416,0.437143,0.491304,0.175963,0.506211,0.003106,0.495155,0.360526,0.319079,0.508026,0.224474,0.500000,0.000000,0.499605,0.363929,0.292857,0.642500,0.402857,0.500000,0.000000,0.400714,0.622937,0.616825,0.454127,0.218016,0.503968,0.013175,0.513175,0.252222,0.353056,0.534722,0.147778,0.513889,0.000000,0.490000,0.778705,0.708273,0.433957,0.331007,0.517986,0.005971,0.504892,0.502328,0.520831,0.512257,0.173634,0.503563,0.001971,0.505487,0.488365,0.361346,0.559712,0.175769,0.500000,0.052692,0.503462,0.480054,0.495957,0.510216,0.423639,0.502695,0.004933,0.496604,0.303636,0.424545,0.290909,0.162727,0.500000,0.000000,0.501364
0.636327,0.574694,0.512857,0.466122,0.510204,0.033878,0.511429,0.395400,0.314133,0.535800,0.249067,0.503333,0.014400,0.499200,0.436471,0.531176,0.641765,0.165294,0.500000,0.000000,0.546471,0.533953,0.478884,0.531163,0.224605,0.502326,0.006186,0.489721,0.491190,0.534524,0.494206,0.553333,0.503968,0.000000,0.502698,0.390870,0.463715,0.477304,0.203291,0.503185,0.009172,0.503694,0.782761,0.712761,0.433731,0.297761,0.518657,0.000000,0.505597,0.562673,0.607574,0.475297,0.181485,0.504950,0.008218,0.508713,0.602308,0.436462,0.553231,0.157231,0.500000,0.000000,0.517846,0.468727,0.404727,0.623091,0.437273,0.500000,0.000000,0.410182
0.583803,0.473521,0.560282,0.240563,0.500000,0.000000,0.435775,0.378742,0.491097,0.446774,0.194839,0.503226,0.012323,0.501710,0.785455,0.743896,0.454935,0.380779,0.525974,0.010779,0.484286,0.749036,0.622530,0.403494,0.242048,0.506024,0.000000,0.534096,0.510090,0.522973,0.515901,0.492252,0.504505,0.008243,0.501261,0.421553,0.398858,0.571324,0.176621,0.500000,0.006073,0.506621,0.559811,0.719434,0.435849,0.237170,0.500000,0.000000,0.511698,0.539841,0.464339,0.496878,0.179101,0.507937,0.000000,0.516931,0.383669,0.335827,0.542374,0.325540,0.503597,0.005971,0.466331,0.579174,0.587355,0.522314,0.174215,0.504132,0.020579,0.511322
0.380000,0.650000,0.580000,0.130000,0.500000,0.000000,0.510000,0.751429,0.777976,0.424286,0.317738,0.523810,0.000000,0.495357,0.427297,0.353514,0.676486,0.423243,0.500000,0.000000,0.418378,0.483472,0.484292,0.499292,0.249203,0.503726,0.008294,0.502429,0.570000,0.540000,0.620000,0.400000,0.500000,0.000000,0.490000,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.393333,0.530000,0.740000,0.186667,0.500000,0.000000,0.556667,0.864286,0.674286,0.567143,0.321429,0.500000,0.000000,0.465714,0.552500,0.601250,0.486250,0.806250,0.500000,0.000000,0.491250,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000
0.670053,0.613351,0.469468,0.218138,0.502660,0.008830,0.514628,0.456765,0.567899,0.497605,0.204622,0.502101,0.016050,0.512059,0.490465,0.482558,0.583488,0.588372,0.511628,0.000000,0.438837,0.543619,0.498762,0.509333,0.462571,0.504762,0.020571,0.510476,0.814658,0.766301,0.421644,0.339589,0.534247,0.000000,0.497397,0.555484,0.558065,0.591935,0.278387,0.500000,0.000000,0.475161,0.398091,0.399191,0.574531,0.207573,0.501618,0.001618,0.471812,0.384255,0.442128,0.401319,0.218809,0.504255,0.003532,0.505234,0.532646,0.424439,0.524664,0.220135,0.504484,0.009686,0.518027,0.526923,0.594103,0.482564,0.665385,0.500000,0.000000,0.504103
0.301905,0.376667,0.459524,0.163810,0.500000,0.000000,0.499524,0.660392,0.628494,0.452590,0.213825,0.510542,0.007500,0.513163,0.240000,0.355000,0.331667,0.126667,0.500000,0.000000,0.420000,0.512194,0.486559,0.537720,0.242903,0.502151,0.005011,0.493247,0.207500,0.265000,0.485000,0.097500,0.500000,0.000000,0.507500,0.416463,0.435610,0.368293,0.258415,0.500000,0.040488,0.507073,0.498761,0.505642,0.520321,0.524083,0.502294,0.006101,0.488624,0.369043,0.361866,0.566746,0.194785,0.502392,0.003971,0.498325,0.399459,0.478378,0.473243,0.148919,0.513514,0.000000,0.513333,0.327778,0.589167,0.376667,0.177500,0.500000,0.023056,0.495278
0.449064,0.436779,0.525056,0.344045,0.501873,0.009963,0.495880,0.291795,0.289744,0.572308,0.165641,0.512821,0.000000,0.486667,0.500304,0.486628,0.523677,0.182295,0.503513,0.010117,0.501639,0.271053,0.422632,0.325789,0.194737,0.500000,0.000000,0.499474,0.703804,0.658261,0.448986,0.272572,0.510870,0.009022,0.508949,0.237500,0.418333,0.493333,0.137500,0.500000,0.000000,0.468333,0.370286,0.341714,0.446714,0.170143,0.500000,0.000000,0.516000,0.503788,0.519394,0.525227,0.578864,0.503788,0.000000,0.482803,0.392933,0.568200,0.442733,0.183333,0.506667,0.005533,0.504667,0.474565,0.366848,0.574891,0.163478,0.500000,0.009022,0.490435
0.455312,0.479000,0.474438,0.201813,0.506250,0.000000,0.502750,0.382950,0.431900,0.552700,0.210600,0.500000,0.006650,0.501900,0.555935,0.578323,0.536839,0.168516,0.503226,0.000000,0.492581,0.349747,0.312532,0.592785,0.205443,0.506329,0.000000,0.450506,0.477640,0.440311,0.532050,0.508882,0.503106,0.003106,0.471180,0.486869,0.518586,0.533838,0.382222,0.505051,0.013434,0.526869,0.412810,0.369739,0.442941,0.160850,0.506536,0.014118,0.510523,0.414576,0.603136,0.438729,0.194915,0.504237,0.021102,0.509746,0.714103,0.689231,0.444308,0.363641,0.512821,0.004256,0.505128,0.625061,0.488902,0.493110,0.198476,0.500000,0.015183,0.513963
0.532982,0.536007,0.489229,0.252828,0.505570,0.006975,0.502888,0.460000,0.520000,0.530000,0.370000,0.500000,0.000000,0.490000,0.380521,0.337083,0.537552,0.178802,0.502604,0.012969,0.501406,0.490000,0.560000,0.540000,0.420000,0.500000,0.000000,0.520000,0.600000,0.200000,0.570000,0.400000,0.500000,0.000000,0.480000,0.770000,0.550000,0.560000,0.270000,0.500000,0.000000,0.480000,0.560000,0.320000,0.470000,0.250000,0.500000,0.000000,0.410000,0.550000,0.450000,0.450000,0.470000,0.500000,0.000000,0.510000,0.410000,0.470000,0.510000,0.190000,0.500000,0.000000,0.520000,0.377040,0.413280,0.543280,0.465760,0.500000,0.004000,0.469520
