0.621894,0.366052,0.373678,0.624846,0.418450,0.708487,0.368020,0.571710,0.610086,0.327429,0.540467,0.571710,0.613530,0.422140,0.447232,0.361624,0.271300,0.383408,0.677130,0.304185,0.455531,0.352765,0.397608,0.562407,0.600149,0.639761,0.532885,0.550822,0.287369,0.770179,0.428999,0.729447,0.335742,0.729282,0.338717,0.662133,0.745006,0.391840,0.730557,0.535062,0.317042,0.584785,0.539312,0.289418,0.643009,0.430939,0.721632,0.657459,0.676436,0.663540,0.659437,0.287808,0.373388,0.409730,0.666471,0.216882,0.268464,0.630129,0.164713,0.554513,0.296014,0.412075,0.380422,0.263775
0.721981,0.670287,0.387055,0.412250,0.295395,0.425282,0.737619,0.314509,0.190704,0.437446,0.392268,0.496959,0.625109,0.488271,0.643354,0.390096,0.338546,0.388186,0.447506,0.701911,0.626706,0.694465,0.606602,0.646066,0.572847,0.679573,0.666915,0.516257,0.540084,0.515513,0.542566,0.459419,0.703329,0.333333,0.777918,0.332912,0.629161,0.380531,0.252845,0.657817,0.569743,0.383902,0.322798,0.516224,0.549094,0.495154,0.541930,0.770754,0.239981,0.698473,0.340172,0.398855,0.291985,0.364981,0.321565,0.271947,0.568225,0.399809,0.389790,0.465649,0.173187,0.533397,0.171756,0.401240
0.805432,0.488448,0.695176,0.396838,0.398460,0.410215,0.488042,0.326307,0.501013,0.407783,0.472233,0.421970,0.404540,0.270774,0.733685,0.716255,0.322455,0.521060,0.252999,0.432357,0.430126,0.409205,0.511018,0.678940,0.500697,0.404742,0.512971,0.411158,0.400837,0.729707,0.257183,0.682566,0.399624,0.475317,0.768688,0.457452,0.455101,0.480959,0.493183,0.231312,0.450400,0.874471,0.422661,0.455571,0.416079,0.670898,0.332863,0.142454,0.459748,0.487600,0.380008,0.725296,0.693247,0.741320,0.507821,0.658909,0.496375,0.449065,0.484548,0.740557,0.748188,0.298741,0.714613,0.344143
0.365297,0.293664,0.307363,0.426655,0.499429,0.344178,0.654110,0.649258,0.650970,0.475171,0.603596,0.425514,0.414669,0.436929,0.255422,0.419806,0.469794,0.754087,0.282161,0.385217,0.486141,0.847903,0.703625,0.679460,0.668799,0.538735,0.165601,0.382374,0.367448,0.455579,0.771855,0.433547,0.683596,0.593112,0.652656,0.439872,0.500584,0.373614,0.365441,0.361354,0.355517,0.507881,0.606246,0.437536,0.417688,0.727087,0.563923,0.714536,0.371498,0.503451,0.626472,0.754771,0.471376,0.717012,0.358100,0.401543,0.345108,0.540398,0.303695,0.770199,0.763297,0.337393,0.568413,0.361348
0.320375,0.547106,0.339671,0.571510,0.364075,0.503121,0.632520,0.551078,0.311578,0.511067,0.468502,0.334563,0.592792,0.260499,0.571510,0.284620,0.683196,0.209366,0.728847,0.528926,0.401417,0.541126,0.260921,0.266824,0.653680,0.520661,0.465171,0.702479,0.587170,0.607241,0.544667,0.344353,0.293809,0.596537,0.683106,0.186254,0.451207,0.495803,0.281742,0.620147,0.309549,0.512592,0.469570,0.317943,0.517314,0.675761,0.181532,0.778069,0.626723,0.623895,0.318841,0.597384,0.758925,0.477907,0.702368,0.585366,0.686108,0.492400,0.510781,0.655709,0.252386,0.616826,0.554613,0.727466
0.530549,0.421805,0.553251,0.510370,0.298767,0.554652,0.500280,0.630886,0.386211,0.320628,0.493274,0.563621,0.554933,0.759529,0.353419,0.765975,0.264083,0.722504,0.260507,0.514456,0.642623,0.486140,0.525484,0.306706,0.658122,0.401192,0.499553,0.286736,0.282563,0.436066,0.407154,0.401788,0.656455,0.340627,0.630197,0.464624,0.253829,0.164114,0.487965,0.239241,0.732312,0.811087,0.469001,0.670314,0.617068,0.328957,0.415026,0.329686,0.606145,0.385475,0.614924,0.486433,0.694334,0.642458,0.478452,0.738228,0.279330,0.754988,0.436552,0.611732,0.601357,0.347167,0.844773,0.353551
0.479237,0.589115,0.368584,0.532628,0.300232,0.404436,0.502966,0.330152,0.649987,0.352334,0.295074,0.543719,0.690740,0.349755,0.455507,0.547846,0.439209,0.732436,0.278923,0.630206,0.612116,0.296592,0.520825,0.729070,0.310475,0.699201,0.607488,0.572991,0.356752,0.731174,0.370635,0.619689,0.498004,0.277605,0.719734,0.557871,0.639911,0.725055,0.501996,0.737472,0.626164,0.345455,0.631486,0.233703,0.362306,0.379601,0.427494,0.570288,0.512003,0.310345,0.671323,0.254038,0.544740,0.670886,0.478394,0.341336,0.270624,0.736360,0.506766,0.623309,0.409428,0.673942,0.742907,0.233959
0.743119,0.361968,0.633862,0.418126,0.426745,0.537670,0.479844,0.429525,0.418404,0.767028,0.319155,0.351682,0.631359,0.428413,0.700306,0.472060,0.300382,0.757402,0.541070,0.466094,0.432187,0.480420,0.530564,0.387775,0.837154,0.324737,0.788443,0.740210,0.571633,0.452245,0.676695,0.534384,0.379424,0.340390,0.251406,0.408204,0.399272,0.497519,0.481972,0.730069,0.401257,0.422097,0.316242,0.674826,0.246775,0.430036,0.299702,0.494873,0.359060,0.692713,0.517737,0.809684,0.797220,0.479866,0.537872,0.428571,0.392617,0.373442,0.679770,0.273250,0.511505,0.817833,0.225791,0.530201
0.415228,0.430835,0.658312,0.394656,0.615275,0.569402,0.623315,0.327501,0.368882,0.391582,0.591393,0.446914,0.540553,0.626862,0.659730,0.394183,0.437585,0.757463,0.345319,0.685550,0.325305,0.277476,0.349389,0.617707,0.678426,0.649593,0.601085,0.443012,0.516282,0.619403,0.354138,0.421642,0.754113,0.358318,0.395338,0.328611,0.349634,0.615174,0.623400,0.620201,0.646252,0.395795,0.260055,0.768739,0.547989,0.278336,0.418647,0.717093,0.349826,0.364460,0.408362,0.692683,0.685714,0.608362,0.268990,0.623693,0.220209,0.736585,0.230662,0.381185,0.190941,0.284321,0.392334,0.655052
0.428756,0.331523,0.429273,0.593225,0.705974,0.658133,0.483838,0.503491,0.469356,0.518231,0.405741,0.327644,0.423584,0.391777,0.322214,0.249289,0.380110,0.687500,0.375000,0.188679,0.400550,0.312500,0.505503,0.493318,0.497248,0.520440,0.367138,0.707940,0.395440,0.268475,0.707154,0.595126,0.399105,0.373154,0.436689,0.630425,0.337808,0.264430,0.538702,0.491275,0.523043,0.459955,0.829083,0.717226,0.429083,0.819687,0.306935,0.710962,0.780409,0.694986,0.772052,0.566388,0.374188,0.702878,0.489786,0.537604,0.483287,0.528319,0.379294,0.350046,0.779016,0.679666,0.734448,0.627669
0.544616,0.541939,0.312909,0.620464,0.632659,0.317668,0.386972,0.572576,0.604105,0.707615,0.289114,0.684711,0.363177,0.376859,0.560976,0.366151,0.532212,0.586659,0.559293,0.630844,0.334379,0.579818,0.652509,0.278506,0.622577,0.392531,0.591505,0.399943,0.612315,0.669612,0.283067,0.409350,0.233228,0.237964,0.563141,0.292423,0.689818,0.573796,0.612865,0.661010,0.281373,0.441989,0.537490,0.446330,0.624309,0.620758,0.623520,0.709550,0.651146,0.629656,0.581662,0.260029,0.187679,0.636819,0.195559,0.631089,0.259312,0.442693,0.547278,0.421920,0.236390,0.218481,0.611748,0.683381
0.637099,0.397861,0.664232,0.487347,0.638142,0.581529,0.489695,0.659536,0.392643,0.689538,0.302896,0.358727,0.558831,0.585703,0.289851,0.419776,0.302769,0.798653,0.261602,0.514970,0.313623,0.609281,0.520584,0.327844,0.409057,0.300524,0.669536,0.652695,0.580090,0.609281,0.537799,0.432260,0.587415,0.410324,0.321025,0.496232,0.323286,0.506405,0.489073,0.602487,0.740769,0.345893,0.391485,0.404295,0.254710,0.260362,0.640543,0.723060,0.236441,0.374162,0.704449,0.513102,0.711761,0.148690,0.517977,0.277270,0.442413,0.688605,0.721511,0.751371,0.556368,0.566728,0.648995,0.448507
0.684900,0.450718,0.538946,0.555836,0.431560,0.589110,0.498361,0.497605,0.645072,0.472145,0.383665,0.430300,0.263927,0.735316,0.276027,0.438114,0.371350,0.736385,0.549724,0.211129,0.424625,0.631413,0.480268,0.523678,0.279400,0.813339,0.344909,0.468824,0.627861,0.354380,0.643646,0.446330,0.367811,0.378065,0.585377,0.632189,0.389657,0.179224,0.505127,0.497994,0.279091,0.350424,0.825680,0.403923,0.592956,0.393223,0.595185,0.404369,0.347763,0.418288,0.198930,0.605545,0.801556,0.537938,0.529669,0.505837,0.679475,0.376459,0.449903,0.789883,0.638619,0.387646,0.608949,0.799125
0.695975,0.360991,0.610217,0.366254,0.356037,0.335294,0.590712,0.295046,0.439009,0.641176,0.329412,0.497833,0.337461,0.611455,0.607121,0.294118,0.402526,0.362694,0.640220,0.617552,0.613666,0.715997,0.269430,0.641192,0.376619,0.646697,0.341969,0.509715,0.644106,0.623381,0.370466,0.684585,0.380929,0.678606,0.273475,0.304453,0.279284,0.688771,0.599226,0.570668,0.410939,0.326234,0.691675,0.514037,0.287512,0.333011,0.695547,0.699419,0.380795,0.692881,0.306291,0.697020,0.698675,0.301325,0.595199,0.557119,0.769868,0.311258,0.672185,0.488825,0.665563,0.375000,0.319123,0.376656
0.623409,0.420366,0.364173,0.504502,0.615958,0.457932,0.673083,0.295250,0.542068,0.679292,0.592052,0.660354,0.710338,0.284073,0.445824,0.421919,0.625814,0.699659,0.605957,0.508843,0.378840,0.420726,0.341917,0.585479,0.602234,0.349674,0.384735,0.642259,0.423518,0.588272,0.700900,0.728204,0.318164,0.391769,0.678670,0.485160,0.303918,0.754650,0.608231,0.620499,0.194302,0.684606,0.276217,0.305105,0.375940,0.612188,0.425010,0.386229,0.201750,0.417168,0.225260,0.498633,0.731001,0.386550,0.332969,0.575178,0.607983,0.245489,0.726080,0.249863,0.370694,0.621104,0.297430,0.402952
0.494996,0.399478,0.376849,0.711271,0.610096,0.511532,0.392733,0.709965,0.614012,0.545257,0.610966,0.590296,0.497607,0.547868,0.542863,0.386205,0.488185,0.730718,0.712885,0.309407,0.256353,0.503790,0.751672,0.281765,0.640660,0.606777,0.617031,0.527419,0.463665,0.629068,0.592510,0.383861,0.453704,0.594605,0.580515,0.411433,0.369565,0.491948,0.597424,0.428744,0.270531,0.253623,0.262077,0.528986,0.494767,0.243961,0.239130,0.722625,0.474611,0.277590,0.324983,0.283006,0.685850,0.502370,0.298578,0.337170,0.243060,0.675017,0.223426,0.145565,0.490860,0.649289,0.605958,0.668923
0.716946,0.377494,0.503857,0.305666,0.552009,0.520883,0.436818,0.588188,0.318436,0.521681,0.571429,0.253525,0.490290,0.502527,0.395584,0.322160,0.303358,0.390583,0.487843,0.698572,0.186029,0.501737,0.448475,0.215361,0.341567,0.510614,0.218063,0.673099,0.465457,0.500579,0.413354,0.350830,0.397838,0.808229,0.468271,0.729777,0.588215,0.494421,0.434100,0.592050,0.683752,0.488145,0.729428,0.586123,0.495467,0.515690,0.754881,0.702580,0.364096,0.387484,0.475348,0.221871,0.673831,0.486094,0.864096,0.626422,0.788243,0.512010,0.232617,0.661820,0.512642,0.524020,0.372946,0.811631
0.323274,0.705167,0.459835,0.459184,0.374729,0.493921,0.511073,0.562310,0.440078,0.348024,0.713634,0.499349,0.618758,0.459401,0.485020,0.660226,0.752490,0.288123,0.506897,0.414943,0.702299,0.522222,0.481609,0.221839,0.444828,0.413027,0.263218,0.503065,0.620307,0.412261,0.516092,0.248659,0.736393,0.338847,0.509072,0.432764,0.292423,0.519210,0.497332,0.665422,0.821772,0.821772,0.310032,0.528282,0.212380,0.454642,0.516542,0.691035,0.213450,0.425146,0.501754,0.815205,0.703509,0.487719,0.510526,0.609357,0.328655,0.744444,0.361404,0.480702,0.242105,0.847953,0.446784,0.253801
0.533997,0.416252,0.260033,0.573798,0.263682,0.675622,0.414925,0.658043,0.436484,0.330680,0.634163,0.268657,0.489552,0.359536,0.414925,0.637811,0.564690,0.665499,0.605121,0.313208,0.584636,0.354447,0.437466,0.622102,0.425876,0.684097,0.316173,0.611860,0.508895,0.396226,0.701617,0.592722,0.527282,0.383433,0.580853,0.652778,0.604167,0.289683,0.443452,0.234127,0.428571,0.258433,0.734623,0.599206,0.470734,0.767857,0.340774,0.285714,0.208839,0.420107,0.511413,0.580379,0.547839,0.732880,0.800389,0.337057,0.743079,0.698397,0.294803,0.552210,0.470131,0.676056,0.374939,0.350170
0.341166,0.279663,0.497244,0.657383,0.443864,0.357992,0.583406,0.503336,0.325210,0.590078,0.522193,0.639977,0.683203,0.668697,0.427908,0.295329,0.329306,0.573420,0.476456,0.325898,0.402107,0.670694,0.263011,0.501239,0.642503,0.269517,0.568773,0.635068,0.396221,0.319703,0.437113,0.599133,0.682616,0.672520,0.473222,0.652766,0.794557,0.328797,0.592625,0.493854,0.738367,0.555751,0.244952,0.293679,0.356453,0.679982,0.392011,0.643547,0.760152,0.549540,0.499729,0.323768,0.363833,0.702220,0.652951,0.530590,0.223606,0.716838,0.530049,0.270709,0.452084,0.329182,0.830536,0.541960
0.635910,0.701060,0.575436,0.277743,0.500623,0.431421,0.702930,0.656484,0.374377,0.435162,0.359726,0.732544,0.507170,0.476933,0.538653,0.648691,0.262688,0.440520,0.529842,0.617946,0.516037,0.393017,0.702801,0.278928,0.684125,0.389363,0.694275,0.386927,0.453106,0.792123,0.214373,0.371904,0.655968,0.403544,0.258442,0.592444,0.470411,0.762621,0.281177,0.677365,0.626546,0.473086,0.599131,0.423270,0.504179,0.372451,0.615179,0.344032,0.256782,0.384004,0.621609,0.569691,0.479888,0.379794,0.275491,0.298877,0.247895,0.806361,0.241815,0.400374,0.481759,0.420486,0.569224,0.651543
0.605936,0.304795,0.634247,0.612329,0.438584,0.511872,0.673059,0.703881,0.423973,0.405023,0.422374,0.576941,0.570776,0.509132,0.397945,0.624201,0.289515,0.651251,0.287298,0.341780,0.704783,0.475135,0.404181,0.371239,0.481787,0.374406,0.713969,0.283180,0.516630,0.522331,0.623377,0.614191,0.317412,0.577388,0.744256,0.292019,0.312576,0.539299,0.329504,0.364571,0.383918,0.847037,0.261185,0.655985,0.536880,0.484281,0.691657,0.181983,0.686762,0.631448,0.209447,0.720323,0.402113,0.504040,0.402113,0.372902,0.793661,0.706650,0.395898,0.571162,0.162834,0.505904,0.284649,0.276569
