0.493827,0.471358,0.559012,0.524691,0.512346,0.010247,0.485185,0.806667,0.825333,0.497333,0.387333,0.566667,0.000000,0.448000,0.427568,0.626622,0.544324,0.272297,0.500000,0.017973,0.494595,0.430455,0.439681,0.496906,0.214471,0.503413,0.007372,0.501718,0.572794,0.446765,0.594853,0.217647,0.500000,0.000000,0.460294,0.589302,0.594535,0.515465,0.167791,0.505814,0.000000,0.521977,0.666129,0.569839,0.470403,0.309919,0.500000,0.000000,0.499435,0.525686,0.574706,0.490784,0.653725,0.500000,0.000000,0.492745,0.716719,0.714375,0.446406,0.239375,0.515625,0.038906,0.518906,0.837143,0.745000,0.370000,0.340476,0.511905,0.000000,0.517619
0.237500,0.357500,0.545000,0.072500,0.500000,0.000000,0.482500,0.483750,0.472583,0.528250,0.501958,0.502083,0.002083,0.485875,0.456863,0.300000,0.532157,0.149608,0.509804,0.016275,0.495098,0.400000,0.310000,0.560000,0.170000,0.500000,0.000000,0.530000,0.277500,0.295000,0.580000,0.177500,0.500000,0.000000,0.267500,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.409193,0.450621,0.509689,0.208323,0.503106,0.008773,0.500186,0.350000,0.680000,0.470000,0.310000,0.500000,0.000000,0.440000,0.626071,0.594674,0.472719,0.230503,0.507449,0.007728,0.508026,0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000
0.395778,0.405083,0.472222,0.173889,0.506944,0.008306,0.504306,0.822838,0.684865,0.430676,0.320270,0.506757,0.000000,0.497027,0.529829,0.536914,0.506286,0.481029,0.505714,0.015200,0.504857,0.666462,0.764308,0.439385,0.300000,0.530769,0.000000,0.507846,0.665205,0.604932,0.410274,0.204658,0.506849,0.011370,0.530548,0.448081,0.578889,0.488838,0.178788,0.502525,0.010909,0.502778,0.561832,0.492491,0.534689,0.206190,0.500000,0.006081,0.518864,0.577027,0.481351,0.561351,0.238649,0.500000,0.000000,0.362703,0.446429,0.449048,0.562381,0.657381,0.500000,0.000000,0.446429,0.385080,0.384225,0.566417,0.291711,0.500000,0.004439,0.481497
0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.757778,0.886667,0.425556,0.368889,0.500000,0.000000,0.480000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.850000,0.811667,0.565000,0.360000,0.583333,0.000000,0.508333,0.570000,0.490000,0.600000,0.380000,0.500000,0.000000,0.430000,0.522233,0.525300,0.482808,0.265850,0.504167,0.008583,0.503583,0.400000,0.560000,0.530000,0.130000,0.500000,0.000000,0.510000,0.350000,0.460000,0.370000,0.470000,0.500000,0.000000,0.460000,0.380865,0.363120,0.579962,0.229436,0.505639,0.003120,0.483421,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000
0.530117,0.458480,0.487135,0.148480,0.502924,0.007778,0.517193,0.388947,0.330000,0.496842,0.159474,0.500000,0.043684,0.495263,0.750761,0.679076,0.450109,0.273098,0.516304,0.009022,0.495815,0.425769,0.458942,0.566923,0.160913,0.502404,0.002404,0.474567,0.293750,0.319375,0.518125,0.135313,0.515625,0.000000,0.522187,0.600000,0.630000,0.500000,0.100000,0.500000,0.000000,0.530000,0.338000,0.308267,0.592267,0.280533,0.500000,0.000000,0.462800,0.490133,0.486023,0.507022,0.359235,0.503328,0.008569,0.503727,0.478272,0.616235,0.446667,0.177531,0.503086,0.005123,0.517284,0.332500,0.360937,0.327812,0.169688,0.500000,0.025937,0.502500
0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.625000,0.670000,0.520000,0.675000,0.500000,0.000000,0.495000,0.528390,0.486441,0.551949,0.525508,0.504237,0.007034,0.489322,0.859333,0.840000,0.418000,0.414000,0.533333,0.000000,0.472667,0.479286,0.369286,0.741429,0.361429,0.500000,0.000000,0.384286,0.463668,0.477494,0.497109,0.227143,0.502924,0.007218,0.501896,0.860000,0.737000,0.458000,0.299500,0.500000,0.000000,0.502000,0.510000,0.400000,0.550000,0.210000,0.500000,0.000000,0.450000,0.500000,0.430000,0.340000,0.340000,0.500000,0.000000,0.510000,0.743982,0.673982,0.466460,0.272212,0.522124,0.014690,0.507965
0.472010,0.450905,0.390653,0.204070,0.507538,0.004171,0.514573,0.704630,0.616481,0.446667,0.374074,0.500000,0.015370,0.531481,0.569589,0.497534,0.568630,0.492603,0.506849,0.000000,0.474658,0.530161,0.458629,0.542540,0.188306,0.502016,0.008710,0.503468,0.619852,0.590519,0.509185,0.175111,0.503704,0.012296,0.502519,0.492197,0.522652,0.504091,0.472045,0.503788,0.026439,0.511515,0.382531,0.364357,0.545228,0.285228,0.502075,0.000000,0.489959,0.802604,0.752604,0.431667,0.307917,0.526042,0.000000,0.494896,0.435658,0.653816,0.409079,0.296053,0.500000,0.000000,0.506579,0.374522,0.479826,0.543130,0.162522,0.502174,0.009391,0.485957
0.391962,0.383397,0.540239,0.152201,0.504785,0.003971,0.501866,0.593548,0.524839,0.482903,0.125484,0.510753,0.026774,0.516452,0.374113,0.359919,0.544113,0.307903,0.500000,0.000000,0.482258,0.231111,0.256667,0.524444,0.130000,0.555556,0.000000,0.488889,0.482391,0.506014,0.526667,0.570290,0.503623,0.003623,0.483986,0.317778,0.372222,0.270000,0.155556,0.500000,0.000000,0.485556,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.493813,0.494959,0.499935,0.244386,0.502455,0.009247,0.503290,0.710837,0.678577,0.449623,0.280335,0.510460,0.003473,0.504310,0.300980,0.547059,0.464314,0.161765,0.500000,0.016275,0.490784
0.500111,0.559640,0.420083,0.205956,0.502770,0.000000,0.515983,0.571585,0.552683,0.554390,0.170610,0.512195,0.000000,0.509512,0.524138,0.590000,0.502414,0.699655,0.500000,0.000000,0.497931,0.505821,0.496269,0.515299,0.515373,0.503731,0.003731,0.495373,0.452974,0.465538,0.543077,0.234974,0.502564,0.011077,0.482410,0.816571,0.775857,0.426714,0.318000,0.528571,0.000000,0.494000,0.493125,0.712500,0.541875,0.281875,0.500000,0.051875,0.493750,0.737174,0.638478,0.471087,0.365000,0.510870,0.018043,0.514130,0.349700,0.346137,0.541159,0.216438,0.504292,0.000000,0.495665,0.607236,0.436179,0.513984,0.197398,0.500000,0.037805,0.513821
0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.456522,0.454130,0.533098,0.514837,0.500000,0.002717,0.481304,0.643285,0.634161,0.458102,0.197372,0.500000,0.018175,0.521898,0.384834,0.513934,0.491611,0.173839,0.500000,0.018104,0.503602,0.400591,0.362996,0.556624,0.182743,0.502110,0.005612,0.502194,0.371471,0.526471,0.310882,0.188235,0.500000,0.000000,0.500000,0.542471,0.488118,0.530824,0.153176,0.500000,0.000000,0.483765,0.517262,0.509193,0.502680,0.303631,0.500000,0.008617,0.506254,0.790087,0.696000,0.433913,0.335043,0.500000,0.000000,0.495217,0.298889,0.319722,0.390000,0.170000,0.500000,0.000000,0.494167
0.408083,0.412250,0.588833,0.176917,0.502083,0.007625,0.493167,0.417186,0.496533,0.538844,0.409950,0.505025,0.002513,0.482060,0.509142,0.497826,0.468718,0.223055,0.503902,0.009810,0.509097,0.794853,0.745588,0.457941,0.263824,0.514706,0.000000,0.498824,0.760000,0.682222,0.505556,0.434444,0.500000,0.000000,0.487778,0.614667,0.490000,0.604667,0.432667,0.500000,0.000000,0.414667,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.511944,0.546111,0.519444,0.687778,0.500000,0.000000,0.492500,0.470000,0.320000,0.570000,0.080000,0.500000,0.000000,0.540000,0.873529,0.771176,0.400588,0.470000,0.558824,0.000000,0.478824
0.528810,0.633214,0.533214,0.283333,0.505952,0.009881,0.494762,0.796789,0.738716,0.432569,0.311284,0.522936,0.000000,0.498716,0.536909,0.468545,0.605091,0.286727,0.500000,0.000000,0.457091,0.562099,0.562469,0.488889,0.521605,0.506173,0.010247,0.505185,0.477292,0.485625,0.560833,0.670417,0.500000,0.000000,0.463333,0.504602,0.416372,0.539735,0.224115,0.504425,0.013230,0.511372,0.367393,0.477179,0.528120,0.232350,0.502137,0.005684,0.487393,0.461916,0.492395,0.410958,0.234042,0.502994,0.010449,0.508413,0.361753,0.354026,0.574675,0.166818,0.503247,0.000000,0.491039,0.647421,0.558553,0.496792,0.193648,0.503145,0.010440,0.519245
1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.430000,0.570000,0.530000,0.210000,0.500000,0.000000,0.580000,0.590000,0.420000,0.320000,0.440000,0.500000,0.000000,0.280000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.500000,0.250000,0.540000,0.240000,0.500000,0.000000,0.490000,0.496111,0.484444,0.559444,0.699444,0.500000,0.000000,0.473889,0.772764,0.712683,0.417398,0.291707,0.520325,0.000000,0.522114,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.564934,0.454309,0.508684,0.293980,0.501645,0.020757,0.533289,0.447548,0.487277,0.506812,0.236783,0.503876,0.004671,0.487859
0.291818,0.241364,0.550000,0.201364,0.522727,0.000000,0.510455,0.356982,0.474497,0.463550,0.180237,0.502959,0.017692,0.499527,0.735122,0.683561,0.444780,0.279805,0.512195,0.004049,0.504927,0.497526,0.565155,0.386907,0.180206,0.505155,0.017113,0.518351,0.528980,0.505015,0.507464,0.387230,0.502915,0.012595,0.505044,0.388108,0.421441,0.545225,0.475495,0.504505,0.000000,0.469009,0.522500,0.522391,0.532174,0.163261,0.505435,0.000000,0.500725,0.381119,0.387761,0.592687,0.172537,0.500000,0.000000,0.505075,0.300400,0.326000,0.366800,0.166000,0.500000,0.000000,0.505600,0.481961,0.364314,0.518137,0.195490,0.500000,0.013039,0.476275
0.322061,0.438626,0.403740,0.191985,0.503817,0.000000,0.495267,0.505839,0.514489,0.482153,0.150803,0.507299,0.000000,0.507591,0.469512,0.550244,0.505854,0.668780,0.500000,0.000000,0.500976,0.742649,0.682919,0.427027,0.318000,0.513514,0.000000,0.509622,0.393080,0.387163,0.562042,0.196886,0.501730,0.000000,0.496055,0.382500,0.361875,0.587500,0.463125,0.500000,0.000000,0.447500,0.521502,0.575336,0.526877,0.246364,0.501976,0.000000,0.505534,0.521453,0.511624,0.519231,0.490598,0.504274,0.000000,0.495556,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.551985,0.400305,0.495878,0.245954,0.503817,0.000000,0.493893
0.700000,0.430000,0.570000,0.180000,0.500000,0.000000,0.510000,0.910000,0.630000,0.560000,0.293333,0.500000,0.000000,0.523333,0.580000,0.500000,0.370000,0.240000,0.500000,0.000000,0.460000,0.410000,0.540000,0.340000,0.370000,0.500000,0.000000,0.550000,0.481818,0.438182,0.625455,0.804545,0.500000,0.000000,0.399091,0.370000,0.350000,0.630000,0.350000,0.500000,0.000000,0.570000,0.490000,0.580000,0.520000,0.480000,0.500000,0.000000,0.530000,0.890000,0.815000,0.480000,0.600000,0.500000,0.000000,0.550000,0.522140,0.585493,0.449909,0.279196,0.505311,0.002519,0.505038,0.479951,0.429815,0.538986,0.238171,0.504326,0.011706,0.496848
0.481731,0.470064,0.533590,0.522949,0.503205,0.008526,0.488077,0.624783,0.603478,0.454969,0.209565,0.506211,0.015466,0.520497,0.353576,0.397847,0.543160,0.182222,0.505208,0.000000,0.494410,0.643889,0.598611,0.524167,0.530833,0.500000,0.000000,0.485278,0.421902,0.571739,0.505435,0.237446,0.500000,0.018967,0.498370,0.556025,0.491967,0.548996,0.198243,0.502092,0.000000,0.491799,0.797059,0.675686,0.470784,0.250980,0.519608,0.000000,0.513137,0.545000,0.655937,0.413438,0.471562,0.500000,0.025937,0.517188,0.455760,0.403887,0.450389,0.223640,0.503534,0.010565,0.507244,0.811852,0.791667,0.395370,0.341481,0.527778,0.000000,0.491111
0.426765,0.386324,0.538235,0.445000,0.500000,0.007353,0.476324,0.441789,0.446193,0.473807,0.209174,0.506881,0.017523,0.490413,0.424167,0.395000,0.646667,0.764167,0.500000,0.000000,0.395000,0.538851,0.556667,0.506207,0.584828,0.505747,0.000000,0.494138,0.764259,0.699321,0.429630,0.292099,0.515432,0.000000,0.508827,0.312192,0.468562,0.500685,0.198904,0.503425,0.009110,0.488562,0.531471,0.362059,0.533725,0.241667,0.500000,0.000000,0.498529,0.538401,0.546396,0.506548,0.177462,0.502538,0.006320,0.510990,0.503179,0.549073,0.499603,0.379139,0.503311,0.014305,0.508675,0.369236,0.335903,0.543056,0.163264,0.503472,0.005764,0.500347
0.782857,0.707857,0.439214,0.309143,0.517857,0.000000,0.505000,0.574545,0.552028,0.506958,0.182902,0.503497,0.008706,0.509091,0.261600,0.274400,0.570800,0.159600,0.520000,0.000000,0.491200,0.347724,0.506069,0.525724,0.176483,0.503448,0.020621,0.494897,0.487850,0.418000,0.560650,0.172450,0.502500,0.002500,0.490300,0.366136,0.332045,0.502159,0.174432,0.500000,0.018864,0.506591,0.505944,0.516611,0.519833,0.541944,0.505556,0.000000,0.490056,0.459449,0.430748,0.525669,0.314843,0.501969,0.010472,0.494685,0.519836,0.670000,0.390492,0.262295,0.500000,0.013607,0.517869,0.400286,0.462762,0.360381,0.181619,0.504762,0.000000,0.508571
0.339063,0.321719,0.485469,0.195000,0.500000,0.000000,0.502500,0.176000,0.390000,0.510000,0.112000,0.500000,0.000000,0.498000,0.361500,0.347000,0.622000,0.145000,0.500000,0.000000,0.382500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.364426,0.522787,0.350000,0.172131,0.500000,0.000000,0.504918,0.273500,0.280000,0.487000,0.135000,0.525000,0.000000,0.516000,0.448125,0.433580,0.510511,0.136250,0.505682,0.000000,0.514659,0.454010,0.468466,0.539888,0.299968,0.503195,0.000000,0.493419,0.652368,0.619522,0.462392,0.238804,0.508373,0.000000,0.508732,0.523671,0.493038,0.457342,0.545316,0.500000,0.000000,0.489494
0.510000,0.400000,0.500000,0.190000,0.500000,0.000000,0.550000,0.353333,0.286667,0.780000,0.741667,0.500000,0.000000,0.315000,0.265000,0.250000,0.548333,0.105000,0.583333,0.000000,0.491667,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.384000,0.314000,0.606000,0.098000,0.500000,0.000000,0.474000,0.247500,0.192500,0.572500,0.197500,0.500000,0.000000,0.477500,0.370000,0.420000,0.600000,0.170000,0.500000,0.000000,0.400000,0.424894,0.408617,0.540957,0.514894,0.500000,0.000000,0.470957,0.629457,0.573481,0.479679,0.187778,0.507407,0.007383,0.506765,0.457713,0.482879,0.501642,0.266663,0.503638,0.008462,0.502079
0.513361,0.514467,0.510123,0.472910,0.500000,0.014303,0.501557,0.566201,0.585109,0.477074,0.172140,0.500000,0.010873,0.505328,0.402564,0.416239,0.571068,0.171496,0.500000,0.007821,0.503803,0.495506,0.485685,0.511369,0.211429,0.500000,0.007411,0.504196,0.730571,0.549143,0.522000,0.383714,0.500000,0.000000,0.476286,0.770620,0.721085,0.418760,0.298682,0.500000,0.000000,0.508682,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.353356,0.360205,0.447329,0.196438,0.500000,0.005685,0.505685,0.387429,0.353286,0.593571,0.402286,0.500000,0.000000,0.439571,0.310638,0.513830,0.358085,0.197447,0.500000,0.000000,0.471915
0.686000,0.546000,0.517000,0.344000,0.516667,0.055333,0.548333,0.581351,0.521081,0.579189,0.323784,0.500000,0.022432,0.436757,0.497039,0.510000,0.505921,0.551118,0.503289,0.003289,0.497961,0.421032,0.414291,0.540243,0.184656,0.505061,0.007065,0.499798,0.516154,0.457077,0.558769,0.277923,0.500000,0.000000,0.499769,0.453077,0.320769,0.646154,0.463462,0.500000,0.000000,0.395769,0.500200,0.580600,0.559800,0.223600,0.500000,0.059800,0.513000,0.777664,0.715620,0.448759,0.289416,0.521898,0.006058,0.500292,0.369243,0.475081,0.392108,0.196162,0.500000,0.004486,0.498757,0.567119,0.581646,0.452181,0.226379,0.502058,0.000000,0.514033
0.755581,0.538837,0.478605,0.209767,0.500000,0.000000,0.518837,0.381889,0.377709,0.558607,0.208607,0.500000,0.002570,0.483560,0.427246,0.484203,0.399903,0.252222,0.500000,0.006425,0.509807,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.478615,0.485651,0.508837,0.168698,0.500000,0.014266,0.506593,0.756220,0.723622,0.420157,0.316457,0.500000,0.006535,0.503228,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.583374,0.597423,0.514233,0.194294,0.500000,0.010184,0.509632,0.510279,0.481955,0.536592,0.444860,0.500000,0.007430,0.493631,0.519375,0.576719,0.494531,0.635469,0.500000,0.000000,0.495938
0.488760,0.510826,0.445702,0.172190,0.506198,0.000000,0.500620,0.368889,0.447593,0.524444,0.265185,0.500000,0.020000,0.467870,0.310400,0.242800,0.508000,0.163600,0.520000,0.000000,0.494800,0.398776,0.326939,0.572449,0.385918,0.500000,0.000000,0.461633,0.315937,0.414219,0.356562,0.184688,0.500000,0.000000,0.498125,0.474724,0.459254,0.553481,0.193398,0.502762,0.012845,0.513481,0.348415,0.358049,0.558659,0.156951,0.500000,0.000000,0.485366,0.683819,0.652977,0.461489,0.256408,0.509709,0.008058,0.508576,0.516345,0.514286,0.509286,0.488529,0.504202,0.007689,0.500210,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000
0.390000,0.570000,0.510000,0.140000,0.500000,0.000000,0.550000,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.650000,0.400000,0.510000,0.180000,0.500000,0.000000,0.480000,0.570000,0.730000,0.430000,0.260000,0.500000,0.000000,0.530000,0.600000,0.370000,0.470000,0.370000,0.500000,0.000000,0.490000,0.500095,0.499939,0.499195,0.259696,0.504398,0.007530,0.500765,0.410000,0.560000,0.520000,0.280000,0.500000,0.000000,0.370000,0.410000,0.610000,0.480000,0.220000,0.500000,0.000000,0.560000,0.370000,0.760000,0.580000,0.400000,0.500000,0.000000,0.520000,0.625000,0.960000,0.440000,0.390000,0.750000,0.000000,0.515000
0.473646,0.385729,0.407083,0.194688,0.510417,0.000000,0.509792,0.527453,0.496698,0.559009,0.164811,0.500000,0.000000,0.482642,0.491117,0.499369,0.522282,0.520922,0.502427,0.002427,0.492282,0.394146,0.509659,0.490195,0.227902,0.500000,0.027561,0.501268,0.573833,0.604667,0.440667,0.157000,0.508333,0.020750,0.521250,0.357822,0.393156,0.519067,0.163867,0.504444,0.000000,0.502400,0.665538,0.661077,0.415385,0.361231,0.500000,0.012769,0.501846,0.551141,0.511304,0.518424,0.277935,0.502717,0.004511,0.512446,0.378971,0.284706,0.570000,0.282647,0.507353,0.012206,0.462059,0.806893,0.726117,0.442330,0.295049,0.524272,0.000000,0.509515
0.467664,0.504242,0.477551,0.242100,0.503586,0.008678,0.509078,0.563750,0.512500,0.573750,0.570000,0.500000,0.000000,0.480000,0.910000,0.682727,0.400000,0.472727,0.545455,0.000000,0.503636,0.519037,0.482370,0.600519,0.226889,0.500000,0.003704,0.417556,0.787500,0.761346,0.480769,0.328077,0.519231,0.000000,0.462692,0.390000,0.580000,0.430000,0.290000,0.500000,0.000000,0.510000,0.478711,0.369333,0.561111,0.269067,0.504444,0.009600,0.511644,0.556667,0.701667,0.493333,0.603333,0.500000,0.000000,0.526667,0.796444,0.716000,0.397556,0.241111,0.522222,0.000000,0.542444,0.511923,0.535000,0.530769,0.725000,0.500000,0.000000,0.479615
0.457877,0.455515,0.511251,0.272599,0.503084,0.008344,0.500476,0.550000,0.300000,0.480000,0.210000,0.500000,0.000000,0.510000,0.350000,0.340000,0.590000,0.230000,0.500000,0.000000,0.480000,0.380000,0.450000,0.490000,0.250000,0.500000,0.000000,0.510000,0.412414,0.560690,0.568621,0.128621,0.500000,0.000000,0.448621,0.600000,0.490000,0.430000,0.560000,0.500000,0.000000,0.560000,0.550000,0.540000,0.550000,0.270000,0.500000,0.000000,0.690000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.659843,0.654748,0.450597,0.229151,0.511006,0.005220,0.504780,0.580000,0.580000,0.590000,0.130000,0.500000,0.000000,0.510000
0.363393,0.440090,0.510449,0.204652,0.502247,0.002989,0.500539,0.541441,0.607074,0.452533,0.198384,0.504367,0.007249,0.516157,0.473617,0.529149,0.559787,0.435532,0.521277,0.000000,0.491277,0.498684,0.525789,0.533947,0.616316,0.500000,0.000000,0.477763,0.485472,0.396929,0.485394,0.265276,0.505906,0.018976,0.509291,0.744375,0.678333,0.499375,0.237708,0.510417,0.034583,0.498958,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.542180,0.468531,0.562796,0.176730,0.500000,0.000000,0.472749,0.813086,0.744568,0.407407,0.328889,0.524691,0.000000,0.504938,0.617273,0.531023,0.489205,0.417500,0.500000,0.018864,0.512614
