5.098383,6.766309,6.743842,7.408941,3.783952,-1.255483,-1.263329,-1.265140,0.522223,0.530209,0.536776,0.524787,0.034564,5.327239,4.477542,4.488991,4.150158,3.732704,-1.247208,-1.243209,-1.242287,0.526414,0.522347,0.519001,0.525109,0.006136
6.099110,6.648194,4.730955,5.623675,3.766261,-1.258088,-1.252839,-1.255334,0.526589,0.527387,0.524172,0.524644,0.024003,3.906727,3.038090,6.071127,4.658846,3.724276,-1.237207,-1.245508,-1.241561,0.522485,0.521225,0.526311,0.525563,0.002645
3.525815,4.723854,6.868802,6.797156,3.754447,-1.243676,-1.252718,-1.258054,0.521461,0.522080,0.530929,0.519181,0.017010,6.260446,5.558346,4.301318,4.343295,3.747394,-1.253707,-1.248407,-1.245280,0.527074,0.526712,0.521526,0.528410,0.014981
5.304296,7.453512,4.279165,4.043944,3.741487,-1.249652,-1.241428,-1.250407,0.526959,0.527043,0.529580,0.524241,0.015493,5.213348,3.762539,5.905360,6.064133,3.755746,-1.250235,-1.255786,-1.249725,0.523678,0.523621,0.521909,0.525513,0.015891
3.594383,3.589888,4.696394,6.751809,3.701383,-1.238030,-1.229449,-1.233905,0.521931,0.523434,0.522166,0.527895,0.006194,6.254863,6.257593,5.586012,4.338485,3.779507,-1.257266,-1.262473,-1.259768,0.526862,0.525951,0.526721,0.523243,0.021519
5.163119,6.017949,3.090304,4.918944,3.696314,-1.238767,-1.232661,-1.224886,0.525230,0.524916,0.522645,0.526829,0.009026,5.334617,4.502063,7.353430,5.572424,3.802288,-1.260941,-1.266887,-1.274459,0.524775,0.525083,0.527294,0.523219,0.022261
5.474716,5.152442,5.482328,4.337463,3.742777,-1.250541,-1.245957,-1.246279,0.523313,0.524750,0.527479,0.526578,0.015584,4.378004,5.628573,4.348483,8.791021,3.778027,-1.247903,-1.265688,-1.264437,0.531545,0.525973,0.515382,0.518877,0.016303
5.828412,4.215079,5.964293,5.268969,3.793457,-1.268534,-1.262379,-1.262544,0.522888,0.526408,0.522437,0.522352,0.017629,3.933222,7.606043,3.623894,5.206806,3.651067,-1.207809,-1.221817,-1.221441,0.529808,0.521795,0.530836,0.531030,0.011409
4.859929,5.925474,6.738921,5.581517,3.724423,-1.239327,-1.239199,-1.245897,0.521222,0.527743,0.529299,0.522516,0.024257,5.913037,4.101843,2.719165,4.686485,3.793476,-1.268144,-1.268359,-1.256973,0.531421,0.520338,0.517693,0.529223,0.001238
4.576376,8.160330,7.139830,5.667591,3.726384,-1.231742,-1.242548,-1.252094,0.514790,0.533701,0.536274,0.522666,0.030657,5.474901,4.278339,4.619053,5.110576,3.757885,-1.256096,-1.252488,-1.249301,0.528408,0.522095,0.521237,0.525779,0.010747
4.689740,5.307684,5.883618,5.482080,3.742320,-1.247491,-1.245519,-1.249310,0.524532,0.527473,0.525523,0.526135,0.018864,7.851478,4.982160,2.307916,4.172359,3.785663,-1.261651,-1.270808,-1.253204,0.527173,0.513517,0.522574,0.519730,0.001185
6.940702,5.611546,6.510557,4.535128,3.694196,-1.221608,-1.244798,-1.227789,0.525818,0.526173,0.526768,0.519796,0.024651,3.609269,4.899143,4.026708,5.943737,3.804155,-1.277554,-1.255047,-1.271554,0.524206,0.523862,0.523285,0.530051,0.007075
4.920396,5.405093,4.582560,5.643015,3.752178,-1.252385,-1.249674,-1.250119,0.524276,0.525639,0.526798,0.525527,0.015539,6.801696,4.519863,8.392170,3.399761,3.739748,-1.238774,-1.251535,-1.249439,0.528406,0.521992,0.516536,0.522517,0.016633
5.162088,2.575905,5.028513,6.667999,3.772310,-1.249771,-1.265263,-1.257277,0.524525,0.523796,0.521607,0.527366,0.007589,5.296080,6.651650,5.366100,4.506740,3.738306,-1.250121,-1.242000,-1.246186,0.525249,0.525631,0.526779,0.523760,0.019998
3.979094,5.150799,6.491504,5.873600,3.728178,-1.236194,-1.242609,-1.249376,0.520735,0.525669,0.527145,0.523098,0.018041,7.018084,5.388010,3.522827,4.382440,3.780358,-1.269208,-1.260282,-1.250868,0.530932,0.524071,0.522017,0.527646,0.012517
4.008120,4.628365,6.197154,7.262312,3.742866,-1.239334,-1.250733,-1.252799,0.522605,0.524352,0.528149,0.523379,0.018778,6.164536,5.707782,4.552510,3.768103,3.755253,-1.257855,-1.249460,-1.247938,0.526763,0.525478,0.522682,0.526194,0.013487
3.691976,4.820553,5.075739,5.799606,3.763565,-1.251574,-1.255404,-1.256588,0.524319,0.520943,0.526421,0.527411,0.011021,7.940746,5.991669,5.550963,4.300810,3.726573,-1.247283,-1.240667,-1.238622,0.526175,0.532008,0.522546,0.520837,0.023866
4.634858,2.950786,5.016472,5.111501,3.794212,-1.263176,-1.268388,-1.262649,0.527305,0.521928,0.522333,0.528899,0.003259,5.836542,7.442318,5.472678,5.382054,3.707843,-1.237438,-1.232467,-1.237939,0.522801,0.527930,0.527543,0.521282,0.027623
4.994993,6.243705,6.471001,5.362738,3.743776,-1.251177,-1.240339,-1.252261,0.522660,0.528893,0.526996,0.525088,0.023908,5.730731,3.376700,2.948216,5.037460,3.761732,-1.247783,-1.268212,-1.245737,0.529410,0.517662,0.521239,0.524835,0.000317
5.932233,6.266171,5.669741,4.616625,3.766906,-1.253736,-1.257354,-1.255816,0.525492,0.525146,0.527177,0.523292,0.021836,3.735025,2.993481,4.317929,6.656471,3.712459,-1.241705,-1.233670,-1.237084,0.523906,0.524677,0.520167,0.528793,0.002173
5.198847,4.505131,5.121603,6.522822,3.730395,-1.239195,-1.243228,-1.247972,0.526602,0.524608,0.524022,0.525828,0.018568,5.358549,6.830669,5.522480,2.548969,3.791604,-1.272931,-1.264369,-1.254304,0.521600,0.525833,0.527077,0.523244,0.009711
5.356592,4.218658,6.387818,6.174034,3.783152,-1.260355,-1.260073,-1.262724,0.524114,0.525640,0.527171,0.522277,0.020050,5.091635,6.782274,3.559545,3.877148,3.700745,-1.234616,-1.235034,-1.231095,0.526315,0.524050,0.521776,0.529046,0.009314
5.106792,5.100830,6.033353,7.077805,3.747291,-1.251508,-1.245718,-1.250065,0.520420,0.526793,0.531537,0.524391,0.024999,5.438215,5.446053,4.220464,2.847748,3.753560,-1.248019,-1.255627,-1.249914,0.531020,0.522644,0.516410,0.525801,0.003551
5.383033,4.150391,6.279965,5.868242,3.757315,-1.249961,-1.258880,-1.248475,0.524173,0.524017,0.523864,0.524125,0.018697,5.016450,7.180455,3.441823,4.164619,3.737157,-1.250070,-1.234410,-1.252677,0.526451,0.526726,0.526995,0.526536,0.010524
4.988727,5.474998,4.600746,7.592189,3.765553,-1.251550,-1.252145,-1.261858,0.522735,0.529698,0.525211,0.526743,0.021666,5.484125,5.048382,5.831800,3.151173,3.736063,-1.248612,-1.248078,-1.239373,0.527029,0.520791,0.524812,0.523438,0.010412
4.732641,4.031663,5.214946,5.798064,3.744928,-1.247822,-1.244859,-1.252247,0.523708,0.522759,0.523560,0.524924,0.012137,6.410200,7.982175,5.328621,4.020933,3.761373,-1.254885,-1.261529,-1.244959,0.527897,0.530026,0.528231,0.525170,0.023790
6.065189,7.017023,4.930366,6.348401,3.722771,-1.248134,-1.229595,-1.245042,0.524533,0.530480,0.524806,0.522639,0.028298,4.449033,3.513807,5.564064,4.170756,3.776754,-1.251835,-1.270049,-1.254871,0.525459,0.519616,0.525192,0.527320,0.003383
5.682101,4.641071,5.085901,3.578831,3.746635,-1.255937,-1.249476,-1.241222,0.527400,0.524437,0.523109,0.526955,0.009136,4.592587,6.176446,5.499674,7.792564,3.755120,-1.240968,-1.250797,-1.263354,0.521348,0.525857,0.527879,0.522026,0.025764
6.053199,6.128167,8.180928,7.715370,3.766827,-1.243743,-1.255362,-1.267723,0.515227,0.531642,0.536119,0.520044,0.040470,5.071293,5.054615,4.597891,4.701467,3.746256,-1.251393,-1.248807,-1.246056,0.527174,0.523523,0.522526,0.526103,0.010227
4.423973,5.106101,4.282530,5.077921,3.732268,-1.247127,-1.244344,-1.240797,0.524475,0.521715,0.522960,0.524566,0.007916,7.408174,5.625970,7.777738,5.699583,3.796329,-1.257508,-1.264777,-1.274044,0.526371,0.533584,0.530332,0.526134,0.036149
4.773285,4.161778,3.432027,4.180969,3.819085,-1.274216,-1.273493,-1.271376,0.528813,0.517042,0.520328,0.530354,-0.001445,5.654621,6.173653,6.793049,6.157357,3.691363,-1.229447,-1.230059,-1.231857,0.521763,0.531755,0.528966,0.520456,0.030309
7.736888,5.223107,4.606680,5.694784,3.806845,-1.270924,-1.270798,-1.265122,0.527014,0.526951,0.526297,0.526842,0.022961,3.322032,5.270851,5.748742,4.905174,3.705931,-1.233779,-1.233876,-1.238276,0.523438,0.523488,0.523995,0.523572,0.010126
6.007078,4.988761,5.465406,6.156867,3.738076,-1.243655,-1.249073,-1.245348,0.525430,0.525798,0.524319,0.527739,0.022476,3.157708,5.971975,4.654708,2.743733,3.782954,-1.267537,-1.252560,-1.262857,0.523812,0.522795,0.526884,0.517431,-0.002910
5.173304,5.334033,3.907748,4.910752,3.732734,-1.251299,-1.239970,-1.241465,0.524913,0.523487,0.521545,0.526347,0.010859,5.433909,5.048502,8.468590,6.063470,3.791403,-1.246887,-1.274051,-1.270465,0.525208,0.528629,0.533287,0.521770,0.027413
5.608171,5.300113,6.056098,3.344973,3.752370,-1.249075,-1.256879,-1.246415,0.527249,0.522633,0.526762,0.524023,0.013635,4.823225,5.190291,4.289510,7.519911,3.747176,-1.251103,-1.241802,-1.254271,0.522319,0.527821,0.522901,0.526164,0.018228
7.180182,4.547718,5.213658,4.040706,3.770022,-1.259091,-1.257773,-1.253158,0.528073,0.525187,0.523169,0.527258,0.015592,3.516207,5.880830,5.282651,6.336247,3.732015,-1.241835,-1.243017,-1.247163,0.522239,0.524832,0.526646,0.522972,0.015856
5.796225,6.559569,2.946696,6.324616,3.681209,-1.226265,-1.233716,-1.221229,0.530353,0.524183,0.526966,0.530924,0.015909,4.953545,4.539254,6.500086,4.666765,3.787335,-1.262882,-1.258838,-1.265615,0.522094,0.525444,0.523934,0.521785,0.015634
4.455514,6.164989,4.956097,6.364185,3.695087,-1.232013,-1.229900,-1.233174,0.523326,0.526340,0.526327,0.524206,0.019986,6.583792,3.713909,5.743417,3.379486,3.842188,-1.280197,-1.283744,-1.278246,0.527809,0.522752,0.522773,0.526333,0.008587
6.163293,5.380629,3.268811,5.610402,3.692157,-1.233919,-1.236747,-1.221491,0.528303,0.524832,0.524748,0.528786,0.013856,4.295236,5.113441,7.321158,4.873227,3.810469,-1.266812,-1.263854,-1.279803,0.521547,0.525176,0.525264,0.521043,0.017691
5.250918,3.218660,3.997394,5.161485,3.753458,-1.260841,-1.252151,-1.240466,0.528123,0.517716,0.520763,0.531148,0.003062,5.249161,7.107138,6.395192,5.330919,3.746838,-1.240089,-1.248033,-1.258716,0.522145,0.531660,0.528874,0.519379,0.027313
6.125451,6.294351,4.924616,4.358312,3.768273,-1.256336,-1.255282,-1.256655,0.525483,0.528326,0.527283,0.522817,0.019277,3.720365,3.425257,5.818537,6.807996,3.718072,-1.238931,-1.240770,-1.238371,0.524156,0.519189,0.521012,0.528815,0.009535
4.965973,4.398226,3.253135,4.821907,3.763105,-1.258577,-1.255310,-1.249217,0.528672,0.519895,0.521347,0.525413,0.002063,5.551837,6.155187,7.372088,5.704931,3.736073,-1.240886,-1.244356,-1.250831,0.521097,0.530426,0.528883,0.524561,0.030256
5.615941,4.546433,4.527076,6.065333,3.754727,-1.242838,-1.257750,-1.254138,0.524261,0.523618,0.523543,0.525205,0.016105,4.373357,6.935459,6.981839,3.296791,3.738676,-1.267158,-1.231432,-1.240086,0.526769,0.528310,0.528492,0.524510,0.014835
6.084177,5.602709,5.464133,2.192470,3.714462,-1.247127,-1.232988,-1.234347,0.524506,0.526073,0.526118,0.529527,0.005467,4.854734,5.082874,5.148541,6.698774,3.766839,-1.251362,-1.258060,-1.257417,0.525234,0.524492,0.524471,0.522855,0.020594
6.149331,4.788978,8.749709,8.519980,3.898655,-1.285718,-1.273757,-1.339180,0.521079,0.546415,0.527776,0.506305,0.035935,5.172434,5.289763,4.948161,4.967967,3.737179,-1.246920,-1.247951,-1.242308,0.525338,0.523153,0.524761,0.526612,0.013988
7.638621,5.354601,7.449947,6.890391,3.661146,-1.207863,-1.235351,-1.217932,0.524949,0.531274,0.534217,0.522841,0.038663,4.552946,5.219476,4.608010,4.771293,3.775930,-1.262297,-1.254275,-1.259358,0.525015,0.523170,0.522311,0.525630,0.009039
5.144080,4.437334,6.142457,3.905362,3.770753,-1.261134,-1.254838,-1.254782,0.523233,0.525530,0.527297,0.521973,0.011428,5.404709,6.437007,3.946460,7.214011,3.719687,-1.233738,-1.242934,-1.243015,0.527581,0.524227,0.521646,0.529422,0.022015
3.904984,3.920616,5.475320,5.592710,3.728124,-1.243513,-1.246213,-1.238398,0.524875,0.522564,0.524581,0.522905,0.008214,7.064523,7.043438,4.946036,4.787653,3.779512,-1.258752,-1.255108,-1.265652,0.525168,0.528288,0.525565,0.527826,0.025872
2.835776,5.454019,7.120761,4.587325,3.719577,-1.247674,-1.233971,-1.237932,0.521771,0.518226,0.531719,0.524643,0.009618,6.360190,5.156183,4.389728,5.554729,3.763990,-1.251070,-1.257371,-1.255549,0.526485,0.528115,0.521911,0.525164,0.018542
5.564316,7.431614,5.375875,4.731254,3.771307,-1.256827,-1.251808,-1.262672,0.525029,0.527740,0.528002,0.521023,0.023711,4.915707,2.929731,5.116132,5.801710,3.727338,-1.242740,-1.248076,-1.236522,0.524969,0.522087,0.521808,0.529230,0.007243
4.739376,4.432137,4.331263,6.976772,3.744662,-1.244265,-1.249521,-1.250876,0.523705,0.525286,0.524322,0.526058,0.014517,5.796788,6.125788,6.233812,3.400929,3.755716,-1.256142,-1.250513,-1.249061,0.526386,0.524694,0.525726,0.523867,0.017031
4.387087,5.217152,4.116667,2.847433,3.755114,-1.249069,-1.254744,-1.251301,0.525463,0.519627,0.521801,0.524496,-0.001794,5.795005,5.270748,5.965805,6.767426,3.746770,-1.250589,-1.247003,-1.249178,0.524707,0.528394,0.527021,0.525319,0.026799
5.713314,5.078483,4.761825,6.243677,3.736211,-1.234749,-1.248490,-1.252972,0.526507,0.527247,0.523809,0.529211,0.020331,3.939524,5.735137,6.630809,2.439390,3.789002,-1.293138,-1.254271,-1.241593,0.520738,0.518646,0.528369,0.513089,0.002720
5.256575,3.993664,4.209222,3.314526,3.705746,-1.238289,-1.238961,-1.228497,0.525739,0.518463,0.518966,0.523128,-0.001021,5.244900,6.224376,6.057200,6.751087,3.784322,-1.259084,-1.258561,-1.266677,0.524427,0.530070,0.529680,0.526452,0.028723
3.734266,5.323283,5.159579,4.007670,3.729221,-1.243144,-1.243729,-1.242347,0.523280,0.523392,0.523322,0.525112,0.005746,7.176769,5.156846,5.364950,6.829217,3.776414,-1.258716,-1.257971,-1.259727,0.527186,0.527044,0.527134,0.524858,0.028424
6.262541,3.427360,7.303118,6.888975,3.698202,-1.228188,-1.233321,-1.236693,0.524393,0.531358,0.524514,0.528064,0.023523,4.881175,5.913910,4.502143,4.652989,3.768868,-1.257946,-1.256075,-1.254847,0.525221,0.522685,0.525178,0.523884,0.012893
5.271517,6.649852,3.728463,6.323508,3.732941,-1.245648,-1.248065,-1.239228,0.527424,0.524553,0.524340,0.528109,0.018857,5.230857,4.004631,6.603634,4.294954,3.765176,-1.253872,-1.251721,-1.259583,0.522843,0.525398,0.525588,0.522235,0.012950
5.333211,5.110531,5.140254,4.594995,3.787743,-1.261864,-1.265548,-1.260331,0.524679,0.524428,0.523893,0.525491,0.013835,4.756559,6.077060,5.900816,9.134165,3.526182,-1.179648,-1.157798,-1.188736,0.526901,0.528392,0.531565,0.522092,0.026973
4.927943,3.127429,6.040630,5.227201,3.773346,-1.257785,-1.261262,-1.254299,0.520963,0.523712,0.522382,0.525406,0.009264,5.574644,7.389622,4.453027,5.272976,3.726467,-1.242154,-1.238647,-1.245666,0.529069,0.526299,0.527640,0.524591,0.022250
5.440899,4.262764,5.111712,6.362930,3.767412,-1.251182,-1.259363,-1.256866,0.527546,0.523559,0.523021,0.525797,0.017405,4.863467,7.248962,5.530016,2.996527,3.714745,-1.247607,-1.231040,-1.236097,0.519843,0.527918,0.529007,0.523387,0.012341
5.238436,5.702027,4.519083,7.022792,3.735748,-1.246598,-1.240595,-1.248556,0.524872,0.526712,0.520899,0.526347,0.021723,5.265285,4.652513,6.216135,2.906713,3.768838,-1.254498,-1.262432,-1.251908,0.525169,0.522738,0.530422,0.523219,0.007811
4.981010,7.074022,5.245067,4.686744,3.746551,-1.248703,-1.246680,-1.251168,0.523478,0.525792,0.526336,0.521628,0.020440,5.626999,2.693568,5.256923,6.039417,3.754834,-1.251818,-1.254653,-1.248362,0.527133,0.523890,0.523128,0.529726,0.009131
5.694545,3.251640,5.631713,5.335101,3.724992,-1.240634,-1.246501,-1.237857,0.524877,0.520855,0.525346,0.527755,0.012039,4.709076,7.681613,4.785538,5.146442,3.780430,-1.261398,-1.254257,-1.264776,0.525150,0.530044,0.524580,0.521648,0.020223
4.935194,4.971757,5.551423,4.704385,3.742690,-1.250335,-1.247400,-1.244955,0.523232,0.522684,0.524186,0.524605,0.013321,7.015865,6.810779,3.559227,8.310543,3.791003,-1.248125,-1.264582,-1.278296,0.534915,0.537994,0.529571,0.527214,0.029250
5.207949,5.504236,3.334522,3.445985,3.764829,-1.258437,-1.252643,-1.253749,0.531224,0.523095,0.516419,0.524552,0.002674,5.279843,5.069572,6.609410,6.530293,3.739476,-1.244013,-1.248124,-1.247339,0.520583,0.526353,0.531090,0.525318,0.024997
6.950330,5.757009,4.494156,4.145885,3.753993,-1.253860,-1.247409,-1.252724,0.527965,0.526386,0.523013,0.527775,0.017234,3.483099,4.723143,6.035444,6.397337,3.745850,-1.245990,-1.252692,-1.247169,0.521919,0.523560,0.527065,0.522116,0.014169
4.725249,4.009190,6.133419,3.613260,3.745047,-1.249530,-1.248399,-1.247117,0.522994,0.522044,0.523848,0.523136,0.006273,5.736915,6.401346,4.430285,6.768720,3.754596,-1.250437,-1.251485,-1.252674,0.526861,0.527744,0.526070,0.526730,0.024507
6.394971,3.245793,4.694774,4.603353,3.757510,-1.256180,-1.254940,-1.246391,0.524321,0.524003,0.518915,0.528392,0.007690,4.300256,6.912474,5.710562,5.786383,3.743770,-1.244875,-1.245902,-1.252993,0.525563,0.525827,0.530048,0.522187,0.022401
4.138712,4.009790,2.534686,6.649308,3.832752,-1.282621,-1.279844,-1.270287,0.529048,0.523822,0.520292,0.522988,-0.000920,5.631576,5.675845,6.182345,4.769524,3.721586,-1.238800,-1.239752,-1.243034,0.523610,0.525405,0.526617,0.525691,0.021448
2.580959,5.032939,6.070531,5.159569,3.771497,-1.260590,-1.256767,-1.254140,0.523907,0.519788,0.527675,0.519054,0.006009,7.022698,5.394167,4.705034,5.310057,3.735722,-1.242967,-1.245505,-1.247250,0.525726,0.528462,0.523224,0.528950,0.022188
5.550164,3.519387,6.567270,7.953275,3.777216,-1.247106,-1.261291,-1.268819,0.522476,0.531345,0.523039,0.530364,0.021984,5.147259,5.842359,4.799127,4.324714,3.740685,-1.250991,-1.246135,-1.243558,0.525864,0.522829,0.525672,0.523164,0.013591
3.642533,8.065261,3.871012,4.664350,3.734972,-1.246859,-1.243922,-1.244191,0.524239,0.523723,0.530909,0.523429,0.007634,5.751240,4.372148,5.680000,5.432613,3.754686,-1.250980,-1.251895,-1.251811,0.525237,0.525399,0.523158,0.525490,0.018256
4.516332,2.938835,5.383734,4.794521,3.737935,-1.243835,-1.252496,-1.241604,0.527954,0.522330,0.521644,0.529563,0.002946,5.894371,7.279868,5.132550,5.650036,3.760596,-1.255416,-1.247807,-1.257374,0.522406,0.527346,0.527948,0.520993,0.026960
6.357643,5.153015,4.159430,7.398582,3.745149,-1.244858,-1.242171,-1.258121,0.530344,0.526228,0.526055,0.529025,0.022399,4.480600,5.317371,6.007546,3.757530,3.753369,-1.253573,-1.255438,-1.244359,0.521287,0.524147,0.524268,0.522204,0.011099
4.830578,4.984272,6.755426,7.329371,3.760976,-1.247156,-1.258342,-1.255478,0.518909,0.523845,0.529028,0.521386,0.025475,5.561278,5.447214,4.132739,3.706768,3.741854,-1.252112,-1.243809,-1.245934,0.529520,0.525857,0.522011,0.527682,0.008499
6.819610,6.321030,5.157700,5.612681,3.759633,-1.255952,-1.242950,-1.260732,0.525945,0.530084,0.526582,0.527252,0.026849,3.133349,3.805696,5.374476,4.760911,3.737010,-1.241975,-1.259507,-1.235528,0.523725,0.518144,0.522868,0.521963,0.000738
6.696913,3.402363,5.265935,4.345127,3.806397,-1.272451,-1.272878,-1.261068,0.528875,0.527467,0.521490,0.523804,0.010357,4.137817,6.670205,5.237758,5.945534,3.706649,-1.232743,-1.232414,-1.241492,0.522021,0.523104,0.527699,0.525919,0.019862
4.875873,5.651201,6.041809,4.193649,3.768660,-1.258570,-1.258777,-1.251313,0.521692,0.524333,0.525130,0.523038,0.015910,6.076536,4.363654,3.500712,7.583727,3.708776,-1.231069,-1.230609,-1.247098,0.532307,0.526475,0.524714,0.529334,0.015335
3.255513,4.846119,5.465692,5.040680,3.737216,-1.250346,-1.240326,-1.246544,0.524998,0.522451,0.524094,0.523334,0.007706,7.809136,5.768224,4.973252,5.518572,3.766403,-1.249557,-1.262412,-1.254434,0.525002,0.528271,0.526163,0.527138,0.026028
2.806783,4.395814,5.308275,4.616219,3.687048,-1.230156,-1.230015,-1.226877,0.521965,0.517528,0.520989,0.525204,0.000423,7.033070,5.873391,5.207477,5.712531,3.795943,-1.264483,-1.264585,-1.266875,0.527214,0.530454,0.527928,0.524851,0.026903
4.727871,4.374544,4.254856,4.728412,3.724698,-1.250319,-1.240593,-1.233786,0.526919,0.521242,0.523281,0.528674,0.004718,6.302446,7.014644,7.255903,6.301347,3.801001,-1.249359,-1.268961,-1.282681,0.521131,0.532576,0.528465,0.517595,0.037929
5.499139,5.643684,5.317119,4.689010,3.768614,-1.255785,-1.256206,-1.256622,0.526583,0.526141,0.526688,0.525349,0.017973,3.789196,2.941672,4.856475,8.539301,3.640860,-1.216081,-1.213609,-1.211170,0.515717,0.518311,0.515103,0.522953,0.002584
4.494585,5.923614,3.151396,4.138542,3.740592,-1.257065,-1.244941,-1.238585,0.527306,0.521322,0.525467,0.523929,0.003345,5.805386,4.754756,6.792915,6.067147,3.756917,-1.244806,-1.253719,-1.258392,0.523305,0.527705,0.524657,0.525787,0.024837
5.335060,4.754150,6.569215,5.614403,3.751432,-1.249971,-1.247990,-1.253470,0.521802,0.524649,0.525486,0.524594,0.021503,5.064686,6.330283,2.375918,4.456088,3.746881,-1.250064,-1.254378,-1.242439,0.531967,0.525765,0.523941,0.525884,0.003155
5.324748,6.181367,6.320539,5.281111,3.774178,-1.255184,-1.256884,-1.262111,0.525435,0.527686,0.527767,0.523990,0.024107,5.079432,3.124701,2.807131,5.178999,3.694827,-1.238173,-1.234292,-1.222363,0.524006,0.518872,0.518686,0.527304,-0.003382
