-0.300725,-0.373188,-0.144928,-0.481884,-0.471014,0.547101,0.507246,-0.637681,0.213768,0.793157,-0.009331,0.648523,0.032659,0.412131,-0.444790,0.183515,0.779160,0.133748,-0.241935,-0.555300,0.152074,-0.437788,-0.389401,0.311060,-0.760369,-0.064516,0.023041
0.951477,0.075949,0.755274,0.113924,0.592827,-0.462025,0.141350,0.831224,0.145570,-0.296675,-0.516624,0.161125,-0.483376,-0.565217,-0.340153,-0.156010,1.000000,0.099744,-0.026639,-0.377049,0.045082,-0.342213,-0.192623,0.721311,-0.159836,-1.000000,0.096311
0.442708,-0.208333,0.255208,-0.085938,0.226562,0.721354,-0.052083,-0.994792,0.109375,-0.916442,-0.636119,-0.102426,-0.676550,-0.819407,0.134771,-0.256065,0.218329,0.078167,0.822742,-0.056856,0.640468,-0.030100,0.306020,-0.546823,0.071906,1.000000,0.140468
-0.766234,-0.636364,-0.067100,-0.651515,-0.716450,0.264069,-0.300866,-0.021645,0.071429,0.807370,-0.056951,0.638191,-0.026801,0.316583,-0.564489,0.082077,1.000000,0.140704,0.659864,-0.074830,0.316327,0.051020,0.367347,0.731293,0.061224,-0.986395,0.129252
0.612855,-0.109118,0.439462,0.116592,0.823617,-0.146487,0.067265,0.378176,0.144993,0.868590,-0.115385,0.663462,-0.435897,-0.955128,-0.044872,-0.028846,0.269231,0.102564,-0.965054,-0.647849,-0.155914,-0.655914,-0.771505,0.301075,-0.290323,-0.107527,0.069892
0.065463,-0.297968,0.453725,-0.392777,-0.762980,-0.361174,-0.090293,1.000000,0.119639,0.727273,-0.112299,0.508021,0.056150,0.965241,-0.566845,0.101604,1.000000,0.133690,0.039179,-0.328358,0.097015,-0.277985,-0.106343,0.694030,-0.130597,-0.970149,0.097015
-0.929293,-0.646465,0.020202,-0.671717,-0.868687,-0.222222,-0.237374,1.000000,0.085859,-0.235000,-0.477500,-0.092500,-0.437500,-0.360000,0.737500,-0.227500,-1.000000,0.085000,0.794702,-0.041060,0.630464,0.007947,0.373510,-0.332450,0.087417,0.660927,0.137748
0.772093,-0.225581,0.369767,0.060465,0.420930,0.413953,0.258140,-0.218605,0.102326,0.883085,0.189055,0.791045,-0.064677,0.263682,-0.746269,-0.059701,1.000000,0.181592,-0.700576,-0.631478,-0.065259,-0.579655,-0.616123,0.234165,-0.305182,-0.021113,0.072937
-0.300546,-0.650273,0.076503,-0.409836,-0.428962,-0.267760,-0.330601,1.000000,0.079235,0.888211,0.152439,0.788618,-0.004065,0.422764,-0.520325,0.276423,0.865854,0.160569,-0.010101,-0.377778,0.054545,-0.303030,-0.171717,0.715152,-0.175758,-1.000000,0.094949
-0.798107,-0.652997,-0.271293,-0.681388,-0.810726,0.507886,-0.356467,-0.413249,0.053628,0.501035,-0.082816,0.743271,-0.658385,-0.267081,-0.490683,0.039337,0.875776,0.157350,0.602170,-0.186257,0.307414,0.419530,0.636528,0.137432,0.039783,0.009042,0.112116
-0.155620,-0.394813,0.214697,-0.538905,-0.851585,0.105187,-0.134006,0.112392,0.095101,0.691120,-0.046332,0.698842,-0.872587,0.915058,-0.208494,0.042471,0.459459,0.162162,0.627500,-0.160000,0.282500,0.745000,0.800000,-0.047500,0.025000,0.250000,0.117500
0.571006,-0.139053,0.242604,-0.041420,0.328402,0.727811,0.017751,-0.982249,0.118343,0.802676,-0.058528,0.632107,-0.018395,0.317726,-0.565217,0.076923,1.000000,0.140468,-0.841727,-0.642686,-0.040767,-0.664269,-0.803357,0.220624,-0.297362,0.074341,0.074341
0.780612,-0.044218,0.636054,-0.001701,0.346939,-0.583333,0.083333,1.000000,0.141156,-0.624146,-0.642369,0.086560,-0.690205,-0.881549,0.234624,-0.321185,0.034169,0.068337,0.420245,-0.128834,0.095092,0.006135,0.457055,0.736196,0.061350,-0.938650,0.128834
0.709845,-0.023316,0.514249,0.088083,0.458549,-0.002591,0.163212,0.199482,0.139896,-0.793388,-0.661157,-0.252066,-0.677686,-0.768595,0.694215,-0.392562,-0.785124,0.053719,-0.100295,-0.507375,0.315634,-0.607670,-0.595870,-0.489676,-0.303835,0.982301,0.100295
0.951318,0.046653,0.770791,0.000000,0.361055,-0.565923,0.107505,1.000000,0.156187,-0.602094,-0.615183,-0.015707,-0.520942,-0.552356,-0.230366,-0.172775,0.722513,0.081152,0.173640,-0.288703,0.144351,-0.215481,-0.002092,0.767782,-0.123431,-0.987448,0.098326
0.777595,-0.062603,0.632619,-0.036244,0.313015,-0.566722,0.079077,1.000000,0.140033,0.584488,-0.196676,0.271468,-0.024931,0.232687,0.720222,-0.041551,-0.927978,0.110803,-0.937662,-0.625974,-0.101299,-0.703896,-0.800000,0.218182,-0.272727,0.064935,0.077922
0.798817,-0.071006,0.508876,0.840237,0.772189,-0.251479,0.038462,0.508876,0.124260,0.614286,-0.108929,0.787500,-0.667857,-0.192857,-0.208929,0.082143,0.550000,0.142857,-0.641758,-0.582418,-0.373626,-0.465934,-0.410989,0.443956,-0.287912,-0.402198,0.072527
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.006250,-0.387500,0.297917,-0.497917,-0.564583,-0.314583,-0.143750,1.000000,0.100000,0.865714,0.022857,0.700000,0.251429,0.851429,-0.608571,0.194286,0.971429,0.160000
-0.091304,-0.404348,0.000000,-0.378261,-0.260870,0.734783,-0.186957,-0.991304,0.093478,0.733962,-0.045283,0.592453,0.135849,0.798113,-0.400000,0.101887,0.735849,0.139623,-0.068871,-0.385675,0.355372,-0.550964,-0.928375,-0.347107,-0.110193,1.000000,0.104683
0.566952,-0.135328,0.641026,-0.121083,0.152422,-0.535613,0.032764,1.000000,0.138177,-0.577500,-0.527500,-0.552500,-0.447500,-0.302500,0.515000,-0.177500,-0.385000,0.085000,0.617530,-0.175299,0.852590,-0.151394,-0.079681,0.677291,-0.095618,-1.000000,0.095618
0.941781,0.277397,0.907534,-0.547945,-0.085616,-0.626712,0.157534,0.986301,0.202055,-0.216033,-0.434783,0.069293,-0.419837,-0.343750,0.468750,-0.164402,-0.385870,0.091033,0.633846,-0.341538,0.390769,0.513846,0.750769,-0.498462,0.009231,0.901538,0.089231
-0.734375,-0.665179,-0.017857,-0.640625,-0.725446,0.073661,-0.243304,0.236607,0.073661,0.883513,0.030466,0.713262,-0.026882,0.342294,-0.546595,0.116487,0.942652,0.148746,0.455331,-0.198847,0.152738,0.000000,0.288184,0.783862,-0.080692,-0.965418,0.112392
0.902072,0.015066,0.745763,-0.015066,0.325800,-0.568738,0.097928,1.000000,0.150659,-0.767857,-0.627232,-0.120536,-0.587054,-0.676339,0.071429,-0.243304,0.290179,0.078125,0.500000,-0.205882,0.270053,-0.082888,0.256684,0.721925,-0.040107,-0.973262,0.106952
-0.398577,-0.430605,-0.921708,-0.320285,-0.153025,0.462633,-0.135231,-0.430605,0.088968,0.799175,-0.034388,0.674003,-0.008253,0.359010,-0.386520,0.083906,0.702889,0.141678,-0.426087,-0.591304,0.614493,-0.597101,-0.730435,0.437681,-0.275362,-0.269565,0.078261
0.071291,-0.310212,0.096339,-0.258189,-0.084778,0.707129,-0.113680,-0.988439,0.098266,0.848921,0.004796,0.657074,0.110312,0.757794,-0.575540,0.129496,0.995204,0.158273,-0.165468,-0.458034,0.285372,-0.513189,-0.733813,-0.304556,-0.160671,0.947242,0.091127
0.771111,-0.066667,0.595556,0.117778,0.855556,-0.522222,0.066667,0.888889,0.144444,-0.081197,-0.373932,-0.021368,-0.282051,-0.070513,0.745726,-0.220085,-0.970085,0.096154,0.029885,-0.333333,0.425287,-0.512644,-0.887356,-0.262069,0.002299,0.806897,0.103448
0.882979,0.085106,0.800532,-0.672872,0.023936,-0.507979,0.143617,0.840426,0.167553,0.756677,-0.127596,0.424332,0.851632,0.795252,-0.234421,0.020772,0.531157,0.106825,-0.414062,-0.529687,-0.001563,-0.525000,-0.485938,0.421875,-0.207813,-0.309375,0.087500
-0.149675,-0.574837,0.054230,-0.260304,-0.149675,-0.338395,-0.117137,1.000000,0.086768,1.000000,0.236264,0.983516,-0.098901,0.250000,-0.571429,0.131868,1.000000,0.173077,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.895197,0.004367,0.783843,-0.489083,-0.220524,-0.390830,0.100437,0.711790,0.150655,0.630485,-0.157044,0.288684,0.489607,0.905312,0.103926,0.009238,0.034642,0.108545,-0.781385,-0.614719,-0.088745,-0.627706,-0.703463,0.290043,-0.264069,-0.095238,0.084416
0.505405,-0.218919,0.637838,-0.500000,-0.989189,-0.135135,-0.010811,0.443243,0.108108,0.559490,-0.126062,0.423513,0.090652,0.776204,-0.134561,0.049575,0.368272,0.143059,-0.938628,-0.649819,-0.332130,-0.653430,-0.779783,0.523466,-0.371841,-0.458484,0.050542
0.989510,0.283217,0.905594,-0.500000,-0.444056,-0.262238,0.227273,0.517483,0.164336,0.875325,-0.135065,0.581818,0.428571,0.885714,-0.384416,0.077922,0.662338,0.135065,-0.436950,-0.555718,-0.058651,-0.475073,-0.363636,0.326979,-0.244868,-0.155425,0.082111
0.402985,-0.161194,0.238806,-0.179104,0.808955,0.585075,-0.002985,-0.552239,0.122388,0.740899,-0.079229,0.582441,0.252677,0.473233,-0.635974,0.062099,1.000000,0.139186,-0.288566,-0.470054,0.165154,-0.653358,-0.954628,0.183303,-0.181488,0.027223,0.088929
-0.350794,-0.530159,0.088889,-0.563492,-0.720635,0.292063,-0.204762,-0.082540,0.080952,0.633838,-0.169192,0.297980,0.747475,0.823232,-0.058081,-0.007576,0.262626,0.106061,0.892966,0.155963,0.822630,-0.743119,0.287462,-0.492355,0.183486,0.749235,0.189602
0.948819,0.011811,0.769685,-0.033465,0.281496,-0.594488,0.051181,1.000000,0.149606,0.783972,-0.090592,0.526132,-0.094077,0.198606,0.731707,0.111498,-0.923345,0.125436,-0.689964,-0.591398,-0.177419,-0.462366,-0.419355,0.164875,-0.232975,0.096774,0.077061
0.663989,-0.041499,0.547523,0.056225,0.460509,-0.366801,0.057564,0.649264,0.137885,0.785124,-0.330579,0.338843,-0.425620,-0.413223,0.698347,-0.049587,-0.644628,0.111570,-1.000000,-0.656593,-0.131868,-0.662088,-0.763736,0.288462,-0.282967,-0.087912,0.068681
0.497312,-0.193548,0.239247,-0.094086,0.274194,0.712366,-0.021505,-0.978495,0.110215,-0.896641,-0.640827,-0.080103,-0.658915,-0.829457,0.170543,-0.281654,0.173127,0.077519,0.814815,-0.050505,0.648148,-0.020202,0.311448,-0.557239,0.075758,1.000000,0.141414
0.431310,-0.130990,0.166134,0.025559,0.546326,0.731629,0.006390,-0.929712,0.121406,-0.648712,-0.632319,0.000000,-0.686183,-0.918033,0.285714,-0.269321,-0.053864,0.072600,0.756933,-0.063622,0.637847,-0.027732,0.305057,-0.572594,0.066884,0.996737,0.140294
-0.567568,-0.489489,-0.714715,-0.456456,-0.399399,0.522523,-0.252252,-0.465465,0.072072,0.512228,-0.161685,0.605978,-0.133152,0.127717,-0.498641,0.032609,1.000000,0.135870,0.471831,-0.239437,0.827465,-0.183099,0.017606,0.679577,-0.042254,-1.000000,0.109155
-0.947103,-0.629723,0.020151,-0.667506,-0.798489,0.216625,-0.234257,0.012594,0.085642,0.931860,0.154696,0.913444,-0.237569,0.060773,-0.324125,0.195212,0.583794,0.169429,0.464891,-0.445521,-0.147700,0.222760,0.605327,0.217918,-0.205811,-0.060533,0.070218
0.019493,-0.337232,0.085770,-0.313840,-0.142300,0.711501,-0.132554,-0.996101,0.097466,0.142355,-0.305800,0.381371,-0.604569,-0.289982,-0.439367,0.012302,1.000000,0.114236,0.852399,-0.011070,0.671587,0.749077,0.752768,-0.424354,-0.040590,0.881919,0.147601
-0.611872,-0.611872,-0.155251,-0.698630,-0.931507,0.671233,-0.351598,-0.945205,0.054795,0.225122,-0.283850,0.453507,-0.404568,-0.265905,-0.566069,-0.066884,1.000000,0.138662,0.610365,-0.080614,0.381958,0.190019,0.639155,0.383877,0.088292,-0.209213,0.111324
0.188377,-0.334669,0.749499,-0.519038,-0.721443,0.008016,-0.104208,0.314629,0.102204,-0.415233,-0.461916,-0.648649,-0.314496,-0.113022,0.461916,-0.184275,-0.439803,0.083538,0.888143,0.011186,0.744966,0.190157,0.832215,-0.429530,0.123043,0.713647,0.156600
0.554930,-0.163380,0.236620,-0.064789,0.281690,0.715493,-0.005634,-0.977465,0.112676,0.730109,-0.090484,0.614665,-0.056162,0.276131,-0.539782,0.063963,1.000000,0.141966,-0.960784,-0.655462,-0.098039,-0.680672,-0.871148,0.257703,-0.310924,0.008403,0.067227
0.093822,-0.336384,0.086957,-0.199085,-0.029748,0.819222,-0.137300,-0.986270,0.107551,0.693617,-0.090780,0.639716,-0.070922,0.253901,-0.483688,0.079433,0.889362,0.133333,-0.985782,-0.658768,-0.218009,-0.781991,-0.947867,-0.080569,-0.322275,0.478673,0.066351
-0.039501,-0.378378,0.031185,-0.336798,-0.201663,0.735967,-0.162162,-1.000000,0.095634,0.794074,-0.063704,0.620741,-0.013333,0.334815,-0.462222,0.068148,0.860741,0.136296,-0.989848,-0.634518,0.045685,-0.664975,-0.827411,-0.213198,-0.203046,1.000000,0.086294
-0.752834,-0.628118,-0.235828,-0.539683,-0.560091,0.446712,-0.312925,-0.287982,0.063492,0.886022,-0.068817,0.640860,0.006452,0.191398,0.447312,0.075269,-0.049462,0.105376,0.541387,-0.091723,0.557047,-0.149888,0.277405,-0.906040,0.069351,1.000000,0.174497
-0.609071,-0.568035,-0.228942,-0.526998,-0.453564,-0.012959,-0.239741,0.460043,0.069114,0.946612,0.043121,0.811088,0.002053,0.318275,-0.585216,0.123203,1.000000,0.160164,0.354839,-0.267990,0.382134,-0.146402,0.052109,0.722084,-0.052109,-1.000000,0.111663
0.843310,-0.015845,0.683099,-0.015845,0.322183,-0.570423,0.098592,1.000000,0.146127,-0.830275,-0.655963,-0.066514,-0.619266,-0.720183,0.167431,-0.288991,0.165138,0.073394,0.587393,-0.157593,0.240688,-0.065903,0.277937,0.719198,-0.005731,-0.982808,0.114613
0.781726,-0.047377,0.634518,-0.008460,0.346870,-0.578680,0.079526,1.000000,0.140440,0.495413,-0.131498,0.207951,0.003058,0.443425,0.733945,0.003058,-0.957187,0.122324,-0.694253,-0.641379,0.000000,-0.685057,-0.882759,0.234483,-0.275862,0.043678,0.073563
0.488756,-0.173913,0.547226,-0.202399,0.064468,-0.631184,0.013493,1.000000,0.143928,0.756098,0.012195,0.451220,0.185976,0.469512,0.643293,0.167683,-0.609756,0.121951,-0.703911,-0.664804,-0.195531,-0.636872,-0.645251,0.586592,-0.379888,-0.474860,0.053073
-0.339623,-0.532656,0.078374,-0.523948,-0.580552,0.069666,-0.223512,0.253991,0.072569,0.670330,-0.036630,0.322344,0.076923,0.435897,0.747253,0.091575,-0.985348,0.131868,0.953964,0.069054,0.769821,0.097187,0.631714,-0.644501,0.145780,1.000000,0.176471
0.417539,-0.191099,0.518325,-0.178010,0.053665,-0.532723,0.027487,1.000000,0.132199,0.562334,-0.161804,0.236074,-0.050398,0.310345,0.716180,-0.026525,-0.877984,0.111406,-0.985849,-0.674528,-0.198113,-0.693396,-0.905660,0.646226,-0.391509,-0.641509,0.056604
0.743106,-0.068215,0.619739,-0.034833,0.326560,-0.471698,0.055152,0.875181,0.134978,-0.977654,-0.670391,-0.022346,-0.670391,-0.932961,-0.189944,-0.212291,1.000000,0.089385,-0.030928,-0.377320,0.041237,-0.325773,-0.189691,0.740206,-0.148454,-1.000000,0.094845
-0.892272,-0.632319,-0.081967,-0.634660,-0.704918,0.215457,-0.269321,0.110070,0.072600,0.633136,-0.165680,0.275148,-0.047337,0.254438,0.704142,0.000000,-1.000000,0.118343,0.831633,-0.040816,0.654762,-0.025510,0.307823,-0.561224,0.073129,1.000000,0.142857
-0.024440,-0.362525,0.042770,-0.315682,-0.144603,0.743381,-0.158859,-0.995927,0.097760,0.852349,0.035235,0.755034,-0.031879,0.246644,-0.426174,0.063758,0.872483,0.145973,-0.654135,-0.725564,-0.105263,-0.481203,-0.413534,-0.417293,-0.120301,1.000000,0.075188
-0.312997,-0.647215,0.042440,-0.421751,-0.429708,-0.259947,-0.180371,1.000000,0.066313,0.038388,-0.333973,0.101727,-0.285988,-0.120921,0.698656,-0.138196,-1.000000,0.095969,0.923077,0.149451,0.821978,0.013187,0.419780,-0.584615,0.149451,0.969231,0.175824
-0.450980,-0.558824,-0.406863,-0.367647,-0.286765,0.588235,-0.411765,-0.593137,0.053922,0.828974,0.028169,0.659960,0.323944,0.657948,-0.448692,0.064386,0.702213,0.152918,0.209821,-0.303571,0.627232,-0.698661,-0.544643,-0.037946,0.142857,0.424107,0.127232
-0.858065,-0.623656,-0.161290,-0.535484,-0.496774,0.350538,-0.243011,-0.161290,0.086022,0.748288,-0.049658,0.619863,0.011986,0.371575,-0.599315,0.070205,1.000000,0.142123,0.934211,-0.101974,0.513158,-0.197368,-0.065789,0.615132,0.000000,-0.697368,0.105263
-0.607807,-0.592937,-0.141264,-0.529740,-0.473978,0.421933,-0.301115,-0.297398,0.078067,0.696379,-0.125348,0.426184,0.796657,0.740947,-0.261838,0.000000,0.559889,0.108635,0.875000,0.030702,0.802632,-0.664474,-0.098684,-0.291667,0.197368,0.561404,0.162281
-0.805740,-0.644592,-0.072848,-0.637969,-0.701987,0.231788,-0.300221,0.050773,0.068433,0.823944,-0.028169,0.669014,-0.021127,0.308099,-0.616197,0.070423,1.000000,0.144366,0.659639,-0.126506,0.289157,-0.003012,0.328313,0.737952,0.072289,-0.885542,0.126506
-0.181176,-0.524706,0.270588,-0.432941,-0.397647,-0.428235,-0.324706,0.934118,0.108235,-0.324808,-0.493606,-0.309463,-0.360614,-0.212276,0.721228,-0.240409,-0.877238,0.086957,0.979516,0.122905,0.836127,0.042831,0.405959,-0.186220,0.297952,0.452514,0.139665
0.651403,-0.107829,0.602659,-0.073855,0.234860,-0.514032,0.059084,1.000000,0.138848,0.441558,-0.215584,0.267532,-0.093506,0.218182,0.711688,-0.046753,-1.000000,0.111688,-0.993127,-0.666667,-0.233677,-0.742268,-0.951890,0.254296,-0.323024,0.017182,0.061856
0.409669,-0.218830,0.295165,-0.114504,0.183206,0.722646,-0.053435,-1.000000,0.106870,0.841297,-0.035836,0.665529,-0.035836,0.295222,-0.552901,0.083618,1.000000,0.143345,-0.887701,-0.649733,-0.168449,-0.631016,-0.745989,0.106952,-0.267380,0.278075,0.077540
0.371212,-0.239899,0.224747,-0.098485,0.169192,0.742424,-0.098485,-0.989899,0.103535,0.802288,-0.058824,0.629085,-0.017974,0.321895,-0.539216,0.076797,0.980392,0.138889,-0.915942,-0.634783,-0.089855,-0.730435,-0.863768,0.104348,-0.231884,0.257971,0.084058
0.619565,-0.156522,0.276087,0.486957,0.858696,0.078261,0.030435,0.073913,0.115217,0.685547,-0.076172,0.785156,-0.550781,-0.279297,-0.365234,0.066406,0.703125,0.148438,-0.824147,-0.627297,-0.225722,-0.640420,-0.750656,0.396325,-0.314961,-0.254593,0.068241
0.537791,-0.151163,0.247093,-0.026163,0.340116,0.729651,-0.005814,-0.965116,0.116279,-0.857506,-0.648855,-0.076336,-0.684478,-0.862595,0.229008,-0.287532,0.033079,0.073791,0.769481,-0.069805,0.629870,-0.038961,0.305195,-0.553571,0.069805,1.000000,0.139610
0.516484,-0.186813,0.250000,-0.087912,0.271978,0.706044,-0.024725,-1.000000,0.109890,-0.971591,-0.642045,-0.088068,-0.687500,-0.900568,0.230114,-0.281250,0.068182,0.076705,0.747253,-0.087912,0.601256,-0.043956,0.288854,-0.530612,0.056515,1.000000,0.138148
-0.863768,-0.600000,-0.437681,-0.626087,-0.721739,0.255072,-0.278261,-0.031884,0.075362,0.445946,-0.243243,0.518919,-0.143243,0.121622,0.727027,-0.054054,-0.891892,0.102703,0.713166,-0.083072,0.630094,-0.051724,0.266458,-0.559561,0.068966,1.000000,0.142633
0.448819,-0.212598,0.259843,-0.089239,0.236220,0.719160,-0.047244,-1.000000,0.110236,0.854317,0.001799,0.690647,-0.005396,0.348921,-0.559353,0.095324,1.000000,0.145683,-0.778846,-0.649038,-0.096154,-0.637019,-0.764423,0.088942,-0.257212,0.293269,0.076923
0.925606,0.051903,0.775087,0.020761,0.365052,-0.461938,0.133218,0.806228,0.150519,0.004301,-0.387097,-0.023656,-0.286022,-0.096774,0.767742,-0.227957,-0.905376,0.086022,-0.693548,-0.645161,0.019355,-0.583871,-0.645161,-0.290323,-0.138710,0.812903,0.090323
-0.839695,-0.591603,-0.694656,-0.595420,-0.625954,0.454198,-0.305344,-0.358779,0.064885,0.535076,-0.148556,0.587345,-0.122421,0.147180,-0.519945,0.039890,1.000000,0.138927,0.420330,-0.239011,0.543956,-0.156593,0.063187,0.711538,-0.057692,-0.923077,0.101648
0.576023,-0.131579,0.219298,-0.029240,0.333333,0.733918,0.017544,-0.947368,0.116959,0.801681,-0.060504,0.642017,-0.021849,0.310924,-0.576471,0.080672,1.000000,0.141176,-0.846154,-0.646635,-0.033654,-0.670673,-0.800481,0.221154,-0.302885,0.062500,0.074519
-0.474916,-0.434783,-0.849498,-0.464883,-0.367893,0.367893,-0.036789,-0.371237,0.110368,0.875358,0.012894,0.686246,0.010029,0.361032,-0.365330,0.117479,0.653295,0.141834,-0.412921,-0.643258,0.612360,-0.477528,-0.494382,0.407303,-0.401685,-0.134831,0.064607
-0.729870,-0.654545,-0.083117,-0.714286,-0.831169,0.397403,-0.340260,-0.225974,0.054545,0.646154,-0.107692,0.629231,-0.101538,0.198462,-0.589231,0.066154,1.000000,0.144615,0.575472,-0.088050,0.207547,0.122642,0.493711,0.723270,0.050314,-0.836478,0.125786
0.068627,-0.309804,0.123529,-0.266667,-0.090196,0.715686,-0.125490,-0.996078,0.100000,-0.841004,-0.673640,-0.025105,-0.669456,-0.782427,-0.175732,-0.234310,0.882845,0.079498,0.807947,-0.051325,0.639073,-0.009934,0.329470,-0.534768,0.079470,0.983444,0.140728
0.547855,-0.244224,0.240924,0.656766,0.653465,-0.511551,0.036304,1.000000,0.099010,0.285429,-0.181637,0.632735,-0.690619,-0.323353,-0.459082,-0.007984,1.000000,0.145709,0.023679,-0.336976,0.096539,-0.282332,-0.127505,0.701275,-0.143898,-0.923497,0.094718
0.825103,0.028807,0.790123,-0.197531,0.296296,-0.660494,0.024691,0.979424,0.160494,0.808765,0.043825,0.764940,0.039841,0.099602,0.597610,0.505976,-0.561753,0.171315,-0.457792,-0.608766,-0.215909,-0.350649,-0.329545,0.277597,-0.342532,-0.061688,0.055195
