0.996219,0.916824,57.223062,55.207940,53.266541,49.635161,45.361059,33.975425,28.579734,12.887482,3.946533,0.996076,0.375231,0.144277,0.070541,0.036452,0.523721,0.110388,0.083176,0.996785,0.919614,22.443730,21.347267,19.725080,17.551447,14.617363,10.244373,94.303204,31.763383,12.751271,2.551246,0.718508,0.270133,0.098544,0.037883,0.522780,0.106768,0.551447
1.000000,0.929577,24.854460,23.643192,21.347418,18.802817,15.441315,10.699531,165.176354,51.422011,23.939789,4.961250,1.217265,0.431961,0.147124,0.055162,0.519825,0.106457,0.671362,0.995736,0.915778,41.510661,39.922175,38.272921,35.361407,31.768657,23.524520,41.143613,16.653960,5.245023,1.126922,0.411655,0.162407,0.071720,0.033152,0.523981,0.108880,0.260128
1.000000,0.929461,20.995851,20.120332,18.224066,16.070539,13.278008,9.170124,153.457703,44.100914,19.796751,3.755617,0.721592,0.231964,0.084651,0.033610,0.520033,0.106784,0.659751,0.995604,0.915385,43.045055,41.356044,39.620879,36.594505,32.843956,24.324176,40.430731,17.523057,5.767022,1.328237,0.518138,0.207080,0.085945,0.038183,0.524054,0.108868,0.250549
0.994126,0.901615,26.453744,25.751836,24.900147,23.157122,20.888399,15.678414,44.232420,16.045941,4.526088,0.660064,0.168879,0.058732,0.023015,0.010228,0.524940,0.108969,0.361233,1.000000,0.942553,55.778723,53.076596,49.978723,45.540426,40.134043,29.080851,92.878711,33.291525,14.759022,3.541054,1.128518,0.434785,0.176463,0.076343,0.520708,0.107653,0.300000
0.998563,0.933908,54.235632,52.035920,49.570402,45.623563,40.830460,30.084770,58.961526,23.449069,9.302315,2.276758,0.751760,0.280958,0.118798,0.052931,0.522281,0.108980,0.211207,0.993407,0.894505,14.248352,13.771429,13.068132,11.912088,10.263736,7.485714,71.951759,22.535716,7.790320,1.163023,0.268538,0.107250,0.035006,0.013200,0.524637,0.107592,0.527473
1.000000,0.931217,23.783069,22.478836,20.431217,18.052910,14.820106,10.208995,129.420629,41.832801,18.029285,3.655419,0.973978,0.361281,0.136653,0.052940,0.521065,0.106403,0.634921,0.994825,0.912031,45.589909,43.966365,42.333765,39.262613,35.557568,26.501940,32.153007,13.921738,4.144808,0.947025,0.358662,0.139432,0.060746,0.029540,0.524262,0.109423,0.190168
0.996485,0.908612,17.789104,17.082601,15.927944,14.295255,12.059754,8.625659,87.282019,28.270411,10.957664,1.941593,0.428815,0.161829,0.064931,0.027126,0.524009,0.106721,0.557118,0.996564,0.927835,58.606529,56.293814,53.924399,49.896907,45.061856,33.396907,41.429216,18.021372,6.501883,1.733733,0.689714,0.261624,0.105954,0.047098,0.522434,0.110103,0.120275
0.994269,0.902579,37.237822,36.048711,34.810888,32.382521,29.454155,22.090258,30.636474,11.362178,2.792689,0.494687,0.183636,0.074213,0.035971,0.018184,0.525618,0.109349,0.253582,1.000000,0.942605,40.262693,38.236203,35.649007,32.165563,27.657837,19.704194,115.653450,41.155634,17.813928,3.903989,1.141792,0.425044,0.162259,0.066565,0.519506,0.107017,0.463576
0.994764,0.920157,49.962042,47.972513,45.842932,42.238220,37.896597,28.028796,39.222943,16.750690,5.796738,1.524015,0.643498,0.247726,0.103050,0.045643,0.523723,0.109448,0.214660,1.000000,0.914729,15.658915,15.069767,14.012920,12.671835,10.684755,7.573643,113.201404,35.598902,14.445217,2.453364,0.397358,0.142334,0.051371,0.020606,0.522204,0.106423,0.576227
1.000000,0.936759,62.278656,59.697628,57.051383,52.743083,47.551383,35.094862,47.282771,20.695974,7.909974,2.108126,0.783712,0.306667,0.126162,0.054952,0.522316,0.109178,0.120553,0.993798,0.903876,19.717829,19.032558,17.951938,16.257364,13.995349,10.212403,77.287116,24.964557,9.327999,1.623391,0.385816,0.138251,0.053912,0.023318,0.523915,0.107846,0.505426
1.000000,0.922958,25.812018,24.580894,22.799692,20.414484,17.121726,11.983051,95.431871,33.110766,13.351388,2.764178,0.813175,0.293346,0.106760,0.041677,0.522424,0.106663,0.519260,0.992032,0.912351,54.739044,52.848606,51.095618,47.659363,43.776892,33.003984,23.585633,10.130309,2.697122,0.637146,0.234380,0.107498,0.058414,0.031469,0.524231,0.110718,0.099602
0.995455,0.913636,41.551136,40.050000,38.542045,35.727273,32.284091,24.029545,37.028529,14.963356,4.392496,0.935422,0.341791,0.137776,0.061444,0.030210,0.524059,0.109021,0.234091,1.000000,0.933579,28.287823,26.712177,24.095941,21.158672,17.261993,11.804428,151.993234,49.470662,22.707049,4.762463,1.271711,0.454254,0.164355,0.060004,0.520464,0.106515,0.667897
1.000000,0.924453,24.880716,23.608350,21.658052,19.244533,15.976143,11.113320,111.692683,37.759001,15.640666,3.151813,0.879126,0.331971,0.123852,0.048769,0.521442,0.106890,0.582505,0.993827,0.913580,48.944444,47.234568,45.606481,42.429012,38.660494,28.942901,27.151007,11.699884,3.320604,0.815489,0.313594,0.119390,0.056039,0.028265,0.524587,0.109628,0.145062
0.995763,0.916314,41.548729,39.954449,38.282839,35.363347,31.742585,23.496822,41.718777,16.767123,5.318234,1.142587,0.415963,0.163608,0.072360,0.033444,0.523963,0.108911,0.262712,1.000000,0.927536,24.198068,23.024155,20.811594,18.314010,15.086957,10.454106,166.148534,51.913712,24.147797,5.000952,1.220968,0.434298,0.146391,0.054469,0.519789,0.106246,0.671498
0.995600,0.915292,43.608361,41.877888,40.067107,36.955996,33.114411,24.486249,40.924026,17.216275,5.665541,1.345519,0.543134,0.208711,0.087060,0.038861,0.524200,0.108928,0.254125,1.000000,0.929752,18.971074,18.247934,16.636364,14.797521,12.342975,8.623967,151.137739,45.143422,20.119957,3.680672,0.626863,0.225732,0.080468,0.031080,0.519503,0.106565,0.644628
0.997290,0.920054,25.743902,24.623306,22.989160,20.663957,17.601626,12.510840,85.868474,29.987069,11.854104,2.454984,0.725169,0.263264,0.095744,0.037702,0.522793,0.108029,0.491870,0.995157,0.915254,61.094431,58.864407,56.854722,53.084746,48.663438,36.590799,25.192102,10.759917,3.076701,0.731285,0.266913,0.121202,0.067680,0.036373,0.523962,0.109149,0.058111
0.995294,0.914118,43.552941,41.932941,40.284706,37.290588,33.629412,25.000000,35.937361,14.849840,4.476737,1.017452,0.387263,0.155282,0.069582,0.033676,0.524491,0.109181,0.221176,1.000000,0.930233,23.956811,22.724252,20.614618,18.196013,14.960133,10.282392,143.616330,46.351954,20.643787,4.149384,1.050619,0.373277,0.131118,0.047247,0.519602,0.106315,0.661130
0.997260,0.923288,52.723288,50.587671,48.260274,44.402740,39.817808,29.400000,45.399728,19.102683,6.989243,1.801981,0.718419,0.273988,0.114528,0.050287,0.523336,0.109690,0.215068,0.995249,0.909739,13.641330,13.192399,12.391924,11.306413,9.551069,6.847981,96.516558,29.998441,11.679001,1.896325,0.287325,0.105308,0.035643,0.014576,0.522998,0.106248,0.546318
1.000000,0.923567,20.488323,19.477707,17.851380,15.881104,13.167728,9.165605,111.168908,36.478973,15.075412,2.922811,0.752569,0.282398,0.104204,0.040344,0.522641,0.105944,0.605096,0.994118,0.914706,50.854412,48.983824,47.116176,43.667647,39.538235,29.452941,31.492230,13.812803,4.291893,1.084052,0.427867,0.163730,0.072839,0.035065,0.523608,0.110154,0.150000
1.000000,0.963542,78.812500,74.916667,70.963542,65.255208,58.406250,43.333333,53.509233,21.223260,9.019573,2.475194,0.824258,0.352886,0.181936,0.088878,0.523546,0.107327,0.114583,0.995829,0.909281,30.343066,29.300313,27.968717,25.698644,22.809176,16.710115,66.216371,23.461352,8.641552,1.708615,0.507979,0.184141,0.066402,0.026884,0.523146,0.108652,0.380605
1.000000,0.943662,95.507042,88.845070,81.704225,72.563380,62.098592,43.084507,64.102094,23.053605,10.095829,3.388508,1.607016,0.790856,0.419653,0.213595,0.526936,0.109679,0.183099,0.996296,0.916667,34.675926,33.495370,32.079630,29.650000,26.554630,19.709259,64.096318,23.090274,8.613151,1.734458,0.491955,0.174255,0.063718,0.025630,0.522967,0.108349,0.346296
1.000000,0.961373,67.618026,63.678112,59.399142,53.618026,46.540773,33.115880,99.298882,38.033211,17.760777,4.767245,1.695683,0.642935,0.266043,0.112094,0.521618,0.107999,0.330472,0.995643,0.907407,31.019608,30.115468,28.983660,26.885621,24.230937,18.114379,55.161909,19.294732,6.406041,1.092626,0.272675,0.102987,0.039894,0.018223,0.523617,0.108541,0.337691
1.000000,0.949398,61.913253,59.036145,55.821687,51.212048,45.520482,33.281928,80.124734,30.657249,13.349111,3.374896,1.109968,0.417686,0.171475,0.072415,0.521552,0.107447,0.243373,0.994565,0.900815,25.186141,24.433424,23.479620,21.631793,19.289402,14.311141,55.059114,18.820033,6.085768,0.969045,0.251050,0.096476,0.037295,0.017383,0.524148,0.108986,0.388587
0.994631,0.912752,23.586577,22.646980,21.328859,19.265772,16.610738,11.994631,79.481118,27.284665,10.548241,2.089334,0.587523,0.210375,0.076063,0.029902,0.523562,0.108026,0.480537,1.000000,0.928571,65.662562,63.081281,60.485222,56.209360,51.017241,37.953202,35.866600,15.387259,5.321593,1.372524,0.511588,0.215803,0.103310,0.050664,0.522570,0.109175,0.071429
1.000000,0.924324,24.410811,23.163964,21.304505,18.956757,15.738739,10.974775,104.921902,35.598108,14.561279,2.950796,0.844795,0.314585,0.114503,0.044649,0.522466,0.106680,0.576577,0.993289,0.912752,51.481544,49.709732,48.025168,44.719799,40.860738,30.627517,26.079893,11.438511,3.250833,0.798838,0.296222,0.117032,0.058828,0.030312,0.523907,0.110062,0.112416
0.975758,0.866667,17.200000,16.769697,16.096970,14.757576,13.309091,10.109091,18.698233,6.325644,1.043806,0.190428,0.101243,0.050582,0.018070,0.007523,0.528429,0.111579,0.351515,1.000000,0.926978,41.980730,40.279919,38.327586,35.232252,31.330629,22.998986,71.693776,25.893074,9.986591,2.111946,0.637631,0.239351,0.096987,0.042196,0.522339,0.107905,0.333671
1.000000,0.925788,24.460111,23.204082,21.309833,18.933210,15.714286,10.925788,106.891003,36.052010,14.735530,2.959875,0.828355,0.313799,0.116465,0.045657,0.522014,0.106633,0.588126,0.993464,0.911765,50.730392,48.980392,47.321895,44.066993,40.225490,30.156863,26.406898,11.670374,3.393065,0.847102,0.325043,0.122888,0.058556,0.029799,0.524267,0.110015,0.114379
0.995863,0.914168,30.381593,29.373320,28.044467,25.798345,22.918304,16.836608,67.845284,24.150160,9.065150,1.817612,0.513416,0.185288,0.066940,0.026961,0.523113,0.108479,0.382627,1.000000,0.940217,80.717391,76.516304,72.434783,66.451087,59.380435,43.826087,44.396098,17.505965,6.809817,1.935698,0.809434,0.354197,0.184130,0.091168,0.523735,0.108182,0.092391
1.000000,0.967742,28.322581,27.209677,23.758065,20.790323,16.774194,11.419355,229.645581,63.223690,32.640666,6.430785,0.781128,0.218598,0.085110,0.033630,0.521217,0.104880,0.661290,0.996327,0.915519,39.003673,37.461892,35.788797,32.952250,29.428834,21.705234,54.671484,20.802969,7.341860,1.574922,0.548191,0.211931,0.085706,0.037430,0.523326,0.108633,0.317723
1.000000,0.941548,37.391785,35.614534,33.421801,30.315956,26.300158,18.717220,98.707819,35.145356,14.410199,3.058828,0.894459,0.329996,0.129164,0.054604,0.519909,0.107282,0.439179,0.992278,0.889961,39.694981,38.492278,37.241313,34.718147,31.737452,24.125483,21.801588,8.353846,1.732337,0.342782,0.152928,0.068453,0.032529,0.015988,0.527249,0.109835,0.210425
0.996190,0.915238,40.154286,38.562857,36.809524,33.888571,30.248571,22.303810,50.820886,19.646176,6.726069,1.412350,0.466523,0.176587,0.077730,0.035160,0.523762,0.108575,0.308571,1.000000,0.950495,20.485149,19.722772,17.792079,15.752475,13.138614,9.168317,202.112300,58.869476,29.273600,6.245854,1.540202,0.583457,0.168265,0.058697,0.517494,0.106933,0.623762
1.000000,0.933155,27.895722,26.259358,23.770053,20.796791,16.938503,11.526738,131.739550,43.093985,18.988976,3.997591,1.139644,0.431505,0.163192,0.064322,0.520231,0.106489,0.631016,0.994852,0.911197,43.498069,42.036036,40.613900,37.832690,34.431145,25.783784,31.537555,13.458368,3.754349,0.796268,0.282088,0.106773,0.048362,0.024182,0.524647,0.109366,0.194337
1.000000,0.930456,65.431655,62.834532,60.213429,55.856115,50.573141,37.532374,37.112841,15.984059,5.606616,1.493603,0.593827,0.244888,0.113382,0.053619,0.522545,0.108910,0.076739,0.994550,0.911444,23.087193,22.181199,20.896458,18.912807,16.347411,11.844687,79.426727,27.123910,10.464643,2.031290,0.541940,0.193770,0.069933,0.027912,0.523591,0.108159,0.483651
1.000000,0.948640,33.990937,32.081571,29.253776,25.897281,21.534743,14.861027,138.163365,47.163713,21.088356,4.545214,1.299578,0.485684,0.183472,0.071858,0.520177,0.107380,0.592145,0.995122,0.906098,40.219512,38.858537,37.517073,34.880488,31.658537,23.690244,34.199022,13.369651,3.705806,0.743089,0.262499,0.101932,0.046197,0.023245,0.524437,0.108856,0.232927
0.995204,0.914868,27.383693,26.291367,24.755396,22.422062,19.389688,13.935252,78.230705,27.443123,10.667865,2.199154,0.648097,0.235287,0.086297,0.034483,0.523255,0.108624,0.447242,1.000000,0.927445,67.485804,64.845426,62.463722,58.277603,53.365931,40.135647,26.911243,11.630087,3.539454,0.882348,0.330904,0.151787,0.084036,0.044438,0.523101,0.107925,0.044164
1.000000,0.940972,59.032986,56.553819,53.902778,49.704861,44.607639,32.821181,57.850668,23.637481,9.503658,2.430368,0.827407,0.313637,0.133517,0.059457,0.522296,0.108913,0.180556,0.993043,0.895652,17.787826,17.231304,16.346087,14.859130,12.859130,9.460870,70.353543,22.537589,7.904173,1.241577,0.293606,0.110766,0.037749,0.014955,0.524130,0.107949,0.492174
1.000000,0.930556,65.483796,62.747685,59.898148,55.354167,49.881944,36.791667,45.679816,19.493590,7.476977,2.070356,0.818103,0.326646,0.132739,0.058265,0.522192,0.108855,0.111111,0.994437,0.910987,22.172462,21.385257,20.265647,18.443672,16.048679,11.753825,75.162158,25.247665,9.442215,1.695974,0.406104,0.143581,0.057396,0.024584,0.523825,0.108177,0.471488
0.995322,0.918129,46.092398,44.256140,42.313450,38.984795,34.922807,25.783626,40.415744,17.438664,5.943560,1.454430,0.582274,0.223045,0.092793,0.041266,0.523988,0.109234,0.240936,1.000000,0.918919,16.290541,15.689189,14.422297,12.979730,10.908784,7.770270,132.499362,39.406231,16.679942,2.940072,0.498533,0.181223,0.065112,0.025553,0.520972,0.106112,0.611486
0.995376,0.914451,27.848555,26.774566,25.290173,22.986127,19.972254,14.463584,75.585998,26.573399,10.272418,2.112854,0.620814,0.224751,0.082060,0.032679,0.523149,0.108735,0.432370,1.000000,0.930070,70.426573,67.562937,64.933566,60.458042,55.286713,41.377622,29.347496,12.546545,3.962815,1.000629,0.379039,0.174601,0.096604,0.050976,0.523404,0.107513,0.045455
0.991803,0.893443,17.961066,17.409836,16.637295,15.202869,13.321721,9.985656,55.170297,15.534644,4.642359,0.620278,0.130436,0.048466,0.017938,0.007616,0.525213,0.108845,0.459016,1.000000,0.936652,53.493213,51.262443,48.760181,44.879336,40.101056,29.369532,70.666919,28.647656,11.694623,2.731679,0.877461,0.332872,0.135532,0.059019,0.521740,0.108127,0.245852
