0.715592,0.539868,0.293550,0.369223,0.241747,0.210767,0.490604,0.189436,0.599797,0.414931,0.378365,0.571356,0.507872,0.474860,0.324022,0.230574,0.394443,0.569872,0.707981,0.384364,0.684282,0.602833,0.512939,0.598475,0.660311,0.400163,0.517570,0.644783,0.546173,0.533914,0.344593,0.684555,0.380060,0.685556,0.288027,0.714529,0.270132,0.511291,0.550064,0.524499,0.391990,0.373669,0.809118,0.350234,0.225820,0.554751,0.647209,0.580741,0.515108,0.212584,0.497689,0.564522,0.600071,0.574831,0.453608,0.589051,0.271952,0.828653,0.223605,0.394952,0.620690,0.461074,0.672236,0.387131
0.766873,0.259030,0.771251,0.242977,0.450565,0.656330,0.500182,0.484495,0.283473,0.669464,0.368843,0.507479,0.361912,0.481941,0.618387,0.533017,0.328083,0.346008,0.250951,0.311244,0.535578,0.645845,0.511678,0.794677,0.731668,0.603476,0.476915,0.394894,0.780011,0.489951,0.621945,0.736013,0.269106,0.631824,0.443793,0.636878,0.508290,0.317024,0.569147,0.433077,0.467044,0.346543,0.545896,0.572988,0.402548,0.549131,0.331783,0.470683,0.912736,0.699686,0.378931,0.797170,0.452044,0.698899,0.226415,0.412736,0.672956,0.655660,0.459119,0.371855,0.677673,0.436321,0.654088,0.216195
0.468503,0.422719,0.345611,0.417212,0.636489,0.472633,0.738726,0.373494,0.780723,0.395869,0.286747,0.592427,0.689501,0.630637,0.480207,0.452324,0.495432,0.406535,0.751230,0.396697,0.602952,0.516866,0.350316,0.417077,0.291989,0.769501,0.525299,0.278637,0.316936,0.643359,0.467674,0.357344,0.516955,0.423529,0.458478,0.471280,0.182353,0.563322,0.492388,0.771280,0.216609,0.486851,0.393426,0.605536,0.591696,0.176125,0.559862,0.467820,0.432145,0.811950,0.364057,0.787402,0.564150,0.450672,0.393701,0.443261,0.724873,0.345994,0.791107,0.537749,0.308476,0.612321,0.448819,0.804076
0.748250,0.351369,0.697327,0.251432,0.517187,0.576384,0.420433,0.641311,0.381604,0.707829,0.394971,0.656906,0.480904,0.275939,0.576703,0.594526,0.408432,0.269104,0.283597,0.510211,0.324769,0.479249,0.492095,0.331686,0.666667,0.206851,0.496377,0.326087,0.581686,0.531291,0.434453,0.580698,0.278481,0.731492,0.598389,0.714998,0.745685,0.426160,0.613349,0.288838,0.369390,0.370541,0.566552,0.641734,0.331415,0.714998,0.441887,0.545455,0.437221,0.761290,0.318114,0.595533,0.374690,0.530025,0.497270,0.835236,0.547891,0.831762,0.470471,0.346402,0.565757,0.570720,0.511166,0.181638
0.515298,0.173510,0.392915,0.448068,0.443237,0.527778,0.241546,0.656200,0.570048,0.716989,0.544686,0.356683,0.263285,0.331723,0.481079,0.325684,0.516084,0.586014,0.448601,0.500000,0.507343,0.383566,0.339860,0.659091,0.648951,0.365734,0.233217,0.789860,0.717483,0.453147,0.400699,0.518881,0.462747,0.585582,0.383407,0.513894,0.484092,0.758357,0.706806,0.335481,0.340314,0.305679,0.601289,0.417237,0.719291,0.401128,0.782521,0.409182,0.434914,0.605785,0.686848,0.532795,0.523377,0.388160,0.702657,0.373360,0.394551,0.641776,0.558359,0.418433,0.265388,0.799865,0.346115,0.709721
0.391153,0.410943,0.402212,0.484866,0.462165,0.607877,0.394645,0.489911,0.325960,0.650369,0.431121,0.570625,0.447419,0.619713,0.361661,0.310438,0.540302,0.662888,0.259866,0.812343,0.543661,0.291352,0.665827,0.462217,0.737196,0.239295,0.575987,0.361881,0.482788,0.463056,0.318640,0.730059,0.433657,0.833873,0.859763,0.674218,0.471413,0.703344,0.361381,0.633225,0.322546,0.718447,0.509169,0.720604,0.587918,0.236246,0.896440,0.796117,0.638853,0.381686,0.754814,0.147197,0.511767,0.413350,0.625160,0.532734,0.665383,0.387677,0.473684,0.408216,0.547711,0.418485,0.795464,0.574240
0.603048,0.553977,0.538998,0.673554,0.523244,0.545455,0.613120,0.767304,0.434659,0.465651,0.600723,0.702738,0.726240,0.468233,0.598657,0.547779,0.225131,0.482423,0.268512,0.552730,0.510097,0.412491,0.574046,0.467464,0.485789,0.384069,0.533283,0.256171,0.249439,0.788706,0.176889,0.516455,0.390012,0.300436,0.590567,0.409037,0.460563,0.522394,0.491478,0.264764,0.672216,0.779627,0.208482,0.673008,0.376140,0.357511,0.611970,0.456599,0.737724,0.675332,0.553437,0.164645,0.437897,0.526863,0.154246,0.328712,0.353553,0.402657,0.517042,0.185442,0.492779,0.387060,0.564991,0.441941
0.376011,0.675427,0.303908,0.563567,0.706649,0.433513,0.707098,0.542453,0.668014,0.453953,0.542228,0.422956,0.576819,0.514151,0.486972,0.643082,0.567386,0.272524,0.275503,0.177960,0.628444,0.477290,0.365599,0.320179,0.250186,0.663440,0.620998,0.609084,0.242740,0.447506,0.207744,0.291884,0.339496,0.295378,0.711765,0.525630,0.286555,0.565966,0.369748,0.695378,0.188235,0.686975,0.337395,0.360504,0.333193,0.703782,0.541176,0.579832,0.744381,0.489905,0.699429,0.534857,0.243048,0.581714,0.341714,0.364952,0.583619,0.360762,0.427429,0.710857,0.607238,0.353905,0.601143,0.298667
0.428188,0.459400,0.255547,0.326262,0.356011,0.489393,0.516216,0.245306,0.506706,0.399415,0.582785,0.427944,0.499390,0.594001,0.459400,0.327481,0.507712,0.411005,0.710296,0.578574,0.642351,0.556065,0.189246,0.715298,0.167153,0.789912,0.528554,0.473114,0.559817,0.627345,0.516882,0.562318,0.532420,0.407571,0.582763,0.581152,0.706404,0.485300,0.612968,0.649617,0.639549,0.299638,0.188884,0.426903,0.625453,0.194925,0.515908,0.615385,0.496423,0.814529,0.580077,0.679141,0.305449,0.494772,0.728123,0.618052,0.673088,0.669785,0.575674,0.811778,0.185471,0.588332,0.499725,0.659879
0.420540,0.512744,0.301349,0.681784,0.311844,0.326462,0.675787,0.297226,0.633808,0.350825,0.414918,0.306222,0.284483,0.747001,0.513118,0.358696,0.704290,0.344083,0.663827,0.346821,0.334347,0.708549,0.507149,0.680560,0.337998,0.656830,0.509887,0.672346,0.620627,0.602981,0.609979,0.590204,0.415094,0.733440,0.622642,0.680851,0.748294,0.332397,0.541148,0.659574,0.655961,0.619029,0.641108,0.418306,0.678442,0.291449,0.542754,0.425933,0.308836,0.440102,0.304163,0.317757,0.643585,0.601954,0.254036,0.333475,0.362787,0.364061,0.336873,0.576041,0.336449,0.336873,0.249363,0.620646
0.400588,0.536729,0.696703,0.480901,0.606921,0.735227,0.416912,0.708782,0.461639,0.761998,0.222005,0.425726,0.386223,0.494287,0.349331,0.511263,0.650664,0.491803,0.334504,0.548790,0.338017,0.471507,0.731850,0.589774,0.292740,0.435597,0.323575,0.699063,0.623341,0.632709,0.705699,0.301717,0.687059,0.235765,0.716235,0.426824,0.302588,0.475765,0.308706,0.385882,0.611294,0.632000,0.717647,0.475765,0.688941,0.352471,0.716706,0.585412,0.276721,0.641639,0.242623,0.530164,0.636721,0.319344,0.527213,0.313443,0.599016,0.229836,0.701311,0.432459,0.340000,0.527869,0.299016,0.601967
0.328549,0.343541,0.631898,0.346093,0.574163,0.651675,0.348644,0.406380,0.295056,0.548644,0.432536,0.278150,0.320574,0.588517,0.355981,0.276555,0.713900,0.711201,0.289249,0.705803,0.355825,0.615385,0.672065,0.383716,0.742690,0.447593,0.552407,0.287449,0.709852,0.557805,0.506073,0.357625,0.693395,0.325680,0.617803,0.364889,0.559873,0.436242,0.385729,0.579654,0.575415,0.577181,0.309785,0.748146,0.663017,0.263864,0.712116,0.641469,0.236691,0.682497,0.337036,0.657219,0.434316,0.306013,0.665262,0.647262,0.415550,0.438529,0.655687,0.687859,0.314439,0.636538,0.404443,0.743393
0.518957,0.172870,0.493565,0.340522,0.616348,0.492174,0.468870,0.434435,0.612522,0.545043,0.233739,0.365565,0.456348,0.178435,0.450087,0.451130,0.484984,0.278003,0.526380,0.810065,0.288961,0.558036,0.482143,0.805601,0.255682,0.548295,0.447646,0.681412,0.340097,0.631899,0.397321,0.491477,0.501423,0.743060,0.516726,0.356584,0.357295,0.567260,0.478292,0.406406,0.346263,0.538434,0.457295,0.664413,0.790747,0.539502,0.802491,0.492171,0.415692,0.789136,0.409280,0.537910,0.687288,0.400226,0.579404,0.408148,0.726518,0.400981,0.797058,0.312335,0.342889,0.719728,0.296115,0.576386
0.283791,0.572911,0.398486,0.672182,0.669938,0.287156,0.570387,0.290241,0.669658,0.295569,0.441671,0.589176,0.451486,0.677229,0.439428,0.421200,0.591133,0.108374,0.844007,0.249589,0.684729,0.338259,0.494253,0.292282,0.244663,0.431856,0.285714,0.224959,0.467980,0.775041,0.060755,0.627258,0.578255,0.491910,0.501285,0.430062,0.377590,0.637381,0.465447,0.641464,0.416301,0.629820,0.517768,0.481627,0.511719,0.394223,0.560865,0.534402,0.166667,0.000000,0.250000,0.833333,0.583333,0.000000,0.250000,0.250000,0.000000,1.000000,0.000000,0.166667,0.166667,0.000000,0.000000,0.083333
0.258280,0.456005,0.346939,0.506524,0.479425,0.649716,0.575778,0.464704,0.335898,0.366678,0.645032,0.720642,0.716293,0.511208,0.720977,0.515222,0.664405,0.734057,0.379919,0.514247,0.460877,0.588874,0.220262,0.743555,0.434645,0.446404,0.557214,0.293985,0.310719,0.270466,0.301673,0.492990,0.266979,0.486339,0.360265,0.541764,0.528103,0.203747,0.655347,0.314598,0.756440,0.343091,0.562842,0.328259,0.299766,0.698283,0.270492,0.550742,0.748190,0.371955,0.807439,0.448980,0.495392,0.552666,0.503292,0.532916,0.456550,0.833443,0.187953,0.585912,0.554641,0.519750,0.591837,0.453588
0.451477,0.670886,0.637131,0.561181,0.945148,0.966245,0.573840,0.641350,0.548523,0.928270,0.902954,0.611814,0.160338,0.670886,0.472574,0.970464,0.915254,0.508475,0.762712,0.033898,0.949153,0.983051,0.627119,0.474576,0.457627,0.389831,0.728814,1.000000,0.898305,0.915254,0.559322,0.915254,0.684487,0.544630,0.319332,0.336993,0.507399,0.514081,0.253938,0.792363,0.827208,0.508831,0.700239,0.447255,0.563246,0.427208,0.502148,0.790931,0.428469,0.479486,0.521822,0.542514,0.471756,0.485313,0.560233,0.430253,0.404329,0.497681,0.410156,0.509454,0.476870,0.521584,0.489476,0.413604
0.559405,0.342685,0.587174,0.611509,0.431434,0.593186,0.558832,0.566275,0.336960,0.832808,0.277412,0.555683,0.664186,0.426281,0.704266,0.435442,0.564229,0.410573,0.565217,0.177866,0.436759,0.605237,0.131423,0.526186,0.810771,0.251482,0.388834,0.520751,0.615119,0.380929,0.630929,0.481719,0.441068,0.819366,0.538564,0.737563,0.414357,0.569282,0.619366,0.475793,0.461770,0.362270,0.715526,0.473456,0.300167,0.474457,0.295492,0.544574,0.341346,0.384615,0.194493,0.305070,0.733392,0.193619,0.586976,0.432692,0.475962,0.433129,0.556818,0.442308,0.357080,0.792395,0.302010,0.564685
0.763441,0.642473,0.476703,0.330645,0.866487,0.361111,0.528674,0.821685,0.640681,0.577957,0.508065,0.689068,0.887993,0.430108,0.482975,0.835125,0.327790,0.695842,0.433698,0.849891,0.690153,0.350547,0.614004,0.350985,0.408315,0.233260,0.639387,0.595624,0.635886,0.708972,0.661707,0.485339,0.459092,0.384592,0.463870,0.363243,0.391609,0.597193,0.455211,0.475216,0.485966,0.582413,0.414751,0.414900,0.397283,0.454016,0.438191,0.419976,0.744650,0.683310,0.888730,0.940086,0.203994,0.343795,0.533524,0.793153,0.552068,0.592011,0.523538,0.736091,0.251070,0.503566,0.466476,0.805991
0.455118,0.307542,0.525755,0.350359,0.519018,0.430124,0.606825,0.484460,0.315584,0.703325,0.405564,0.630298,0.332754,0.519452,0.497066,0.453597,0.565473,0.551251,0.527710,0.356057,0.531633,0.835213,0.307013,0.815596,0.601766,0.334478,0.498283,0.648847,0.712604,0.167729,0.564983,0.527710,0.448380,0.671511,0.397517,0.727218,0.379655,0.279140,0.510142,0.351196,0.645171,0.220406,0.584015,0.297305,0.533152,0.650923,0.443839,0.565546,0.548425,0.705951,0.519253,0.773629,0.681447,0.981330,0.365228,0.473746,0.560093,0.989498,0.422404,0.256709,0.625438,0.714119,0.476079,0.452742
0.288432,0.616464,0.413159,0.666667,0.326473,0.469598,0.680698,0.389461,0.592454,0.244777,0.584659,0.451512,0.314001,0.405051,0.558778,0.697848,0.663724,0.241075,0.538964,0.310557,0.699040,0.338580,0.276008,0.737428,0.560077,0.473321,0.431862,0.725144,0.458349,0.381574,0.544722,0.600768,0.298969,0.617452,0.466127,0.675258,0.717599,0.560751,0.386966,0.414212,0.520619,0.676362,0.487482,0.395066,0.602725,0.737482,0.218704,0.342047,0.762324,0.475352,0.553697,0.273768,0.216989,0.675176,0.643926,0.511884,0.227553,0.721391,0.373680,0.446743,0.635123,0.527289,0.663732,0.302377
0.281589,0.416584,0.365499,0.459033,0.613524,0.480750,0.474334,0.485686,0.282577,0.685834,0.310464,0.466436,0.465696,0.473346,0.378578,0.282577,0.754700,0.736336,0.593791,0.548754,0.363795,0.536511,0.205947,0.517709,0.626585,0.384784,0.781810,0.506340,0.515523,0.423699,0.414517,0.308264,0.178642,0.681594,0.455217,0.577756,0.500984,0.452264,0.778543,0.468996,0.653051,0.350394,0.750492,0.486713,0.447343,0.824311,0.406496,0.894193,0.810210,0.249074,0.613009,0.458625,0.400988,0.556196,0.593248,0.557019,0.570193,0.462330,0.247839,0.571429,0.537670,0.383697,0.825443,0.721284
0.817937,0.328714,0.433410,0.637798,0.412240,0.403387,0.458814,0.387606,0.297921,0.479215,0.662818,0.505004,0.697075,0.437644,0.537336,0.320246,0.340021,0.758561,0.349360,0.639917,0.424075,0.283293,0.447250,0.290211,0.646143,0.492909,0.367347,0.354895,0.191975,0.474230,0.414044,0.444829,0.413607,0.438868,0.425059,0.367127,0.760862,0.627147,0.750758,0.618727,0.655776,0.536881,0.381273,0.699225,0.569889,0.722465,0.484338,0.507241,0.368061,0.432109,0.792058,0.344150,0.321947,0.732707,0.299744,0.757899,0.299317,0.525192,0.536721,0.431682,0.522203,0.359095,0.547395,0.766439
0.581685,0.758383,0.400258,0.592003,0.697334,0.615649,0.771711,0.385641,0.466036,0.605761,0.437231,0.302236,0.277300,0.763113,0.300946,0.649183,0.592428,0.703786,0.366592,0.682851,0.694432,0.260134,0.484187,0.440535,0.788419,0.350557,0.505122,0.672606,0.708241,0.363920,0.621826,0.419154,0.461847,0.303803,0.635719,0.313725,0.330026,0.646350,0.383180,0.485471,0.382707,0.486416,0.356485,0.444366,0.417198,0.339003,0.620836,0.350579,0.280561,0.366733,0.404810,0.583667,0.366733,0.347194,0.456914,0.760020,0.408818,0.620741,0.758016,0.666834,0.641283,0.734970,0.295090,0.743487
0.444643,0.605247,0.566687,0.612006,0.562711,0.675214,0.386007,0.526734,0.651560,0.522560,0.324985,0.507851,0.426754,0.526535,0.603459,0.501690,0.375877,0.103787,0.461431,0.072931,0.521739,0.530154,0.820477,0.117812,0.573633,0.561010,0.246844,0.469846,0.385694,0.183731,0.166900,0.460028,0.363264,0.671386,0.220194,0.621461,0.555514,0.231371,0.761923,0.470194,0.360283,0.423994,0.748882,0.466841,0.407601,0.624814,0.247019,0.550671,0.724283,0.185919,0.624789,0.254637,0.259696,0.442243,0.355818,0.616358,0.268128,0.559444,0.569983,0.540472,0.744098,0.437184,0.630270,0.459106
0.758561,0.693878,0.737115,0.416119,0.510896,0.253200,0.525770,0.347631,0.529229,0.403667,0.344863,0.623660,0.466275,0.500519,0.617088,0.518852,0.182648,0.430202,0.349967,0.636986,0.503588,0.561970,0.521526,0.642531,0.619374,0.270385,0.322896,0.312785,0.481735,0.671559,0.489237,0.519569,0.714008,0.396498,0.443969,0.648249,0.438132,0.653696,0.449416,0.742412,0.225292,0.726848,0.606226,0.387160,0.530350,0.239300,0.628794,0.454864,0.268368,0.447866,0.399472,0.255609,0.511659,0.576331,0.502420,0.252970,0.564012,0.717114,0.716234,0.733832,0.480862,0.604048,0.181698,0.509019
0.422740,0.452952,0.417205,0.345018,0.340867,0.443496,0.331181,0.377306,0.378921,0.663976,0.266375,0.462408,0.413745,0.452721,0.401753,0.359779,0.685430,0.473510,0.649480,0.741249,0.245506,0.685430,0.539735,0.629139,0.590350,0.301798,0.566225,0.546831,0.803690,0.296594,0.725166,0.461684,0.267792,0.603081,0.309244,0.688921,0.739545,0.329054,0.683786,0.509171,0.516508,0.250550,0.697726,0.484593,0.413426,0.619222,0.334556,0.764857,0.730296,0.463670,0.756158,0.284483,0.798645,0.724138,0.600369,0.679803,0.610222,0.796798,0.565887,0.580665,0.407020,0.748768,0.693350,0.491379
0.503249,0.268592,0.709025,0.411552,0.479422,0.997112,0.538628,0.503971,0.437545,0.505415,0.577617,1.000000,0.492419,0.362455,0.715523,0.467870,0.388113,0.424358,0.565511,0.460378,0.574741,0.274651,0.588699,0.415353,0.501576,0.407699,0.603332,0.227150,0.424358,0.484241,0.558757,0.514858,0.773773,0.520191,0.451151,0.373426,0.512809,0.666522,0.222319,0.783760,0.454624,0.786366,0.278767,0.402953,0.716023,0.356492,0.457230,0.458098,0.372659,0.714232,0.269663,0.722097,0.341573,0.490262,0.577903,0.415730,0.527715,0.438951,0.393633,0.787640,0.398876,0.756554,0.294757,0.535206
0.000000,0.000000,0.166667,0.200000,0.233333,0.000000,0.000000,0.266667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.233333,0.478689,0.162295,0.462295,0.460656,0.847541,0.485246,0.577049,0.083607,0.106557,0.216393,0.134426,0.547541,0.114754,0.580328,0.459016,0.404918,0.510734,0.559727,0.441154,0.513707,0.482550,0.494440,0.499174,0.513487,0.564131,0.537928,0.535946,0.541121,0.494440,0.501156,0.489266,0.512826,0.247911,0.166202,0.890436,0.417827,0.374188,0.610956,0.492108,0.682451,0.084494,0.441968,0.207057,0.163417,0.668524,0.545961,0.538533,0.470752
0.513804,0.279141,0.370399,0.451304,0.455905,0.674463,0.351227,0.410276,0.471626,0.370782,0.567485,0.546012,0.218175,0.679064,0.393021,0.193635,0.186460,0.796518,0.361315,0.486267,0.528433,0.230561,0.538104,0.416248,0.557834,0.399226,0.600774,0.510251,0.349710,0.660348,0.362089,0.824371,0.627027,0.669439,0.419127,0.743035,0.510603,0.389189,0.440748,0.720582,0.502703,0.456549,0.548025,0.289397,0.726403,0.302703,0.753846,0.320582,0.583385,0.301374,0.732355,0.369144,0.476889,0.672705,0.639913,0.493129,0.440037,0.748595,0.256715,0.620237,0.643660,0.402249,0.480637,0.628357
0.311118,0.550065,0.621261,0.540962,0.530234,0.295189,0.695384,0.586476,0.508127,0.405722,0.733420,0.468791,0.539987,0.776008,0.270481,0.440832,0.266955,0.883117,0.200577,0.819625,0.831169,0.738817,0.659452,0.626263,0.567100,0.717172,0.754690,0.594517,0.626263,0.308802,0.297258,0.883117,0.494189,0.318760,0.484228,0.693968,0.676812,0.623132,0.609851,0.706143,0.401771,0.784173,0.210847,0.556170,0.683453,0.366906,0.777532,0.176536,0.605475,0.475115,0.445636,0.366960,0.359877,0.554939,0.328867,0.372129,0.499234,0.446401,0.385337,0.491194,0.373469,0.426876,0.549387,0.599541
0.636488,0.266804,0.654664,0.687586,0.475309,0.542524,0.653978,0.640947,0.675240,0.493484,0.344993,0.762689,0.576132,0.683813,0.495199,0.580247,0.251854,0.606256,0.313125,0.659787,0.675266,0.464366,0.442115,0.477265,0.444695,0.432764,0.540148,0.289906,0.249274,0.680748,0.534989,0.334086,0.538278,0.536284,0.307018,0.269139,0.361643,0.539872,0.218102,0.649123,0.380781,0.797448,0.501595,0.714514,0.569777,0.271531,0.479266,0.538278,0.532308,0.597363,0.704615,0.297582,0.405714,0.469890,0.699341,0.211429,0.433846,0.313407,0.542418,0.224176,0.614945,0.311209,0.443077,0.589451
0.537198,0.351691,0.522705,0.826087,0.701449,0.805797,0.539130,0.815459,0.806763,0.277295,0.730435,0.833816,0.542029,0.521739,0.312077,0.567150,0.599884,0.627257,0.520093,0.680839,0.222481,0.799068,0.441468,0.724520,0.577169,0.849738,0.277810,0.744904,0.504950,0.460105,0.825859,0.469423,0.434753,0.458442,0.444338,0.411064,0.506915,0.408736,0.475558,0.386006,0.397645,0.470218,0.471313,0.411201,0.435848,0.523757,0.397234,0.481309,0.586577,0.769128,0.770470,0.506040,0.671141,0.340940,0.841611,0.739597,0.751678,0.421477,0.668456,0.375839,0.899329,0.455034,0.900671,0.685906
0.585155,0.412568,0.561020,0.396403,0.332195,0.653689,0.423953,0.580601,0.469490,0.716302,0.255009,0.617259,0.639800,0.368397,0.629326,0.496129,0.435254,0.344407,0.581695,0.738983,0.572203,0.271186,0.367458,0.608136,0.291525,0.440000,0.724746,0.832542,0.397966,0.380339,0.183729,0.282712,0.404768,0.566358,0.458543,0.461987,0.646358,0.522384,0.557881,0.479470,0.632848,0.312318,0.716821,0.294305,0.385960,0.752848,0.464901,0.670728,0.395509,0.780656,0.172712,0.715026,0.489637,0.174439,0.782383,0.173575,0.353195,0.449050,0.240069,0.323834,0.368739,0.408463,0.451641,0.251295
