-39.557402,-55.577039,-55.040785,-40.456193,-66.315710,-74.336858,-75.108761,-57.909756,-55.973171,-57.645122,-59.456098,-67.839024,-82.617073,-83.832927,-58.671875,-53.968750,-48.693750,-59.406250,-49.584375,-85.681250,-86.075000,-61.681818,-57.005051,-53.737374,-63.570707,-49.924242,-88.863636,-88.101010
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-63.421622,-57.283784,-61.578378,-65.397297,-71.475676,-83.943243,-85.008108,-54.279683,-54.459103,-54.543536,-55.569921,-64.815303,-81.649077,-82.941953,-40.745695,-55.655629,-54.772185,-41.672848,-65.949669,-75.215894,-76.055629
-34.701847,-55.854881,-55.641161,-36.050132,-66.799472,-71.166227,-72.145119,-44.202899,-56.797101,-56.181159,-44.130435,-69.695652,-77.456522,-78.210145,-52.852239,-54.946269,-54.792537,-54.092537,-65.267164,-81.283582,-82.188060,-61.498155,-55.874539,-54.583026,-62.900369,-57.339483,-85.915129,-86.409594
-62.428287,-56.358566,-60.541833,-64.165339,-70.258964,-83.009960,-84.113546,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.638507,-54.817289,-52.836935,-50.693517,-63.432220,-81.110020,-82.082515,-36.648148,-56.139918,-55.905350,-37.652263,-67.551440,-72.520576,-73.432099
-59.796964,-55.166983,-50.747628,-60.982922,-49.960152,-86.925996,-86.929791,-62.292969,-56.371094,-60.429688,-63.994141,-70.238281,-82.947266,-84.076172,-48.596050,-55.091562,-53.346499,-49.414722,-64.080790,-80.497307,-81.409336,-35.113861,-56.004950,-55.767327,-36.400990,-67.566832,-71.420792,-72.398515
-60.602703,-55.440541,-49.478378,-61.562162,-48.308108,-87.445946,-87.251351,-62.935185,-56.805556,-61.097222,-64.828704,-70.997685,-83.530093,-84.634259,-56.624595,-54.446602,-54.326861,-58.142395,-59.106796,-83.404531,-84.343042,-42.241845,-55.534308,-54.488189,-43.175478,-65.772778,-76.218223,-77.104612
-38.541315,-55.502530,-54.949410,-39.645868,-66.153457,-73.671164,-74.585160,-55.347561,-57.780488,-59.817073,-55.932927,-72.500000,-80.987805,-81.451220,-60.884685,-55.621622,-52.156757,-62.374775,-51.879279,-86.965766,-87.129730,-56.595930,-55.215116,-56.084302,-57.895349,-65.943314,-82.463663,-83.588663
-49.591320,-55.021700,-53.034358,-50.457505,-63.649186,-81.173599,-82.141049,-35.956044,-56.006593,-55.868132,-37.246154,-67.507692,-71.960440,-72.914286,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-59.477477,-55.190991,-50.845045,-60.690090,-50.511712,-86.745946,-86.823423,-34.002899,-56.092754,-56.037681,-35.368116,-67.457971,-71.057971,-72.211594,-62.425150,-56.341317,-60.562874,-64.089820,-70.357285,-82.952096,-84.031936,-47.821369,-55.153589,-53.479132,-48.646077,-64.649416,-79.719533,-80.555927
-42.635091,-55.519914,-54.409042,-43.566200,-65.579117,-76.534984,-77.361679,-65.067797,-58.378531,-63.508475,-66.548023,-74.485876,-85.474576,-86.158192,-59.967742,-55.228495,-58.244624,-61.927419,-67.642473,-81.599462,-83.220430,-59.823755,-55.155172,-50.716475,-61.003831,-49.829502,-86.944444,-86.927203
-53.631410,-54.432692,-50.782051,-54.657051,-57.418269,-83.258013,-84.092949,-44.774603,-55.853968,-55.142857,-44.834921,-66.257143,-77.495238,-78.053968,-62.297730,-56.301736,-57.979973,-64.038718,-63.332443,-84.837116,-85.491322,-33.429487,-56.144231,-55.907051,-35.060897,-67.772436,-70.714744,-71.663462
-63.412821,-57.079487,-61.205128,-65.397436,-70.589744,-84.074359,-85.030769,-51.755932,-54.589831,-53.727119,-52.900000,-64.177966,-81.161017,-82.264407,-60.107287,-55.153846,-50.585020,-61.176113,-49.390688,-86.971660,-86.965587,-37.454373,-56.144487,-55.836502,-38.395437,-67.465779,-72.874525,-73.752852
-62.392786,-56.420842,-60.581162,-64.086172,-70.438878,-82.985972,-84.094188,-34.548128,-56.013369,-55.786096,-35.831551,-67.286096,-71.344920,-72.155080,-47.385514,-55.156542,-53.943925,-48.088785,-65.432243,-78.974299,-80.331776,-57.689557,-55.131617,-51.138770,-58.899857,-52.878398,-85.945637,-86.011445
-42.366962,-55.548780,-54.515521,-43.323725,-65.771619,-76.298226,-77.225055,-62.388462,-56.023077,-61.519231,-64.050000,-69.350000,-84.246154,-84.657692,-59.027356,-54.948328,-51.463526,-60.308511,-52.679331,-85.849544,-86.133739,-63.250000,-57.888889,-60.538889,-65.105556,-73.672222,-81.977778,-83.938889
-57.201521,-54.011407,-48.467681,-57.988593,-51.688213,-84.897338,-84.942966,-62.211240,-56.346899,-60.381783,-63.934109,-70.193798,-82.943798,-84.098837,-61.515679,-56.142857,-52.783972,-63.059233,-49.170732,-88.452962,-88.362369,-42.677730,-55.518201,-54.470021,-43.676660,-65.690578,-76.506424,-77.471092
-56.054233,-54.958995,-51.128307,-57.089947,-54.537037,-84.988095,-85.361111,-64.291480,-57.215247,-60.600897,-66.210762,-66.636771,-86.793722,-87.520179,-39.714925,-55.670149,-55.189552,-40.635821,-66.726866,-74.335821,-75.326866,-60.792023,-55.954416,-59.213675,-62.626781,-69.754986,-81.364672,-82.433048
-37.090373,-56.055010,-55.852652,-38.098232,-67.538310,-72.662083,-73.552063,-63.050725,-56.913043,-61.246377,-64.847826,-71.326087,-83.516908,-84.678744,-50.611615,-54.765880,-52.012704,-51.589837,-61.969147,-81.597096,-82.669691,-60.441065,-55.089354,-52.250951,-61.726236,-51.768061,-86.404943,-86.325095
-38.269231,-56.131119,-55.720280,-39.115385,-67.246503,-73.491259,-74.316434,-52.242315,-54.417722,-53.522604,-53.540687,-63.714286,-81.265823,-82.410488,-63.367725,-57.129630,-61.558201,-65.238095,-71.518519,-83.941799,-84.994709,-60.217304,-55.235412,-50.682093,-61.350101,-49.392354,-87.048290,-87.008048
-59.812261,-55.143678,-50.716475,-60.998084,-49.823755,-86.938697,-86.929119,-59.210031,-55.172414,-57.291536,-61.156740,-67.053292,-81.068966,-83.040752,-64.263374,-57.670782,-63.012346,-65.876543,-73.292181,-85.098765,-85.588477,-42.505459,-55.510917,-54.438865,-43.422489,-65.581878,-76.471616,-77.279476
-66.924242,-59.166667,-64.484848,-68.303030,-77.590909,-87.424242,-86.545455,-59.273077,-54.965385,-57.588462,-60.896154,-66.369231,-81.557692,-81.742308,-47.416228,-55.145755,-53.053343,-48.372652,-60.894065,-79.364388,-80.112697,-63.329446,-57.294461,-58.556851,-65.329446,-63.714286,-85.600583,-87.049563
-61.559859,-56.072183,-59.700704,-63.316901,-69.130282,-83.075704,-84.264085,-60.231250,-55.285417,-50.516667,-61.354167,-49.141667,-87.089583,-87.008333,-48.192042,-55.237024,-53.456747,-48.932526,-64.444637,-80.238754,-81.079585,-34.569519,-55.973262,-55.807487,-35.925134,-67.320856,-71.128342,-72.093583
-60.238166,-55.002959,-52.461538,-61.528107,-53.695266,-85.554734,-85.905325,-49.333913,-55.144348,-53.366957,-50.182609,-64.153043,-80.914783,-81.815652,-35.541860,-55.923256,-55.744186,-36.776744,-67.351163,-71.630233,-72.620930,-63.605016,-57.398119,-62.094044,-65.426332,-72.520376,-84.037618,-84.984326
-51.290850,-55.000000,-53.949346,-52.250000,-64.740196,-81.202614,-82.070261,-22.288889,-58.144444,-58.566667,-25.922222,-70.600000,-72.211111,-73.200000,-61.510520,-55.881506,-55.242525,-62.966777,-58.702104,-85.508306,-86.053156,-39.800000,-55.425316,-55.078481,-40.415190,-66.577215,-72.306329,-73.245570
-36.253219,-56.098712,-55.946352,-37.347639,-67.594421,-72.128755,-73.148069,-49.310547,-54.931641,-52.869141,-50.265625,-63.529297,-81.060547,-81.925781,-61.630000,-55.915000,-59.200000,-63.211667,-67.920000,-83.273333,-84.343333,-60.526066,-55.523697,-50.398104,-61.767773,-48.585308,-87.419431,-87.236967
-48.942857,-55.165714,-53.262857,-49.651429,-63.771429,-81.091429,-81.546667,-35.563805,-55.928074,-55.749420,-36.807425,-67.375870,-71.619490,-72.638051,-60.132673,-55.203960,-50.655446,-61.293069,-49.534653,-86.996040,-87.000000,-61.727273,-56.218924,-60.029685,-63.541744,-70.031540,-82.738404,-84.228200
-60.214000,-55.216000,-50.674000,-61.348000,-49.462000,-87.024000,-86.996000,-62.643750,-56.447917,-60.760417,-64.377083,-70.541667,-83.064583,-84.110417,-36.453027,-56.050104,-55.862213,-37.603340,-67.526096,-72.250522,-73.196242,-49.951941,-54.890943,-52.990758,-50.916821,-63.484288,-81.292052,-82.293900
-57.822680,-54.140206,-49.661856,-58.797938,-51.094845,-85.416495,-85.513402,-57.021739,-57.625000,-54.195652,-58.673913,-54.831522,-87.516304,-86.483696,-57.721393,-55.896766,-57.931592,-59.217662,-68.471393,-82.143035,-83.611940,-37.413662,-55.872865,-55.584440,-38.347249,-67.096774,-72.859583,-73.703985
-62.309339,-56.406615,-60.392996,-64.001946,-70.182879,-82.964981,-84.060311,-39.432099,-55.927469,-55.337963,-40.328704,-66.893519,-74.291667,-74.970679,-52.166667,-54.326667,-51.944444,-53.317778,-60.208889,-82.591111,-84.080000,-60.842784,-55.582474,-50.649485,-62.139175,-48.365979,-87.677835,-87.188144
-62.760090,-56.674888,-61.056054,-64.502242,-71.022422,-83.217489,-84.367713,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-60.361217,-55.095057,-51.287072,-61.606464,-50.638783,-86.709125,-86.621673,-49.989130,-54.902174,-52.762681,-50.873188,-63.081522,-81.293478,-82.311594
-63.152034,-56.788009,-59.794433,-65.002141,-66.250535,-84.925054,-85.625268,-39.335975,-55.473851,-54.942948,-40.251981,-66.247227,-73.919176,-74.502377,-59.665037,-54.877751,-49.574572,-60.501222,-49.127139,-86.498778,-86.662592,-52.626775,-55.330629,-54.886410,-54.022312,-65.815416,-81.722110,-83.184584
-62.390873,-56.386905,-60.519841,-64.071429,-70.345238,-82.992063,-84.077381,-61.130194,-55.767313,-51.562327,-62.578947,-48.800554,-88.152355,-87.722992,-54.702509,-54.150538,-50.014337,-55.541219,-56.118280,-83.383513,-84.512545,-41.922897,-55.593458,-54.740654,-42.936916,-66.066589,-75.998832,-76.905374
-60.147705,-55.203593,-50.646707,-61.281437,-49.437126,-87.013972,-86.976048,-61.950943,-56.209434,-60.100000,-63.739623,-69.984906,-82.871698,-84.309434,-49.038889,-55.185185,-53.366667,-49.775926,-64.011111,-80.957407,-81.522222,-35.459207,-55.941725,-55.671329,-36.759907,-67.261072,-71.648019,-72.662005
-42.933702,-55.551381,-54.920442,-43.920442,-66.387845,-76.087293,-77.226519,-58.254815,-54.991111,-51.131852,-59.388148,-52.402963,-85.924444,-85.976296,-62.607792,-56.446753,-60.948052,-64.664935,-70.272727,-83.249351,-84.215584,-68.000000,-60.628571,-64.171429,-68.628571,-79.228571,-87.457143,-88.742857
-61.298561,-56.514388,-59.915468,-63.017986,-70.221223,-82.870504,-83.974820,-51.094862,-54.217391,-52.715415,-52.422925,-61.162055,-82.438735,-83.660079,-40.224113,-55.648227,-54.819858,-41.060993,-66.356028,-74.700709,-75.581560,-60.275720,-55.300412,-50.679012,-61.489712,-49.347737,-87.187243,-87.061728
-17.343750,-58.640625,-59.046875,-22.968750,-70.343750,-72.828125,-74.203125,-38.264151,-55.301887,-54.993711,-38.805031,-66.078616,-70.827044,-71.707547,-47.005420,-55.593496,-54.176152,-47.352304,-66.140921,-79.319783,-80.200542,-59.277822,-55.559648,-54.979984,-60.728583,-60.336269,-84.481185,-85.113691
-58.827481,-55.601527,-54.915267,-60.248855,-60.593893,-84.351145,-85.095420,-27.786667,-57.100000,-56.900000,-29.733333,-67.173333,-71.440000,-73.813333,-43.062635,-55.062635,-54.274298,-43.896328,-65.015119,-75.710583,-76.049676,-45.337662,-56.493506,-56.168831,-44.454545,-74.350649,-74.025974,-73.961039
-58.882784,-55.054945,-53.197802,-60.007326,-53.794872,-85.919414,-85.498168,-42.892970,-55.550892,-54.444911,-43.875131,-65.722980,-76.620147,-77.610703,-59.937729,-54.772894,-48.205128,-61.010989,-47.721612,-86.816850,-87.351648,-62.566866,-56.534930,-60.596806,-64.435130,-69.726547,-83.421158,-84.435130
-38.803922,-55.279412,-55.799020,-40.039216,-68.411765,-69.696078,-70.181373,-59.250599,-55.653631,-55.020750,-60.718276,-60.502793,-84.490024,-85.203512,-45.820930,-55.144186,-53.718605,-45.976744,-64.813953,-78.437209,-79.069767,-24.787611,-57.734513,-57.566372,-27.566372,-67.654867,-72.194690,-74.123894
-51.045531,-54.792580,-53.529511,-51.905565,-64.074199,-81.053963,-82.023609,-36.526860,-56.002066,-55.793388,-37.679752,-67.407025,-72.311983,-73.256198,-63.076555,-56.875598,-61.239234,-65.009569,-70.937799,-83.653110,-84.751196,-60.091089,-55.200000,-50.659406,-61.271287,-49.520792,-87.007921,-86.992079
-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-49.655296,-54.996409,-53.050269,-50.509874,-63.635548,-81.156194,-82.132855,-35.956044,-56.006593,-55.868132,-37.246154,-67.507692,-71.960440,-72.914286
-36.276956,-55.909091,-55.674419,-37.560254,-67.234672,-72.164905,-73.090909,-62.905908,-56.660832,-60.660832,-64.842451,-69.518600,-83.748359,-84.695842,-50.759197,-54.929766,-53.668896,-51.585284,-64.414716,-81.102007,-82.137124,-60.169492,-55.211864,-50.377119,-61.199153,-49.129237,-87.000000,-86.985169
-56.743636,-54.685455,-50.510909,-57.600000,-52.241818,-85.376364,-84.921818,-50.796154,-54.396154,-52.815385,-52.473077,-64.915385,-80.669231,-84.342308,-38.760399,-56.069884,-55.557404,-39.565724,-67.086522,-73.910150,-74.492512,-62.733447,-56.585739,-59.465195,-64.568761,-66.809847,-84.242784,-84.969440
-14.942857,-59.457143,-59.857143,-16.685714,-72.085714,-73.800000,-74.971429,-35.976744,-55.651163,-54.255814,-30.000000,-63.441860,-70.953488,-75.837209,-56.159613,-55.528416,-54.744861,-57.366989,-61.577388,-83.043531,-83.720677,-36.205224,-55.705224,-55.791045,-38.708955,-67.839552,-70.828358,-71.246269
-62.016667,-56.933333,-51.483333,-63.400000,-48.291667,-88.891667,-88.933333,-62.368836,-56.372781,-60.475345,-64.033531,-70.309665,-82.962525,-84.069034,-42.746015,-55.518597,-54.442083,-43.740701,-65.686504,-76.564293,-77.534538,-57.474359,-53.714744,-50.259615,-58.628205,-52.028846,-85.022436,-85.019231
-58.827195,-53.759207,-50.501416,-59.617564,-51.583569,-85.490085,-85.541076,-62.552846,-57.203252,-54.276423,-65.414634,-48.300813,-88.707317,-88.739837,-63.666667,-58.108527,-53.806202,-65.023256,-59.077519,-88.294574,-89.201550,-48.736918,-55.726165,-56.260932,-49.931183,-67.032258,-78.488172,-79.451613
-55.282230,-54.857143,-51.369338,-56.389082,-55.876887,-84.347271,-84.994193,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.681400,-56.480663,-60.046041,-64.524862,-68.506446,-83.670350,-84.497238,-41.270833,-55.636364,-55.113636,-41.634470,-66.698864,-73.797348,-74.522727
-59.700348,-55.696864,-53.982578,-61.292683,-51.940767,-87.752613,-87.341463,-62.249020,-56.362745,-60.429412,-63.949020,-70.315686,-82.921569,-84.068627,-42.499454,-55.530055,-54.502732,-43.485246,-65.755191,-76.370492,-77.316940,-58.656250,-54.538194,-47.729167,-59.510417,-49.815972,-85.472222,-85.993056
-61.501608,-56.299035,-51.565916,-62.977492,-48.414791,-88.315113,-88.025723,-62.348425,-56.377953,-60.470472,-64.027559,-70.303150,-82.966535,-84.082677,-55.839590,-53.665529,-50.133106,-56.679181,-54.573379,-84.334471,-84.849829,-42.229730,-55.601351,-54.597973,-43.259009,-65.900901,-76.179054,-77.141892
-62.656842,-56.480000,-60.808421,-64.397895,-70.633684,-83.069474,-84.155789,-39.988938,-55.612832,-55.320796,-40.517699,-67.042035,-72.723451,-73.500000,-18.138462,-58.569231,-58.815385,-22.323077,-70.246154,-72.800000,-74.292308,-55.203373,-55.034722,-51.801587,-56.328373,-56.409722,-84.235119,-84.750000
-61.922747,-55.180258,-59.871245,-63.536481,-71.600858,-82.283262,-81.540773,-62.224138,-57.241379,-60.613793,-64.072414,-68.913793,-83.417241,-86.244828,-59.826336,-55.164122,-50.719466,-60.984733,-49.891221,-86.952290,-86.929389,-42.853095,-55.492130,-54.378804,-43.853095,-65.550892,-76.646380,-77.536201
-35.677273,-55.956818,-55.784091,-36.961364,-67.320455,-71.718182,-72.806818,-48.736471,-55.308235,-53.395294,-49.388235,-64.207059,-81.004706,-80.414118,-62.486448,-56.514979,-58.248217,-64.329529,-64.084165,-84.733238,-85.326676,-56.329493,-54.154378,-50.364055,-57.108295,-54.029954,-84.306452,-86.239631
-62.372047,-56.324803,-60.503937,-64.098425,-70.175197,-82.972441,-84.062992,-61.058511,-55.750000,-51.353723,-62.428191,-48.816489,-87.957447,-87.707447,-36.964215,-56.043738,-55.833002,-37.984095,-67.546720,-72.588469,-73.477137,-51.264274,-54.619902,-51.874388,-52.189233,-60.849918,-81.951060,-82.890701
-44.866898,-55.217593,-54.026620,-45.556713,-65.121528,-77.020833,-77.810185,-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469,-61.732965,-56.289134,-60.022099,-63.502762,-69.896869,-82.882136,-84.206262,-59.988281,-55.199219,-50.654297,-61.152344,-49.654297,-87.000000,-86.958984
-61.585034,-56.319728,-52.445578,-63.108844,-50.051020,-88.387755,-88.285714,-53.859048,-54.158095,-50.678095,-54.980952,-56.904762,-83.219048,-83.975238,-62.180915,-56.512922,-60.558648,-63.888668,-70.508946,-83.007952,-84.041750,-39.825959,-55.796460,-55.224189,-40.675516,-66.703540,-74.544248,-75.423304
-62.730061,-57.650307,-57.993865,-64.288344,-71.447853,-81.662577,-84.705521,-42.955440,-55.493264,-54.372021,-43.979275,-65.541969,-76.720207,-77.664249,-59.841603,-55.171756,-50.715649,-61.026718,-49.906489,-86.935115,-86.921756,-62.146552,-55.715517,-61.583333,-63.896552,-69.643678,-83.534483,-83.772989
-60.475177,-55.567376,-50.184397,-61.744681,-48.612293,-87.130024,-86.898345,-37.735780,-55.842202,-55.515596,-38.603670,-67.033028,-73.095413,-73.946789,-56.947012,-55.905299,-57.352875,-58.542277,-67.613303,-82.220970,-83.288613,-55.186207,-53.241379,-52.220690,-55.510345,-56.634483,-85.151724,-86.324138
-62.211068,-56.236808,-57.716860,-63.927928,-62.808237,-84.922780,-85.579151,-39.174641,-55.662679,-55.401914,-39.930622,-67.105263,-72.153110,-73.004785,-52.233871,-54.708333,-51.510753,-53.022849,-59.319892,-82.495968,-83.194892,-17.803279,-58.704918,-59.016393,-21.655738,-70.409836,-72.918033,-74.508197
-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-49.512059,-55.068646,-53.053803,-50.333952,-63.654917,-81.269017,-82.220779,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-36.054348,-55.982609,-55.793478,-37.358696,-67.465217,-71.986957,-72.917391
-55.244526,-53.815693,-50.306569,-56.145985,-54.852190,-83.976277,-84.478102,-47.612994,-56.480226,-54.584746,-48.132768,-65.971751,-80.203390,-81.008475,-62.430216,-56.489209,-58.407194,-64.303597,-64.433094,-84.612950,-85.381295,-35.094293,-55.836228,-55.692308,-36.315136,-67.213400,-71.347395,-72.312655
-59.586643,-55.097473,-50.868231,-60.875451,-50.572202,-86.626354,-86.783394,-48.377495,-55.241379,-53.390200,-49.121597,-64.018149,-80.490018,-81.446461,-35.239401,-55.937656,-55.788030,-36.548628,-67.788030,-71.386534,-72.236908,-62.475709,-56.384615,-60.643725,-64.141700,-70.459514,-83.002024,-84.070850
-58.996094,-56.031250,-48.636719,-61.394531,-51.382812,-86.328125,-87.488281,-42.770944,-55.503712,-54.393425,-43.744433,-65.583245,-76.582185,-77.449629,-62.041905,-56.314286,-60.264762,-63.786667,-70.110476,-82.904762,-84.140952,-60.336957,-54.340580,-52.699275,-60.423913,-48.818841,-87.420290,-86.402174
-57.701299,-55.171717,-51.191919,-58.914863,-52.888889,-86.008658,-86.219336,-35.275956,-56.685792,-56.969945,-36.084699,-68.647541,-72.948087,-73.532787,-46.473193,-54.461538,-52.792541,-47.566434,-64.055944,-77.349650,-78.748252,-62.160156,-56.449219,-60.455078,-63.851562,-70.359375,-82.976562,-83.998047
-60.684358,-55.650838,-55.361266,-62.200186,-59.923650,-84.872439,-85.401304,-48.967949,-55.636752,-53.647436,-49.487179,-64.899573,-80.841880,-81.920940,-39.265985,-55.053708,-54.792839,-40.012788,-66.127877,-71.900256,-72.690537,-18.149254,-58.417910,-58.791045,-22.761194,-70.059701,-72.686567,-74.194030
-55.765108,-54.912201,-51.386545,-56.937286,-54.896237,-84.763968,-85.106043,-65.776119,-58.343284,-63.649254,-68.022388,-74.410448,-85.947761,-86.470149,-37.841818,-55.940000,-55.592727,-38.721818,-67.158182,-73.112727,-74.060000,-59.517084,-55.817768,-58.671982,-61.018223,-68.858770,-81.783599,-83.132118
-59.998054,-55.149805,-50.663424,-61.147860,-49.704280,-86.964981,-86.937743,-62.404339,-56.287968,-60.467456,-64.102564,-70.230769,-82.919132,-84.069034,-38.852349,-55.114094,-55.025168,-39.795302,-66.468121,-73.416107,-74.560403,-49.678851,-56.172324,-53.355091,-50.874674,-63.997389,-82.177546,-82.783290
-62.140562,-56.594378,-51.056225,-63.763052,-47.963855,-88.630522,-88.405622,-53.379786,-54.303216,-51.640123,-54.471669,-58.140888,-83.169985,-83.972435,-62.129412,-56.500000,-60.500000,-63.823529,-70.449020,-82.998039,-84.011765,-38.511905,-55.918367,-55.508503,-39.346939,-67.079932,-73.574830,-74.421769
-35.280193,-55.900966,-55.772947,-36.497585,-67.396135,-71.497585,-72.456522,-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-48.888502,-55.210801,-53.318815,-49.797909,-64.031359,-80.811847,-81.707317
-58.588312,-55.672727,-57.519481,-60.162338,-66.901299,-82.767532,-84.024675,-40.862024,-55.620237,-54.871222,-41.758213,-66.222076,-75.214192,-76.076216,-64.370370,-57.740741,-57.018519,-66.259259,-59.555556,-90.740741,-88.388889,-60.183133,-55.262651,-50.125301,-61.330120,-48.568675,-86.990361,-86.956627
-37.649907,-56.000000,-55.729981,-38.538175,-67.405959,-73.005587,-73.867784,-51.631488,-54.411765,-51.861592,-52.742215,-60.282007,-82.124567,-83.173010,-61.103261,-55.788043,-51.059783,-62.413043,-48.584239,-88.016304,-87.695652,-62.116054,-56.470019,-60.415861,-63.800774,-70.332689,-82.994197,-84.023211
-31.385281,-56.164502,-56.082251,-33.216450,-65.826840,-71.380952,-72.844156,-47.495345,-55.117318,-53.398510,-48.193669,-64.234637,-79.670391,-80.363128,-40.040000,-55.968000,-56.192000,-40.368000,-72.032000,-70.496000,-70.944000,-60.434508,-55.717254,-55.351400,-61.909666,-60.141825,-84.811201,-85.458898
-63.571429,-56.658730,-50.571429,-65.492063,-48.944444,-89.753968,-88.722222,-59.020000,-54.817143,-50.417143,-59.874286,-49.154286,-86.105714,-86.360000,-39.824047,-55.624633,-55.043988,-40.719941,-66.398827,-74.513196,-75.363636,-57.997625,-55.802850,-57.446556,-59.565321,-67.251781,-82.786223,-83.907363
