1.000000,0.937984,61.670543,59.015504,56.215116,51.796512,46.494186,34.191860,55.818208,23.404456,9.401326,2.472493,0.868514,0.321598,0.133516,0.057675,0.522184,0.108731,0.164729,0.993701,0.902362,19.541732,18.946457,18.015748,16.451969,14.325984,10.554331,70.823743,22.830871,8.138460,1.319673,0.310640,0.123467,0.046798,0.020608,0.524048,0.108188,0.475591
1.000000,0.939210,32.744681,30.848024,28.039514,24.759878,20.483283,14.027356,139.320292,46.861877,20.995241,4.518775,1.295844,0.486795,0.184196,0.072306,0.519949,0.107355,0.613982,0.995134,0.909976,40.703163,39.335766,37.982968,35.313869,32.054745,24.002433,33.988925,13.572682,3.785368,0.762922,0.266517,0.102421,0.046241,0.023184,0.524518,0.108862,0.225061
0.995305,0.914319,43.016432,41.441315,39.848592,36.917840,33.354460,24.822770,35.647612,14.863899,4.439804,0.979521,0.361119,0.144420,0.064745,0.031778,0.524399,0.109072,0.221831,1.000000,0.929766,25.354515,23.996656,21.725753,19.130435,15.618729,10.688963,145.162230,46.522610,20.857170,4.278420,1.129551,0.405686,0.145313,0.052748,0.519830,0.106606,0.662207
0.995560,0.914539,41.607103,40.083241,38.532741,35.691454,32.189789,23.933407,38.395791,15.723954,4.800227,1.011302,0.357739,0.142564,0.064030,0.031139,0.524022,0.108930,0.238624,1.000000,0.932000,26.972000,25.472000,22.916000,20.064000,16.340000,11.124000,156.722657,49.628081,22.776007,4.810465,1.292347,0.463581,0.163678,0.059160,0.520293,0.106635,0.688000
0.994310,0.916074,49.163585,47.366999,45.597440,42.274538,38.290185,28.557610,30.954605,13.551602,4.131153,1.022177,0.405049,0.155888,0.068191,0.033013,0.524076,0.109766,0.165007,1.000000,0.921875,21.582589,20.500000,18.732143,16.640625,13.772321,9.529018,116.103091,38.052514,15.881263,3.114305,0.805045,0.300795,0.113109,0.043835,0.521857,0.106338,0.604911
0.993827,0.918210,52.060185,50.137346,48.262346,44.768519,40.604938,30.296296,30.497489,13.508496,4.233711,1.082156,0.430501,0.164763,0.072986,0.035615,0.523375,0.110221,0.129630,1.000000,0.918489,20.866799,19.868787,18.236581,16.230616,13.471173,9.369781,107.381510,35.429020,14.464337,2.808274,0.728519,0.273517,0.102019,0.039299,0.523002,0.106126,0.602386
1.000000,0.930147,26.911765,25.455882,22.974265,20.176471,16.433824,11.238971,151.594040,48.728273,22.276244,4.660003,1.242325,0.444954,0.159560,0.057863,0.520331,0.106521,0.683824,0.995449,0.914676,41.992036,40.453925,38.905575,36.047782,32.557452,24.218430,37.021266,15.153825,4.504969,0.962774,0.349826,0.140294,0.062811,0.030839,0.524104,0.109022,0.228669
1.000000,0.939252,26.761682,25.327103,22.747664,19.943925,16.285047,11.210280,165.805248,51.448619,24.020132,5.050739,1.276924,0.450458,0.155340,0.057258,0.521088,0.106055,0.672897,0.995731,0.913554,41.092850,39.554963,37.971185,35.118463,31.593383,23.421558,40.867608,16.610777,5.206722,1.102391,0.397169,0.157895,0.069763,0.032650,0.523697,0.108974,0.259338
0.998239,0.920775,20.536972,19.568662,18.054577,16.096831,13.420775,9.401408,98.009578,32.725644,13.200059,2.587639,0.692186,0.256917,0.092758,0.035443,0.523221,0.106098,0.573944,0.994854,0.915952,55.859348,53.804460,51.787307,48.080617,43.679245,32.598628,31.056315,13.698347,4.324825,1.104665,0.432672,0.168811,0.078772,0.038962,0.523204,0.110705,0.104631
0.995006,0.911361,44.652934,43.047441,41.423221,38.403246,34.745318,25.885144,33.296044,14.199603,4.203194,0.942658,0.351702,0.136401,0.059553,0.028960,0.524322,0.109412,0.204744,1.000000,0.934286,24.182857,22.862857,20.762857,18.322857,15.020000,10.317143,134.586117,43.429773,19.006423,3.882085,1.039131,0.385967,0.145455,0.056141,0.520673,0.106186,0.637143
1.000000,0.919173,20.560150,19.575188,18.015038,16.075188,13.366541,9.349624,102.942349,34.239453,13.879893,2.697353,0.701929,0.263929,0.096578,0.036947,0.523248,0.106027,0.586466,0.993538,0.917609,53.785137,51.807754,49.859451,46.239095,41.966074,31.294023,30.710731,13.503899,4.256710,1.096619,0.439392,0.167909,0.076303,0.037464,0.523182,0.110498,0.121163
0.994434,0.914657,56.808905,54.784787,52.840445,49.202226,44.925788,33.649351,28.649194,12.975838,3.997490,1.004602,0.381977,0.150209,0.073503,0.037451,0.523745,0.110402,0.087199,0.998366,0.921569,22.240196,21.166667,19.552288,17.408497,14.498366,10.143791,95.315942,31.993996,12.850261,2.569148,0.718177,0.266966,0.096394,0.037026,0.522743,0.106696,0.555556
1.000000,0.935302,49.203938,47.112518,44.720113,41.094233,36.585091,26.746835,81.582668,29.828152,12.205492,2.694327,0.808411,0.312036,0.127410,0.055075,0.521919,0.107793,0.298172,0.990909,0.890909,21.015909,20.422727,19.661364,18.081818,16.081818,12.109091,35.840898,12.196560,3.047504,0.450300,0.160522,0.051109,0.018232,0.008382,0.525303,0.109462,0.397727
0.995628,0.914754,40.998907,39.508197,37.987978,35.206557,31.767213,23.612022,39.244593,15.925279,4.872466,0.996647,0.342687,0.135800,0.060090,0.029570,0.523768,0.108923,0.248087,1.000000,0.932203,28.461864,26.834746,24.101695,21.016949,17.038136,11.610169,160.451141,50.858779,23.562290,5.092655,1.406149,0.508851,0.184866,0.066903,0.521058,0.106526,0.677966
1.000000,0.929530,24.479866,23.191275,21.020134,18.550336,15.211409,10.432886,144.843109,46.198270,20.680212,4.179390,1.061084,0.377252,0.132467,0.047738,0.520099,0.106216,0.664430,0.995311,0.914420,43.301290,41.702227,40.073857,37.099648,33.475967,24.895662,35.887486,15.014323,4.520871,1.017984,0.385940,0.154660,0.069327,0.033553,0.524300,0.109205,0.221571
0.993538,0.904685,18.982229,18.277868,17.158320,15.483037,13.214863,9.570275,81.499044,26.578194,10.159875,1.791172,0.402488,0.143470,0.055710,0.023820,0.523854,0.107438,0.528271,1.000000,0.934211,61.054511,58.588346,56.063910,51.860902,46.819549,34.625940,43.848428,19.027068,7.011361,1.889217,0.744867,0.292364,0.120538,0.052822,0.522465,0.109587,0.112782
0.995333,0.913652,42.590432,41.040840,39.480747,36.597433,33.080513,24.628938,35.754784,14.855558,4.397067,0.957962,0.353147,0.141682,0.062936,0.030975,0.524333,0.109109,0.220537,1.000000,0.931973,26.295918,24.867347,22.489796,19.761905,16.115646,11.013605,146.712319,47.085337,21.260951,4.397366,1.165861,0.418111,0.151956,0.055443,0.519947,0.106457,0.673469
0.993874,0.905054,20.061256,19.320061,18.177642,16.448698,14.124043,10.238897,79.651803,26.336286,10.019241,1.777263,0.404636,0.144922,0.057193,0.024442,0.523772,0.107586,0.508423,1.000000,0.935743,62.512048,59.973896,57.383534,53.078313,47.921687,35.459839,43.700090,18.828730,6.980808,1.914149,0.765426,0.300626,0.123020,0.053987,0.522478,0.109540,0.110442
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027,0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.996503,0.914336,56.750000,54.669580,52.610140,48.849650,44.382867,33.104895,31.904020,14.100159,4.515098,1.158944,0.446411,0.173831,0.080234,0.039498,0.523354,0.110479,0.096154,0.996546,0.922280,20.328152,19.364421,17.882556,15.944732,13.300518,9.341969,95.900125,31.967205,12.843472,2.505843,0.673683,0.250284,0.091049,0.034980,0.523072,0.106408,0.573402
0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025,1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732
0.995338,0.913753,42.565268,41.016317,39.458042,36.576923,33.059441,24.614219,35.803651,14.892555,4.408107,0.958384,0.352806,0.141516,0.062862,0.030939,0.524328,0.109132,0.221445,1.000000,0.931741,26.313993,24.883959,22.498294,19.764505,16.119454,11.010239,146.947915,47.086996,21.286181,4.407867,1.169630,0.419538,0.152475,0.055633,0.519946,0.106380,0.672355
1.000000,0.921277,21.448936,20.389362,18.661702,16.602128,13.751064,9.548936,112.783323,37.140693,15.377172,3.028505,0.790766,0.298172,0.111900,0.042810,0.522586,0.106246,0.608511,0.994126,0.916300,50.146843,48.311307,46.513950,43.129222,39.096916,29.158590,30.495023,13.389393,4.099465,1.013806,0.401982,0.153017,0.067574,0.033370,0.523644,0.109940,0.148311
0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610,0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784
0.996429,0.925000,58.419643,56.230357,54.064286,50.144643,45.433929,33.792857,35.258103,15.715737,5.217844,1.344041,0.527931,0.205523,0.092758,0.043364,0.522831,0.110244,0.091071,0.996616,0.912014,19.485618,18.602369,17.209814,15.385787,12.935702,9.172589,91.422563,30.073587,12.008484,2.303107,0.591825,0.218701,0.078962,0.031408,0.523574,0.106714,0.568528
1.000000,0.921171,22.261261,21.108108,19.259009,17.085586,14.103604,9.734234,117.526195,38.366731,16.097310,3.180780,0.828867,0.309476,0.116150,0.045086,0.522035,0.106414,0.605856,0.994342,0.916549,48.581330,46.833098,45.114569,41.850071,37.943423,28.321075,30.542633,13.492891,4.061953,0.992267,0.392351,0.151257,0.066535,0.032288,0.523952,0.109698,0.166902
0.995556,0.914444,41.530000,40.006667,38.457778,35.627778,32.157778,23.917778,38.285906,15.694907,4.786907,1.000004,0.351158,0.139637,0.062292,0.030568,0.524056,0.108931,0.236667,1.000000,0.932271,27.306773,25.804781,23.247012,20.354582,16.517928,11.231076,156.645247,49.597155,22.752151,4.835838,1.312221,0.472799,0.169514,0.061094,0.520187,0.106640,0.693227
0.992908,0.891844,23.102837,22.420213,21.613475,19.960993,17.762411,13.269504,42.302266,14.915189,4.083714,0.586204,0.166554,0.057862,0.022005,0.009719,0.525575,0.109024,0.393617,1.000000,0.943782,53.153322,50.831346,48.137990,44.149915,39.301533,28.724020,85.037128,30.940606,13.144449,3.037785,0.939477,0.360667,0.146848,0.063654,0.520942,0.107862,0.281090
1.000000,0.919118,20.283088,19.303309,17.757353,15.814338,13.145221,9.170956,100.742858,33.396824,13.534043,2.652475,0.709580,0.263048,0.095784,0.036720,0.523391,0.105859,0.582721,0.993410,0.917628,54.690280,52.688633,50.719934,47.069193,42.729819,31.887974,31.253966,13.849143,4.376420,1.105194,0.427344,0.166800,0.076614,0.037678,0.523052,0.110737,0.115321
1.000000,0.934844,24.266289,22.923513,20.813031,18.376771,15.053824,10.342776,134.111530,43.271503,18.931323,3.870859,1.039213,0.386364,0.146167,0.056584,0.520882,0.106154,0.637394,0.994987,0.911028,44.692982,43.096491,41.478697,38.454887,34.804511,25.932331,33.125190,14.159727,4.180764,0.936574,0.349082,0.135287,0.058915,0.028661,0.524243,0.109439,0.203008
0.995851,0.914938,40.697095,39.147303,37.540456,34.685685,31.159751,23.089212,42.894718,17.259601,5.486535,1.140169,0.399365,0.156165,0.068654,0.031905,0.524017,0.108693,0.267635,1.000000,0.935829,26.732620,25.374332,22.770053,19.983957,16.310160,11.160428,173.394458,53.133941,25.294048,5.426075,1.392629,0.501620,0.173413,0.064650,0.519066,0.107083,0.689840
0.996310,0.920664,57.996310,55.850554,53.789668,50.003690,45.503690,33.976015,31.303696,13.879333,4.433120,1.135459,0.445927,0.171590,0.081422,0.040097,0.523503,0.110177,0.084871,0.996716,0.916256,21.013136,20.052545,18.543514,16.538588,13.834154,9.737274,93.281887,31.283586,12.506166,2.460395,0.662918,0.248512,0.089458,0.034669,0.522953,0.106878,0.559934
1.000000,0.938272,26.728395,25.364198,22.672840,19.734568,16.030864,10.944444,181.248080,54.762609,26.863892,5.808394,1.489818,0.541384,0.183467,0.068696,0.517736,0.107219,0.709877,0.995956,0.915066,40.344793,38.800809,37.183013,34.354904,30.830131,22.823054,44.907061,17.899656,5.730087,1.185884,0.408553,0.158384,0.069655,0.032070,0.524109,0.108630,0.275025
1.000000,0.925481,64.468750,61.983173,59.574519,55.430288,50.466346,37.632212,32.731290,14.176127,4.649062,1.190397,0.436687,0.182521,0.088395,0.044513,0.523134,0.109009,0.060096,0.994558,0.914286,23.689796,22.718367,21.311565,19.204082,16.454422,11.823129,81.849055,28.132019,10.999996,2.202169,0.630950,0.229138,0.084134,0.033100,0.523256,0.108105,0.492517
0.995638,0.916031,41.396947,39.873501,38.311887,35.474373,31.957470,23.718648,39.465062,16.168749,4.994732,1.036043,0.359308,0.142969,0.064506,0.031100,0.523910,0.108980,0.245365,1.000000,0.927350,26.794872,25.294872,22.713675,19.846154,16.166667,11.089744,160.623119,50.203245,23.242896,4.973279,1.350103,0.483946,0.168627,0.061230,0.520476,0.106280,0.692308
1.000000,0.936364,26.595455,25.150000,22.572727,19.777273,16.172727,11.104545,164.134527,51.124062,23.783509,4.975149,1.246647,0.439125,0.151188,0.055732,0.521034,0.106109,0.672727,0.995704,0.914071,41.224490,39.688507,38.110634,35.255639,31.718582,23.525242,40.457225,16.462952,5.141390,1.094808,0.398654,0.158688,0.070193,0.032852,0.523727,0.108980,0.256713
0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678,0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627
1.000000,0.934322,62.459746,60.031780,57.690678,53.605932,48.627119,36.141949,35.037039,15.460946,5.292847,1.394994,0.555800,0.227800,0.106538,0.049992,0.522948,0.109612,0.072034,0.994109,0.907216,21.723122,20.836524,19.465390,17.484536,14.927835,10.730486,84.297187,28.389891,11.076263,2.143390,0.564171,0.201508,0.071171,0.028350,0.523396,0.107610,0.519882
0.996656,0.918060,20.847826,19.879599,18.374582,16.391304,13.704013,9.627090,94.485924,31.628391,12.665667,2.480163,0.662786,0.246187,0.089332,0.034369,0.522834,0.106515,0.565217,0.996383,0.918626,57.439421,55.325497,53.271248,49.497288,45.014467,33.613020,31.234520,13.852666,4.421226,1.140436,0.450386,0.175635,0.081718,0.040314,0.523621,0.110504,0.088608
0.993266,0.915825,55.397306,53.370370,51.375421,47.681818,43.306397,32.328283,31.309597,13.868768,4.392374,1.123152,0.435256,0.169550,0.077855,0.038379,0.523324,0.110720,0.111111,1.000000,0.921005,20.332136,19.355476,17.827648,15.890485,13.220826,9.231598,99.061708,32.919666,13.303297,2.597212,0.694556,0.257869,0.094013,0.035994,0.523093,0.105990,0.576302
1.000000,0.920998,22.037422,20.931393,19.158004,17.033264,14.099792,9.777547,112.040070,36.900902,15.258486,3.003678,0.786323,0.296600,0.111314,0.042793,0.522604,0.106430,0.602911,0.994030,0.916418,50.195522,48.380597,46.614925,43.255224,39.262687,29.316418,29.677610,13.171595,3.999515,0.998552,0.398788,0.151763,0.067267,0.033228,0.523649,0.109868,0.144776
0.991209,0.890110,20.268132,19.681319,18.949451,17.404396,15.452747,11.595604,38.943794,13.245100,3.496027,0.516083,0.166761,0.053431,0.018534,0.008092,0.525629,0.109311,0.410989,1.000000,0.936782,50.300287,48.172414,45.725575,42.033046,37.438218,27.397989,80.540008,29.522675,12.109647,2.699686,0.818295,0.316142,0.129566,0.056270,0.521633,0.107856,0.287356
0.996255,0.923221,58.868914,56.661049,54.520599,50.655431,46.044944,34.346442,32.551706,14.360392,4.677580,1.216675,0.470166,0.180960,0.084037,0.040924,0.523127,0.110347,0.080524,0.996759,0.914100,20.737439,19.815235,18.367909,16.408428,13.776337,9.730956,91.398154,30.641577,12.189917,2.372925,0.639126,0.239405,0.087091,0.034024,0.523286,0.106773,0.557536
1.000000,0.935622,64.030043,61.300429,58.476395,53.974249,48.583691,35.776824,49.448673,21.431226,8.333541,2.263380,0.849120,0.331712,0.135830,0.058934,0.522131,0.108891,0.122318,0.994161,0.906569,21.011679,20.316788,19.265693,17.550365,15.252555,11.201460,74.061592,24.215111,8.957046,1.546079,0.364554,0.131048,0.051554,0.022457,0.523948,0.108118,0.481752
0.998182,0.934545,60.080000,57.705455,55.267273,51.145455,46.180000,34.229091,41.917322,18.261757,6.619857,1.794841,0.724715,0.275186,0.111356,0.049659,0.522400,0.109877,0.112727,0.995008,0.903494,18.613977,17.878536,16.722130,15.048253,12.793677,9.183028,84.393919,27.504719,10.612454,1.874603,0.410676,0.154731,0.062172,0.025846,0.523955,0.107108,0.540765
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.996344,0.921389,57.903108,55.760512,53.674589,49.877514,45.365631,33.864717,31.664857,13.980120,4.478621,1.155014,0.448910,0.172884,0.080956,0.039835,0.523452,0.110337,0.085923,0.996689,0.915563,20.791391,19.837748,18.355960,16.375828,13.697020,9.637417,93.467873,31.336385,12.531789,2.453652,0.662013,0.247977,0.089947,0.034861,0.522995,0.106705,0.562914
1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207,0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831
0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358,0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166
1.000000,0.920160,21.269461,20.245509,18.572854,16.544910,13.734531,9.552894,108.284812,35.795264,14.654582,2.870312,0.750258,0.283343,0.105804,0.040452,0.522976,0.105988,0.606786,0.993846,0.916923,51.653846,49.753846,47.910769,44.438462,40.318462,30.090769,30.037817,13.293654,4.118556,1.039650,0.414662,0.157524,0.070158,0.034738,0.523394,0.110315,0.127692
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.919476,20.691011,19.705993,18.144195,16.187266,13.445693,9.398876,102.913098,34.259083,13.903625,2.719697,0.714469,0.269602,0.099365,0.037851,0.523155,0.106099,0.586142,0.993517,0.917342,53.779579,51.799028,49.850891,46.239870,41.990276,31.322528,30.501909,13.419695,4.204977,1.072092,0.427688,0.162687,0.073825,0.036683,0.523262,0.110450,0.119935
0.996616,0.917090,56.401015,54.311337,52.231810,48.448393,43.903553,32.690355,33.406799,14.922470,4.850366,1.267611,0.503875,0.197995,0.088990,0.042321,0.523201,0.110565,0.106599,0.996429,0.919643,19.460714,18.544643,17.103571,15.251786,12.751786,8.973214,96.485454,31.705576,12.772215,2.436859,0.620749,0.227376,0.082175,0.031847,0.523224,0.106180,0.578571
0.994932,0.915541,55.528716,53.496622,51.494932,47.797297,43.418919,32.410473,31.381258,13.903383,4.406433,1.126903,0.436718,0.170116,0.078111,0.038502,0.523205,0.110561,0.109797,0.998211,0.921288,20.318426,19.343470,17.821109,15.881932,13.209302,9.227191,98.743412,32.814847,13.256526,2.587965,0.692080,0.256953,0.093683,0.035873,0.523220,0.106176,0.576029
1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000,0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933
1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958,0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380
0.996205,0.925996,59.584440,57.339658,55.172676,51.265655,46.535104,34.690702,33.932520,15.132511,5.037564,1.332516,0.541147,0.212346,0.096414,0.045359,0.523142,0.110193,0.079696,0.996795,0.911859,20.560897,19.655449,18.222756,16.277244,13.724359,9.716346,89.571850,29.806842,11.801619,2.262121,0.577284,0.212243,0.076604,0.030356,0.523271,0.106944,0.552885
0.993506,0.894481,21.896104,21.246753,20.384740,18.743506,16.555195,12.272727,52.337170,17.938934,5.571176,0.852233,0.210187,0.075896,0.026051,0.011019,0.524374,0.109136,0.422078,1.000000,0.945794,57.463551,54.943925,52.130841,47.902804,42.785047,31.373832,77.636590,29.016671,12.312453,2.969763,0.964363,0.369334,0.154325,0.067399,0.521874,0.107620,0.237383
1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561,0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325
0.996558,0.922547,20.506024,19.530120,18.017212,16.056799,13.388985,9.397590,96.018863,31.994834,12.857176,2.512559,0.672088,0.249460,0.090741,0.034863,0.522940,0.106471,0.573150,0.996491,0.914035,56.696491,54.624561,52.594737,48.850877,44.401754,33.131579,31.558444,14.009305,4.471907,1.147372,0.447239,0.174402,0.080510,0.039632,0.523490,0.110430,0.094737
0.993443,0.918033,54.304918,52.309836,50.344262,46.701639,42.393443,31.618033,30.773664,13.537427,4.236046,1.070965,0.418442,0.163970,0.076216,0.037463,0.523238,0.110517,0.118033,1.000000,0.918669,20.526802,19.545287,17.998152,16.055453,13.360444,9.349353,101.669755,33.856694,13.743102,2.699649,0.721183,0.266772,0.096339,0.036956,0.523183,0.106080,0.582255
