0.996409,0.918312,36.298923,34.980251,33.383303,30.790844,27.491921,20.331239,65.064376,23.416207,8.821533,1.829455,0.541720,0.197297,0.074571,0.030990,0.522979,0.108342,0.345601,1.000000,0.918919,102.540541,95.000000,88.054054,77.648649,66.540541,45.837838,34.961004,13.206699,5.184291,2.048284,1.133346,0.663688,0.419976,0.224959,0.530225,0.111126,0.054054
0.995521,0.908175,36.424412,35.275476,34.063830,31.716685,28.788354,21.556551,41.386962,15.904141,4.636087,0.815586,0.240173,0.092631,0.038768,0.018132,0.524098,0.108550,0.274356,1.000000,0.953488,45.364341,42.565891,38.868217,34.306202,28.604651,19.748062,142.700446,47.953119,22.786747,5.370081,1.670292,0.626460,0.248027,0.103310,0.520148,0.108021,0.550388
0.996599,0.920068,57.040816,54.906463,52.758503,48.887755,44.265306,32.914966,34.903791,15.498397,5.091152,1.309531,0.512955,0.201784,0.091055,0.042749,0.523288,0.110479,0.105442,0.996448,0.916519,18.989343,18.113677,16.740675,14.969805,12.539964,8.865009,94.585867,31.014645,12.478524,2.386847,0.610643,0.223263,0.080054,0.031456,0.523133,0.106293,0.577265
1.000000,0.938272,36.899863,35.329218,33.408779,30.607682,26.909465,19.534979,90.434735,32.374620,12.910936,2.687993,0.773434,0.281792,0.107886,0.044696,0.521256,0.106711,0.422497,0.990521,0.883886,41.068720,39.639810,38.132701,35.215640,31.921801,23.943128,18.597987,7.045508,1.438233,0.365527,0.193309,0.092225,0.047304,0.024319,0.526592,0.111403,0.187204
0.995690,0.912716,39.572198,38.181034,36.772629,34.141164,30.883621,23.020474,40.495655,16.000532,4.852904,0.946763,0.309347,0.121847,0.054074,0.026654,0.523965,0.108671,0.253233,1.000000,0.941704,33.668161,31.618834,28.349776,24.623318,19.856502,13.372197,162.310780,52.582103,24.733235,5.539025,1.606887,0.588663,0.217177,0.081215,0.520079,0.107433,0.681614
0.996390,0.918773,57.406137,55.296029,53.245487,49.476534,45.000000,33.602888,31.297017,13.899092,4.425876,1.140070,0.450037,0.175466,0.081571,0.040241,0.523662,0.110487,0.088448,0.996650,0.917923,20.817420,19.847571,18.340034,16.355109,13.664992,9.596315,94.533878,31.615085,12.675161,2.482747,0.663466,0.246461,0.089482,0.034426,0.522795,0.106524,0.566164
1.000000,0.937173,26.321990,24.835079,22.554974,19.869110,16.267016,11.157068,130.108550,42.837502,18.633391,3.866824,1.090035,0.409573,0.153739,0.060052,0.520622,0.106696,0.630890,0.994798,0.908973,44.442133,42.907672,41.392718,38.470741,34.946684,26.115735,31.305339,13.277473,3.772498,0.827922,0.297810,0.114290,0.051863,0.025886,0.524499,0.109294,0.189857
0.995485,0.914221,14.514673,14.002257,13.079007,11.835214,9.939052,7.103837,96.578040,29.507000,11.494692,1.904853,0.311236,0.117605,0.043221,0.016880,0.523489,0.106196,0.557562,0.997175,0.920904,53.391243,51.242938,48.944915,45.100282,40.515537,29.940678,43.772882,19.071612,6.958839,1.793713,0.716853,0.271535,0.112237,0.049955,0.523039,0.109830,0.197740
1.000000,0.937500,23.187500,22.179688,19.984375,17.601562,14.632812,10.101562,191.981201,56.881227,28.461091,6.108021,1.489432,0.576984,0.183237,0.065851,0.515830,0.106858,0.664062,0.996090,0.915934,40.335288,38.752688,37.037146,34.135875,30.513196,22.533724,48.095482,18.859732,6.232636,1.302026,0.444538,0.166659,0.073467,0.033643,0.524136,0.108628,0.295210
0.992920,0.895575,22.837168,22.208850,21.467257,19.909735,17.810619,13.410619,42.987745,14.869188,4.039891,0.536743,0.123388,0.044404,0.016547,0.007540,0.525360,0.109069,0.398230,1.000000,0.940273,53.460751,51.083618,48.324232,44.240614,39.291809,28.614334,84.449140,31.012306,13.202164,3.089657,0.982415,0.374160,0.152324,0.065847,0.521142,0.107817,0.276451
0.995397,0.917146,28.184120,27.101266,25.590334,23.272727,20.209436,14.594937,75.985909,26.756232,10.343604,2.128977,0.626323,0.226817,0.083044,0.033213,0.523020,0.108749,0.430380,1.000000,0.921986,69.996454,67.134752,64.570922,60.106383,55.056738,41.354610,27.459282,11.784174,3.653952,0.935171,0.358635,0.167524,0.093778,0.049588,0.523805,0.107454,0.046099
0.996785,0.919614,56.720257,54.483923,52.149518,48.157556,43.418006,32.162379,40.143368,16.992428,5.926453,1.540287,0.584503,0.226858,0.098391,0.045148,0.523473,0.110170,0.139871,0.996219,0.916824,16.920605,16.245747,15.141777,13.648393,11.497164,8.204159,92.261053,30.255222,11.971177,2.184765,0.532795,0.195161,0.070722,0.027910,0.522906,0.106387,0.567108
1.000000,0.941176,31.841629,29.914027,26.805430,23.298643,18.755656,12.665158,163.953194,51.981008,24.492213,5.440884,1.547051,0.566826,0.212410,0.078409,0.520842,0.106882,0.683258,0.995699,0.912903,39.993548,38.572043,37.121505,34.435484,31.121505,23.167742,40.367329,16.222043,4.952933,0.979961,0.326356,0.128040,0.055557,0.027438,0.523775,0.108799,0.253763
1.000000,0.937759,37.608575,35.853389,33.742739,30.674965,26.677732,19.035961,91.153819,32.559163,13.072949,2.771474,0.823411,0.300915,0.118182,0.049859,0.521150,0.106891,0.421853,0.990654,0.885514,39.813084,38.693925,37.502336,35.037383,32.242991,24.724299,18.390330,7.088849,1.325384,0.257064,0.117017,0.062580,0.030761,0.015884,0.526696,0.111033,0.191589
1.000000,0.954545,91.840909,85.920455,79.488636,71.034091,61.352273,42.954545,64.422987,22.283115,9.638732,3.067780,1.358256,0.663076,0.352165,0.176270,0.527918,0.108437,0.170455,0.996237,0.915334,34.006585,32.852305,31.469426,29.090310,26.047977,19.346190,64.069661,23.154646,8.627279,1.734557,0.494716,0.174972,0.063613,0.025714,0.522823,0.108431,0.349953
0.994812,0.913100,45.486381,43.853437,42.226978,39.160830,35.472114,26.433204,31.954099,13.637264,4.049653,0.929802,0.354391,0.137811,0.060431,0.029536,0.524423,0.109331,0.189364,1.000000,0.928947,24.107895,22.821053,20.763158,18.371053,15.102632,10.434211,129.312269,42.263084,18.149274,3.676110,0.979406,0.363404,0.136892,0.052825,0.520755,0.106606,0.634211
0.988669,0.895184,48.801700,47.362606,45.934844,43.113314,40.076487,30.861190,15.704659,5.980908,1.123376,0.211961,0.082334,0.044514,0.028024,0.014948,0.525371,0.111454,0.133144,1.000000,0.928571,33.839599,32.285714,30.365915,27.512531,23.735589,16.855890,85.503168,30.655441,12.058214,2.555109,0.772363,0.286507,0.111176,0.047079,0.522257,0.107094,0.426065
1.000000,0.933862,24.859788,23.470899,21.330688,18.814815,15.447090,10.626984,130.190980,42.194077,18.339386,3.773666,1.029706,0.384338,0.143356,0.055520,0.521421,0.106167,0.634921,0.994825,0.910737,45.063389,43.481242,41.893920,38.890039,35.250970,26.297542,31.776302,13.745073,3.993167,0.889202,0.331411,0.128158,0.057467,0.028279,0.524088,0.109538,0.190168
1.000000,0.930464,70.900662,67.894040,64.970199,60.324503,54.817881,40.748344,33.276904,14.056371,4.725512,1.235011,0.473328,0.209429,0.109813,0.055844,0.522795,0.107899,0.059603,0.995289,0.914016,26.877503,25.888104,24.530035,22.327444,19.473498,14.180212,75.059655,26.300681,10.120026,2.050443,0.591831,0.213307,0.077087,0.030602,0.523361,0.108621,0.434629
1.000000,0.940252,53.146226,50.905660,48.333333,44.481132,39.729560,29.155660,78.884298,28.676354,12.043554,2.793111,0.870936,0.335973,0.137295,0.059763,0.521380,0.108046,0.261006,0.992233,0.891262,20.252427,19.625243,18.848544,17.250485,15.184466,11.266019,45.834677,16.186682,4.581178,0.655107,0.177659,0.059548,0.021924,0.009392,0.525475,0.108907,0.429126
1.000000,0.926087,24.169565,22.991304,20.730435,18.234783,14.934783,10.321739,160.338534,48.690655,22.634632,4.640860,1.120541,0.397636,0.136177,0.051602,0.519568,0.106623,0.686957,0.995657,0.916395,41.989142,40.385451,38.739414,35.808903,32.196526,23.855592,40.062334,16.694302,5.225886,1.136158,0.420939,0.166004,0.073062,0.033635,0.524122,0.108883,0.248643
0.996700,0.924092,57.561056,55.270627,52.910891,48.877888,44.079208,32.620462,40.863946,17.410652,6.182025,1.658457,0.671887,0.258008,0.104169,0.046211,0.522764,0.110163,0.133663,0.996330,0.911927,17.154128,16.493578,15.381651,13.860550,11.699083,8.398165,89.929763,29.400821,11.509540,2.034448,0.437148,0.161454,0.065109,0.027234,0.523711,0.106506,0.561468
1.000000,0.922535,21.760563,20.683099,18.924883,16.838028,13.988263,9.723005,119.591816,39.321722,16.507764,3.204511,0.804772,0.295392,0.109239,0.042928,0.521807,0.106277,0.617371,0.994483,0.915862,48.222069,46.444138,44.668966,41.380690,37.419310,27.866207,31.488494,13.549309,4.119585,1.032658,0.417347,0.163460,0.071828,0.033874,0.524038,0.109697,0.171034
1.000000,0.942584,76.315789,72.928230,69.918660,64.937799,59.172249,44.258373,31.417575,13.398663,4.522919,1.230661,0.518938,0.233344,0.130619,0.067838,0.524002,0.107361,0.043062,0.995754,0.912951,30.022293,28.918259,27.424628,25.055202,21.996815,16.024416,71.347133,25.237773,9.632395,1.970903,0.570012,0.207619,0.075702,0.030433,0.523037,0.108669,0.401274
1.000000,0.923858,16.862944,16.238579,14.908629,13.365482,11.172589,7.908629,158.406336,47.117700,21.116689,3.774781,0.596512,0.223303,0.079416,0.030490,0.518606,0.106428,0.614213,0.995807,0.917191,42.881551,41.178197,39.318658,36.206499,32.376310,23.885744,44.621828,18.125907,6.141529,1.436234,0.553351,0.210016,0.086966,0.038616,0.524163,0.108845,0.278826
0.996187,0.915157,34.349857,33.020972,31.356530,28.678742,25.264061,18.356530,68.183450,24.473997,9.308056,1.947165,0.582933,0.214402,0.082303,0.034830,0.522637,0.108742,0.366063,1.000000,0.950980,80.372549,76.901961,74.058824,69.509804,64.568627,49.892157,22.066994,8.834116,2.498585,0.698263,0.332483,0.190565,0.120345,0.061859,0.529128,0.105237,0.029412
1.000000,0.932735,23.946188,22.807175,20.600897,18.143498,14.874439,10.300448,162.061113,49.697891,23.124481,4.751534,1.153942,0.409086,0.139771,0.052810,0.519437,0.106671,0.686099,0.995690,0.914871,41.908405,40.298491,38.634698,35.698276,32.080819,23.758621,40.555651,16.693613,5.239490,1.135999,0.418190,0.165000,0.072675,0.033480,0.524119,0.108854,0.252155
1.000000,0.920354,24.415929,23.112832,21.097345,18.663717,15.391593,10.590708,118.270679,39.201549,16.503113,3.347669,0.924368,0.348382,0.130807,0.051869,0.521024,0.106548,0.608407,0.994278,0.917024,47.489270,45.831187,44.221745,41.113019,37.383405,27.979971,29.065701,12.668386,3.661802,0.859302,0.325602,0.124288,0.056489,0.027756,0.524627,0.109649,0.160229
0.996223,0.915014,33.779981,32.637394,31.233239,28.832861,25.779037,19.111426,65.319006,23.431134,8.793780,1.775635,0.504925,0.178190,0.064561,0.025787,0.522688,0.108296,0.355052,1.000000,0.956522,91.934783,86.086957,80.119565,72.173913,62.913043,44.630435,50.026571,19.138381,7.678195,2.536978,1.203194,0.604804,0.328705,0.168892,0.529247,0.109987,0.119565
0.996374,0.916591,38.538531,37.034451,35.388939,32.591115,29.125113,21.495920,56.540841,21.069368,7.476769,1.568091,0.529382,0.202099,0.081326,0.035464,0.523328,0.108547,0.321850,1.000000,0.958333,35.895833,34.041667,29.437500,25.541667,20.062500,13.229167,237.723421,69.474791,36.919370,8.004057,1.281272,0.446473,0.185581,0.077704,0.520547,0.105775,0.666667
1.000000,0.928287,25.362550,23.976096,21.601594,18.984064,15.525896,10.625498,155.841836,48.657757,22.233325,4.550414,1.109930,0.390111,0.134807,0.050415,0.519850,0.106278,0.693227,0.995556,0.915556,42.072222,40.516667,38.916667,36.010000,32.434444,24.086667,38.509968,15.956895,4.931602,1.079606,0.407575,0.162698,0.071972,0.033547,0.524150,0.109032,0.236667
0.996463,0.917772,38.521662,36.989390,35.265252,32.434129,28.901857,21.279399,60.442965,21.887821,7.957844,1.665099,0.546232,0.210280,0.085525,0.037329,0.523422,0.108529,0.329797,1.000000,0.950000,33.150000,32.400000,28.100000,24.550000,20.000000,13.900000,270.713919,90.958846,50.934219,11.528573,1.381033,0.325941,0.094109,0.031343,0.511361,0.102928,0.700000
0.996276,0.915270,34.967412,33.740223,32.334264,29.908752,26.813780,19.904097,61.339883,22.085900,8.051319,1.609009,0.486168,0.175931,0.064996,0.026826,0.523051,0.108363,0.339851,1.000000,0.961039,86.701299,81.116883,74.285714,65.610390,55.714286,38.545455,102.548546,37.065536,17.816755,5.009387,1.600853,0.719429,0.374089,0.182274,0.525459,0.109390,0.285714
1.000000,0.938343,61.304432,58.674374,55.867052,51.485549,46.186898,33.938343,58.222660,23.940314,9.630645,2.506972,0.868014,0.322190,0.134199,0.057942,0.522198,0.108483,0.171484,0.993671,0.901899,19.642405,19.036392,18.120253,16.539557,14.425633,10.650316,68.920430,22.388100,7.944149,1.285887,0.308403,0.122040,0.045826,0.020213,0.524045,0.108389,0.471519
0.996820,0.917329,22.319555,21.238474,19.637520,17.476948,14.586645,10.238474,93.063660,31.493278,12.664576,2.579240,0.758321,0.277488,0.099847,0.038470,0.522745,0.107011,0.553259,0.996169,0.919540,57.839080,55.793103,53.821839,50.155172,45.810345,34.300766,29.192011,12.959828,3.932928,0.941489,0.322654,0.133728,0.068596,0.035725,0.523775,0.110142,0.074713
0.996040,0.918812,15.744554,15.190099,14.194059,12.865347,10.893069,7.825743,91.050695,29.139018,11.248284,1.842873,0.311347,0.119921,0.044080,0.016677,0.522874,0.106750,0.564356,0.996904,0.917957,56.160991,53.888545,51.515480,47.487616,42.704334,31.568111,43.025807,18.357738,6.716135,1.831499,0.755695,0.284498,0.118189,0.053288,0.523477,0.109746,0.157895
1.000000,0.962500,89.675000,84.725000,80.712500,74.387500,67.175000,49.725000,30.072523,12.983233,4.485415,1.435513,0.699091,0.389754,0.236507,0.130041,0.528888,0.105280,0.012500,0.996265,0.915033,34.600373,33.338002,31.736695,29.153128,25.876751,19.016807,66.638161,23.842805,9.019770,1.866441,0.550404,0.199034,0.074407,0.030292,0.522788,0.108667,0.360411
0.990610,0.908451,56.542254,54.525822,52.725352,49.227700,45.253521,34.246479,21.269197,8.847207,2.259212,0.547736,0.215114,0.106098,0.060634,0.033046,0.525052,0.110718,0.093897,1.000000,0.924138,27.784828,26.558621,24.808276,22.348966,19.048276,13.456552,89.261509,31.455714,12.491838,2.593743,0.763822,0.274687,0.100387,0.039681,0.522131,0.107087,0.478621
0.993506,0.892857,34.905844,33.894481,32.798701,30.547078,27.862013,21.090909,28.268258,10.766463,2.537327,0.434414,0.164722,0.062887,0.026863,0.013235,0.526365,0.109673,0.251623,1.000000,0.947664,42.484112,40.381308,37.837383,34.312150,29.766355,21.220561,105.349580,37.275068,15.805632,3.450841,1.016712,0.384312,0.153390,0.064847,0.519583,0.107002,0.433645
1.000000,0.932515,35.738650,34.106748,32.136196,29.184049,25.348466,18.062577,84.460717,30.316629,11.894816,2.508113,0.753151,0.277875,0.108450,0.046285,0.521803,0.107193,0.407362,0.988095,0.883929,44.952381,43.708333,42.428571,39.848214,36.991071,28.642857,14.701751,5.554315,0.966464,0.207401,0.094023,0.053207,0.030429,0.015249,0.526629,0.111435,0.163690
0.994631,0.904698,38.495302,37.264430,36.010738,33.557047,30.579866,22.994631,31.676651,12.207400,3.156839,0.575257,0.198032,0.076011,0.035636,0.018021,0.524775,0.109112,0.242953,1.000000,0.943350,38.305419,36.258621,33.544335,29.985222,25.384236,17.768473,123.586619,43.053669,18.884635,4.150820,1.226295,0.462359,0.177492,0.072464,0.520345,0.107183,0.507389
1.000000,0.941667,34.261111,32.369444,29.636111,26.275000,21.922222,15.155556,133.016607,45.357331,20.105743,4.337344,1.253225,0.470204,0.178141,0.071433,0.519943,0.107130,0.572222,0.994943,0.907712,40.324905,38.975980,37.646018,35.037927,31.853350,23.879899,32.729828,12.952798,3.515726,0.698300,0.245573,0.094908,0.043591,0.021656,0.524700,0.109024,0.228824
0.996303,0.920518,57.890943,55.744917,53.685767,49.911275,45.447320,33.950092,30.908768,13.691883,4.374114,1.115513,0.435756,0.166887,0.078585,0.039179,0.523681,0.110178,0.083179,0.996721,0.916393,21.167213,20.204918,18.693443,16.675410,13.936066,9.800000,93.530539,31.421301,12.545264,2.475912,0.671583,0.252557,0.091961,0.035492,0.522796,0.106882,0.560656
1.000000,0.946768,57.294677,54.749049,51.895437,47.636882,42.490494,31.085551,79.895732,29.646191,12.636496,3.018273,0.973909,0.371928,0.154435,0.067363,0.521411,0.107806,0.250951,0.993600,0.894400,22.550400,21.896000,21.040000,19.387200,17.180800,12.790400,50.800187,17.568650,5.395536,0.841900,0.213013,0.077938,0.027805,0.011861,0.524729,0.108957,0.408000
1.000000,0.943925,78.093458,74.196262,70.271028,64.443925,57.537383,42.266355,49.234684,19.678944,8.020473,2.224523,0.811078,0.343054,0.171541,0.083035,0.523230,0.107254,0.107477,0.995731,0.912487,29.369264,28.393810,27.117396,24.955176,22.171825,16.328709,67.490982,23.866604,8.860859,1.747867,0.503563,0.182425,0.066063,0.026763,0.523208,0.108700,0.388474
0.994633,0.915921,56.729875,54.651163,52.624329,48.912343,44.538462,33.275492,30.330514,13.478611,4.261934,1.082977,0.423165,0.163734,0.076454,0.038241,0.523940,0.110423,0.098390,0.998311,0.920608,21.146959,20.157095,18.631757,16.608108,13.836149,9.702703,95.980599,32.161754,12.899638,2.547998,0.690643,0.258139,0.094381,0.036266,0.522525,0.106551,0.560811
1.000000,0.936210,61.221388,58.649156,55.994371,51.697936,46.500938,34.253283,50.283499,21.365396,8.299739,2.235499,0.826462,0.308495,0.128234,0.055236,0.522721,0.109336,0.142589,0.993528,0.902913,18.770227,18.160194,17.155340,15.564725,13.435275,9.851133,76.009979,24.573700,9.053795,1.492360,0.331562,0.129317,0.048968,0.021691,0.523636,0.107651,0.503236
0.996387,0.922313,36.334237,35.013550,33.425474,30.822945,27.498645,20.311653,65.850717,23.693241,8.944603,1.857437,0.549041,0.199701,0.076820,0.032248,0.523026,0.108274,0.347787,1.000000,0.818182,91.113636,84.613636,78.295455,69.386364,60.159091,42.272727,19.966554,7.861013,2.666605,1.309455,0.855027,0.529008,0.308428,0.162437,0.527887,0.112399,0.045455
1.000000,0.953271,57.233645,54.457944,51.336449,46.899533,41.411215,30.105140,94.001284,34.249353,15.262404,3.636714,1.134635,0.423448,0.167586,0.070249,0.521244,0.107479,0.310748,0.994467,0.897649,27.295989,26.521438,25.553250,23.652835,21.250346,15.850622,46.393807,16.480746,4.822542,0.770796,0.221004,0.087289,0.037184,0.017676,0.524378,0.108995,0.351314
0.995833,0.913542,41.003125,39.428125,37.793750,34.920833,31.358333,23.221875,42.674184,17.238263,5.475883,1.161053,0.414315,0.162204,0.071501,0.032975,0.523939,0.108790,0.266667,1.000000,0.942408,25.486911,24.251309,21.806283,19.109948,15.623037,10.743455,171.769925,52.489894,24.932766,5.231351,1.296688,0.464032,0.156908,0.058588,0.519560,0.106627,0.685864
1.000000,0.935135,26.654054,25.137838,22.835135,20.078378,16.418919,11.237838,132.184322,42.540065,18.764097,3.918540,1.091334,0.409446,0.154964,0.060820,0.520879,0.106431,0.635135,0.994878,0.910371,44.006402,42.486556,40.970551,38.085787,34.587708,25.847631,31.840042,13.872572,3.938913,0.850114,0.309367,0.118887,0.052848,0.026047,0.524318,0.109379,0.194622
0.995604,0.909890,36.810989,35.641758,34.410989,32.019780,29.029670,21.731868,41.937053,16.218733,4.818397,0.863909,0.255272,0.099531,0.043012,0.020878,0.523953,0.108574,0.272527,1.000000,0.950207,44.535270,41.697095,37.896266,33.344398,27.680498,18.958506,147.769933,49.025956,23.378695,5.508886,1.714158,0.638061,0.246763,0.098952,0.520416,0.107894,0.576763
0.997743,0.923251,62.392777,60.067720,57.835214,53.880361,49.148984,36.706546,30.554157,13.238675,4.159809,1.032495,0.370746,0.155738,0.079558,0.040801,0.523241,0.109317,0.060948,0.995763,0.915254,23.433616,22.419492,20.940678,18.792373,15.981638,11.418079,85.084436,29.250804,11.548321,2.339553,0.679617,0.247674,0.089501,0.034987,0.523194,0.107877,0.508475
1.000000,0.935829,30.882353,29.058824,25.909091,22.449198,18.080214,12.165775,173.372534,53.911787,26.155901,5.891447,1.703309,0.618823,0.222724,0.080780,0.519471,0.107649,0.695187,0.995851,0.914938,39.892116,38.432573,36.931535,34.207469,30.816390,22.894191,42.898971,17.108712,5.319349,1.049895,0.339098,0.133429,0.059089,0.028776,0.523938,0.108583,0.266598
1.000000,0.937186,30.369347,28.711055,26.231156,23.208543,19.261307,13.266332,127.870412,43.123925,18.736649,3.934112,1.106118,0.415676,0.156282,0.061812,0.520114,0.106733,0.592965,0.994688,0.908367,42.687915,41.243028,39.849934,37.100930,33.760956,25.318725,30.388909,12.497982,3.402152,0.727785,0.272476,0.104790,0.048354,0.024230,0.524850,0.109329,0.200531
