-0.929870,-0.636364,-0.070130,-0.662338,-0.836364,0.223377,-0.285714,0.080519,0.077922,0.776337,-0.072934,0.622366,-0.032415,0.309562,-0.542950,0.068071,1.000000,0.137763,0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960
0.725275,-0.079121,0.575824,0.138462,0.830769,-0.538462,0.076923,0.925275,0.145055,-0.024000,-0.354667,0.378667,-0.528000,-0.928000,-0.344000,-0.096000,1.000000,0.104000,0.001912,-0.346080,0.074570,-0.319312,-0.122371,0.715105,-0.135755,-0.954111,0.095602
0.553018,-0.140294,0.789560,-0.461664,-0.040783,-0.370310,-0.050571,0.722675,0.150082,-0.558753,-0.597122,-0.139089,-0.551559,-0.664269,0.580336,-0.244604,-0.529976,0.071942,0.668731,-0.046440,0.052632,0.653251,0.829721,-0.046440,0.188854,0.232198,0.102167
0.508403,-0.340336,0.233193,-0.317227,0.044118,-0.399160,0.149160,0.697479,0.123950,-0.683036,-0.595982,0.024554,-0.678571,-0.758929,0.410714,-0.274554,-0.250000,0.069196,0.899767,0.184149,0.748252,0.356643,0.664336,0.013986,-0.046620,0.179487,0.151515
0.849609,-0.029297,0.607422,0.210938,0.732422,-0.408203,0.023438,0.746094,0.138672,-0.198413,-0.412698,0.328042,-0.589947,-0.772487,-0.335979,-0.026455,1.000000,0.103175,-0.082073,-0.386609,0.017279,-0.403888,-0.252700,0.725702,-0.159827,-1.000000,0.097192
0.432817,-0.182171,0.520672,-0.152455,0.073643,-0.518088,0.023256,0.994832,0.134367,-0.258373,-0.311005,-0.956938,-0.421053,-0.019139,0.665072,-0.129187,-0.693780,0.086124,0.110811,-0.389189,0.648649,-0.259459,-0.235135,0.708108,-0.170270,-0.886486,0.089189
0.841310,0.073048,0.753149,-0.141058,0.324937,-0.599496,0.549118,0.843829,0.148615,-0.458462,-0.578462,-0.060000,-0.504615,-0.501538,0.315385,-0.190769,-0.144615,0.084615,0.934641,-0.009804,0.598039,0.267974,0.532680,0.107843,-0.542484,0.183007,0.133987
0.897623,-0.003656,0.725777,-0.038391,0.287020,-0.579525,0.071298,1.000000,0.148080,0.462916,-0.207161,0.232737,-0.099744,0.253197,0.726343,-0.056266,-0.943734,0.102302,-0.843373,-0.643373,-0.108434,-0.583133,-0.698795,0.079518,-0.214458,0.286747,0.081928
0.895570,0.066456,0.746835,0.060127,0.949367,-0.617089,0.056962,0.987342,0.167722,-0.033597,-0.347826,0.057312,-0.237154,-0.019763,0.715415,-0.175889,-0.944664,0.094862,0.105461,-0.367232,0.335217,-0.378531,-0.610169,-0.314501,-0.001883,0.871940,0.101695
0.796574,-0.124197,0.528908,-0.044968,0.935760,-0.222698,-0.055675,0.490364,0.115632,-0.062500,-0.180556,0.333333,-0.013889,-0.239583,-0.534722,0.593750,0.750000,0.232639,-0.053512,-0.401338,0.167224,-0.463211,-0.672241,0.431438,-0.362876,-0.247492,0.056856
-0.071429,-0.199248,-0.563910,-0.071429,0.161654,-0.026316,-0.481203,0.255639,0.026316,0.804305,-0.033268,0.806262,0.078278,0.338552,-0.620352,0.129159,0.949119,0.160470,-0.121528,-0.486111,0.314236,-0.560764,-0.434028,0.562500,-0.017361,-0.444444,0.114583
0.521921,-0.085595,0.743215,-0.582463,-0.271399,-0.430063,0.260960,0.774530,0.156576,0.757106,-0.098191,0.519380,0.607235,0.857881,-0.167959,-0.129199,0.405685,0.121447,-0.453799,-0.556468,-0.234086,-0.529774,-0.484600,0.556468,-0.301848,-0.474333,0.067762
