0.248246,0.827193,0.776316,0.674561,0.759649,0.485088,0.313158,0.718421,0.349123,0.916667,0.347368,0.435088,0.377193,0.638596,0.529825,0.549123,0.636675,0.340404,0.646938,0.590831,0.416353,0.566199,0.516935,0.338351,0.473486,0.720493,0.465618,0.757441,0.529251,0.264112,0.597674,0.216558,0.403447,0.778612,0.331860,0.699072,0.710119,0.415378,0.507291,0.238179,0.614671,0.279275,0.784357,0.452055,0.606717,0.620857,0.258948,0.627486,0.478543,0.371480,0.385785,0.296156,0.362092,0.513411,0.536433,0.695351,0.473178,0.382432,0.366786,0.378185,0.431605,0.578677,0.531068,0.612427
0.212658,0.075949,0.189873,0.316456,0.101266,0.807595,0.106329,0.311392,0.144304,0.169620,0.518987,0.756962,0.559494,0.463291,0.407595,0.541772,0.743313,0.446269,0.610981,0.425622,0.249648,0.725481,0.530737,0.468794,0.282496,0.735336,0.425622,0.668700,0.292820,0.263726,0.536837,0.202722,0.694965,0.485948,0.514637,0.683548,0.552986,0.438817,0.317330,0.390222,0.582260,0.329333,0.285422,0.424180,0.588115,0.534543,0.703162,0.550351,0.237958,0.560107,0.435982,0.419103,0.586455,0.428366,0.650268,0.618156,0.543845,0.562989,0.635241,0.463565,0.499588,0.601688,0.330589,0.595513
0.575179,0.234572,0.381521,0.425162,0.634845,0.672008,0.325605,0.739857,0.427549,0.374702,0.498807,0.664848,0.373338,0.442550,0.712581,0.495056,0.322820,0.685409,0.453922,0.682666,0.634942,0.299232,0.740538,0.487109,0.678278,0.338453,0.592430,0.337082,0.513439,0.598738,0.391936,0.581185,0.532061,0.272519,0.313740,0.338168,0.235115,0.295420,0.654198,0.250382,0.309160,0.752672,0.131298,0.235878,0.245038,0.496947,0.585496,0.349618,0.562350,0.624528,0.710409,0.420474,0.283408,0.685675,0.310546,0.406733,0.397801,0.747166,0.473377,0.665407,0.684644,0.467880,0.352800,0.477499
0.466934,0.452047,0.521328,0.363727,0.561695,0.630117,0.475093,0.586459,0.422559,0.542657,0.426997,0.472516,0.473089,0.526195,0.379044,0.416261,0.500478,0.538045,0.453996,0.756129,0.273480,0.256606,0.535817,0.282076,0.545368,0.451130,0.520216,0.553327,0.482967,0.487743,0.752627,0.699459,0.395626,0.934394,0.147117,0.836978,0.833002,0.228628,0.683897,0.660040,0.942346,0.337972,0.922465,0.453280,0.588469,0.562624,0.260437,0.504970,0.970588,0.258824,0.652941,0.388235,0.635294,0.717647,0.411765,0.841176,0.888235,0.682353,0.541176,0.929412,0.958824,0.017647,1.000000,0.352941
0.289516,0.680026,0.209362,0.366143,0.393395,0.499840,0.504328,0.605643,0.408464,0.596666,0.513947,0.375441,0.553703,0.702469,0.312280,0.689324,0.366353,0.230594,0.611562,0.368301,0.715492,0.616759,0.481000,0.267619,0.481975,0.387139,0.571939,0.508607,0.613511,0.380318,0.388438,0.365703,0.670538,0.586797,0.648533,0.715159,0.460269,0.674817,0.552567,0.608191,0.790954,0.638142,0.672372,0.824572,0.371027,0.707824,0.688875,0.765892,0.697910,0.529670,0.558328,0.659811,0.379973,0.297707,0.491571,0.590020,0.417397,0.471005,0.239042,0.451450,0.356709,0.328388,0.679703,0.300067
0.610540,0.210808,0.490844,0.191603,0.551139,0.764627,0.673962,0.517642,0.609647,0.533274,0.323805,0.514069,0.841000,0.515409,0.500223,0.579276,0.503764,0.601313,0.405414,0.596989,0.550216,0.394202,0.430883,0.512894,0.353836,0.518661,0.421592,0.485504,0.342143,0.517540,0.384591,0.543168,0.272268,0.509183,0.711662,0.525712,0.260790,0.524793,0.507346,0.441690,0.740588,0.455464,0.773186,0.507346,0.557851,0.507346,0.790634,0.301653,0.664286,0.192857,0.521429,0.728571,0.521429,0.921429,0.800000,0.964286,0.735714,0.500000,0.942857,0.985714,0.335714,0.028571,0.500000,0.528571
0.250631,0.299558,0.536932,0.401515,0.721907,0.494949,0.641098,0.436869,0.589015,0.713699,0.339331,0.715278,0.411616,0.531566,0.489583,0.423927,0.572985,0.326434,0.677923,0.696442,0.293028,0.570080,0.323166,0.517066,0.348221,0.650327,0.580247,0.374365,0.742556,0.489107,0.545025,0.699710,0.594408,0.731361,0.467180,0.438817,0.276742,0.449757,0.707050,0.336305,0.689222,0.288088,0.309157,0.241086,0.360616,0.525527,0.440843,0.403566,0.563900,0.709129,0.220747,0.468880,0.636100,0.496680,0.311203,0.755187,0.317012,0.303320,0.720747,0.636100,0.432365,0.483817,0.486722,0.478423
0.526356,0.536192,0.378058,0.535435,0.367213,0.700126,0.550063,0.691047,0.321564,0.709962,0.441614,0.490794,0.543253,0.375284,0.704414,0.338209,0.438330,0.717708,0.521204,0.655228,0.427323,0.314017,0.677889,0.338945,0.685983,0.266753,0.581418,0.379411,0.492392,0.467465,0.337002,0.727096,0.498200,0.243341,0.592153,0.201944,0.676026,0.481281,0.290137,0.478042,0.536717,0.501440,0.454644,0.770698,0.560475,0.664507,0.449604,0.641109,0.385331,0.354339,0.515496,0.717975,0.677686,0.373967,0.346074,0.354339,0.418388,0.477273,0.375000,0.171488,0.050620,0.739669,0.237603,0.052686
0.425354,0.625758,0.367023,0.509674,0.695062,0.544614,0.653768,0.337857,0.504476,0.592550,0.309269,0.253249,0.357782,0.759746,0.420733,0.504187,0.584139,0.557447,0.400387,0.519536,0.365957,0.712186,0.261509,0.800774,0.486654,0.234429,0.601161,0.576015,0.285880,0.386460,0.501741,0.514507,0.113485,0.590218,0.359449,0.502849,0.353751,0.212251,0.275404,0.343305,0.485280,0.558405,0.645299,0.622032,0.716049,0.367521,0.480057,0.523267,0.746788,0.193122,0.827664,0.467120,0.458050,0.480348,0.716553,0.565004,0.477324,0.627362,0.449358,0.660998,0.678382,0.411943,0.585034,0.469010
0.375641,0.636973,0.380371,0.589476,0.467481,0.377611,0.509066,0.335830,0.442452,0.445408,0.399093,0.413678,0.296610,0.606819,0.322822,0.523059,0.450806,0.500806,0.456452,0.717742,0.522581,0.737903,0.870968,0.735484,0.835484,0.704839,0.710484,0.495968,0.753226,0.683871,0.354839,0.658065,0.497792,0.334069,0.467255,0.343635,0.628035,0.646799,0.383738,0.561442,0.587932,0.455114,0.512877,0.749080,0.610007,0.188006,0.719647,0.291759,0.780543,0.339932,0.841063,0.332579,0.329751,0.484163,0.401584,0.744344,0.232466,0.635181,0.493778,0.381787,0.669683,0.597285,0.723416,0.653846
0.423221,0.334894,0.285268,0.685393,0.380774,0.319600,0.737516,0.634519,0.472534,0.483146,0.404494,0.689451,0.410737,0.664794,0.466604,0.557116,0.762748,0.299914,0.621867,0.304667,0.627485,0.505618,0.379862,0.707865,0.640449,0.565255,0.521608,0.491357,0.735955,0.273552,0.745895,0.330596,0.409513,0.647912,0.579176,0.258701,0.337587,0.652842,0.343387,0.322216,0.396172,0.558005,0.315545,0.349188,0.407193,0.626450,0.393852,0.509281,0.362595,0.742094,0.492366,0.877863,0.803708,0.545256,0.539804,0.368593,0.505998,0.389313,0.862595,0.477099,0.467830,0.311341,0.400218,0.606870
0.603282,0.468070,0.366750,0.389226,0.246522,0.575098,0.661434,0.691402,0.443810,0.775241,0.522654,0.724224,0.262219,0.427042,0.519087,0.486265,0.175037,0.461462,0.667330,0.438588,0.338140,0.548981,0.243660,0.642964,0.380408,0.315763,0.596221,0.653406,0.666335,0.810045,0.442069,0.582795,0.678100,0.487551,0.511687,0.654980,0.651677,0.479675,0.339939,0.388720,0.403455,0.490854,0.262703,0.324187,0.537856,0.415650,0.389736,0.429878,0.237073,0.586829,0.423902,0.415610,0.670244,0.410244,0.845854,0.340000,0.825854,0.367805,0.719512,0.392683,0.531220,0.503415,0.700000,0.581463
0.722872,0.265757,0.505523,0.299545,0.461339,0.731644,0.452567,0.658545,0.429175,0.696881,0.224496,0.579597,0.556855,0.579272,0.453216,0.324237,0.145070,0.214085,0.311268,0.223944,0.343662,0.642254,0.166197,0.171831,0.184507,0.526761,0.281690,0.566197,0.195775,0.239437,0.704225,0.649296,0.551533,0.626358,0.498190,0.638668,0.512672,0.375815,0.571566,0.303886,0.569153,0.269370,0.639633,0.603186,0.498431,0.484673,0.645909,0.413710,0.203904,0.626351,0.492158,0.584176,0.530498,0.411293,0.535727,0.714535,0.515859,0.647961,0.568839,0.257930,0.475078,0.534333,0.258627,0.782851
0.349628,0.358776,0.309605,0.696684,0.468553,0.424242,0.582333,0.463694,0.347341,0.452830,0.646655,0.706404,0.323613,0.366781,0.478559,0.413665,0.417627,0.776497,0.616958,0.616586,0.528077,0.446634,0.341391,0.482707,0.731499,0.469319,0.645221,0.195612,0.361845,0.737077,0.420974,0.502045,0.510638,0.288085,0.371064,0.228936,0.456596,0.761702,0.511489,0.562979,0.609362,0.542979,0.200426,0.282128,0.716170,0.311489,0.550638,0.377872,0.730004,0.593018,0.724260,0.340256,0.520548,0.428635,0.556341,0.536898,0.298719,0.606275,0.311533,0.779938,0.659744,0.661511,0.536014,0.766240
0.592770,0.491112,0.438187,0.322948,0.578191,0.381067,0.408029,0.574995,0.424006,0.448372,0.364490,0.473138,0.380068,0.613741,0.362892,0.609746,0.530559,0.442783,0.526008,0.628739,0.620286,0.840702,0.583225,0.776333,0.710663,0.862159,0.270481,0.591027,0.359558,0.296489,0.719766,0.295189,0.328758,0.528959,0.404754,0.631068,0.332106,0.384667,0.701038,0.292601,0.464680,0.412454,0.679277,0.495480,0.646133,0.315367,0.679612,0.331771,0.340694,0.506309,0.820978,0.736593,0.369874,0.863565,0.301262,0.402997,0.541009,0.544953,0.712145,0.526025,0.705836,0.806782,0.283123,0.726341
0.453636,0.391818,0.512727,0.841818,0.267273,0.673636,0.740909,0.829091,0.485455,0.524545,0.823636,0.685455,0.668182,0.689091,0.822727,0.347273,0.419736,0.408727,0.489992,0.416133,0.600881,0.582066,0.380304,0.394716,0.461369,0.531825,0.426541,0.560048,0.291833,0.653923,0.378503,0.344476,0.855282,0.342981,0.596237,0.577424,0.642547,0.634588,0.248191,0.824168,0.485528,0.590449,0.293777,0.638929,0.692475,0.180174,0.769899,0.720695,0.427453,0.726972,0.426550,0.481638,0.338952,0.276641,0.709813,0.431969,0.535822,0.434678,0.520771,0.298013,0.641481,0.367249,0.437387,0.698374
0.271861,0.698882,0.466469,0.458251,0.624260,0.436226,0.707101,0.308350,0.618343,0.341552,0.732413,0.492110,0.349441,0.726496,0.478961,0.719264,0.711311,0.291203,0.527828,0.280790,0.286535,0.571275,0.626930,0.608618,0.470018,0.773070,0.312029,0.588510,0.348654,0.593178,0.634829,0.364811,0.284314,0.678513,0.488562,0.657680,0.332925,0.520016,0.281454,0.565359,0.209967,0.657680,0.390931,0.269608,0.656046,0.325163,0.583742,0.428105,0.670891,0.302574,0.462574,0.640396,0.712079,0.496634,0.328713,0.570693,0.628119,0.274059,0.443168,0.645149,0.649901,0.331089,0.260990,0.462178
0.462195,0.424222,0.417531,0.544998,0.512211,0.588658,0.354299,0.342422,0.492138,0.347608,0.483439,0.561894,0.420207,0.431415,0.541653,0.467046,0.497978,0.717897,0.725986,0.260870,0.246208,0.645602,0.623357,0.693124,0.408493,0.716886,0.434783,0.232558,0.395349,0.769464,0.521739,0.516684,0.838503,0.817112,0.423529,0.656684,0.563636,0.208556,0.777540,0.717647,0.847059,0.749733,0.534759,0.551872,0.441711,0.407487,0.637433,0.209626,0.348874,0.336302,0.484547,0.531692,0.646412,0.237821,0.700891,0.717129,0.391828,0.679413,0.483499,0.570980,0.824515,0.530120,0.234154,0.738083
0.589859,0.698592,0.441127,0.629296,0.314930,0.738592,0.398873,0.529577,0.500282,0.316620,0.709859,0.763380,0.725634,0.256901,0.776901,0.255211,0.472034,0.457236,0.481356,0.481939,0.506642,0.441505,0.506525,0.501631,0.485784,0.559077,0.413190,0.437311,0.423911,0.541832,0.419133,0.555465,0.195704,0.415274,0.797136,0.307876,0.906921,0.768496,0.832936,0.470167,0.508353,0.281623,0.821002,0.742243,0.792363,0.868735,0.754177,0.417661,0.750000,1.000000,0.208333,0.875000,0.958333,0.958333,0.500000,0.666667,0.833333,0.666667,0.958333,0.250000,0.958333,1.000000,0.875000,1.000000
0.610692,0.317341,0.327964,0.666552,0.442769,0.414668,0.250171,0.398903,0.341330,0.672721,0.348526,0.633996,0.554147,0.318026,0.653530,0.427690,0.391637,0.584532,0.504946,0.495054,0.799011,0.449191,0.639838,0.477968,0.808453,0.368705,0.500450,0.582284,0.727968,0.625450,0.402428,0.869155,0.705855,0.600468,0.730211,0.372365,0.384075,0.828571,0.557377,0.824356,0.610773,0.706323,0.446370,0.593443,0.524590,0.356909,0.703981,0.443560,0.294635,0.526256,0.458132,0.443372,0.403349,0.416406,0.588419,0.417542,0.338348,0.341470,0.593244,0.287539,0.262560,0.684928,0.286120,0.366449
0.216231,0.472222,0.241285,0.686275,0.770153,0.223856,0.556645,0.226035,0.527778,0.169390,0.583878,0.467320,0.556100,0.600763,0.236928,0.569717,0.532357,0.461945,0.563289,0.451363,0.726496,0.581604,0.196581,0.693529,0.173382,0.634921,0.253968,0.661783,0.481074,0.578348,0.535206,0.287749,0.537797,0.439885,0.501800,0.449964,0.296616,0.545716,0.567315,0.118071,0.560835,0.573794,0.177106,0.786177,0.465803,0.111591,0.562995,0.169906,0.536538,0.537124,0.533216,0.470692,0.331966,0.556272,0.610199,0.620360,0.608832,0.552169,0.631301,0.361274,0.474990,0.550020,0.543376,0.670184
0.501827,0.433618,0.529111,0.411693,0.570767,0.518392,0.218758,0.608770,0.414860,0.674300,0.297199,0.399756,0.700853,0.386358,0.485749,0.464068,0.294441,0.533297,0.478811,0.783709,0.365438,0.793616,0.542102,0.691800,0.764447,0.312053,0.772702,0.684095,0.487067,0.452944,0.340671,0.609246,0.649855,0.515681,0.422890,0.463951,0.331070,0.383770,0.667313,0.248303,0.474620,0.292273,0.635629,0.409958,0.352409,0.488522,0.707727,0.453928,0.332213,0.570308,0.505882,0.478431,0.716527,0.385434,0.822969,0.523249,0.408964,0.703081,0.326611,0.713165,0.240336,0.881793,0.286275,0.561905
0.661918,0.767331,0.676163,0.566952,0.832858,0.399810,0.558405,0.509022,0.815764,0.201330,0.637227,0.488129,0.852802,0.326686,0.502374,0.857550,0.331402,0.512012,0.430187,0.480780,0.498587,0.432024,0.438666,0.491803,0.356699,0.564302,0.457744,0.481628,0.403618,0.519785,0.403901,0.492086,0.788242,0.398402,0.391553,0.574201,0.309932,0.793950,0.832763,0.463470,0.805365,0.285388,0.523402,0.529110,0.413813,0.584475,0.622146,0.397831,0.843308,0.253536,0.882481,0.433079,0.393906,0.626768,0.288357,0.685528,0.539717,0.858542,0.376496,0.626768,0.872688,0.487486,0.909684,0.366703
0.828179,0.388316,0.810137,0.528351,0.719072,0.670103,0.680412,0.721649,0.379725,0.433849,0.364261,0.557560,0.882302,0.432131,0.887457,0.494845,0.447922,0.266595,0.699406,0.218564,0.667026,0.628171,0.343227,0.378845,0.683216,0.623314,0.656233,0.809498,0.491635,0.493794,0.445224,0.725310,0.451539,0.514767,0.406406,0.522255,0.348586,0.570092,0.355033,0.625832,0.309692,0.674293,0.290557,0.419093,0.402454,0.488561,0.438644,0.392887,0.414454,0.652437,0.356303,0.629244,0.524706,0.255462,0.766723,0.304874,0.703529,0.198992,0.717983,0.423866,0.473277,0.580504,0.452437,0.541176
0.365744,0.359627,0.442692,0.549581,0.704121,0.527366,0.481648,0.435287,0.358017,0.541211,0.395042,0.773020,0.641017,0.294269,0.659047,0.679652,0.541001,0.708131,0.337040,0.627867,0.479152,0.268937,0.735233,0.526755,0.726546,0.248436,0.704656,0.363794,0.519805,0.478457,0.342946,0.506949,0.750233,0.246965,0.472923,0.197946,0.327731,0.709150,0.337535,0.405229,0.645658,0.657330,0.521008,0.424370,0.561625,0.636788,0.683940,0.367414,0.335826,0.627524,0.708676,0.547868,0.389678,0.566193,0.404263,0.643979,0.263276,0.632012,0.299925,0.399402,0.221017,0.687734,0.304413,0.397158
0.260543,0.387777,0.404217,0.584346,0.428878,0.732666,0.546104,0.343102,0.578270,0.374553,0.765904,0.639028,0.261615,0.598642,0.464975,0.652609,0.413367,0.468284,0.441039,0.559387,0.787569,0.203491,0.515964,0.710515,0.530438,0.737761,0.535973,0.275011,0.340145,0.573436,0.430822,0.263942,0.702750,0.747708,0.362287,0.630292,0.501528,0.210825,0.573549,0.321694,0.660847,0.372763,0.354867,0.623745,0.670886,0.625055,0.472719,0.724574,0.561570,0.435455,0.671029,0.300416,0.330458,0.723974,0.405116,0.622249,0.271267,0.552945,0.284949,0.464604,0.658239,0.309340,0.570196,0.390541
0.357958,0.654700,0.355675,0.620253,0.451546,0.535173,0.543266,0.485163,0.609463,0.379332,0.754721,0.497614,0.575431,0.531438,0.566923,0.632704,0.424754,0.208644,0.500196,0.253045,0.695874,0.357171,0.471906,0.560314,0.273870,0.736346,0.251473,0.531631,0.634185,0.442829,0.609430,0.576817,0.716191,0.581326,0.764728,0.608744,0.463134,0.522045,0.574287,0.497962,0.562801,0.559466,0.235643,0.499815,0.242682,0.557614,0.287884,0.274546,0.622795,0.145183,0.274084,0.172320,0.153324,0.743555,0.063772,0.474898,0.185889,0.382632,0.352782,0.440977,0.324288,0.408412,0.343284,0.218453
0.474639,0.709737,0.742318,0.615698,0.514994,0.577194,0.610144,0.682340,0.499815,0.417993,0.486486,0.494261,0.296187,0.573862,0.113662,0.624954,0.492944,0.506099,0.412342,0.283425,0.470701,0.377900,0.310213,0.392968,0.458024,0.709639,0.345133,0.500120,0.570916,0.461851,0.512318,0.300167,0.497809,0.112182,0.224803,0.624890,0.468449,0.620508,0.599912,0.719544,0.482910,0.382997,0.429010,0.518405,0.318142,0.500000,0.725241,0.624890,0.439487,0.655868,0.617971,0.690098,0.539120,0.544010,0.673594,0.201711,0.564181,0.320293,0.878362,0.498778,0.836186,0.533007,0.738998,0.641809
0.618290,0.322068,0.465871,0.518555,0.297217,0.765739,0.557323,0.644135,0.332008,0.502982,0.591783,0.740888,0.363154,0.670974,0.478794,0.405898,0.580169,0.383263,0.488397,0.426512,0.368495,0.336850,0.219058,0.372714,0.374824,0.684248,0.446906,0.388186,0.708509,0.340366,0.458509,0.700070,0.338502,0.687638,0.280018,0.531236,0.682765,0.680549,0.661498,0.276473,0.680549,0.359327,0.429774,0.455472,0.702260,0.489145,0.782455,0.430217,0.342410,0.651996,0.681089,0.531891,0.680343,0.238717,0.603506,0.682581,0.628870,0.454681,0.427452,0.394256,0.218202,0.521074,0.297650,0.459530
0.551351,0.381081,0.545045,0.650450,0.518018,0.449550,0.545045,0.907207,0.192793,0.183784,0.568468,0.538739,0.573874,0.787387,0.773874,0.897297,0.503681,0.465608,0.481942,0.507131,0.481021,0.477801,0.482747,0.457327,0.513458,0.551070,0.451806,0.492869,0.471475,0.433632,0.434092,0.402807,0.138007,0.895947,0.410734,0.269441,0.553122,0.792990,0.630887,0.461117,0.612267,0.496166,0.582694,0.554217,0.545455,0.845564,0.738226,0.920044,0.975904,0.879518,1.000000,0.313253,0.578313,0.819277,0.457831,0.650602,0.638554,0.554217,0.987952,0.433735,0.566265,0.939759,0.072289,0.975904
0.521488,0.234020,0.250993,0.198989,0.443843,0.575659,0.518960,0.622969,0.535211,0.546046,0.210906,0.631636,0.581076,0.638498,0.478512,0.508126,0.485189,0.646419,0.642670,0.663667,0.694788,0.298838,0.287214,0.594301,0.255718,0.570679,0.329209,0.578928,0.276715,0.371954,0.521560,0.480690,0.474421,0.436982,0.680194,0.719348,0.419263,0.605602,0.621606,0.532724,0.601886,0.465276,0.851672,0.535010,0.575307,0.653615,0.505001,0.548442,0.428954,0.783378,0.248794,0.302949,0.408043,0.501340,0.556568,0.152279,0.546917,0.446113,0.391957,0.139410,0.493834,0.239678,0.445040,0.434853
0.662791,0.774917,0.478821,0.753322,0.549419,0.370017,0.599668,0.549419,0.561047,0.525748,0.539452,0.227159,0.782807,0.571013,0.699336,0.553987,0.172379,0.712812,0.355740,0.360732,0.528785,0.282529,0.490849,0.424958,0.517804,0.502829,0.564060,0.525458,0.280865,0.673877,0.229617,0.599002,0.623684,0.218092,0.603289,0.298355,0.461513,0.717434,0.580921,0.521382,0.390132,0.687829,0.214803,0.574671,0.622039,0.506579,0.423684,0.301645,0.506178,0.294418,0.510013,0.680869,0.423945,0.649340,0.311461,0.542395,0.510013,0.266723,0.650192,0.661270,0.281636,0.236046,0.703451,0.582872
0.504625,0.541946,0.464115,0.710686,0.375439,0.678469,0.675917,0.612121,0.750877,0.358214,0.503668,0.442424,0.483254,0.654226,0.232536,0.478469,0.451077,0.478277,0.476011,0.339630,0.628258,0.423121,0.367208,0.348319,0.412920,0.220249,0.425387,0.436343,0.504722,0.782017,0.816018,0.449188,0.490545,0.500364,0.519636,0.594545,0.418909,0.437455,0.593818,0.659273,0.371273,0.725818,0.673818,0.758182,0.532727,0.265455,0.765091,0.689818,0.473104,0.450176,0.488977,0.282628,0.581129,0.438713,0.305115,0.354497,0.362434,0.790123,0.271164,0.351852,0.425485,0.283510,0.141093,0.367284
