0.608483,0.523764,0.546966,0.303315,0.502809,0.009326,0.504551,0.377273,0.274545,0.534545,0.145000,0.511364,0.018864,0.491136,0.767872,0.563830,0.432979,0.209362,0.521277,0.017660,0.499787,0.459211,0.559912,0.371842,0.216667,0.504386,0.000000,0.517281,0.503032,0.482407,0.514282,0.204537,0.502315,0.013843,0.495532,0.368814,0.471441,0.587203,0.247203,0.500000,0.004237,0.506864,0.355714,0.318571,0.571688,0.344416,0.500000,0.000000,0.447403,0.372816,0.446068,0.474078,0.148155,0.504854,0.004029,0.513641,0.521013,0.531456,0.504557,0.553608,0.503165,0.003165,0.488481,0.740818,0.744000,0.414273,0.278636,0.518182,0.000000,0.514818
0.348750,0.264375,0.541250,0.114375,0.531250,0.000000,0.492500,0.364132,0.386215,0.509653,0.231389,0.500000,0.011528,0.494028,0.830000,0.390000,0.510000,0.530000,0.500000,0.000000,0.550000,0.365727,0.463000,0.546364,0.135636,0.504545,0.012091,0.489091,0.580000,0.460000,0.570000,0.300000,0.500000,0.000000,0.570000,0.544458,0.521206,0.501679,0.353145,0.503817,0.005328,0.503267,0.613020,0.641569,0.464941,0.187255,0.511765,0.006510,0.502510,0.500000,0.452353,0.484444,0.142353,0.503268,0.008693,0.507582,0.294286,0.187143,0.747143,0.481429,0.500000,0.000000,0.347143,0.380000,0.640000,0.640000,0.270000,0.500000,0.000000,0.490000
0.438526,0.464183,0.537849,0.179283,0.503984,0.005299,0.491713,0.405600,0.331700,0.575800,0.178900,0.505000,0.008300,0.484700,0.262692,0.280385,0.570385,0.206923,0.500000,0.000000,0.493077,0.450495,0.449341,0.538846,0.483297,0.502747,0.002747,0.487033,0.540297,0.527009,0.500662,0.206119,0.501142,0.015548,0.510890,0.384000,0.366824,0.367529,0.213765,0.500000,0.000000,0.507765,0.598919,0.573153,0.506757,0.479279,0.504505,0.014955,0.492793,0.753884,0.740579,0.420331,0.308926,0.512397,0.000000,0.502231,0.739231,0.585769,0.437692,0.184423,0.538462,0.000000,0.524231,0.316102,0.486864,0.476017,0.192797,0.504237,0.000000,0.498475
0.498795,0.466580,0.515016,0.465993,0.501629,0.009739,0.487068,0.243750,0.201250,0.572500,0.212500,0.500000,0.000000,0.493750,0.203333,0.370000,0.416667,0.073333,0.500000,0.000000,0.303333,0.489955,0.483042,0.508665,0.212567,0.503709,0.006409,0.508872,0.757062,0.686554,0.434294,0.270000,0.516949,0.009379,0.507345,0.573158,0.367895,0.514211,0.118947,0.500000,0.000000,0.471579,0.372222,0.671111,0.356667,0.133333,0.500000,0.000000,0.507778,0.338971,0.385441,0.534265,0.148603,0.507353,0.000000,0.502059,0.423793,0.614655,0.517586,0.185690,0.500000,0.011466,0.486897,0.364571,0.345714,0.363429,0.181429,0.500000,0.023714,0.467714
0.360833,0.330833,0.594375,0.439583,0.500000,0.000000,0.443542,0.607658,0.593291,0.482911,0.176329,0.506329,0.015759,0.511772,0.431271,0.454867,0.519720,0.199212,0.503177,0.005489,0.495337,0.230000,0.620000,0.440000,0.090000,0.500000,0.000000,0.510000,0.390909,0.691818,0.470000,0.204545,0.500000,0.037727,0.516818,0.465745,0.497128,0.530426,0.558830,0.505319,0.005319,0.494894,0.555089,0.562232,0.468482,0.465893,0.504464,0.019286,0.505536,0.486000,0.826000,0.392000,0.330000,0.500000,0.000000,0.514000,0.556341,0.393577,0.456667,0.237236,0.500000,0.006748,0.521301,0.770593,0.717333,0.425185,0.309778,0.518519,0.000000,0.508519
0.370460,0.595402,0.439770,0.184253,0.500000,0.009540,0.500690,0.517510,0.519195,0.497739,0.408966,0.501916,0.011456,0.501724,0.298776,0.284490,0.537551,0.201837,0.510204,0.000000,0.498367,0.746610,0.698983,0.428927,0.285480,0.514124,0.000000,0.508079,0.544263,0.512604,0.515484,0.184793,0.504608,0.015691,0.504147,0.415556,0.408889,0.585556,0.183333,0.500000,0.000000,0.243333,0.291071,0.389643,0.340714,0.163214,0.500000,0.000000,0.510000,0.440238,0.391746,0.458413,0.206032,0.503968,0.000000,0.506746,0.384532,0.412512,0.562118,0.167980,0.502463,0.000000,0.503498,0.422364,0.425182,0.556545,0.526636,0.504545,0.004545,0.469455
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.517005,0.514073,0.492775,0.191152,0.504712,0.008000,0.505455,0.243333,0.233333,0.590000,0.123333,0.500000,0.000000,0.496667,0.510000,0.540000,0.450000,0.860000,0.500000,0.000000,0.530000,0.511646,0.508600,0.512211,0.437101,0.504914,0.008575,0.493292,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.360000,0.680000,0.380000,0.080000,0.500000,0.000000,0.530000,0.311574,0.347222,0.512500,0.208426,0.504630,0.000000,0.496574,0.932500,0.752500,0.292500,0.385000,0.500000,0.000000,0.397500,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.432975,0.448017,0.607355,0.441240,0.508264,0.000000,0.467686,0.533371,0.366517,0.523258,0.160562,0.500000,0.000000,0.455506,0.664516,0.611613,0.520968,0.448065,0.500000,0.000000,0.491290,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.536250,0.586250,0.484000,0.675250,0.500000,0.000000,0.498750,0.815075,0.704627,0.395970,0.323582,0.507463,0.000000,0.499254,0.777742,0.808065,0.486774,0.277419,0.564516,0.000000,0.500968,0.437414,0.453227,0.498268,0.231483,0.502966,0.000000,0.505160,0.490714,0.702143,0.393810,0.280476,0.500000,0.000000,0.516667,0.608146,0.592146,0.490780,0.185463,0.504878,0.000000,0.513951
0.497550,0.499251,0.517637,0.443055,0.502882,0.007666,0.495793,0.564889,0.570593,0.476074,0.157852,0.507407,0.034444,0.516519,0.424392,0.411959,0.456959,0.178986,0.506757,0.000000,0.510405,0.365289,0.345868,0.554545,0.272066,0.500000,0.000000,0.473884,0.675000,0.661000,0.526000,0.342000,0.500000,0.000000,0.332000,0.728357,0.677101,0.445604,0.283237,0.512077,0.004010,0.513333,0.346458,0.286042,0.516458,0.137917,0.510417,0.017292,0.505625,0.358101,0.492011,0.533296,0.169162,0.502793,0.012067,0.494804,0.538950,0.456513,0.530252,0.184454,0.502101,0.000000,0.500126,0.387059,0.619412,0.381961,0.201765,0.500000,0.000000,0.504510
0.712500,0.457500,0.617500,0.437500,0.500000,0.000000,0.362500,0.390000,0.430000,0.370000,0.210000,0.500000,0.000000,0.540000,0.523636,0.565455,0.500909,0.791818,0.500000,0.000000,0.490909,0.407236,0.394548,0.577236,0.248442,0.502513,0.004598,0.486307,0.840833,0.731667,0.556667,0.296667,0.541667,0.000000,0.503333,0.667000,0.447000,0.583000,0.369000,0.500000,0.083000,0.522000,0.896000,0.844000,0.440000,0.494000,0.600000,0.000000,0.486000,0.527059,0.535776,0.468985,0.257222,0.504789,0.008113,0.505498,0.430000,0.790000,0.520000,0.230000,0.500000,0.000000,0.500000,0.740000,0.530000,0.460000,0.170000,0.500000,0.000000,0.540000
0.495321,0.484000,0.520821,0.461429,0.503571,0.009500,0.492714,0.730913,0.653558,0.433990,0.267981,0.514423,0.011971,0.520817,0.615119,0.602857,0.549881,0.199881,0.500000,0.000000,0.459286,0.287586,0.320517,0.448793,0.157931,0.508621,0.014310,0.476379,0.448312,0.440759,0.519353,0.194430,0.502813,0.006076,0.502813,0.392083,0.585417,0.416250,0.135417,0.500000,0.034583,0.522500,0.430833,0.446667,0.624167,0.807500,0.500000,0.000000,0.400833,0.355556,0.661111,0.458333,0.326111,0.500000,0.000000,0.493333,0.489318,0.638182,0.437045,0.219091,0.505682,0.000000,0.512500,0.320000,0.360000,0.280000,0.380000,0.500000,0.000000,0.500000
0.453261,0.487000,0.433826,0.208848,0.504348,0.007217,0.511304,0.486207,0.506092,0.516092,0.458391,0.511494,0.040115,0.507816,0.739432,0.615795,0.458523,0.223864,0.511364,0.018864,0.533409,0.617581,0.541129,0.556613,0.298710,0.500000,0.000000,0.450968,0.415695,0.396883,0.562601,0.219686,0.502242,0.004103,0.489641,0.519773,0.518750,0.532727,0.611818,0.500000,0.000000,0.475568,0.716667,0.713333,0.416667,0.631667,0.500000,0.000000,0.516667,0.556641,0.553906,0.548750,0.172031,0.500000,0.000000,0.508672,0.807260,0.764795,0.418767,0.337260,0.527397,0.000000,0.489315,0.486957,0.705217,0.470000,0.243043,0.500000,0.018043,0.508478
0.667554,0.592446,0.471655,0.206763,0.503597,0.011942,0.515468,0.780187,0.748972,0.421963,0.319626,0.523364,0.000000,0.499439,0.460926,0.504147,0.534926,0.239726,0.504211,0.005600,0.496947,0.584231,0.536346,0.491923,0.473942,0.500000,0.007981,0.497885,0.474821,0.558929,0.499821,0.605536,0.508929,0.000000,0.503036,0.330769,0.373018,0.481893,0.156686,0.502959,0.000000,0.497751,0.418095,0.401429,0.619048,0.654762,0.500000,0.000000,0.413333,0.472615,0.560923,0.426000,0.148692,0.503846,0.006385,0.514692,0.514833,0.396111,0.522278,0.167889,0.502778,0.021222,0.502778,0.396408,0.360874,0.526893,0.367087,0.500000,0.012913,0.490583
0.441442,0.468764,0.507097,0.199176,0.502809,0.009644,0.500131,0.397719,0.357193,0.377895,0.187368,0.500000,0.000000,0.528596,0.564006,0.534986,0.503697,0.458571,0.507003,0.007451,0.494314,0.610787,0.614656,0.472623,0.179836,0.506557,0.005443,0.510426,0.312745,0.554902,0.558039,0.167255,0.500000,0.016275,0.493725,0.311216,0.342027,0.557297,0.260541,0.506757,0.000000,0.482027,0.500000,0.320000,0.450000,0.280000,0.500000,0.000000,0.510000,0.540381,0.369810,0.528000,0.229143,0.504762,0.007905,0.490381,0.460000,0.210000,0.500000,0.240000,0.500000,0.000000,0.510000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000
0.673607,0.612374,0.473151,0.238539,0.500000,0.011370,0.512329,0.421467,0.576400,0.593600,0.240133,0.500000,0.006667,0.495200,0.437157,0.488127,0.476722,0.190234,0.501672,0.006388,0.503395,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.428958,0.394063,0.572187,0.424271,0.500000,0.013854,0.470937,0.503448,0.523103,0.540690,0.716897,0.500000,0.000000,0.466207,0.867500,0.850000,0.332500,0.396250,0.500000,0.000000,0.536250,0.461805,0.360301,0.544699,0.199737,0.501880,0.011241,0.496541,0.521729,0.543459,0.486917,0.495639,0.500000,0.000000,0.504887,0.806735,0.770204,0.418776,0.341837,0.500000,0.000000,0.478571
0.458353,0.480509,0.482360,0.286570,0.503396,0.011002,0.500424,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.290714,0.414286,0.272143,0.142857,0.500000,0.000000,0.482857,0.401345,0.406050,0.552605,0.497983,0.504202,0.000000,0.468235,0.539322,0.457316,0.562537,0.200885,0.501475,0.006372,0.508555,0.762500,0.471250,0.366250,0.420000,0.562500,0.000000,0.506250,0.527222,0.550556,0.348889,0.154444,0.500000,0.000000,0.528889,0.324133,0.509867,0.514000,0.149200,0.500000,0.011067,0.503333,0.296667,0.310208,0.532917,0.145208,0.510417,0.000000,0.481667,0.670989,0.669560,0.453553,0.238059,0.510989,0.006081,0.502674
0.450000,0.320000,0.530000,0.140000,0.500000,0.000000,0.730000,0.245000,0.396667,0.273333,0.140000,0.500000,0.000000,0.463333,0.540000,0.390000,0.290000,0.150000,0.500000,0.000000,0.510000,0.700000,0.400000,0.510000,0.230000,0.500000,0.000000,0.540000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.599006,0.581630,0.472997,0.227189,0.506988,0.005155,0.506258,0.222857,0.245714,0.582857,0.180000,0.500000,0.000000,0.490000,0.370000,0.326250,0.711250,0.748750,0.500000,0.000000,0.360000,0.400027,0.420879,0.527582,0.159780,0.504121,0.014148,0.502335,0.450817,0.456115,0.514172,0.385850,0.502208,0.005872,0.493863
0.419075,0.578902,0.514335,0.179653,0.500000,0.007688,0.510231,0.175000,0.458333,0.546667,0.120000,0.500000,0.000000,0.368333,0.520810,0.438571,0.524714,0.418571,0.500000,0.002381,0.498238,0.378421,0.272105,0.433158,0.202632,0.500000,0.000000,0.508947,0.428235,0.438499,0.492495,0.209919,0.500000,0.010446,0.499412,0.297857,0.408571,0.288571,0.141429,0.500000,0.000000,0.506429,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.335610,0.311707,0.591098,0.202805,0.506098,0.000000,0.471829,0.611139,0.469114,0.533544,0.146835,0.500000,0.000000,0.494430,0.642252,0.633861,0.471733,0.314257,0.516089,0.010272,0.507475
0.859333,0.828000,0.366667,0.379333,0.566667,0.000000,0.463333,0.548824,0.525294,0.618824,0.142353,0.500000,0.000000,0.524118,0.761615,0.675385,0.439538,0.255154,0.515385,0.006385,0.514846,0.395714,0.348571,0.737143,0.775714,0.500000,0.000000,0.335714,0.827143,0.802857,0.544286,0.408571,0.500000,0.000000,0.475714,0.481692,0.449425,0.525819,0.277765,0.503319,0.010476,0.492987,0.526667,0.560000,0.497917,0.700000,0.500000,0.000000,0.497083,0.429676,0.538351,0.453270,0.179486,0.502703,0.002243,0.521811,0.448750,0.538750,0.525000,0.278750,0.500000,0.000000,0.207500,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.591724,0.482759,0.506552,0.099310,0.568966,0.000000,0.492759,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.383396,0.372877,0.543396,0.151368,0.502358,0.012547,0.501604,0.460000,0.440000,1.000000,0.140000,0.500000,0.000000,0.510000,0.320000,0.600000,0.620000,0.370000,0.500000,0.000000,0.510000,0.525378,0.524706,0.489286,0.286807,0.503782,0.006420,0.501546,0.269000,0.315000,0.592000,0.270000,0.500000,0.000000,0.441500,0.720000,0.500000,0.340000,0.160000,0.500000,0.000000,0.510000,0.390000,0.760000,0.490000,0.240000,0.500000,0.000000,0.430000,0.401000,0.583667,0.509333,0.118000,0.500000,0.027667,0.501667
0.796549,0.732301,0.426637,0.307522,0.522124,0.000000,0.503540,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.534012,0.583921,0.489514,0.183678,0.503040,0.007568,0.509058,0.439353,0.455896,0.507708,0.205287,0.503697,0.006451,0.501756,0.599880,0.543554,0.502410,0.374880,0.503012,0.018012,0.504759,0.660000,0.370000,0.600000,0.250000,0.500000,0.000000,0.690000,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.450000,0.640000,0.520000,0.290000,0.500000,0.000000,0.470000,0.381529,0.335744,0.518719,0.256901,0.502066,0.008926,0.485165,0.501000,0.520000,0.529222,0.620333,0.505556,0.000000,0.480111
0.442506,0.457216,0.525081,0.203886,0.503480,0.002123,0.504988,0.340000,0.430000,0.550000,0.190000,0.500000,0.000000,0.560000,0.657111,0.591889,0.543889,0.256667,0.511111,0.000000,0.418444,0.526237,0.553405,0.423118,0.327419,0.501792,0.028566,0.513154,0.460000,0.480000,0.610000,0.150000,0.500000,0.000000,0.490000,0.462619,0.393175,0.555556,0.488571,0.503968,0.010556,0.472143,0.763223,0.719752,0.408512,0.279256,0.516529,0.000000,0.521488,0.682500,0.557500,0.537500,0.102500,0.500000,0.000000,0.537500,0.330000,0.450000,0.460000,0.220000,0.500000,0.000000,0.500000,0.705000,0.625000,0.425000,0.820000,0.500000,0.000000,0.480000
0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000,0.395773,0.370652,0.518720,0.234614,0.502415,0.006425,0.501812,0.502667,0.447467,0.602000,0.152133,0.500000,0.000000,0.443733,0.477379,0.529310,0.490517,0.229069,0.504310,0.010310,0.502052,0.649262,0.527705,0.497049,0.154918,0.504098,0.013607,0.527623,0.460000,0.496000,0.494000,0.854000,0.500000,0.000000,0.496000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.436667,0.706667,0.483333,0.666667,0.500000,0.000000,0.503333,0.729643,0.731214,0.422143,0.296429,0.514286,0.000000,0.500643,0.548857,0.531929,0.501071,0.543071,0.507143,0.005929,0.498286
0.460000,0.490000,0.530000,0.300000,0.500000,0.000000,0.500000,0.835217,0.613043,0.496957,0.261739,0.521739,0.000000,0.513043,0.769565,0.737935,0.415652,0.355217,0.516304,0.009022,0.496739,0.505546,0.456429,0.532563,0.469328,0.504202,0.012563,0.489874,0.580000,0.610000,0.445000,0.832500,0.500000,0.000000,0.480000,0.943333,0.810000,0.360000,0.383333,0.666667,0.000000,0.466667,0.310000,0.745000,0.575000,0.170000,0.500000,0.000000,0.335000,0.469275,0.485936,0.499472,0.204637,0.503133,0.006544,0.503375,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000
0.432778,0.623667,0.413556,0.199222,0.500000,0.009222,0.507889,0.306207,0.401724,0.464310,0.161724,0.500000,0.000000,0.456897,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.308929,0.254286,0.543214,0.166429,0.517857,0.000000,0.508929,0.521857,0.521143,0.517619,0.513143,0.500000,0.006333,0.496905,0.385909,0.318788,0.560909,0.390606,0.500000,0.000000,0.457576,0.466187,0.445013,0.538587,0.237813,0.500000,0.015067,0.499200,0.672878,0.627181,0.469377,0.244926,0.500000,0.009852,0.507300,0.446031,0.458093,0.524358,0.142646,0.500000,0.000000,0.507704,0.352000,0.420600,0.313800,0.206400,0.500000,0.000000,0.506800
0.425000,0.373955,0.603209,0.188284,0.500000,0.009925,0.491866,0.438758,0.574967,0.430000,0.188693,0.503268,0.000000,0.511961,0.557800,0.479750,0.528450,0.166700,0.502500,0.000000,0.491250,0.508000,0.454061,0.539636,0.335091,0.506061,0.008061,0.498424,0.585000,0.643667,0.468333,0.632667,0.500000,0.000000,0.500000,0.487329,0.492055,0.522877,0.532123,0.503425,0.003425,0.486233,0.786423,0.723496,0.434715,0.311707,0.520325,0.006748,0.503415,0.360847,0.505000,0.549068,0.223983,0.500000,0.039407,0.486525,0.375490,0.379333,0.456510,0.189294,0.507843,0.000000,0.504510,0.618500,0.603063,0.472750,0.219750,0.500000,0.015562,0.519563
0.876250,0.598750,0.468750,0.212500,0.500000,0.000000,0.502500,0.411510,0.409497,0.532413,0.294028,0.501736,0.002309,0.489740,0.518235,0.574118,0.502059,0.684412,0.500000,0.000000,0.499706,0.497544,0.537544,0.478574,0.199350,0.505547,0.006846,0.509065,0.638983,0.477627,0.533644,0.248983,0.500000,0.046441,0.496610,0.772952,0.728476,0.417524,0.313619,0.504762,0.000000,0.506952,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.777500,0.825000,0.520000,0.325000,1.000000,0.000000,0.545000,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.834000,0.822000,0.536000,0.404000,0.500000,0.000000,0.388000
0.286875,0.329063,0.526250,0.123125,0.500000,0.000000,0.455000,0.613226,0.386452,0.542903,0.293226,0.500000,0.000000,0.522258,0.713373,0.660763,0.449197,0.246305,0.514056,0.006667,0.510763,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.491728,0.463704,0.554938,0.171420,0.503086,0.003086,0.491111,0.398974,0.382051,0.347308,0.183718,0.500000,0.000000,0.509231,0.374476,0.505806,0.468669,0.204637,0.504032,0.006694,0.503427,0.382913,0.328031,0.558268,0.247717,0.503937,0.019606,0.493228,0.487674,0.506124,0.518062,0.571473,0.503876,0.003876,0.491240,0.533764,0.539125,0.505285,0.323384,0.501901,0.014525,0.508441
0.430391,0.472305,0.545664,0.170117,0.505859,0.000000,0.507187,0.368777,0.482806,0.381583,0.192734,0.500000,0.017914,0.506619,0.306914,0.320864,0.530988,0.158148,0.506173,0.000000,0.498642,0.568150,0.533950,0.507050,0.155300,0.505000,0.012450,0.507050,0.483029,0.502229,0.520743,0.540057,0.502857,0.002857,0.488857,0.356154,0.392967,0.573407,0.280000,0.500000,0.005495,0.444835,0.624275,0.637029,0.431667,0.234638,0.500000,0.000000,0.520217,0.530361,0.485258,0.539588,0.315670,0.502577,0.015412,0.496804,0.493900,0.353400,0.492300,0.213300,0.505000,0.013300,0.508000,0.789818,0.727818,0.437364,0.349545,0.522727,0.007545,0.497909
0.700211,0.595684,0.440316,0.207789,0.505263,0.034947,0.529789,0.498241,0.507538,0.525025,0.525829,0.505025,0.000000,0.492312,0.488166,0.414629,0.539214,0.233537,0.502183,0.002183,0.500349,0.420851,0.448511,0.593617,0.192979,0.500000,0.010638,0.359362,0.415541,0.362568,0.443784,0.311351,0.500000,0.080811,0.501892,0.340986,0.449155,0.352817,0.190423,0.500000,0.000000,0.504225,0.437124,0.576601,0.444444,0.183922,0.506536,0.005425,0.512418,0.556007,0.535252,0.531906,0.206942,0.500000,0.000000,0.505432,0.352706,0.384771,0.543624,0.172385,0.506881,0.000000,0.507248,0.763667,0.738833,0.434083,0.340500,0.520833,0.000000,0.496917
