0.362512,0.336188,0.572788,0.484301,0.482081,0.315572,0.422772,0.389788,0.348557,0.713606,0.301300,0.368221,0.559150,0.417697,0.690454,0.677767,0.385538,0.717761,0.258247,0.526824,0.510163,0.640120,0.753416,0.427191,0.468510,0.319560,0.711096,0.674442,0.516161,0.741753,0.570810,0.632789,0.401106,0.703931,0.597666,0.509214,0.493243,0.287469,0.363022,0.428747,0.421990,0.717445,0.664619,0.686732,0.164005,0.405405,0.205774,0.214988,0.743870,0.332008,0.562956,0.485752,0.482439,0.682903,0.407886,0.745195,0.695162,0.370113,0.333665,0.371769,0.563950,0.427767,0.360504,0.342280
0.551020,0.358436,0.416786,0.309859,0.589825,0.361598,0.433458,0.692440,0.419086,0.633515,0.400402,0.517677,0.629491,0.249210,0.740730,0.444668,0.552518,0.347482,0.348561,0.668345,0.216547,0.668345,0.409353,0.328777,0.402878,0.671942,0.378777,0.498201,0.219784,0.608273,0.389568,0.373741,0.236814,0.693451,0.617345,0.392212,0.589027,0.642832,0.739115,0.335929,0.462655,0.314336,0.474336,0.499115,0.552566,0.648496,0.363894,0.755044,0.627040,0.693473,0.635198,0.791958,0.578089,0.298951,0.397436,0.691142,0.818765,0.311189,0.808275,0.483100,0.535548,0.643357,0.364219,0.407925
0.476071,0.545025,0.407746,0.764798,0.500945,0.427267,0.603904,0.598237,0.583438,0.715680,0.824307,0.523300,0.499055,0.587531,0.685453,0.589421,0.481360,0.478801,0.348319,0.202485,0.508772,0.396930,0.605994,0.584430,0.602339,0.229167,0.289474,0.492690,0.495249,0.604532,0.718202,0.620249,0.484885,0.466627,0.436396,0.553427,0.465130,0.708471,0.266687,0.310087,0.263095,0.608500,0.316073,0.495660,0.478300,0.303502,0.350494,0.261598,0.484163,0.492566,1.000000,0.369101,0.499677,0.410472,0.613445,0.596639,0.588235,0.362637,0.457014,0.490627,0.480284,0.620556,0.000000,0.630899
0.569850,0.616154,0.494344,0.684294,0.676401,0.355433,0.397264,0.603525,0.297027,0.652986,0.336227,0.392791,0.548803,0.423047,0.399632,0.357274,0.595249,0.319588,0.485881,0.390856,0.393545,0.316450,0.735096,0.621694,0.619005,0.325863,0.660690,0.750336,0.566114,0.385926,0.731062,0.691618,0.553669,0.654336,0.503942,0.371740,0.324439,0.822923,0.667071,0.556095,0.630079,0.750152,0.285021,0.699818,0.167981,0.456034,0.696180,0.292905,0.253607,0.393716,0.467778,0.422251,0.425136,0.651170,0.373838,0.275729,0.558192,0.336005,0.625521,0.353960,0.530619,0.728759,0.325425,0.652453
0.696657,0.647298,0.661043,0.416432,0.432052,0.666042,0.661356,0.690722,0.529210,0.627616,0.282724,0.512027,0.576695,0.679788,0.579506,0.618557,0.288291,0.622785,0.268987,0.716772,0.487975,0.291456,0.616456,0.539873,0.544304,0.262658,0.670253,0.476899,0.278165,0.631962,0.276266,0.575633,0.652792,0.276142,0.300000,0.389340,0.739086,0.310660,0.292893,0.329949,0.233503,0.610152,0.264467,0.490355,0.572081,0.281218,0.578680,0.546701,0.312272,0.315107,0.686918,0.420413,0.376266,0.720940,0.313487,0.360875,0.573512,0.588497,0.659781,0.531794,0.578777,0.310652,0.585257,0.219927
0.293750,0.375329,0.549342,0.449671,0.580592,0.298355,0.708553,0.319079,0.607895,0.625987,0.413158,0.642105,0.554934,0.711842,0.611513,0.634211,0.665251,0.722175,0.528462,0.773577,0.575191,0.358963,0.329227,0.672472,0.583263,0.300340,0.461342,0.277825,0.539082,0.654206,0.264656,0.596432,0.295493,0.656463,0.224490,0.406888,0.278061,0.656037,0.647959,0.344388,0.542942,0.340986,0.711310,0.356718,0.251701,0.346939,0.343963,0.535289,0.669286,0.319908,0.592993,0.411919,0.503274,0.703995,0.315324,0.685986,0.259332,0.681729,0.379175,0.648330,0.567453,0.318926,0.662083,0.271120
0.580093,0.676072,0.305932,0.578094,0.614086,0.600978,0.628527,0.490558,0.572317,0.326372,0.559876,0.608087,0.606754,0.519884,0.388136,0.407465,0.630801,0.334702,0.662834,0.551951,0.618480,0.312115,0.289528,0.537577,0.564271,0.672279,0.551540,0.661191,0.292402,0.494867,0.734292,0.731828,0.218845,0.367173,0.637082,0.559271,0.206079,0.727660,0.706991,0.524620,0.538602,0.636474,0.540426,0.236474,0.722796,0.502128,0.702736,0.706991,0.311402,0.405588,0.547093,0.242001,0.315908,0.352862,0.324020,0.485804,0.204597,0.604326,0.189725,0.310500,0.292474,0.506084,0.280306,0.288418
0.602492,0.712061,0.322480,0.524066,0.350510,0.421857,0.401755,0.593715,0.695923,0.499151,0.598245,0.383918,0.633352,0.435447,0.646659,0.312288,0.335660,0.426720,0.689266,0.488867,0.701230,0.405783,0.646394,0.582253,0.422067,0.527418,0.333666,0.640412,0.273180,0.375540,0.271519,0.554005,0.676960,0.393824,0.629929,0.474109,0.593824,0.809976,0.268884,0.217577,0.400950,0.502613,0.669834,0.297387,0.378622,0.505938,0.363895,0.575772,0.294800,0.340761,0.331476,0.502786,0.330548,0.477716,0.689879,0.534355,0.333333,0.504178,0.299907,0.703807,0.661560,0.817549,0.671309,0.667131
0.488114,0.548062,0.547028,0.664858,0.447287,0.470026,0.654264,0.517054,0.327132,0.741344,0.362016,0.404393,0.376744,0.720930,0.692765,0.434625,0.493560,0.548816,0.567096,0.281678,0.380141,0.405484,0.282094,0.489821,0.693394,0.412131,0.280848,0.796427,0.270461,0.379310,0.389697,0.422933,0.475315,0.561441,0.518559,0.637117,0.748829,0.722162,0.368649,0.512432,0.670991,0.361441,0.707387,0.424865,0.708468,0.421622,0.376577,0.748108,0.458810,0.207094,0.189931,0.219680,0.335240,0.369565,0.676201,0.489703,0.282037,0.360412,0.648169,0.437071,0.689931,0.355263,0.371281,0.367849
0.676825,0.405122,0.359539,0.394622,0.387964,0.665301,0.496799,0.333419,0.682458,0.588988,0.646863,0.517542,0.410755,0.444814,0.641485,0.392830,0.334212,0.710199,0.318028,0.450508,0.724501,0.307113,0.529921,0.595408,0.391419,0.301468,0.394430,0.489274,0.680467,0.763267,0.616108,0.456906,0.388235,0.351597,0.655798,0.727059,0.333445,0.320672,0.490084,0.603697,0.374454,0.661513,0.375798,0.498151,0.330756,0.466555,0.317647,0.715966,0.405384,0.670625,0.833729,0.397466,0.695170,0.852732,0.482977,0.615994,0.372922,0.336500,0.380839,0.492478,0.700713,0.269992,0.178939,0.428345
0.717544,0.312281,0.550000,0.379825,0.252339,0.694737,0.677778,0.511111,0.537719,0.405263,0.579532,0.548538,0.441813,0.616667,0.444737,0.383626,0.373468,0.662581,0.537851,0.337419,0.601298,0.304614,0.325162,0.482696,0.569575,0.350397,0.263158,0.575703,0.390050,0.682769,0.385725,0.771449,0.357864,0.695887,0.240260,0.700216,0.623737,0.333333,0.645743,0.491703,0.553030,0.654040,0.569264,0.276696,0.696248,0.343074,0.450938,0.432900,0.390403,0.287350,0.661941,0.669029,0.572519,0.708833,0.221374,0.549618,0.184297,0.721374,0.481461,0.646129,0.413304,0.294438,0.802617,0.418212
0.299060,0.629077,0.216418,0.685462,0.437535,0.585683,0.378109,0.542012,0.344113,0.503317,0.482587,0.512714,0.612217,0.455777,0.674682,0.415423,0.599738,0.321779,0.593198,0.340746,0.711576,0.524526,0.692610,0.271746,0.424460,0.511118,0.470896,0.486266,0.297580,0.755069,0.326030,0.451929,0.720864,0.647514,0.632844,0.299919,0.383456,0.591280,0.304808,0.633252,0.795029,0.526487,0.472290,0.493073,0.673187,0.360228,0.316218,0.459658,0.307186,0.307186,0.660479,0.685629,0.365269,0.162275,0.707784,0.665868,0.476647,0.489820,0.495808,0.522754,0.301796,0.390419,0.658084,0.841916
0.355946,0.649303,0.423582,0.330911,0.331112,0.448213,0.494852,0.493035,0.487987,0.612962,0.432667,0.660812,0.429437,0.406218,0.389663,0.618817,0.658709,0.387563,0.692897,0.625995,0.607427,0.709402,0.502800,0.530209,0.498968,0.354848,0.679635,0.397583,0.708223,0.653404,0.640731,0.578839,0.226287,0.359079,0.287263,0.664634,0.654472,0.289973,0.542683,0.471545,0.497290,0.298780,0.294715,0.334688,0.274390,0.716802,0.660569,0.160569,0.885481,0.307771,0.388548,0.673824,0.657464,0.398773,0.468303,0.532720,0.456033,0.831288,0.295501,0.315951,0.353783,0.211656,0.239264,0.156442
0.687910,0.458092,0.305137,0.586713,0.404403,0.645037,0.383546,0.716879,0.407107,0.724990,0.390498,0.605639,0.778293,0.298185,0.720742,0.376593,0.324216,0.538519,0.354831,0.572146,0.687327,0.519950,0.485069,0.343789,0.691343,0.331995,0.686826,0.545546,0.396738,0.662484,0.331242,0.491343,0.732599,0.463457,0.816705,0.512761,0.275522,0.557425,0.404292,0.313225,0.291183,0.336427,0.273782,0.544664,0.357889,0.244780,0.296984,0.412413,0.344524,0.492006,0.655875,0.287770,0.419265,0.296563,0.716627,0.676259,0.391287,0.685052,0.380895,0.297362,0.426859,0.663469,0.645484,0.709432
0.399821,0.691089,0.377990,0.423445,0.404904,0.572967,0.673445,0.323864,0.570275,0.590311,0.313696,0.415670,0.310407,0.689294,0.643541,0.574462,0.373372,0.371094,0.422852,0.702474,0.410482,0.580078,0.370768,0.634115,0.279622,0.297201,0.618490,0.715820,0.625000,0.373047,0.370117,0.596680,0.816681,0.555604,0.497828,0.396177,0.454387,0.556473,0.288445,0.725891,0.572111,0.642050,0.331885,0.412250,0.691573,0.277150,0.643354,0.201564,0.400576,0.303554,0.741595,0.440442,0.792027,0.223823,0.653698,0.363112,0.579731,0.542267,0.701249,0.426033,0.351105,0.674832,0.260807,0.576849
0.719931,0.643328,0.275910,0.663778,0.333102,0.769497,0.404853,0.471057,0.437088,0.584055,0.398960,0.662045,0.641941,0.586135,0.610745,0.575390,0.344319,0.684871,0.588826,0.664156,0.689579,0.355932,0.491839,0.412429,0.419648,0.566541,0.747332,0.323289,0.303515,0.598242,0.511613,0.562461,0.446210,0.251426,0.528117,0.257539,0.601874,0.443765,0.436838,0.766504,0.754686,0.237164,0.318663,0.394051,0.402608,0.543602,0.528117,0.570090,0.408352,0.310769,0.564835,0.325275,0.296703,0.440440,0.707253,0.397363,0.369231,0.625055,0.377582,0.667253,0.647912,0.247473,0.274725,0.249670
0.335921,0.593610,0.408779,0.590027,0.553598,0.593610,0.641385,0.503135,0.703195,0.412362,0.589430,0.751269,0.496268,0.543446,0.417737,0.846223,0.736360,0.583151,0.381493,0.576168,0.169358,0.271934,0.257966,0.487124,0.573112,0.413357,0.545613,0.245744,0.478830,0.491488,0.407682,0.328241,0.264583,0.573333,0.400417,0.572917,0.602917,0.670417,0.690833,0.486667,0.126250,0.434583,0.543333,0.227500,0.465833,0.522500,0.405833,0.305833,0.634420,0.239855,0.742391,0.265217,0.587319,0.443841,0.369203,0.539493,0.477899,0.769203,0.233696,0.652174,0.508696,0.468841,0.726812,0.398188
0.347274,0.335502,0.258364,0.641264,0.300805,0.577757,0.575279,0.571252,0.478934,0.671004,0.314746,0.706010,0.491326,0.311029,0.570942,0.532838,0.336321,0.378818,0.596614,0.632138,0.688247,0.579017,0.278552,0.592961,0.495684,0.316401,0.670651,0.312417,0.501328,0.704847,0.553785,0.604582,0.614227,0.659014,0.562665,0.355664,0.372224,0.258186,0.548363,0.266090,0.499059,0.318404,0.655627,0.595032,0.482499,0.396312,0.266466,0.292435,0.752496,0.728849,0.592223,0.254335,0.671046,0.604309,0.663689,0.589070,0.486075,0.803468,0.207567,0.327903,0.474514,0.690489,0.574882,0.578560
0.344780,0.501800,0.686790,0.654112,0.329826,0.545001,0.595403,0.392966,0.333426,0.339795,0.538355,0.285516,0.383550,0.412351,0.366934,0.497923,0.717818,0.471350,0.387363,0.298273,0.343799,0.580848,0.570251,0.438776,0.337127,0.731554,0.193093,0.640110,0.416013,0.688776,0.716641,0.468210,0.644362,0.552045,0.335192,0.752169,0.767038,0.154275,0.633829,0.416976,0.808550,0.243494,0.653036,0.592937,0.420074,0.724907,0.658612,0.553903,0.358110,0.481665,0.411298,0.352494,0.662372,0.577469,0.260984,0.742649,0.634952,0.664024,0.555996,0.596630,0.712917,0.356789,0.363066,0.506772
0.571529,0.413720,0.520721,0.420276,0.394053,0.662842,0.396863,0.623976,0.246312,0.599391,0.398267,0.515102,0.568251,0.624912,0.568251,0.712714,0.215046,0.470972,0.460323,0.473720,0.761937,0.557540,0.779801,0.223634,0.679492,0.527654,0.454827,0.495019,0.506355,0.614565,0.512539,0.336311,0.562086,0.756623,0.457781,0.491308,0.401076,0.269040,0.412252,0.583609,0.634520,0.232616,0.752483,0.482202,0.517384,0.302152,0.245861,0.416391,0.643095,0.329451,0.485025,0.866889,0.366057,0.283694,0.378536,0.608985,0.604825,0.695507,0.274542,0.514975,0.108153,0.254576,0.665557,0.324459
0.577143,0.628254,0.253333,0.303492,0.479683,0.377460,0.392381,0.718413,0.409524,0.384762,0.702222,0.525714,0.454286,0.343810,0.456825,0.370159,0.595802,0.660799,0.575829,0.740352,0.520988,0.340217,0.787068,0.376100,0.485105,0.365606,0.399458,0.576845,0.375423,0.707515,0.384563,0.674678,0.355168,0.318819,0.602802,0.323741,0.486558,0.675880,0.424839,0.448315,0.380916,0.667172,0.367664,0.290420,0.735328,0.674744,0.720939,0.667929,0.331873,0.286618,0.565450,0.683698,0.474453,0.713382,0.356691,0.437956,0.759611,0.700730,0.394161,0.631630,0.388808,0.262287,0.405839,0.241363
0.688745,0.405088,0.566355,0.363811,0.419486,0.401248,0.423806,0.447324,0.419246,0.423086,0.265659,0.562995,0.430526,0.417087,0.634989,0.286777,0.268960,0.462909,0.525487,0.750104,0.444675,0.338583,0.466225,0.424782,0.452134,0.328222,0.687526,0.545379,0.403647,0.833817,0.217571,0.701616,0.385780,0.773664,0.501893,0.652082,0.736222,0.700883,0.768195,0.466975,0.737484,0.698780,0.604123,0.551536,0.464030,0.416912,0.657131,0.605385,0.413456,0.389582,0.234400,0.285947,0.400977,0.699946,0.379273,0.791644,0.379273,0.693435,0.526858,0.245252,0.765057,0.408573,0.314704,0.592512
0.413660,0.496673,0.734851,0.579685,0.159370,0.444133,0.504378,0.353065,0.548511,0.585639,0.399299,0.261296,0.644834,0.588792,0.569877,0.569177,0.788543,0.470935,0.625105,0.212721,0.652064,0.443976,0.470514,0.725358,0.571609,0.618366,0.372789,0.394693,0.313816,0.223252,0.598989,0.569503,0.369718,0.526604,0.192097,0.597418,0.697966,0.388498,0.532081,0.301252,0.594288,0.574726,0.408059,0.794992,0.676056,0.607981,0.562207,0.608372,0.398010,0.490879,0.391376,0.569154,0.505141,0.706468,0.497181,0.649420,0.281260,0.293532,0.698176,0.567164,0.320730,0.573466,0.274295,0.294196
0.362319,0.498965,0.391600,0.396924,0.621710,0.406684,0.325348,0.486247,0.263531,0.331263,0.345756,0.468796,0.360544,0.679976,0.221236,0.542739,0.440662,0.506841,0.438753,0.748648,0.663061,0.443525,0.699650,0.514477,0.595291,0.689150,0.344257,0.519249,0.761374,0.340121,0.615654,0.595291,0.768537,0.485457,0.765670,0.378533,0.290864,0.779189,0.627202,0.538304,0.539533,0.668578,0.648505,0.523146,0.375666,0.716100,0.567800,0.571077,0.388011,0.488828,0.371117,0.427248,0.225613,0.421798,0.319346,0.481199,0.659946,0.313896,0.729700,0.507357,0.409809,0.205995,0.677929,0.173842
0.320392,0.500204,0.642828,0.616265,0.596649,0.310176,0.418880,0.614221,0.715161,0.411116,0.383327,0.581120,0.668982,0.310993,0.201880,0.648958,0.375492,0.480451,0.572816,0.305169,0.543689,0.419575,0.468381,0.295723,0.331409,0.455786,0.660457,0.540278,0.561795,0.657308,0.590921,0.303070,0.673344,0.504906,0.300082,0.626329,0.558054,0.702371,0.777596,0.643091,0.328291,0.446443,0.369174,0.610384,0.306623,0.307850,0.595666,0.614064,0.637405,0.511450,0.364027,0.572519,0.197042,0.653149,0.335878,0.598760,0.703244,0.791508,0.388836,0.215172,0.359256,0.703721,0.529580,0.560115
0.623511,0.620153,0.385344,0.341069,0.447023,0.651298,0.356641,0.348397,0.498321,0.374656,0.334962,0.712672,0.596031,0.646412,0.398168,0.614046,0.331146,0.308375,0.401003,0.653030,0.762254,0.343497,0.717870,0.670783,0.495948,0.712080,0.629487,0.674257,0.612119,0.374373,0.472019,0.537244,0.645274,0.289055,0.462189,0.362189,0.358706,0.665672,0.678109,0.385075,0.451244,0.715423,0.298507,0.235821,0.502488,0.607960,0.776617,0.184080,0.342339,0.667237,0.691860,0.638167,0.393297,0.370725,0.350547,0.617305,0.501368,0.336525,0.630985,0.297538,0.250684,0.405267,0.418947,0.562927
0.254496,0.728883,0.300000,0.699183,0.585286,0.464578,0.474659,0.361308,0.575477,0.333515,0.389101,0.415259,0.465123,0.495368,0.327520,0.636785,0.577226,0.385341,0.689210,0.391003,0.239383,0.545140,0.405788,0.393205,0.247877,0.686065,0.608367,0.470588,0.500157,0.413652,0.668135,0.627556,0.589393,0.398032,0.680153,0.434117,0.676873,0.512302,0.389284,0.761618,0.663204,0.687808,0.626572,0.849645,0.506834,0.402406,0.243302,0.250957,0.636664,0.345900,0.337889,0.377003,0.548068,0.504241,0.787936,0.701697,0.554665,0.391612,0.313384,0.401037,0.498115,0.765787,0.726673,0.295947
0.294613,0.517116,0.450898,0.365600,0.459315,0.251964,0.433502,0.327441,0.600730,0.543210,0.578002,0.253928,0.535354,0.452020,0.279461,0.504209,0.675503,0.441611,0.536242,0.297651,0.363087,0.640604,0.398993,0.694966,0.211745,0.638591,0.200336,0.594631,0.582550,0.398658,0.718121,0.478859,0.362039,0.526889,0.465026,0.745518,0.480844,0.603866,0.760633,0.382074,0.572935,0.266784,0.592970,0.640070,0.261160,0.761336,0.635149,0.526186,0.783133,0.498937,0.513820,0.773919,0.866761,0.652020,0.367116,0.802977,0.629341,0.635011,0.587527,0.656981,0.633593,0.374911,0.262225,0.494685
0.360202,0.352445,0.681282,0.328499,0.609781,0.629005,0.554469,0.679258,0.410793,0.426307,0.654975,0.402024,0.616189,0.268465,0.319056,0.436762,0.352044,0.374757,0.306944,0.655419,0.614536,0.634653,0.554510,0.343608,0.437378,0.462362,0.302726,0.740753,0.625568,0.603829,0.689487,0.453277,0.651523,0.714928,0.622566,0.757863,0.308537,0.293560,0.630055,0.250624,0.419870,0.394908,0.646031,0.419870,0.272591,0.680479,0.295057,0.400899,0.632727,0.629091,0.378182,0.324000,0.360000,0.376727,0.291273,0.684727,0.684727,0.732364,0.365091,0.403273,0.356364,0.536000,0.600364,0.699636
0.365972,0.612807,0.381981,0.594192,0.504095,0.559568,0.698809,0.290767,0.400968,0.266195,0.720402,0.320179,0.597915,0.341772,0.300447,0.424795,0.716799,0.528291,0.727939,0.300498,0.482263,0.625330,0.358546,0.680739,0.418939,0.690120,0.587804,0.639402,0.557608,0.610965,0.654647,0.428320,0.346171,0.591685,0.327790,0.645077,0.498906,0.539606,0.708972,0.614880,0.742232,0.652954,0.278337,0.293654,0.212254,0.681838,0.601751,0.430197,0.404880,0.232423,0.411497,0.540943,0.484285,0.238213,0.287841,0.392887,0.449959,0.385856,0.246898,0.708437,0.532672,0.386270,0.371381,0.758478
0.619853,0.721658,0.344332,0.524817,0.461647,0.282854,0.739707,0.442188,0.666103,0.491258,0.447829,0.545121,0.628878,0.574450,0.613085,0.677101,0.334177,0.419337,0.622822,0.486790,0.394885,0.570545,0.412872,0.720349,0.294829,0.535413,0.366779,0.267566,0.322934,0.591906,0.347105,0.337268,0.610169,0.347012,0.697591,0.484835,0.750223,0.661909,0.338091,0.452721,0.639161,0.497324,0.742194,0.616860,0.647636,0.255129,0.318912,0.620428,0.304677,0.366575,0.173315,0.497249,0.403026,0.638239,0.389271,0.214580,0.306740,0.503439,0.423659,0.795736,0.309491,0.535763,0.817744,0.293673
0.361740,0.643623,0.426996,0.452026,0.710667,0.403754,0.724076,0.677592,0.368296,0.697557,0.420441,0.721097,0.446663,0.465733,0.608462,0.460072,0.326726,0.301239,0.423363,0.415221,0.343009,0.763186,0.365310,0.300177,0.320000,0.318230,0.403894,0.394690,0.390088,0.401062,0.636814,0.391150,0.670034,0.294613,0.428872,0.397306,0.391835,0.473064,0.379630,0.652357,0.665825,0.638468,0.389731,0.394360,0.749158,0.739478,0.324074,0.744529,0.654926,0.736068,0.715560,0.788676,0.456977,0.361123,0.469015,0.350424,0.699064,0.328578,0.755684,0.424877,0.401248,0.464111,0.312974,0.446277
