0.390000,0.370000,0.510000,0.280000,0.500000,0.000000,0.490000,0.610000,0.480000,0.340000,0.230000,0.500000,0.000000,0.570000,0.550000,0.230000,0.530000,0.190000,0.500000,0.000000,0.490000,0.570000,0.530000,0.560000,0.200000,0.500000,0.000000,0.470000,0.388494,0.394854,0.540879,0.398410,0.504184,0.005565,0.482762,0.580000,0.600000,0.500000,0.110000,0.500000,0.000000,0.540000,0.521550,0.520104,0.492193,0.234843,0.504819,0.007871,0.503173,0.470000,0.460000,0.590000,0.150000,0.500000,0.000000,0.500000,0.830000,0.580000,0.630000,0.270000,0.500000,0.000000,0.520000,0.570000,0.510000,0.560000,0.160000,0.500000,0.000000,0.530000
0.700519,0.630779,0.428831,0.521558,0.506494,0.010779,0.490909,0.505752,0.536420,0.530310,0.176468,0.503580,0.001981,0.517685,0.519500,0.522250,0.370500,0.160750,0.512500,0.000000,0.511750,0.430658,0.398150,0.518558,0.222633,0.506270,0.017179,0.476082,0.358980,0.377347,0.333061,0.166939,0.500000,0.000000,0.502857,0.415000,0.611818,0.349545,0.150909,0.500000,0.000000,0.517273,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.402353,0.745294,0.472941,0.203529,0.500000,0.048824,0.480588,0.291848,0.444130,0.506413,0.174783,0.500000,0.005435,0.480543,0.575404,0.525897,0.504843,0.364619,0.505605,0.005964,0.506502
0.506782,0.511897,0.516897,0.251925,0.502874,0.016236,0.493362,0.691500,0.647944,0.486278,0.400667,0.513889,0.009222,0.497167,0.301750,0.450375,0.494375,0.160875,0.506250,0.000000,0.515875,0.437955,0.337045,0.554659,0.213239,0.502841,0.004716,0.511023,0.411200,0.464756,0.508489,0.430000,0.502222,0.002222,0.482578,0.369242,0.393333,0.344242,0.163333,0.500000,0.000000,0.503485,0.454462,0.669385,0.494154,0.176923,0.500000,0.012769,0.481077,0.495935,0.485203,0.500976,0.145163,0.504065,0.000000,0.516016,0.746702,0.609043,0.443085,0.205106,0.510638,0.017660,0.515319,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000
0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.436667,0.407778,0.547778,0.358889,0.888889,0.000000,0.477778,0.477500,0.740938,0.438750,0.250000,0.515625,0.051875,0.502188,0.456303,0.453452,0.518269,0.219492,0.500941,0.008128,0.496905,0.500380,0.564937,0.499367,0.604177,0.500000,0.000000,0.498861,0.659046,0.618269,0.436360,0.308587,0.505300,0.002933,0.515442,0.240000,0.418000,0.754000,0.432000,0.500000,0.000000,0.284000,0.855455,0.864545,0.413636,0.374545,0.545455,0.000000,0.500000,0.550000,0.530000,0.540000,0.330000,0.500000,0.000000,0.520000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.610000,0.480000,0.350000,0.100000,0.500000,0.830000,0.520000,0.221667,0.475000,0.385000,0.123333,0.500000,0.000000,0.373333,0.307460,0.372540,0.571429,0.141429,0.500000,0.000000,0.508254,0.460000,0.460000,0.500000,0.360000,0.500000,0.000000,0.480000,0.370000,0.260000,0.710000,0.170000,0.500000,0.000000,0.550000,0.562988,0.556310,0.487202,0.215536,0.507143,0.009095,0.505643,0.400116,0.382907,0.435000,0.166628,0.500000,0.019302,0.511047,0.383571,0.306429,0.539643,0.143214,0.517857,0.000000,0.461429,0.360000,0.490000,0.480000,0.490000,0.500000,0.000000,0.690000,0.441258,0.448525,0.524881,0.387332,0.501085,0.003970,0.490152
0.526100,0.463800,0.530467,0.167967,0.503333,0.001667,0.499367,0.454615,0.472692,0.587308,0.727308,0.500000,0.000000,0.447308,0.361236,0.357992,0.543475,0.203552,0.501931,0.003205,0.489073,0.538511,0.635745,0.403723,0.224574,0.500000,0.000000,0.521277,0.589836,0.591148,0.494754,0.529016,0.500000,0.000000,0.486393,0.384093,0.503713,0.440253,0.188439,0.506329,0.009114,0.503797,0.521828,0.499409,0.536882,0.296237,0.502688,0.025000,0.503656,0.810882,0.768824,0.415588,0.350735,0.529412,0.012206,0.493088,0.714841,0.620873,0.476111,0.220952,0.507937,0.013175,0.512540,0.465118,0.465748,0.522047,0.478346,0.503937,0.003937,0.502835
0.483364,0.483041,0.533226,0.508433,0.502304,0.002304,0.485438,0.364386,0.307982,0.555877,0.186930,0.504386,0.000000,0.485702,0.548703,0.560921,0.490000,0.165397,0.504184,0.010418,0.507531,0.375286,0.432286,0.330429,0.178571,0.500000,0.000000,0.507286,0.482266,0.446502,0.534360,0.215394,0.503695,0.008596,0.502291,0.327213,0.417049,0.460820,0.283279,0.500000,0.000000,0.498689,0.742742,0.589194,0.432742,0.206613,0.500000,0.000000,0.537258,0.336983,0.507241,0.518103,0.160086,0.504310,0.025776,0.491724,0.624000,0.625360,0.478960,0.354800,0.504000,0.013280,0.503200,0.803243,0.775541,0.417162,0.317162,0.533784,0.000000,0.496081
0.476879,0.469929,0.523546,0.477163,0.500000,0.001773,0.489610,0.436926,0.465047,0.507705,0.196497,0.500000,0.010926,0.501477,0.662193,0.621932,0.461070,0.242376,0.500000,0.006501,0.506841,0.630000,0.670000,0.510000,0.260000,0.500000,0.000000,0.510000,0.610000,0.300000,0.560000,0.150000,0.500000,0.000000,0.520000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.660000,0.650000,0.530000,0.130000,0.500000,0.000000,0.630000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.339483,0.273103,0.545000,0.172931,0.500000,0.000000,0.492069,0.400000,0.400000,0.540000,0.530000,0.500000,0.000000,0.500000
0.610000,0.540000,0.580000,0.520000,0.500000,0.000000,0.460000,0.470000,0.480000,0.610000,0.100000,0.500000,0.000000,0.550000,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.430000,0.470000,0.570000,0.350000,0.500000,0.000000,0.540000,0.610000,0.510000,0.560000,0.430000,0.500000,0.000000,0.460000,0.850000,0.866250,0.345000,0.295000,0.562500,0.000000,0.532500,0.811739,0.773913,0.515652,0.283913,0.543478,0.000000,0.503478,0.550000,0.440000,0.520000,0.230000,0.500000,0.000000,0.540000,0.690000,0.460000,0.360000,0.150000,0.500000,0.000000,0.510000,0.493065,0.493354,0.500599,0.260675,0.503788,0.007665,0.499518
0.437679,0.500042,0.560338,0.270042,0.502110,0.002110,0.513755,0.411429,0.392857,0.678571,0.838571,0.500000,0.000000,0.347143,0.377253,0.589780,0.485385,0.159011,0.500000,0.009121,0.489341,0.885000,0.755000,0.406667,0.580000,0.500000,0.000000,0.488333,0.644211,0.585789,0.487895,0.603158,0.500000,0.000000,0.476316,0.782617,0.742897,0.432430,0.298037,0.523364,0.000000,0.498879,0.397337,0.395603,0.493116,0.174146,0.505025,0.000000,0.495352,0.484806,0.509535,0.512403,0.537597,0.503876,0.000000,0.493876,0.517612,0.389403,0.538358,0.325448,0.503731,0.066940,0.484851,0.589635,0.551854,0.471489,0.208315,0.502809,0.002331,0.511011
0.611637,0.544646,0.512522,0.186549,0.504425,0.014690,0.508805,0.761466,0.715690,0.415862,0.279741,0.521552,0.000000,0.511121,0.509157,0.524663,0.513989,0.523146,0.505618,0.000000,0.497753,0.413694,0.364144,0.548559,0.384505,0.500000,0.004505,0.473423,0.373887,0.434295,0.542539,0.186019,0.503135,0.017179,0.508339,0.507632,0.436184,0.495746,0.199123,0.506579,0.002193,0.510789,0.783529,0.692059,0.471765,0.468824,0.500000,0.024412,0.481765,0.457400,0.391800,0.590200,0.177200,0.500000,0.000000,0.384600,0.462303,0.602909,0.448424,0.228848,0.500000,0.003030,0.506121,0.320526,0.375263,0.350175,0.173509,0.500000,0.000000,0.502807
0.400000,0.381579,0.582895,0.577895,0.500000,0.000000,0.434211,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.727818,0.739727,0.422545,0.259000,0.518182,0.000000,0.499909,0.540432,0.563457,0.482654,0.141543,0.509259,0.005123,0.505864,0.408000,0.413000,0.489000,0.109000,0.500000,0.000000,0.417500,0.541987,0.578079,0.476225,0.509272,0.503311,0.005497,0.498278,0.397500,0.285000,0.427500,0.092500,0.500000,0.000000,0.502500,0.280000,0.207500,0.528750,0.146250,0.562500,0.000000,0.498750,0.635670,0.507625,0.500038,0.259310,0.505747,0.009540,0.513142,0.411320,0.444154,0.516988,0.227964,0.501376,0.009601,0.499890
0.420000,0.420000,0.570000,0.600000,0.500000,0.000000,0.400000,0.790000,0.590000,0.630000,0.410000,0.500000,0.000000,0.470000,0.512880,0.513209,0.499426,0.292272,0.503801,0.007998,0.498868,0.480000,0.500000,0.510000,0.200000,0.500000,0.000000,0.550000,0.412922,0.428506,0.537532,0.123896,0.506494,0.005390,0.497468,0.590000,0.450000,0.510000,0.170000,0.500000,0.000000,0.530000,0.262941,0.307059,0.562941,0.203235,0.514706,0.000000,0.495294,0.617674,0.587093,0.429070,0.130349,0.511628,0.009651,0.517791,0.356923,0.282308,0.458077,0.167308,0.500000,0.000000,0.507308,0.590000,0.460000,0.620000,0.820000,0.500000,0.000000,0.520000
0.492807,0.520175,0.538772,0.664211,0.500000,0.000000,0.470526,0.824167,0.803333,0.377500,0.307500,0.708333,0.000000,0.540000,0.791212,0.751818,0.395758,0.450000,0.500000,0.000000,0.475152,0.412632,0.380194,0.558310,0.271357,0.502770,0.011053,0.488255,0.769510,0.681471,0.461961,0.265686,0.504902,0.000000,0.513529,0.510847,0.343559,0.450000,0.166441,0.500000,0.000000,0.508475,0.343607,0.582787,0.552787,0.204754,0.500000,0.013607,0.515246,0.373194,0.501361,0.430209,0.168743,0.502618,0.000000,0.502147,0.539526,0.525415,0.503164,0.247800,0.504230,0.010677,0.504619,0.552941,0.525882,0.310000,0.302941,0.500000,0.000000,0.508235
0.430864,0.529203,0.520133,0.177409,0.501661,0.009934,0.497043,0.532211,0.466332,0.474874,0.216030,0.502513,0.000000,0.513015,0.724444,0.703167,0.433111,0.326389,0.513889,0.004611,0.504167,0.362821,0.280000,0.582564,0.356923,0.500000,0.000000,0.458974,0.334000,0.414444,0.316667,0.181333,0.500000,0.000000,0.505333,0.271538,0.240769,0.496154,0.133077,0.538462,0.000000,0.506154,0.315443,0.388228,0.569494,0.191772,0.500000,0.000000,0.471013,0.632562,0.564500,0.497688,0.167125,0.506250,0.015562,0.511063,0.427452,0.366688,0.528471,0.167452,0.506369,0.013758,0.507006,0.483055,0.488682,0.520965,0.451672,0.503215,0.008553,0.493826
0.526182,0.541000,0.507727,0.579909,0.504545,0.000000,0.494545,0.573072,0.484518,0.530422,0.205361,0.500000,0.000000,0.524217,0.510451,0.463684,0.574060,0.186466,0.500000,0.000000,0.435865,0.785119,0.752619,0.406786,0.359762,0.523810,0.009881,0.497976,0.335000,0.306875,0.683750,0.440625,0.500000,0.000000,0.330625,0.472782,0.455714,0.532857,0.418120,0.503759,0.013759,0.497293,0.394056,0.469161,0.427832,0.180874,0.506993,0.000000,0.510245,0.397490,0.354733,0.535185,0.208436,0.504115,0.012305,0.503663,0.457546,0.593804,0.512761,0.213252,0.500000,0.023436,0.509264,0.688133,0.629200,0.465533,0.232667,0.506667,0.011067,0.519000
0.457679,0.481607,0.541250,0.579107,0.504464,0.000000,0.475804,0.630263,0.550132,0.469342,0.139342,0.513158,0.000000,0.530132,0.454430,0.575570,0.393544,0.211013,0.500000,0.000000,0.508608,0.468686,0.377257,0.554229,0.187943,0.502857,0.004743,0.532800,0.469120,0.442520,0.511160,0.337400,0.500000,0.007320,0.493000,0.502923,0.490308,0.542205,0.166718,0.500000,0.034923,0.469744,0.843214,0.780000,0.336786,0.367857,0.500000,0.000000,0.483929,0.367885,0.482051,0.442244,0.164295,0.503205,0.000000,0.515256,0.646300,0.634933,0.489767,0.299700,0.513333,0.005533,0.505200,0.308496,0.361947,0.520442,0.176018,0.504425,0.000000,0.482212
0.475747,0.430230,0.550115,0.532184,0.500000,0.005747,0.428046,0.677217,0.547217,0.516000,0.174174,0.508696,0.014435,0.519565,0.856667,0.600000,0.356667,0.257500,0.541667,0.000000,0.498333,0.532129,0.501097,0.468710,0.159677,0.503226,0.000000,0.511355,0.465159,0.597771,0.527452,0.191274,0.500000,0.005287,0.507389,0.234167,0.385000,0.480417,0.140833,0.500000,0.000000,0.512083,0.593055,0.584535,0.480215,0.366301,0.507160,0.007136,0.506253,0.392806,0.402158,0.390504,0.189353,0.500000,0.000000,0.504460,0.415437,0.433413,0.551944,0.176667,0.505952,0.020437,0.498175,0.352581,0.351129,0.556452,0.287903,0.504032,0.000000,0.482823
0.527266,0.427338,0.455612,0.189928,0.510791,0.000000,0.511799,0.592797,0.624266,0.441329,0.235385,0.500000,0.000000,0.523916,0.372549,0.454167,0.427892,0.175735,0.504902,0.004069,0.510245,0.601867,0.583200,0.483600,0.510133,0.500000,0.011067,0.503733,0.459810,0.479143,0.537333,0.570762,0.504762,0.000000,0.480667,0.385787,0.334416,0.563147,0.216345,0.502538,0.004213,0.487411,0.796261,0.728957,0.435478,0.300435,0.521739,0.000000,0.498957,0.350566,0.538396,0.546981,0.195094,0.500000,0.020377,0.485755,0.547754,0.519788,0.545508,0.171737,0.502119,0.012669,0.493305,0.492073,0.470000,0.535915,0.336098,0.503049,0.021280,0.500732
0.362626,0.348687,0.556263,0.156768,0.500000,0.000000,0.486465,0.521383,0.353511,0.519894,0.194894,0.500000,0.008830,0.502979,0.697291,0.647692,0.452876,0.290502,0.510033,0.008328,0.508829,0.451387,0.478809,0.513750,0.219551,0.503906,0.012656,0.502422,0.463718,0.461154,0.530684,0.492308,0.502137,0.002137,0.486667,0.378730,0.640952,0.424921,0.216190,0.500000,0.013175,0.504286,0.238333,0.415000,0.480833,0.150833,0.500000,0.000000,0.477917,0.266154,0.236923,0.502308,0.164615,0.538462,0.000000,0.503077,0.549528,0.525748,0.512441,0.131417,0.507874,0.000000,0.502520,0.333158,0.381053,0.292632,0.169474,0.500000,0.000000,0.501579
0.273333,0.353333,0.240000,0.133333,0.500000,0.000000,0.463333,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.354194,0.322258,0.365161,0.206452,0.500000,0.026774,0.510000,0.461003,0.469030,0.526622,0.461271,0.500000,0.004448,0.488127,0.593244,0.552779,0.488575,0.234795,0.500000,0.009605,0.505049,0.502609,0.387391,0.513913,0.123043,0.500000,0.000000,0.493478,0.391345,0.571261,0.429916,0.172521,0.500000,0.006975,0.506555,0.373007,0.404565,0.545797,0.172935,0.500000,0.004819,0.495362,0.260000,0.196667,0.574444,0.197778,0.500000,0.000000,0.495556,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.702348,0.654332,0.452510,0.334372,0.512146,0.003360,0.502874,0.305250,0.476500,0.414250,0.142000,0.512500,0.020750,0.503250,0.468087,0.487814,0.531749,0.526284,0.502732,0.002732,0.486667,0.566136,0.577045,0.466045,0.172318,0.504545,0.011318,0.517545,0.345625,0.298750,0.560000,0.127500,0.515625,0.000000,0.478750,0.476144,0.474319,0.533368,0.173033,0.502571,0.001285,0.496735,0.196000,0.366000,0.485000,0.113000,0.500000,0.000000,0.449000,0.409250,0.407194,0.506556,0.255694,0.501389,0.016611,0.500278,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000
0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.509412,0.562353,0.520000,0.745882,0.500000,0.000000,0.494118,0.735714,0.904286,0.387143,0.342857,0.500000,0.000000,0.525714,0.857500,0.832500,0.517500,0.442500,0.500000,0.000000,0.397500,0.846154,0.639615,0.478846,0.243846,0.500000,0.000000,0.521923,0.588619,0.628312,0.449105,0.255345,0.507673,0.008491,0.511049,0.370000,0.420000,0.370000,0.190000,0.500000,0.000000,0.500000,0.910000,0.797500,0.331250,0.371250,0.562500,0.000000,0.471250,0.450709,0.439776,0.521876,0.252779,0.503401,0.007590,0.495588,0.350000,0.480000,0.380000,0.150000,0.500000,0.000000,0.500000
0.517887,0.537746,0.510282,0.634366,0.500000,0.000000,0.490986,0.791017,0.729661,0.428814,0.314237,0.521186,0.000000,0.502203,0.523220,0.550763,0.505339,0.442966,0.508475,0.018305,0.507627,0.427500,0.462925,0.383868,0.201887,0.507075,0.003915,0.510802,0.620361,0.603012,0.480301,0.194759,0.503012,0.010000,0.513072,0.389119,0.557044,0.523899,0.191509,0.503145,0.018805,0.508931,0.540291,0.464854,0.531990,0.182087,0.502427,0.010485,0.516262,0.400778,0.352333,0.560444,0.413000,0.500000,0.014778,0.473000,0.582462,0.464923,0.556154,0.318769,0.500000,0.000000,0.474462,0.392903,0.387563,0.555556,0.187204,0.501792,0.000000,0.479104
0.516731,0.657115,0.395385,0.220385,0.500000,0.000000,0.517115,0.330667,0.222000,0.518667,0.138000,0.533333,0.000000,0.491333,0.479766,0.384152,0.549883,0.191053,0.505848,0.004854,0.484035,0.513063,0.583604,0.484414,0.538739,0.500000,0.000000,0.501441,0.364120,0.463287,0.523241,0.175231,0.502315,0.010000,0.498750,0.284444,0.333148,0.529630,0.206296,0.500000,0.000000,0.496852,0.537625,0.525150,0.503925,0.181625,0.503750,0.011625,0.510525,0.469400,0.438680,0.535280,0.403160,0.504000,0.010640,0.485360,0.348889,0.412444,0.314222,0.185111,0.500000,0.000000,0.508667,0.760294,0.691647,0.439765,0.299059,0.514706,0.004882,0.506706
0.490694,0.478844,0.533121,0.504855,0.505780,0.007688,0.489595,0.774565,0.786304,0.445870,0.273478,0.521739,0.000000,0.499348,0.763521,0.628592,0.427887,0.282394,0.507042,0.000000,0.529014,0.598137,0.539069,0.502647,0.172451,0.504902,0.012206,0.519853,0.399043,0.442580,0.438870,0.185188,0.505797,0.002406,0.509652,0.402256,0.397340,0.569293,0.235455,0.500000,0.019024,0.503030,0.855833,0.772083,0.427917,0.432083,0.541667,0.000000,0.455833,0.554634,0.622683,0.464634,0.590000,0.500000,0.020244,0.500488,0.506210,0.635806,0.459677,0.265323,0.500000,0.000000,0.510403,0.517233,0.469748,0.563396,0.196038,0.503145,0.000000,0.443836
0.449375,0.413125,0.641250,0.724375,0.500000,0.000000,0.401250,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.540000,0.550000,0.460000,0.865000,0.500000,0.000000,0.495000,0.845385,0.787692,0.438462,0.310769,0.525641,0.000000,0.503333,0.750000,0.760000,0.580000,0.220000,0.500000,0.000000,0.490000,0.719697,0.527576,0.536364,0.194545,0.515152,0.025152,0.499091,0.437283,0.441478,0.524978,0.215522,0.503804,0.006141,0.497293,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.579715,0.585833,0.447325,0.335461,0.504386,0.008377,0.508706,0.515714,0.690000,0.525714,0.160000,0.500000,0.059286,0.502143
0.252973,0.345405,0.478649,0.165405,0.500000,0.000000,0.490000,0.386370,0.386519,0.538296,0.442889,0.500000,0.003704,0.475630,0.390000,0.550000,0.570000,0.350000,0.500000,0.000000,0.480000,0.353556,0.317333,0.555333,0.134222,0.500000,0.000000,0.495556,0.510000,0.360000,0.540000,0.270000,0.500000,0.000000,0.530000,0.400000,0.223333,0.330000,0.150000,0.500000,0.000000,0.506667,0.445460,0.387759,0.482989,0.165632,0.500000,0.009540,0.519195,0.539428,0.545753,0.498292,0.263435,0.506464,0.008283,0.500388,0.280000,0.520000,0.235000,0.155000,0.500000,0.000000,0.450000,0.256000,0.486000,0.306000,0.154000,0.500000,0.000000,0.502000
0.472406,0.487861,0.511337,0.146524,0.505348,0.000000,0.504225,0.492147,0.430859,0.572025,0.342454,0.500000,0.005092,0.460429,0.260833,0.470833,0.360417,0.151667,0.500000,0.034583,0.464583,0.556322,0.581954,0.388506,0.214598,0.505747,0.009540,0.528851,0.771633,0.738061,0.398980,0.342857,0.520408,0.008469,0.502959,0.382965,0.395394,0.543281,0.192114,0.501577,0.013628,0.504164,0.614468,0.581418,0.521525,0.208475,0.505319,0.005887,0.503085,0.427532,0.462597,0.416623,0.253052,0.503247,0.008636,0.511883,0.254167,0.225000,0.563333,0.160000,0.541667,0.000000,0.487500,0.498563,0.518375,0.508937,0.549312,0.503125,0.003125,0.497937
0.314681,0.403191,0.498085,0.128298,0.510638,0.000000,0.504043,0.446966,0.572921,0.447697,0.172079,0.502809,0.004663,0.515393,0.543214,0.400536,0.514464,0.136250,0.500000,0.053393,0.490893,0.304583,0.462500,0.386250,0.232708,0.500000,0.000000,0.483542,0.581374,0.546484,0.539615,0.201319,0.502747,0.000000,0.479505,0.336923,0.310769,0.304615,0.166154,0.500000,0.000000,0.487692,0.446271,0.426146,0.533188,0.220771,0.503125,0.009000,0.503750,0.727373,0.677972,0.432166,0.296221,0.511521,0.011475,0.514147,0.479237,0.483559,0.528305,0.502458,0.504237,0.002119,0.488602,0.275926,0.261111,0.557037,0.167037,0.518519,0.000000,0.496667
