1.872340,9.680851,15.531915,1.936170,23.957447,1.771930,14.245614,5.807018,1.982456,40.245614,1.787234,16.872340,3.468085,1.595745,16.765957
1.777778,13.622222,8.200000,1.977778,44.133333,1.820755,13.650943,8.066038,1.792453,20.962264,2.000000,22.000000,2.000000,2.000000,43.000000
1.767442,14.279070,8.790698,1.976744,44.441860,1.824074,13.388889,7.833333,1.796296,21.268519,1.000000,5.000000,1.000000,2.000000,11.000000
1.894737,9.263158,17.578947,1.947368,27.342105,1.840909,10.818182,4.113636,1.750000,17.909091,1.739130,17.855072,5.434783,1.855072,34.507246
1.923077,8.346154,15.038462,1.884615,17.076923,1.824324,14.648649,3.837838,1.743243,22.081081,1.725490,14.882353,10.764706,1.980392,41.764706
1.726027,16.246575,3.232877,1.794521,31.684932,1.900000,9.700000,15.383333,1.950000,28.300000,1.833333,16.222222,3.611111,1.722222,10.944444
1.818182,12.022727,16.340909,2.000000,33.250000,1.852459,13.213115,6.147541,1.655738,16.524590,1.739130,15.760870,2.826087,1.956522,37.760870
1.765957,15.585106,3.223404,1.787234,27.606383,1.875000,10.958333,15.895833,1.937500,25.104167,1.888889,7.666667,17.555556,2.000000,45.333333
1.818182,15.051948,6.103896,1.740260,18.324675,1.836735,10.387755,14.000000,1.938776,37.142857,1.720000,15.680000,2.720000,2.000000,39.080000
1.888889,12.911111,7.000000,1.755556,14.488889,1.800000,11.246154,10.492308,1.953846,38.907692,1.731707,18.243902,5.536585,1.780488,25.048780
1.845528,13.146341,8.536585,1.821138,23.325203,1.526316,19.789474,2.421053,1.947368,48.368421,1.888889,7.444444,14.222222,2.000000,46.666667
1.763158,18.210526,3.078947,1.500000,16.236842,1.805556,10.652778,5.986111,1.944444,35.847222,1.853659,14.658537,16.487805,2.000000,24.634146
1.923077,6.256410,9.153846,1.923077,21.974359,1.805556,13.166667,17.416667,2.000000,33.527778,1.750000,17.657895,3.157895,1.736842,28.210526
1.545455,16.000000,3.545455,1.909091,54.272727,1.831169,12.792208,8.623377,1.987013,33.857143,1.825397,14.269841,8.269841,1.666667,15.936508
1.784091,11.613636,9.125000,1.954545,35.954545,1.960000,10.840000,10.960000,1.880000,13.680000,1.763158,20.184211,3.868421,1.578947,18.473684
1.868421,8.131579,10.763158,2.000000,35.500000,1.666667,16.857143,3.142857,1.952381,49.952381,1.815217,15.184783,8.141304,1.760870,19.673913
1.842697,13.202247,8.101124,1.865169,28.146067,1.680000,13.800000,7.880000,1.960000,48.840000,1.810811,14.594595,8.270270,1.729730,13.027027
1.800000,12.825000,8.650000,1.975000,44.900000,1.774648,16.014085,3.535211,1.732394,21.859155,1.875000,10.250000,15.675000,1.925000,21.500000
1.750000,14.161765,7.250000,1.970588,38.823529,1.812500,15.500000,3.187500,1.625000,18.062500,1.914286,10.085714,16.514286,1.914286,20.028571
1.826923,13.721154,7.913462,1.788462,20.682692,1.769231,16.769231,6.192308,2.000000,40.961538,1.761905,9.380952,11.428571,1.952381,47.238095
1.611111,16.111111,3.388889,1.944444,51.277778,1.883333,10.333333,15.566667,1.950000,26.333333,1.794521,15.753425,3.136986,1.739726,23.356164
1.820896,11.447761,11.194030,1.940299,37.895522,1.796296,18.166667,6.777778,1.648148,16.740741,1.800000,10.400000,3.600000,2.000000,25.500000
1.902439,12.829268,11.536585,1.804878,14.414634,1.666667,16.166667,6.133333,1.966667,46.900000,1.812500,13.112500,7.087500,1.825000,27.625000
1.767857,13.785714,10.107143,1.982143,41.392857,2.000000,22.000000,1.000000,2.000000,12.000000,1.831579,13.557895,6.926316,1.768421,19.894737
1.727273,14.204545,9.272727,1.977273,44.068182,1.816901,12.408451,4.366197,1.690141,23.464789,1.888889,15.388889,14.055556,2.000000,16.750000
1.785714,10.000000,14.214286,1.928571,47.714286,1.911765,15.323529,12.529412,1.911765,14.352941,1.776699,13.582524,5.815534,1.815534,29.631068
1.821429,15.750000,3.464286,1.964286,29.250000,1.784615,11.138462,11.076923,1.953846,38.276923,1.827586,15.431034,7.017241,1.672414,15.534483
1.812500,16.562500,3.187500,1.687500,10.437500,1.871429,9.900000,11.200000,1.885714,23.200000,1.738462,16.953846,5.984615,1.846154,37.184615
1.845070,14.070423,8.338028,1.704225,16.929577,1.730769,16.826923,8.211538,1.961538,40.365385,1.857143,6.642857,7.321429,2.000000,32.392857
1.826667,10.586667,8.026667,1.960000,37.440000,1.884615,14.307692,7.384615,1.807692,11.038462,1.740000,17.880000,8.600000,1.700000,22.260000
1.916667,9.291667,13.854167,1.937500,21.520833,1.800000,12.600000,6.509091,1.981818,40.890909,1.708333,19.187500,4.187500,1.604167,19.291667
1.764706,13.029412,7.176471,1.970588,46.323529,1.809524,12.158730,9.253968,1.936508,28.825397,1.833333,15.759259,7.351852,1.666667,15.129630
1.771429,11.857143,7.928571,1.985714,39.214286,1.740741,22.703704,5.074074,1.666667,19.629630,1.888889,11.425926,9.851852,1.759259,17.277778
1.875000,10.041667,8.916667,1.833333,21.833333,1.913043,13.739130,6.826087,1.782609,10.478261,1.737500,15.775000,7.987500,1.875000,36.487500
1.836957,9.608696,7.945652,1.891304,30.913043,1.875000,16.000000,20.812500,2.000000,19.875000,1.720930,21.395349,3.720930,1.697674,24.325581
1.846154,15.692308,6.192308,1.743590,18.576923,1.825000,7.300000,13.675000,1.950000,31.325000,1.696970,16.484848,5.878788,1.969697,45.636364
1.785714,10.142857,7.428571,1.928571,51.000000,1.700000,14.250000,8.550000,2.000000,39.200000,1.855670,13.896907,8.020619,1.773196,19.855670
1.857143,12.800000,17.685714,1.971429,25.971429,1.950000,4.200000,12.600000,1.900000,36.850000,1.760417,15.916667,3.677083,1.791667,26.687500
1.763158,21.289474,7.973684,1.763158,20.394737,1.705882,16.088235,6.647059,1.970588,45.676471,1.873418,8.911392,8.797468,1.835443,23.797468
1.787879,10.848485,9.787879,1.954545,38.742424,1.805970,16.507463,3.701493,1.701493,20.388060,1.888889,13.222222,18.333333,2.000000,15.833333
1.729167,19.416667,5.625000,1.666667,19.687500,2.000000,10.785714,9.500000,1.785714,9.500000,1.820225,10.977528,9.224719,1.955056,35.168539
1.759259,18.592593,5.185185,1.648148,18.111111,1.900000,5.300000,5.150000,2.000000,39.150000,1.818182,12.337662,10.922078,1.948052,31.779221
1.785714,15.257143,3.557143,1.714286,20.671429,1.811321,11.962264,9.075472,1.981132,42.056604,1.857143,12.785714,17.642857,1.928571,19.000000
1.888889,6.111111,10.166667,1.944444,36.833333,1.628571,18.600000,9.571429,1.971429,40.514286,1.850000,14.862500,6.537500,1.750000,18.300000
1.790698,12.906977,8.813953,1.976744,44.395349,2.000000,10.666667,10.583333,1.833333,9.166667,1.791667,14.343750,7.479167,1.791667,22.802083
1.876923,9.461538,13.569231,1.953846,25.861538,1.666667,15.033333,4.400000,1.966667,46.833333,1.803571,17.750000,3.750000,1.660714,20.035714
2.000000,9.250000,13.083333,1.791667,13.833333,1.829268,11.219512,15.756098,2.000000,33.414634,1.744186,16.023256,3.069767,1.790698,29.139535
1.755102,14.877551,4.020408,1.795918,28.622449,1.900000,8.950000,15.850000,2.000000,42.150000,1.909091,12.818182,15.545455,1.909091,16.969697
1.816327,10.918367,8.438776,1.959184,33.612245,1.000000,19.545455,5.181818,1.272727,18.818182,2.000000,18.452381,8.095238,1.738095,16.833333
1.714286,14.607143,7.214286,1.964286,48.107143,1.853933,13.202247,5.483146,1.752809,20.494382,1.764706,14.000000,15.705882,2.000000,30.500000
1.878378,11.864865,8.635135,1.797297,18.162162,1.578947,16.157895,4.157895,1.947368,50.894737,1.793103,15.086207,8.724138,1.879310,32.706897
1.578947,16.157895,4.157895,1.947368,50.894737,1.833333,13.088889,9.488889,1.766667,19.877778,1.857143,13.690476,6.928571,1.976190,34.571429
1.785714,19.214286,4.142857,1.714286,11.428571,1.750000,12.825000,11.875000,1.975000,43.000000,1.835052,13.175258,7.123711,1.814433,24.000000
1.709677,13.225806,4.709677,1.967742,46.290323,1.833333,14.166667,4.939394,1.696970,17.696970,1.833333,13.240741,13.925926,1.962963,29.722222
1.888889,10.500000,11.027778,1.777778,14.583333,1.772727,15.500000,10.166667,1.969697,38.424242,1.795918,13.448980,3.183673,1.734694,23.408163
1.767442,13.093023,12.627907,1.976744,41.627907,1.833333,10.333333,6.895833,1.937500,29.666667,1.816667,16.683333,5.833333,1.683333,16.566667
1.803571,9.196429,11.928571,1.946429,37.178571,1.892857,11.928571,6.964286,1.803571,18.982143,1.692308,22.487179,4.256410,1.769231,27.256410
1.786517,13.101124,7.662921,1.977528,36.179775,1.771429,17.200000,3.114286,1.485714,15.000000,1.925926,10.814815,16.037037,1.888889,17.148148
1.792453,18.679245,5.811321,1.735849,22.226415,1.851852,8.574074,10.444444,1.851852,20.018519,1.772727,13.795455,8.000000,1.977273,44.295455
1.816667,17.516667,7.000000,1.683333,16.833333,1.882353,8.607843,12.549020,1.941176,28.823529,1.700000,14.250000,4.100000,1.975000,43.200000
1.782609,13.630435,8.347826,1.978261,43.956522,1.850000,11.537500,9.150000,1.837500,19.437500,1.720000,20.400000,4.320000,1.640000,25.240000
1.836735,11.632653,17.061224,1.959184,30.142857,1.761364,14.534091,3.704545,1.795455,29.534091,2.000000,15.071429,4.428571,1.785714,9.428571
1.911111,12.244444,4.866667,1.777778,17.333333,1.685714,21.942857,6.714286,1.742857,23.685714,1.802817,10.436620,10.845070,1.943662,36.605634
1.726190,16.583333,4.250000,1.821429,30.345238,1.909091,9.340909,10.727273,1.818182,16.886364,1.913043,11.130435,17.173913,2.000000,39.826087
1.827586,11.862069,12.896552,1.948276,26.275862,1.769231,11.487179,7.025641,1.974359,44.230769,1.814815,17.111111,3.740741,1.648148,17.759259
1.800000,13.786667,6.480000,1.746667,21.386667,1.770492,13.311475,10.147541,1.983607,40.442623,2.000000,14.266667,7.933333,1.800000,9.133333
1.772727,17.977273,3.386364,1.568182,16.818182,1.780822,11.958904,7.520548,1.986301,38.630137,1.911765,11.647059,15.470588,1.911765,19.058824
1.744681,18.021277,9.042553,1.808511,23.936170,1.740000,13.100000,8.240000,1.980000,43.140000,1.925926,10.333333,7.166667,1.759259,17.148148
2.000000,8.629630,11.481481,1.814815,14.962963,1.775281,12.865169,7.966292,1.977528,36.191011,1.742857,19.485714,5.857143,1.542857,16.657143
1.868421,14.342105,12.236842,1.868421,14.578947,1.792453,15.981132,4.056604,1.716981,23.226415,1.783333,11.133333,9.066667,1.950000,40.383333
1.860000,7.960000,8.280000,1.940000,25.560000,1.740000,15.060000,10.640000,1.980000,41.900000,1.823529,17.823529,5.450980,1.627451,16.372549
1.840000,8.560000,13.160000,1.940000,32.500000,1.681818,16.500000,3.090909,1.954545,49.454545,1.822785,16.063291,6.303797,1.759494,18.924051
1.846154,11.403846,11.500000,2.000000,33.730769,1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,14.039474,7.289474,1.710526,17.486842
1.811111,10.966667,7.322222,1.922222,34.833333,1.800000,17.483333,8.983333,1.733333,17.533333,2.000000,24.000000,26.000000,2.000000,21.000000
1.891892,11.837838,12.540541,1.783784,14.675676,1.776596,13.500000,5.085106,1.840426,32.436170,1.800000,17.650000,14.100000,2.000000,30.800000
1.833333,15.128205,5.474359,1.743590,18.782051,1.860000,9.600000,14.500000,1.960000,32.360000,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,17.312500,6.875000,1.625000,15.229167,1.926829,7.219512,14.414634,1.926829,29.682927,1.725806,15.048387,4.887097,1.967742,36.451613
1.820513,20.230769,4.102564,1.589744,18.384615,1.850000,10.825000,12.900000,1.850000,17.575000,1.777778,11.638889,7.611111,1.986111,38.722222
1.875000,9.250000,3.750000,2.000000,53.500000,1.500000,21.214286,3.857143,1.928571,47.500000,1.837209,13.093023,8.837209,1.829457,24.147287
1.804511,14.090226,7.684211,1.834586,25.112782,1.666667,14.444444,3.666667,1.888889,55.444444,2.000000,6.222222,18.777778,2.000000,41.000000
1.817204,15.397849,7.408602,1.784946,20.086022,1.718750,12.718750,3.562500,1.968750,44.250000,1.884615,8.500000,16.192308,1.923077,35.538462
1.857143,8.428571,8.571429,1.946429,28.928571,1.705882,15.558824,7.647059,1.970588,46.029412,1.819672,17.360656,7.934426,1.688525,16.770492
1.695652,15.913043,3.043478,1.956522,48.913043,1.753846,15.323077,9.430769,1.861538,30.615385,1.904762,11.079365,8.587302,1.793651,17.349206
1.797297,16.581081,8.378378,1.743243,18.054054,1.743590,15.051282,8.333333,1.974359,45.051282,1.894737,6.473684,7.342105,1.921053,29.342105
1.961538,4.538462,13.846154,1.923077,35.384615,1.000000,6.000000,17.000000,2.000000,24.000000,1.776000,15.536000,6.912000,1.832000,26.304000
1.788462,18.980769,8.519231,1.730769,20.153846,1.804878,10.817073,7.804878,1.951220,36.426829,1.882353,10.941176,8.294118,1.705882,10.176471
1.705882,18.235294,2.500000,1.941176,40.852941,1.840000,9.300000,11.440000,2.000000,34.420000,1.835821,14.552239,8.462687,1.686567,16.388060
1.781250,12.890625,10.343750,1.984375,39.734375,1.756098,15.000000,2.512195,1.658537,22.951220,1.891304,13.478261,9.978261,1.826087,15.739130
1.750000,15.366667,10.633333,1.983333,39.350000,1.933333,9.466667,18.666667,1.866667,18.200000,1.828947,13.105263,4.026316,1.736842,20.710526
1.721311,13.459016,8.590164,1.983607,40.737705,1.795918,18.122449,3.612245,1.612245,18.387755,1.951220,8.560976,12.756098,1.926829,20.048780
1.571429,18.380952,2.380952,1.952381,48.333333,1.849057,9.150943,12.981132,1.962264,33.811321,1.844156,15.441558,6.311688,1.740260,18.194805
1.791667,18.437500,4.000000,1.604167,17.416667,1.853659,9.804878,17.487805,1.926829,25.536585,1.790323,12.467742,5.080645,1.983871,37.500000
1.880000,6.880000,8.840000,1.940000,31.560000,1.816901,16.774648,8.366197,1.732394,17.732394,1.666667,17.500000,6.266667,1.966667,45.700000
1.861111,8.972222,9.444444,1.750000,16.250000,1.824561,9.543860,8.754386,1.982456,38.175439,1.758621,20.568966,6.637931,1.775862,24.948276
1.682927,19.658537,7.926829,1.951220,37.756098,1.840580,13.942029,8.289855,1.695652,16.637681,1.878049,7.121951,7.975610,2.000000,36.878049
1.892857,10.696429,8.035714,1.767857,17.714286,1.781818,10.945455,8.727273,1.981818,41.000000,1.725000,21.475000,7.350000,1.775000,24.025000
2.000000,14.529412,7.352941,1.823529,9.470588,1.741176,15.658824,8.400000,1.882353,35.705882,1.857143,9.836735,7.857143,1.795918,20.653061
1.869565,12.739130,6.869565,1.652174,11.086957,1.692308,22.269231,3.615385,1.653846,22.038462,1.823529,11.647059,9.529412,1.941176,33.137255
1.734694,15.244898,10.510204,1.979592,42.000000,1.825397,16.619048,6.603175,1.698413,16.619048,1.871795,6.820513,7.512821,1.923077,28.282051
1.791667,13.364583,10.031250,1.947917,34.406250,1.826923,14.250000,3.807692,1.653846,16.846154,2.000000,12.000000,21.000000,2.000000,9.666667
1.882353,10.882353,15.735294,2.000000,35.117647,1.840909,14.295455,6.875000,1.750000,19.011364,1.620690,14.896552,2.896552,1.965517,46.241379
1.815789,13.894737,17.078947,2.000000,31.736842,1.853933,12.617978,5.629213,1.752809,20.651685,1.625000,17.041667,3.083333,1.958333,48.500000
1.767442,13.232558,7.139535,1.976744,43.930233,1.884615,9.288462,13.788462,1.942308,22.942308,1.767857,18.000000,3.571429,1.660714,20.107143
1.625000,17.041667,3.083333,1.958333,48.500000,1.840000,11.280000,17.480000,2.000000,36.640000,1.843137,13.421569,6.990196,1.784314,20.862745
1.879310,6.603448,9.068966,1.948276,30.672414,1.740000,18.180000,7.140000,1.920000,35.620000,1.790698,17.860465,7.930233,1.627907,15.069767
1.913043,9.869565,17.695652,2.000000,38.260870,1.756410,17.974359,8.064103,1.807692,25.435897,1.840000,8.620000,3.760000,1.840000,26.880000
1.847826,7.869565,11.130435,1.956522,38.326087,1.688889,22.088889,4.400000,1.777778,27.622222,1.866667,11.733333,8.566667,1.816667,20.033333
1.776471,13.976471,9.294118,1.976471,36.376471,2.000000,9.846154,17.461538,1.769231,16.692308,1.811321,14.037736,3.905660,1.660377,16.962264
1.762712,12.237288,7.813559,1.983051,41.186441,1.848485,14.151515,16.242424,1.909091,21.969697,1.830508,14.762712,3.847458,1.677966,17.847458
1.696970,16.484848,5.878788,1.969697,45.636364,1.802817,15.464789,3.985915,1.732394,20.014085,1.893617,8.893617,15.893617,1.936170,27.255319
1.871795,8.435897,15.128205,1.923077,33.974359,1.941176,13.352941,18.470588,2.000000,15.470588,1.757895,15.831579,3.368421,1.789474,27.578947
1.611111,16.111111,3.388889,1.944444,51.277778,1.849315,15.520548,6.410959,1.726027,17.630137,1.816667,10.616667,11.583333,1.966667,33.300000
1.773196,13.010309,8.412371,1.938144,34.989691,1.870370,14.777778,7.555556,1.685185,15.074074,1.000000,5.000000,9.000000,2.000000,39.000000
1.744681,15.000000,6.574468,1.978723,42.106383,1.880000,7.040000,10.080000,1.940000,25.960000,1.796296,18.574074,7.611111,1.648148,17.240741
1.583333,17.375000,3.750000,1.958333,48.708333,1.829787,16.851064,8.170213,1.680851,14.702128,1.862500,10.637500,9.375000,1.912500,29.350000
1.727273,14.022727,6.681818,1.977273,43.704545,1.904762,9.095238,16.071429,1.928571,22.976190,1.800000,16.323077,3.923077,1.707692,20.307692
1.870968,11.548387,10.451613,1.822581,18.064516,1.785714,16.392857,2.964286,1.803571,29.357143,1.727273,12.909091,12.424242,1.969697,43.757576
1.753086,18.555556,6.740741,1.827160,31.209877,1.800000,9.314286,4.685714,1.800000,18.200000,1.942857,6.600000,14.685714,1.942857,29.800000
1.918367,7.551020,5.653061,1.938776,27.714286,1.753425,18.643836,7.534247,1.739726,22.082192,1.758621,11.344828,13.689655,1.965517,42.689655
1.821429,15.553571,4.464286,1.660714,16.803571,1.734694,14.816327,3.775510,1.979592,39.693878,1.869565,10.065217,17.152174,1.934783,28.739130
1.866667,16.266667,20.733333,2.000000,19.000000,1.802326,11.604651,8.116279,1.953488,36.279070,1.800000,16.360000,4.300000,1.620000,16.060000
1.771429,20.342857,3.400000,1.542857,17.771429,1.941176,15.882353,20.117647,2.000000,18.823529,1.797980,10.888889,7.707071,1.929293,32.989899
1.842857,13.328571,7.657143,1.700000,16.885714,1.818182,8.363636,10.863636,1.954545,46.181818,1.762712,15.983051,7.610169,1.983051,34.067797
1.840336,13.117647,8.319328,1.815126,22.831933,1.750000,10.833333,5.833333,1.916667,52.500000,1.650000,18.450000,8.200000,2.000000,43.050000
1.761905,12.380952,9.571429,1.984127,40.333333,1.954545,8.863636,15.454545,1.863636,15.363636,1.803030,16.439394,4.257576,1.712121,20.136364
1.791667,11.569444,7.486111,1.986111,38.625000,1.880952,10.833333,7.761905,1.690476,15.261905,1.756757,20.864865,9.702703,1.756757,21.243243
1.718750,17.843750,3.031250,1.718750,28.343750,1.882353,11.323529,7.720588,1.808824,17.926471,1.764706,14.098039,11.803922,1.980392,40.823529
1.866667,9.400000,11.906667,1.960000,29.880000,2.000000,10.785714,9.500000,1.785714,9.500000,1.693548,19.419355,3.193548,1.725806,29.580645
1.727273,11.545455,3.454545,1.909091,53.000000,1.858824,9.752941,11.788235,1.905882,25.317647,1.745455,20.072727,3.345455,1.745455,26.781818
1.812500,12.156250,7.531250,2.000000,39.812500,1.825243,14.466019,7.844660,1.786408,20.776699,1.687500,11.312500,10.937500,1.937500,49.625000
1.857143,5.821429,7.821429,1.928571,28.678571,1.734694,14.551020,10.408163,1.979592,42.489796,1.837838,16.000000,6.689189,1.729730,17.878378
1.833333,11.933333,11.400000,2.000000,37.733333,1.619048,15.190476,5.380952,1.952381,50.142857,1.840000,13.830000,7.690000,1.780000,20.230000
1.792453,13.037736,11.509434,2.000000,37.509434,1.666667,14.444444,3.666667,1.888889,55.444444,1.831461,13.921348,6.528090,1.752809,19.337079
1.835616,15.931507,5.671233,1.739726,18.369863,1.750000,13.027778,10.166667,1.972222,45.361111,1.809524,10.190476,10.571429,1.928571,29.380952
1.829545,14.988636,8.284091,1.750000,18.920455,1.833333,9.214286,10.214286,2.000000,35.571429,1.666667,16.857143,3.142857,1.952381,49.952381
1.800000,12.472727,10.290909,1.981818,41.218182,1.710526,18.657895,5.026316,1.763158,25.973684,1.879310,11.465517,8.051724,1.775862,16.448276
1.813559,15.949153,6.050847,1.677966,16.118644,1.620690,19.137931,4.655172,1.965517,44.206897,1.888889,8.952381,11.619048,1.952381,31.349206
1.900000,9.333333,17.000000,1.900000,21.933333,1.791045,12.089552,6.671642,1.985075,38.865672,1.777778,17.962963,4.944444,1.648148,17.518519
1.888889,20.111111,3.000000,2.000000,10.111111,1.780220,15.373626,11.351648,1.857143,30.197802,1.843137,9.411765,3.215686,1.803922,26.843137
1.775000,11.925000,10.387500,1.950000,36.675000,1.845070,15.577465,5.535211,1.732394,17.943662,2.000000,14.000000,1.000000,2.000000,29.000000
1.666667,15.629630,2.962963,1.962963,47.222222,1.843750,16.187500,4.250000,1.703125,18.406250,1.833333,10.033333,14.533333,1.950000,29.250000
1.916667,11.687500,8.250000,1.770833,15.104167,1.770270,12.094595,8.621622,1.986486,38.513514,1.724138,20.827586,6.551724,1.620690,21.827586
1.783784,21.405405,7.729730,1.756757,20.108108,1.859375,8.984375,8.046875,1.796875,20.625000,1.760000,13.860000,8.460000,1.980000,42.880000
1.937500,14.562500,22.000000,2.000000,23.625000,1.763441,15.698925,3.279570,1.784946,28.763441,1.857143,8.738095,13.500000,1.928571,27.500000
1.864407,12.237288,3.101695,1.830508,22.728814,1.622222,20.955556,6.644444,1.777778,34.533333,1.914894,8.404255,15.787234,1.936170,27.936170
1.872727,7.709091,5.581818,1.836364,23.672727,1.750000,14.875000,9.300000,1.975000,44.400000,1.785714,18.589286,9.732143,1.767857,20.178571
1.964286,5.821429,10.285714,1.892857,20.000000,1.741379,13.293103,9.500000,1.982759,41.241379,1.800000,17.323077,5.923077,1.707692,19.323077
1.864865,15.054054,11.756757,1.864865,14.216216,1.900000,6.125000,11.900000,1.925000,34.725000,1.729730,17.000000,4.229730,1.797297,30.986486
1.846154,8.230769,6.480769,1.750000,22.307692,2.000000,15.125000,11.125000,2.000000,10.437500,1.746988,16.746988,8.542169,1.879518,34.710843
1.692308,15.269231,6.461538,1.961538,48.576923,1.818182,9.386364,11.954545,1.954545,32.704545,1.839506,15.432099,6.543210,1.753086,18.592593
1.792453,18.679245,7.490566,1.641509,17.245283,1.764706,13.029412,7.176471,1.970588,46.323529,1.843750,9.796875,9.109375,1.953125,26.859375
1.784091,13.977273,5.556818,1.750000,24.352273,1.769231,12.358974,9.871795,1.974359,44.615385,1.958333,14.500000,14.583333,2.000000,13.541667
1.675000,14.950000,5.850000,1.975000,40.925000,1.937500,6.375000,14.250000,2.000000,44.187500,1.842105,14.315789,8.021053,1.768421,19.621053
1.736842,15.263158,7.078947,1.973684,45.000000,1.800000,13.760000,19.760000,2.000000,25.880000,1.840909,12.909091,5.238636,1.750000,21.034091
1.761905,12.476190,9.047619,1.984127,40.492063,1.820513,20.230769,4.102564,1.589744,18.384615,1.857143,9.897959,10.081633,1.877551,19.183673
1.677419,17.387097,6.548387,1.967742,45.387097,1.864407,7.830508,9.101695,1.949153,30.135593,1.819672,17.360656,7.934426,1.688525,16.770492
1.741379,15.051724,3.086207,1.931034,34.827586,1.800000,17.275000,6.050000,1.600000,14.300000,1.886792,9.358491,15.150943,1.943396,30.490566
1.887097,8.870968,10.951613,1.951613,31.354839,1.815385,16.815385,7.000000,1.707692,16.846154,1.583333,17.375000,3.750000,1.958333,48.708333
1.904762,3.857143,9.000000,1.857143,24.857143,1.756410,17.282051,3.371795,1.743590,24.641026,1.846154,12.134615,14.846154,2.000000,33.923077
1.779412,12.985294,9.955882,2.000000,35.617647,1.851351,14.148649,6.945946,1.702703,17.391892,1.666667,14.444444,3.666667,1.888889,55.444444
1.909091,11.409091,19.681818,1.909091,20.545455,1.666667,15.958333,4.916667,1.958333,49.125000,1.819048,13.580952,6.409524,1.809524,24.542857
1.774194,19.870968,4.032258,1.580645,15.838710,1.795455,12.465909,6.011364,1.920455,34.545455,1.875000,10.843750,17.812500,1.906250,21.156250
1.909091,8.939394,7.515152,1.757576,19.000000,1.783133,13.698795,8.445783,1.975904,37.108434,1.771429,17.942857,7.857143,1.628571,14.314286
1.843750,14.427083,10.104167,1.770833,21.416667,1.870968,8.322581,5.290323,2.000000,31.709677,1.583333,17.375000,3.750000,1.958333,48.708333
1.848485,10.136364,6.757576,1.848485,23.196970,1.728571,17.257143,9.157143,1.857143,36.228571,2.000000,12.200000,9.133333,1.800000,9.400000
1.866667,11.257143,9.980952,1.876190,23.600000,1.673913,19.086957,3.826087,1.782609,37.608696,2.000000,18.000000,2.000000,2.000000,58.000000
1.750000,14.900000,8.175000,1.975000,44.900000,1.846154,9.512821,8.871795,1.833333,22.564103,1.787879,21.878788,6.212121,1.727273,19.757576
1.787879,11.166667,9.681818,1.954545,39.106061,2.000000,12.312500,16.062500,2.000000,12.437500,1.782609,16.318841,4.753623,1.710145,20.695652
1.666667,13.925926,2.740741,1.962963,45.074074,1.831579,14.263158,6.747368,1.768421,20.252632,1.862069,11.344828,17.551724,2.000000,36.793103
1.923077,17.615385,3.230769,1.769231,9.923077,1.816901,14.309859,7.028169,1.760563,20.464789,1.776119,12.164179,10.194030,1.955224,39.194030
1.750000,13.800000,13.100000,1.975000,41.575000,2.000000,12.294118,9.411765,1.823529,9.882353,1.797872,13.819149,5.744681,1.797872,25.287234
1.764706,14.705882,17.823529,2.000000,31.705882,1.853333,12.613333,7.960000,1.720000,17.826667,1.762712,14.644068,5.491525,1.966102,39.525424
1.657143,16.200000,6.542857,1.971429,42.314286,2.000000,6.785714,14.000000,2.000000,45.785714,1.833333,13.705882,7.833333,1.784314,20.450980
1.775510,13.816327,11.081633,1.979592,41.979592,1.850000,9.716667,6.416667,1.900000,24.666667,1.785714,19.047619,7.047619,1.619048,15.976190
1.806452,15.370968,10.048387,1.693548,16.838710,1.950000,5.550000,12.850000,2.000000,41.750000,1.768116,14.434783,4.985507,1.942029,33.753623
1.885714,8.314286,17.028571,1.914286,24.685714,1.876923,10.307692,5.046154,1.846154,29.092308,1.666667,21.549020,5.882353,1.803922,28.490196
1.720000,19.900000,6.700000,1.660000,20.360000,1.815789,11.092105,7.355263,1.986842,37.171053,1.960000,8.880000,13.200000,1.800000,14.600000
1.928571,14.928571,14.678571,2.000000,14.892857,1.920000,5.080000,14.800000,1.920000,34.840000,1.744898,15.459184,4.520408,1.785714,29.795918
1.836364,11.127273,9.800000,1.927273,20.945455,1.755102,20.857143,4.306122,1.673469,23.571429,1.829787,9.063830,10.085106,1.936170,40.446809
1.828125,16.734375,6.906250,1.703125,16.687500,1.842105,8.473684,12.236842,1.921053,27.710526,1.755102,13.612245,6.469388,1.979592,42.591837
1.777778,19.583333,4.666667,1.555556,16.083333,1.766667,12.283333,7.483333,1.983333,40.900000,1.872727,11.236364,11.036364,1.890909,21.363636
1.717391,14.956522,9.434783,1.978261,42.695652,1.828947,15.486842,8.710526,1.710526,17.710526,1.896552,6.724138,4.413793,2.000000,30.965517
1.812500,11.468750,7.640625,1.984375,39.843750,1.826087,10.347826,11.086957,1.826087,19.000000,1.780488,20.731707,5.487805,1.658537,19.121951
1.800000,13.423077,8.369231,1.861538,30.707692,1.866667,12.133333,8.066667,1.666667,9.533333,1.833333,22.166667,2.500000,2.000000,12.166667
1.902439,9.853659,10.000000,1.731707,15.780488,1.784314,12.058824,3.431373,1.941176,37.431373,1.762712,17.644068,10.830508,1.847458,28.000000
1.851852,10.962963,17.000000,2.000000,36.148148,1.700000,13.825000,3.325000,1.975000,42.225000,1.845238,14.416667,7.523810,1.738095,18.369048
