0.993209,0.915110,55.543294,53.499151,51.488964,47.786078,43.405772,32.395586,31.017073,13.679342,4.312300,1.097249,0.428713,0.167260,0.078053,0.038578,0.523362,0.110679,0.110357,1.000000,0.921708,20.491103,19.523132,18.007117,16.064057,13.384342,9.366548,98.765509,32.948701,13.307939,2.611245,0.699106,0.259483,0.093662,0.035807,0.523056,0.106076,0.572954
1.000000,0.943396,28.405660,26.764151,23.948113,20.882075,16.948113,11.575472,166.597583,52.131798,24.427653,5.321395,1.476800,0.529557,0.184530,0.066542,0.520611,0.106442,0.683962,0.995740,0.912673,40.691161,39.200213,37.667732,34.874334,31.411076,23.313099,40.954829,16.530736,5.154786,1.049695,0.353917,0.140660,0.063355,0.030606,0.523799,0.108880,0.257721
0.996737,0.913540,20.450245,19.533442,18.078303,16.141925,13.566069,9.597064,91.066078,30.294506,12.042332,2.305825,0.589156,0.216853,0.078578,0.030900,0.523299,0.106799,0.557912,0.996283,0.923792,58.912639,56.708178,54.581784,50.704461,46.044610,34.315985,33.367596,14.876897,4.901593,1.301725,0.528359,0.207090,0.093760,0.044432,0.523114,0.110292,0.083643
0.996176,0.921606,58.826004,56.652008,54.562141,50.743786,46.212237,34.502868,31.088301,13.811033,4.434880,1.128563,0.439198,0.167654,0.079462,0.039573,0.523542,0.110116,0.074570,0.996815,0.915605,21.441083,20.468153,18.966561,16.934713,14.202229,10.031847,91.586132,30.813905,12.260453,2.426052,0.661957,0.249463,0.090848,0.035270,0.522937,0.107028,0.554140
1.000000,0.939815,27.532407,25.949074,23.236111,20.319444,16.550926,11.384259,165.380348,51.706895,24.111191,5.124262,1.336728,0.475593,0.165555,0.062025,0.520829,0.106295,0.680556,0.995722,0.913369,40.945455,39.441711,37.890909,35.064171,31.564706,23.407487,40.698521,16.476592,5.145443,1.076961,0.381472,0.151463,0.067220,0.031496,0.523763,0.108925,0.256684
0.997849,0.929032,62.182796,59.819355,57.526882,53.535484,48.705376,36.286022,32.871863,14.276745,4.741053,1.222987,0.453768,0.185916,0.090287,0.044936,0.522879,0.109482,0.068817,0.995627,0.911079,22.326531,21.380466,19.966472,17.900875,15.218659,10.892128,85.262181,29.060664,11.391278,2.252347,0.633247,0.230167,0.082548,0.031999,0.523438,0.107719,0.517493
1.000000,0.939446,59.278547,56.804498,54.176471,49.963668,44.859862,33.029412,53.686980,22.334933,8.798660,2.306449,0.834084,0.310500,0.131516,0.058802,0.522354,0.109158,0.166090,0.993019,0.897033,17.396161,16.841187,15.938918,14.476440,12.493892,9.169284,74.597203,23.847663,8.609740,1.362428,0.285007,0.113223,0.039433,0.015460,0.524078,0.107698,0.507853
0.995455,0.913636,41.809091,40.289773,38.764773,35.934091,32.469318,24.164773,37.031473,15.126970,4.493549,0.957047,0.345757,0.138291,0.061411,0.030213,0.524077,0.108993,0.229545,1.000000,0.933579,27.450185,25.933579,23.372694,20.487085,16.660517,11.365314,151.983676,48.939367,22.378907,4.692242,1.258832,0.452580,0.164462,0.059997,0.520404,0.106608,0.682657
1.000000,0.932660,25.636364,24.269360,21.979798,19.360269,15.818182,10.828283,145.747733,46.784867,21.027473,4.329904,1.141672,0.408602,0.146296,0.053103,0.519855,0.106639,0.666667,0.995316,0.913349,42.877049,41.305621,39.717799,36.796253,33.243560,24.741218,35.700463,14.846835,4.419025,0.969341,0.358704,0.144017,0.064591,0.031703,0.524380,0.109055,0.221311
1.000000,0.920635,21.734694,20.641723,18.852608,16.739229,13.848073,9.569161,117.333440,38.385087,16.080050,3.157391,0.817624,0.305501,0.114894,0.044526,0.521995,0.106376,0.607710,0.994366,0.916901,48.797183,47.014085,45.257746,41.960563,38.001408,28.345070,31.029895,13.586590,4.123528,1.016042,0.401179,0.154394,0.067525,0.032690,0.523968,0.109708,0.167606
