0.758030,0.594433,0.682227,0.496360,0.479229,0.611563,0.486938,0.369593,0.273662,0.355889,0.381585,0.620985,0.627837,0.268094,0.694647,0.705353,0.274930,0.245961,0.608635,0.499721,0.496379,0.554875,0.506685,0.372981,0.660446,0.388301,0.437883,0.559610,0.519777,0.689694,0.604457,0.322006,0.760832,0.684142,0.256932,0.506932,0.493501,0.597054,0.495234,0.743501,0.635182,0.764731,0.398614,0.551560,0.555026,0.639948,0.272964,0.360485,0.266848,0.589014,0.343592,0.498637,0.494741,0.252045,0.513050,0.599922,0.317102,0.585898,0.697312,0.269965,0.260226,0.356447,0.347098,0.694975
0.544220,0.367919,0.321676,0.376590,0.366763,0.748266,0.404624,0.335838,0.578035,0.373121,0.641040,0.497977,0.608382,0.588439,0.333526,0.509538,0.244198,0.476959,0.394215,0.685166,0.687857,0.340061,0.738648,0.423478,0.282879,0.665994,0.560377,0.508241,0.522368,0.309788,0.407333,0.493441,0.542990,0.757403,0.632893,0.338209,0.307884,0.412059,0.449518,0.651445,0.541563,0.366393,0.327863,0.487692,0.208348,0.556903,0.625401,0.500178,0.682225,0.350384,0.763427,0.712916,0.724425,0.441176,0.358056,0.774297,0.595269,0.764706,0.236573,0.526854,0.664322,0.624041,0.764066,0.503197
0.516179,0.354387,0.518668,0.616055,0.588986,0.647791,0.261979,0.651525,0.341008,0.648413,0.565028,0.512134,0.615121,0.702862,0.621655,0.267579,0.630796,0.297578,0.508997,0.343945,0.180969,0.541869,0.577509,0.678893,0.300346,0.403460,0.325606,0.508651,0.360554,0.389619,0.366782,0.582699,0.171882,0.707968,0.433876,0.331665,0.629120,0.554443,0.594493,0.273258,0.703379,0.324155,0.356279,0.479349,0.307050,0.478932,0.291615,0.600751,0.567203,0.724663,0.467595,0.710744,0.602871,0.203567,0.643758,0.324924,0.713354,0.638104,0.679426,0.504567,0.663767,0.418008,0.676816,0.624184
0.624156,0.365187,0.656128,0.385790,0.349201,0.274600,0.384369,0.350622,0.327176,0.380107,0.358437,0.629130,0.717940,0.647602,0.484902,0.497336,0.301272,0.373028,0.257506,0.376081,0.711450,0.615776,0.391858,0.733842,0.707379,0.722137,0.365903,0.600509,0.723155,0.251908,0.512468,0.498219,0.597830,0.484520,0.328758,0.467922,0.338334,0.589850,0.464092,0.357804,0.652091,0.339291,0.721353,0.255665,0.276732,0.372806,0.489946,0.504628,0.338067,0.721510,0.647731,0.731555,0.647385,0.559058,0.730862,0.660894,0.324212,0.672671,0.410461,0.579494,0.336682,0.695532,0.487011,0.505369
0.367120,0.607540,0.342398,0.300989,0.490729,0.488566,0.391842,0.302843,0.277194,0.302225,0.556551,0.550680,0.382571,0.451483,0.286774,0.622682,0.464776,0.162855,0.429552,0.358646,0.494968,0.512351,0.416285,0.416285,0.760293,0.805581,0.484904,0.574108,0.840348,0.454254,0.378317,0.579140,0.722689,0.570228,0.465386,0.678271,0.484594,0.517407,0.430172,0.696279,0.315326,0.711485,0.228091,0.255702,0.394958,0.741897,0.664666,0.529412,0.412643,0.560959,0.709621,0.677319,0.496353,0.503994,0.751303,0.634943,0.674887,0.339354,0.605071,0.607503,0.423411,0.411949,0.658909,0.283084
0.514269,0.535601,0.653214,0.565004,0.372442,0.571058,0.257999,0.751802,0.514558,0.469588,0.327472,0.558951,0.329201,0.354857,0.660421,0.616028,0.445410,0.563282,0.314325,0.537552,0.405424,0.257302,0.618220,0.369263,0.279555,0.452017,0.614743,0.259736,0.315716,0.716273,0.312239,0.311544,0.518302,0.198145,0.667643,0.224500,0.446559,0.634456,0.602245,0.397755,0.555881,0.792094,0.303075,0.615910,0.731088,0.654466,0.656418,0.320644,0.445137,0.614298,0.297174,0.597257,0.805071,0.591854,0.627182,0.404406,0.649210,0.391521,0.684954,0.613882,0.720283,0.358271,0.323774,0.718620
0.718322,0.421773,0.447055,0.419988,0.359012,0.465794,0.352766,0.517847,0.612136,0.652290,0.460143,0.508923,0.703450,0.283760,0.258180,0.434265,0.576741,0.705641,0.701544,0.478412,0.666877,0.705326,0.680113,0.517491,0.329656,0.594075,0.486291,0.501733,0.356760,0.683895,0.585566,0.712575,0.246734,0.410601,0.360209,0.425905,0.314296,0.403135,0.343412,0.464352,0.652482,0.199701,0.495334,0.490482,0.249720,0.707353,0.567003,0.428145,0.184111,0.381463,0.352459,0.839849,0.721942,0.353720,0.726356,0.523960,0.276166,0.555485,0.476671,0.509458,0.703026,0.299496,0.673392,0.347415
0.324835,0.284835,0.603516,0.575824,0.427692,0.301099,0.387692,0.729670,0.642637,0.708571,0.583297,0.712527,0.428571,0.296264,0.577582,0.305495,0.355043,0.669964,0.250344,0.568288,0.433910,0.623248,0.712284,0.320143,0.600989,0.333883,0.541632,0.344875,0.419071,0.430613,0.532564,0.412476,0.626567,0.592680,0.595053,0.313792,0.705862,0.371738,0.401220,0.656388,0.361572,0.413419,0.519485,0.395798,0.683497,0.668587,0.289732,0.680786,0.681137,0.272351,0.626873,0.567959,0.348837,0.720930,0.391731,0.359690,0.296641,0.747804,0.176744,0.713695,0.394832,0.661499,0.623256,0.627390
0.549227,0.500529,0.554097,0.509845,0.413297,0.739149,0.508575,0.589668,0.499682,0.354012,0.720940,0.504976,0.416896,0.663985,0.493331,0.447809,0.516571,0.491077,0.214786,0.483429,0.433397,0.318037,0.488209,0.562779,0.484385,0.733907,0.287763,0.514978,0.444869,0.264818,0.496813,0.759720,0.034618,0.481511,0.704957,0.498820,0.452400,0.238395,0.483084,0.506688,0.457120,0.214792,0.247836,0.468135,0.442172,0.214792,0.469709,0.226593,0.562950,0.506595,0.639089,0.505995,0.853118,0.391487,0.520384,0.157674,0.497002,0.747002,0.329736,0.497002,0.811751,0.751799,0.495803,0.378897
0.453338,0.642579,0.416073,0.523655,0.788399,0.368438,0.647764,0.498056,0.201555,0.505833,0.616980,0.709008,0.375891,0.522683,0.524303,0.635774,0.475046,0.305915,0.288817,0.484288,0.727357,0.668669,0.294362,0.504159,0.623845,0.526340,0.289279,0.506007,0.650185,0.499076,0.131701,0.324861,0.530800,0.336807,0.808458,0.476862,0.207478,0.661968,0.369292,0.534477,0.512718,0.544897,0.340791,0.554398,0.615998,0.482072,0.711002,0.368986,0.454307,0.707477,0.308701,0.517272,0.273721,0.306515,0.688675,0.474858,0.719283,0.444250,0.669436,0.145606,0.307827,0.536948,0.476607,0.677744
0.252096,0.663174,0.263174,0.579641,0.562874,0.403593,0.358383,0.359581,0.423653,0.538922,0.628443,0.708982,0.555689,0.365269,0.366168,0.467066,0.558582,0.328647,0.562390,0.286760,0.284710,0.466608,0.644405,0.364382,0.413884,0.607499,0.314001,0.418864,0.268014,0.649971,0.604862,0.390744,0.578248,0.373524,0.571358,0.644193,0.643701,0.775591,0.653543,0.739665,0.779035,0.550197,0.706693,0.432087,0.639272,0.679626,0.289862,0.457185,0.632572,0.628600,0.642006,0.585402,0.571003,0.460775,0.343098,0.749752,0.436445,0.249255,0.281033,0.371897,0.601291,0.334657,0.713009,0.792453
0.549169,0.398892,0.549169,0.227839,0.281163,0.504848,0.487535,0.328947,0.595568,0.350069,0.393352,0.688366,0.474030,0.670014,0.214681,0.518006,0.585128,0.413150,0.592305,0.612403,0.698823,0.511628,0.500144,0.703129,0.548665,0.673844,0.722079,0.681596,0.509044,0.320126,0.633075,0.505024,0.502191,0.463628,0.527607,0.626643,0.677476,0.497371,0.524102,0.294040,0.172217,0.316389,0.329535,0.190184,0.485977,0.731376,0.601665,0.483348,0.199348,0.797857,0.186306,0.550536,0.241267,0.498370,0.498370,0.646483,0.589660,0.658593,0.358640,0.292967,0.479739,0.360969,0.519329,0.494178
0.240343,0.302432,0.488126,0.343634,0.496137,0.402003,0.539914,0.499571,0.295565,0.516166,0.340773,0.650358,0.609156,0.606581,0.259514,0.547353,0.630963,0.344753,0.496531,0.699480,0.482220,0.470078,0.212489,0.514744,0.305724,0.520382,0.640503,0.283174,0.294449,0.554640,0.608846,0.189939,0.564375,0.774689,0.476225,0.713606,0.500366,0.426116,0.670446,0.491953,0.767740,0.485004,0.698244,0.699342,0.307974,0.595465,0.592904,0.668983,0.600442,0.614570,0.485651,0.281678,0.483885,0.790728,0.532450,0.520971,0.641501,0.513907,0.263135,0.259161,0.720088,0.206181,0.609713,0.547020
0.458884,0.678620,0.615260,0.464006,0.586411,0.637099,0.611755,0.270154,0.569965,0.415745,0.643300,0.640334,0.269884,0.527096,0.564303,0.588299,0.524691,0.161055,0.675645,0.455107,0.576319,0.682379,0.565095,0.776655,0.492705,0.433782,0.603816,0.684624,0.769921,0.473625,0.649832,0.138608,0.487133,0.339318,0.367744,0.374626,0.268402,0.392579,0.264811,0.552364,0.557451,0.715739,0.333333,0.367744,0.523339,0.497307,0.271394,0.547576,0.474326,0.723945,0.273513,0.823081,0.615658,0.281647,0.638027,0.623284,0.221149,0.400102,0.303508,0.305541,0.589222,0.525165,0.587189,0.589731
0.457389,0.322546,0.495415,0.310140,0.665588,0.263484,0.555556,0.504045,0.329288,0.625405,0.517799,0.388080,0.475728,0.683118,0.344660,0.558252,0.478995,0.711178,0.483871,0.706302,0.319205,0.590773,0.603526,0.512378,0.677419,0.702551,0.598650,0.782446,0.487622,0.343961,0.312453,0.608402,0.516033,0.335570,0.478001,0.364280,0.295302,0.658091,0.235272,0.501864,0.630872,0.295675,0.480984,0.431767,0.494780,0.294929,0.723714,0.237882,0.482225,0.785550,0.483945,0.798739,0.687500,0.646789,0.639908,0.502867,0.327408,0.291858,0.210436,0.425459,0.510321,0.718463,0.723050,0.624427
0.630596,0.244886,0.504595,0.371479,0.437593,0.570116,0.319597,0.568040,0.594130,0.581382,0.683961,0.402016,0.667655,0.441150,0.675067,0.372072,0.292478,0.607132,0.467486,0.670662,0.692239,0.284987,0.644591,0.295475,0.353611,0.520527,0.413245,0.400659,0.336829,0.728199,0.339527,0.437219,0.261210,0.653381,0.474021,0.718149,0.316014,0.679715,0.298221,0.651246,0.244128,0.174377,0.309609,0.470463,0.715302,0.325267,0.701779,0.464769,0.643575,0.592924,0.493482,0.336313,0.402235,0.601862,0.658473,0.611173,0.656611,0.577654,0.391806,0.771322,0.335196,0.416760,0.341527,0.764246
0.641988,0.688325,0.518509,0.701786,0.602123,0.492881,0.466218,0.592027,0.691173,0.608594,0.396065,0.537924,0.287600,0.417551,0.393218,0.394253,0.635047,0.356075,0.170093,0.340187,0.547664,0.494393,0.407944,0.260748,0.352804,0.258879,0.694393,0.589252,0.643925,0.410748,0.406542,0.424299,0.349201,0.391481,0.564673,0.400877,0.274977,0.535547,0.422800,0.665518,0.366740,0.657062,0.338240,0.585969,0.591607,0.703101,0.717820,0.710304,0.152120,0.430798,0.675187,0.426434,0.582294,0.481920,0.867830,0.304239,0.432668,0.306110,0.671446,0.134040,0.562968,0.471945,0.394015,0.448878
0.735944,0.475679,0.496210,0.648136,0.639292,0.639608,0.644978,0.650347,0.734997,0.502211,0.489577,0.553064,0.269741,0.421352,0.402401,0.644030,0.353959,0.376913,0.498669,0.657352,0.337658,0.367598,0.349634,0.668330,0.238523,0.515968,0.487359,0.613440,0.589155,0.760812,0.445775,0.658017,0.374646,0.765897,0.443499,0.321993,0.317132,0.302552,0.330903,0.302552,0.651276,0.489672,0.475091,0.209802,0.558526,0.434184,0.387606,0.321183,0.407133,0.385364,0.503937,0.268643,0.689208,0.726262,0.697545,0.297823,0.295507,0.529875,0.456230,0.607689,0.591478,0.371005,0.806855,0.282075
0.384262,0.678692,0.465860,0.393462,0.683777,0.525424,0.568523,0.495642,0.673608,0.602663,0.661259,0.330266,0.397094,0.710654,0.433414,0.612349,0.708524,0.273592,0.520928,0.329148,0.367960,0.302131,0.229072,0.533105,0.365677,0.681507,0.331431,0.628234,0.713090,0.356164,0.471081,0.573440,0.695566,0.779616,0.481138,0.790867,0.387823,0.651886,0.667108,0.522833,0.405030,0.257445,0.402383,0.618134,0.739246,0.371277,0.862343,0.584381,0.275780,0.261557,0.487159,0.678783,0.368629,0.591071,0.576057,0.482023,0.369419,0.325958,0.380482,0.583169,0.256815,0.419597,0.387989,0.197550
0.407736,0.701024,0.405461,0.636405,0.334016,0.420705,0.416382,0.445506,0.615927,0.349716,0.569738,0.540842,0.582935,0.574061,0.375427,0.701251,0.694611,0.347305,0.462874,0.323353,0.570359,0.498204,0.609281,0.702395,0.345808,0.475749,0.271257,0.560778,0.386527,0.287725,0.658084,0.377844,0.380051,0.309975,0.465278,0.259470,0.666667,0.845960,0.329545,0.371212,0.641414,0.815657,0.573864,0.556818,0.645833,0.631944,0.316919,0.310606,0.326806,0.425388,0.802161,0.752870,0.594868,0.399730,0.694801,0.382174,0.278190,0.726536,0.576637,0.197839,0.273464,0.681296,0.650236,0.393653
0.341988,0.632730,0.318756,0.610864,0.590707,0.582508,0.444482,0.324906,0.660061,0.627947,0.223437,0.504612,0.484113,0.244961,0.496413,0.334131,0.382232,0.580389,0.388121,0.289555,0.277010,0.536866,0.441372,0.641833,0.328981,0.299539,0.603175,0.483615,0.475422,0.616487,0.481311,0.422171,0.696258,0.289411,0.726911,0.655255,0.647293,0.593551,0.778264,0.687102,0.344347,0.666799,0.516322,0.526672,0.515924,0.588376,0.517118,0.699443,0.656357,0.354639,0.672165,0.575945,0.600000,0.104467,0.299656,0.188316,0.830241,0.557388,0.595189,0.505842,0.488660,0.612371,0.468041,0.711340
0.597928,0.359869,0.599697,0.368966,0.573667,0.354056,0.358352,0.428355,0.325752,0.407885,0.299469,0.343442,0.570129,0.384382,0.586303,0.607531,0.315506,0.662106,0.327114,0.670398,0.295191,0.590796,0.362355,0.710614,0.609453,0.322968,0.627280,0.591211,0.586650,0.665837,0.268657,0.686982,0.698218,0.280270,0.707437,0.299324,0.285802,0.665642,0.702520,0.725876,0.591887,0.769514,0.558082,0.671789,0.561770,0.299939,0.365704,0.247081,0.333452,0.672254,0.335235,0.655849,0.664408,0.547789,0.706491,0.309558,0.559201,0.659415,0.558845,0.551712,0.248217,0.670114,0.624108,0.340942
0.615365,0.292841,0.578947,0.361936,0.405089,0.677226,0.417311,0.406086,0.414318,0.516338,0.622100,0.408830,0.617610,0.303318,0.516588,0.336493,0.315276,0.652221,0.730769,0.708017,0.462080,0.776273,0.470206,0.689057,0.420368,0.565547,0.312026,0.683099,0.284940,0.697725,0.488624,0.242145,0.293966,0.570640,0.155629,0.648639,0.400662,0.251656,0.421634,0.641648,0.405445,0.479765,0.458425,0.637969,0.329286,0.564018,0.474982,0.725533,0.606197,0.643467,0.520880,0.396048,0.783116,0.275258,0.776381,0.365514,0.786260,0.483161,0.384823,0.355186,0.621464,0.654243,0.471037,0.741356
0.459150,0.344108,0.612624,0.443879,0.440570,0.620769,0.549504,0.645966,0.281242,0.522016,0.660473,0.612879,0.315093,0.586154,0.689743,0.406210,0.727053,0.690016,0.262882,0.454509,0.766506,0.582126,0.574074,0.330918,0.633253,0.508052,0.368760,0.261675,0.586151,0.641707,0.371981,0.404187,0.329602,0.283582,0.279229,0.815299,0.317786,0.557214,0.153607,0.729478,0.599502,0.502488,0.331468,0.305970,0.604478,0.530473,0.345149,0.447761,0.380712,0.662109,0.627564,0.438647,0.418856,0.238935,0.569989,0.332854,0.593019,0.494063,0.406261,0.674703,0.581144,0.267722,0.404462,0.755308
0.614657,0.696049,0.536981,0.437690,0.436339,0.414387,0.363391,0.348869,0.527187,0.192165,0.437352,0.417427,0.569740,0.516380,0.402567,0.800405,0.195861,0.586141,0.578922,0.435515,0.432146,0.422040,0.796920,0.809432,0.482194,0.835900,0.404716,0.429740,0.561116,0.536574,0.420115,0.673725,0.375042,0.536106,0.290849,0.710150,0.663894,0.671547,0.624958,0.592013,0.497504,0.362063,0.696506,0.693511,0.312479,0.507155,0.676206,0.356406,0.669086,0.171263,0.575472,0.387518,0.408200,0.480044,0.292453,0.349782,0.447025,0.761974,0.342525,0.439768,0.540276,0.481132,0.441219,0.209724
0.349831,0.671269,0.359729,0.606929,0.600417,0.521490,0.722324,0.294868,0.553269,0.522011,0.610836,0.520448,0.278458,0.662673,0.332118,0.609794,0.409458,0.304114,0.702422,0.562476,0.551711,0.577470,0.372549,0.644368,0.200692,0.598231,0.255286,0.286813,0.613995,0.307190,0.665898,0.563245,0.731139,0.331619,0.383402,0.277092,0.259602,0.594650,0.396091,0.600823,0.561728,0.580590,0.580590,0.598765,0.580247,0.590535,0.655350,0.269204,0.455679,0.711219,0.641967,0.555402,0.563019,0.143352,0.359418,0.621884,0.696676,0.166898,0.326177,0.647507,0.639197,0.297091,0.273546,0.573407
0.481568,0.399649,0.322996,0.592159,0.629608,0.244002,0.640433,0.737858,0.594207,0.502633,0.254242,0.497952,0.463721,0.632241,0.461381,0.631656,0.461022,0.619808,0.306390,0.224281,0.335144,0.597125,0.359425,0.402875,0.220128,0.515974,0.555272,0.489776,0.343450,0.373482,0.351438,0.515655,0.487905,0.292846,0.779722,0.619146,0.709213,0.656202,0.706639,0.349460,0.595471,0.511065,0.620690,0.514153,0.398353,0.733917,0.408646,0.176016,0.502815,0.644002,0.725422,0.638372,0.316587,0.635340,0.315721,0.431356,0.611953,0.505847,0.589000,0.515808,0.799913,0.319619,0.797748,0.564747
0.354245,0.366043,0.370935,0.656978,0.403165,0.656403,0.566331,0.563165,0.482014,0.710791,0.604317,0.726619,0.348777,0.570360,0.647770,0.353094,0.609924,0.689869,0.292212,0.338732,0.433150,0.309442,0.592695,0.579600,0.519642,0.389042,0.677119,0.398001,0.656099,0.605100,0.303584,0.708822,0.610643,0.260310,0.715743,0.352106,0.762306,0.379157,0.537029,0.572062,0.477605,0.471840,0.234146,0.454102,0.291796,0.237251,0.378271,0.596009,0.378229,0.692343,0.692804,0.619465,0.430351,0.650830,0.238469,0.244004,0.475092,0.383303,0.267528,0.332565,0.695111,0.563192,0.612546,0.364852
0.459452,0.435342,0.385205,0.262740,0.648493,0.662192,0.570959,0.445479,0.647671,0.551507,0.655342,0.566027,0.336712,0.532877,0.326027,0.671507,0.499490,0.388303,0.422305,0.607956,0.339340,0.625638,0.270996,0.715403,0.269976,0.307718,0.574294,0.297858,0.630058,0.475689,0.632438,0.369942,0.500891,0.726203,0.727273,0.582531,0.342602,0.350802,0.604278,0.409982,0.680570,0.613547,0.314082,0.597148,0.643494,0.498396,0.662389,0.350446,0.460826,0.423077,0.402422,0.727920,0.700855,0.145299,0.598291,0.411681,0.158832,0.608974,0.150285,0.575499,0.280627,0.535613,0.288462,0.638889
0.599694,0.480519,0.499236,0.383499,0.669595,0.805195,0.185638,0.768144,0.591673,0.511459,0.576012,0.511077,0.398014,0.498472,0.393048,0.613063,0.552640,0.509347,0.481797,0.416858,0.169236,0.254510,0.763201,0.675631,0.586750,0.500820,0.569039,0.501476,0.386684,0.526730,0.406035,0.596589,0.562122,0.469206,0.491278,0.421502,0.633677,0.411890,0.594874,0.299751,0.224279,0.550018,0.201495,0.485226,0.416874,0.492702,0.744037,0.213599,0.156627,0.530551,0.472031,0.836489,0.542599,0.604131,0.401033,0.234509,0.568847,0.466007,0.586919,0.514200,0.812823,0.515921,0.411360,0.600258
0.483680,0.485460,0.210979,0.669733,0.368546,0.574481,0.318398,0.503561,0.488724,0.328487,0.321958,0.317507,0.414837,0.388724,0.641543,0.412760,0.458453,0.526648,0.718625,0.673926,0.474499,0.114613,0.374212,0.473926,0.502579,0.327221,0.800000,0.326648,0.367908,0.493410,0.182808,0.418911,0.478485,0.503155,0.557946,0.336489,0.431153,0.604991,0.655192,0.525244,0.495984,0.664372,0.620769,0.692197,0.735227,0.441767,0.367470,0.750430,0.500227,0.478854,0.610732,0.362437,0.789905,0.545703,0.639382,0.501592,0.471578,0.682128,0.240109,0.623920,0.308322,0.810823,0.705321,0.309686
0.440536,0.614461,0.344500,0.336963,0.436907,0.681742,0.334729,0.674763,0.541318,0.621999,0.536293,0.459799,0.713009,0.551926,0.552764,0.719710,0.690344,0.298200,0.623241,0.611129,0.438298,0.611457,0.374141,0.385270,0.512930,0.376105,0.278560,0.701146,0.392144,0.298527,0.333224,0.376432,0.347358,0.311955,0.332991,0.356593,0.768599,0.261673,0.731657,0.639815,0.227296,0.310416,0.567984,0.384813,0.358645,0.611083,0.544895,0.395587,0.376694,0.741644,0.662150,0.738031,0.410117,0.282294,0.744354,0.278681,0.605691,0.682927,0.584463,0.400181,0.374887,0.638663,0.565944,0.415537
0.320888,0.645560,0.466700,0.621847,0.501766,0.357467,0.700807,0.664480,0.376387,0.359990,0.688194,0.545409,0.453078,0.430878,0.615540,0.431887,0.350017,0.368092,0.481057,0.288495,0.503302,0.368439,0.401807,0.406326,0.615572,0.631908,0.368787,0.271463,0.689955,0.699340,0.332638,0.698644,0.775034,0.684499,0.519204,0.275720,0.475995,0.786008,0.349108,0.380658,0.288752,0.338820,0.335391,0.648834,0.367627,0.705075,0.711248,0.703704,0.715314,0.298281,0.504598,0.682127,0.471411,0.728509,0.389044,0.439824,0.642143,0.701719,0.357857,0.614154,0.385446,0.298281,0.351459,0.268293
