2.855677,9.972661,4.777248,7.902440,3.996868,-1.175475,-1.276114,-1.545279,0.841682,0.630222,0.220857,0.825760,0.040034,0.624301,5.232268,0.591600,4.103199,2.682339,-1.104775,-0.936187,-0.641377,0.707393,0.946880,0.871023,0.111483,-0.038033
5.986902,4.823341,6.500137,3.985768,3.739891,-1.244163,-1.250140,-1.245588,0.523178,0.525766,0.526091,0.524063,0.017087,4.321586,5.787544,3.674977,6.842782,3.762736,-1.257355,-1.249823,-1.255558,0.527295,0.524036,0.523626,0.526180,0.014023
4.544010,3.441292,5.497517,4.835640,3.723721,-1.239515,-1.248007,-1.236199,0.524552,0.522179,0.524408,0.522411,0.006026,6.165112,7.594471,4.929174,5.787092,3.784063,-1.263591,-1.252583,-1.267889,0.525580,0.528658,0.525769,0.528356,0.028311
6.944095,5.469022,5.103161,5.176550,3.722024,-1.240834,-1.243169,-1.238021,0.528264,0.528977,0.527507,0.525747,0.023909,2.288709,4.867151,5.506686,5.378382,3.798902,-1.266023,-1.261940,-1.270939,0.519294,0.518049,0.520619,0.523694,0.001435
4.388327,4.851730,5.103226,7.163317,3.715893,-1.238989,-1.235578,-1.241326,0.522993,0.526270,0.526509,0.525702,0.018461,6.243781,5.709333,5.419284,3.043335,3.789336,-1.262700,-1.266633,-1.260003,0.527314,0.523536,0.523260,0.524190,0.012582
3.939505,2.884366,4.464153,3.341977,3.710661,-1.245434,-1.243839,-1.221389,0.523870,0.516123,0.518928,0.526648,-0.009267,5.731022,6.118317,5.538453,5.950343,3.764439,-1.251677,-1.252261,-1.260502,0.525414,0.528259,0.527229,0.524395,0.024907
5.251393,5.713237,5.344971,4.811885,3.772444,-1.254882,-1.258626,-1.258937,0.525111,0.523602,0.524794,0.524645,0.017544,5.240380,2.051293,4.594241,8.275218,3.595018,-1.216293,-1.190436,-1.188289,0.524235,0.534655,0.526427,0.527453,0.003213
6.368419,2.927820,4.368917,6.213379,3.666141,-1.214935,-1.237321,-1.213886,0.529614,0.524221,0.524527,0.531346,0.010205,4.624432,6.548873,5.742824,4.711146,3.796905,-1.269614,-1.257092,-1.270199,0.522419,0.525436,0.525265,0.521450,0.018822
5.421133,5.304472,3.659355,4.008997,3.777069,-1.260276,-1.263178,-1.253615,0.528312,0.527910,0.520567,0.528384,0.006539,5.038713,5.182750,7.213877,6.782182,3.716580,-1.237314,-1.233729,-1.245537,0.520911,0.521408,0.530474,0.520823,0.027080
4.798729,3.388055,5.667256,4.895113,3.720750,-1.234351,-1.242965,-1.243434,0.524377,0.524315,0.523996,0.523795,0.007895,5.843095,7.697117,4.701617,5.716414,3.788443,-1.270568,-1.259246,-1.258629,0.525818,0.525901,0.526320,0.526584,0.026029
4.730083,6.279527,7.055516,5.372516,3.740735,-1.237667,-1.265403,-1.237665,0.521297,0.523457,0.537242,0.524337,0.025024,5.832069,4.097403,3.228656,5.112832,3.760372,-1.263808,-1.232755,-1.263808,0.529145,0.526728,0.511296,0.525742,0.005327
4.785787,6.127565,3.533370,4.768921,3.748255,-1.255971,-1.250736,-1.241548,0.524812,0.523517,0.521630,0.526587,0.009564,5.805139,4.200547,7.302877,5.825302,3.752087,-1.242860,-1.249120,-1.260108,0.525224,0.526774,0.529031,0.523103,0.023106
3.744041,4.861815,4.183766,6.343293,3.757883,-1.259875,-1.243338,-1.254670,0.523564,0.523119,0.521465,0.526889,0.009365,6.841448,5.660223,6.376768,4.094638,3.741669,-1.239565,-1.257039,-1.245064,0.526517,0.526989,0.528736,0.523004,0.022458
6.630155,4.225908,7.459212,5.846845,3.794951,-1.260033,-1.266765,-1.268153,0.526279,0.530155,0.527581,0.522068,0.026220,4.464527,5.832833,3.992699,4.910319,3.724418,-1.244291,-1.240458,-1.239669,0.524271,0.522067,0.523532,0.526669,0.009761
5.610020,4.937257,4.402225,4.067652,3.747545,-1.253052,-1.250260,-1.244233,0.526939,0.525628,0.522249,0.525959,0.008953,4.521359,5.882961,6.965813,7.642931,3.754968,-1.243824,-1.249472,-1.261672,0.521075,0.523731,0.530569,0.523059,0.029448
7.090285,6.483836,5.553549,5.888158,3.755790,-1.250135,-1.243903,-1.261752,0.522232,0.531589,0.529172,0.523477,0.030837,3.520382,4.090363,4.964712,4.650212,3.744558,-1.249874,-1.255730,-1.238954,0.527602,0.518808,0.521079,0.526431,0.001533
4.182786,2.595151,4.113226,3.873660,3.747115,-1.249271,-1.263338,-1.234506,0.525730,0.516876,0.521723,0.532497,-0.008883,5.657246,6.263084,5.683795,5.775203,3.751101,-1.250279,-1.244910,-1.255912,0.524721,0.528100,0.526251,0.522139,0.025123
5.686398,6.749947,6.151416,5.469455,3.786138,-1.255485,-1.261351,-1.269302,0.523864,0.530497,0.532345,0.522325,0.027977,4.590471,2.983132,3.887698,4.918330,3.695384,-1.241712,-1.232844,-1.220828,0.526717,0.516693,0.513900,0.529043,-0.002777
7.033087,7.041867,5.832695,4.208340,3.821638,-1.276549,-1.264128,-1.280961,0.528273,0.533372,0.529597,0.521996,0.026492,4.135172,4.129684,4.885691,5.901265,3.705210,-1.233402,-1.241166,-1.230642,0.522953,0.519766,0.522126,0.526878,0.009003
5.437290,5.493418,4.010015,5.594719,3.745978,-1.246757,-1.245881,-1.253340,0.524922,0.525563,0.523254,0.527489,0.015894,4.775252,4.632984,8.393149,4.376191,3.760196,-1.258223,-1.260440,-1.241533,0.525198,0.523574,0.529427,0.518690,0.015318
2.990507,5.839535,4.557187,5.393734,3.673376,-1.222576,-1.220758,-1.230043,0.518541,0.521654,0.519914,0.523869,0.006818,7.212280,4.738014,5.851687,5.125168,3.816545,-1.273818,-1.275395,-1.267332,0.530609,0.527906,0.529418,0.525982,0.023472
5.733729,5.018640,6.095949,4.093984,3.761050,-1.255439,-1.257642,-1.247969,0.524813,0.526619,0.526283,0.522358,0.016533,4.291053,5.708652,3.572998,7.541681,3.728094,-1.239219,-1.234850,-1.254026,0.525370,0.521791,0.522457,0.530238,0.014141
5.797903,3.828336,5.850291,5.412668,3.721948,-1.226503,-1.261979,-1.233465,0.521652,0.527158,0.525336,0.529607,0.016518,4.301309,7.711605,4.210610,4.968334,3.798571,-1.290686,-1.229257,-1.278629,0.530797,0.521264,0.524420,0.517023,0.014369
5.089244,8.153380,4.320780,5.716785,3.714211,-1.237547,-1.228903,-1.247762,0.527579,0.526607,0.530311,0.525675,0.021471,5.330294,3.799835,5.714128,5.016848,3.767875,-1.256221,-1.260537,-1.251118,0.523711,0.524197,0.522348,0.524663,0.012864
7.291167,4.954628,4.101132,5.095925,3.772983,-1.262324,-1.255576,-1.255083,0.530156,0.528176,0.521873,0.529856,0.017391,3.377136,5.521019,6.304145,5.391365,3.728912,-1.238693,-1.244883,-1.245336,0.520269,0.522087,0.527870,0.520545,0.014208
6.889367,4.715919,7.138351,4.961875,3.750059,-1.245154,-1.256871,-1.248034,0.524170,0.529355,0.524804,0.521735,0.024861,4.045219,5.642501,3.862245,5.461739,3.749957,-1.253562,-1.244950,-1.251444,0.525609,0.521800,0.525145,0.527400,0.009021
4.683058,6.885288,5.829767,5.053267,3.753166,-1.240970,-1.260303,-1.251892,0.523478,0.527804,0.531456,0.520242,0.021986,6.098290,2.803194,4.382529,5.544356,3.745263,-1.263512,-1.234583,-1.247168,0.527277,0.520804,0.515341,0.532120,0.006372
7.404592,7.792599,6.157262,4.785713,3.807352,-1.268714,-1.273467,-1.265171,0.524718,0.536387,0.524394,0.520756,0.033630,4.472376,4.332341,4.922561,5.417564,3.729301,-1.243246,-1.241530,-1.244524,0.525101,0.520891,0.525219,0.526532,0.009271
6.990689,5.503646,3.999963,5.636007,3.780843,-1.257681,-1.264016,-1.259146,0.526319,0.530129,0.524174,0.529413,0.019925,3.433180,4.985262,6.554716,4.847104,3.717808,-1.241984,-1.235371,-1.240454,0.523623,0.519648,0.525863,0.520394,0.011353
7.478787,6.902039,5.549216,4.326392,3.773097,-1.260857,-1.255193,-1.257046,0.528325,0.536029,0.528681,0.522506,0.027020,3.985938,4.313044,5.080304,5.773822,3.736901,-1.243843,-1.247054,-1.246003,0.523114,0.518746,0.522913,0.526414,0.009328
6.099277,5.262405,6.948850,6.289059,3.777892,-1.254204,-1.259695,-1.263993,0.522991,0.529421,0.525827,0.525479,0.029232,4.346383,5.236803,3.442459,4.144452,3.720324,-1.245528,-1.239685,-1.235111,0.527137,0.520297,0.524121,0.524490,0.001366
5.391542,8.062223,5.590375,4.432718,3.662177,-1.214697,-1.213075,-1.234405,0.519515,0.532633,0.532499,0.521288,0.023056,5.168992,3.640490,5.055200,5.717748,3.800263,-1.270205,-1.271133,-1.258925,0.528139,0.520632,0.520709,0.527124,0.011538
4.562363,6.771874,4.636190,6.929508,3.755873,-1.246511,-1.250434,-1.258927,0.522800,0.524193,0.526729,0.521742,0.022270,5.811476,4.007345,5.751201,3.878625,3.745204,-1.252849,-1.249645,-1.242710,0.526796,0.525660,0.523589,0.527661,0.010391
4.786708,5.038777,5.450306,5.883919,3.775655,-1.260133,-1.253154,-1.262368,0.523100,0.525139,0.526689,0.524401,0.017926,7.507154,6.279083,4.274132,2.161533,3.625008,-1.200637,-1.234631,-1.189740,0.534253,0.524324,0.516774,0.527919,0.005034
3.898700,6.525964,6.309200,5.703717,3.702904,-1.229607,-1.235057,-1.238239,0.519094,0.524255,0.526078,0.521769,0.020402,6.653083,3.925143,4.150218,4.778890,3.798901,-1.271175,-1.265515,-1.262211,0.531132,0.525774,0.523881,0.528355,0.010880
5.292928,5.596215,4.506643,6.911513,3.764364,-1.251923,-1.256668,-1.255773,0.525393,0.526277,0.525843,0.525511,0.021422,5.186959,4.741577,6.341648,2.810017,3.728906,-1.247176,-1.240207,-1.241522,0.524422,0.523126,0.523763,0.524250,0.007374
4.566474,5.529389,5.264527,3.921460,3.669626,-1.227544,-1.225336,-1.216746,0.521057,0.520025,0.526734,0.526758,0.010139,6.589937,4.702308,5.221532,7.854371,3.907559,-1.294022,-1.298349,-1.315188,0.532728,0.534754,0.521603,0.521555,0.026694
5.226168,6.896965,5.405766,5.716767,3.750591,-1.250933,-1.250252,-1.249406,0.525123,0.528469,0.528350,0.519854,0.025433,5.291158,2.405654,4.980997,4.443874,3.748979,-1.248390,-1.249564,-1.251025,0.524788,0.519010,0.519216,0.533887,-0.001026
3.775777,7.021492,6.648317,5.236761,3.795296,-1.256361,-1.266836,-1.272099,0.517499,0.524338,0.530450,0.514802,0.020122,6.222620,4.081258,4.327465,5.258730,3.720116,-1.245804,-1.238892,-1.235420,0.529949,0.525437,0.521405,0.531728,0.012834
3.580185,3.883407,7.227126,4.163464,3.701725,-1.229918,-1.236536,-1.235270,0.525497,0.519352,0.528472,0.522605,0.005512,6.009007,5.871180,4.351312,5.743876,3.771943,-1.259129,-1.256120,-1.256695,0.524774,0.527568,0.523422,0.526089,0.020376
5.088353,5.447752,3.568593,3.993449,3.682380,-1.231943,-1.226891,-1.223545,0.530001,0.521756,0.518346,0.526796,0.005105,5.431334,5.028166,7.136194,6.659581,3.825855,-1.270257,-1.275922,-1.279676,0.519390,0.528640,0.532466,0.522985,0.027651
4.951293,3.638006,5.049717,3.395189,3.740650,-1.254395,-1.250884,-1.235371,0.525944,0.517223,0.522957,0.528714,0.000518,5.490087,6.545645,5.410984,6.740802,3.757515,-1.246468,-1.249289,-1.261758,0.524241,0.531252,0.526643,0.522015,0.027958
7.695693,6.658042,5.569530,5.391998,3.715661,-1.245937,-1.238419,-1.231305,0.523835,0.537245,0.528348,0.524322,0.031329,3.738261,4.379659,5.052497,5.162223,3.771226,-1.252512,-1.257158,-1.261555,0.525720,0.517431,0.522931,0.525419,0.006089
4.241559,5.065278,3.716209,3.440668,3.749011,-1.251408,-1.255475,-1.242128,0.523903,0.516876,0.522055,0.523897,-0.001943,5.986568,5.384924,6.370292,6.571537,3.750722,-1.248973,-1.246001,-1.255749,0.525801,0.530934,0.527152,0.525806,0.028640
4.845313,5.176580,5.497957,6.932835,3.755141,-1.248861,-1.252389,-1.253890,0.522964,0.525248,0.528915,0.524124,0.022662,5.935819,5.374426,4.829799,2.398107,3.741288,-1.251931,-1.245950,-1.243406,0.528450,0.524581,0.518367,0.526486,0.003985
6.459715,4.928323,5.068591,4.472803,3.734846,-1.248192,-1.243818,-1.242836,0.528146,0.526702,0.524593,0.527198,0.017038,2.681716,5.932938,5.635150,6.900017,3.782172,-1.253840,-1.263123,-1.265210,0.518321,0.521388,0.525865,0.520335,0.012956
4.565691,5.333871,3.825727,4.241845,3.774924,-1.260671,-1.267011,-1.247242,0.523449,0.520993,0.521452,0.526407,0.004663,6.196551,5.133990,7.220095,6.644495,3.715525,-1.235241,-1.226469,-1.253815,0.527145,0.530543,0.529908,0.523054,0.031040
3.017813,5.431802,6.870308,6.963853,3.771285,-1.252979,-1.260023,-1.258283,0.517698,0.522759,0.531927,0.517795,0.016842,6.213957,5.171491,4.550284,4.509878,3.740808,-1.248714,-1.245671,-1.246423,0.528153,0.525968,0.522009,0.528112,0.015251
3.442035,4.828751,6.103566,6.117323,3.751125,-1.252564,-1.246612,-1.251949,0.522532,0.524401,0.526921,0.521394,0.013808,7.146122,5.691791,4.354820,4.340380,3.748820,-1.247312,-1.253553,-1.247955,0.527588,0.525629,0.522987,0.528782,0.017747
