4296.410000,3967.180000,4237.950000,4108.210000,4331.790000,4617.440000,4082.560000,4611.790000,4200.510000,4238.460000,4188.210000,4277.950000,4613.850000,4372.820000,4263.590000,3957.440000,4274.360000,4117.950000,4328.720000,4626.150000,4078.970000,4629.230000,4211.280000,4229.740000,4187.690000,4286.670000,4583.080000,4318.460000
4251.772347,4016.212184,4242.303309,4639.959055,4342.123993,4620.927759,4529.458231,4610.167433,4190.732812,4207.239984,4171.658973,4257.404246,4546.913575,4393.224189,4328.175935,4009.192736,4265.960145,4122.567164,4341.706913,4646.082810,4073.013098,4616.582344,4221.333052,4233.464205,4205.204595,4281.180248,4621.298115,4418.506703
4291.350976,4003.941028,4259.028965,4117.752184,4338.388621,4617.196618,4069.885618,4613.678031,4198.913613,4228.074292,4197.324574,4274.589796,4598.739610,4351.747538,4564.392522,4055.988408,4303.633703,4539.319416,4368.334818,4856.820888,4431.786535,4634.927597,4376.788807,4257.033011,4243.169678,4316.063745,4745.821640,4929.583345
4353.695148,3983.823885,4248.175098,4105.058357,4332.986198,4613.774712,4068.342425,4613.161889,4264.094238,4222.332998,4192.016690,4267.265052,4629.536312,4339.521499,4310.565220,4019.036194,4269.683939,4186.341476,4344.868780,4654.828445,4125.425406,4617.091156,4202.654620,4234.525474,4206.186695,4283.508278,4610.085553,4443.913699
4295.806910,4017.062147,4266.222420,4230.396588,4348.402477,4626.781596,4162.137940,4616.200706,4199.976173,4226.844912,4198.932356,4276.408107,4600.190670,4368.120212,4341.715453,4004.236923,4262.354367,4115.320893,4336.690295,4657.094616,4071.171749,4615.947871,4233.119312,4234.706401,4205.129265,4281.374482,4626.589694,4453.069507
4373.531827,4022.528156,4277.071008,4131.129158,4348.380791,4624.703692,4080.632368,4620.730635,4247.275567,4241.313141,4218.543708,4291.797632,4649.492337,4387.252350,4280.713283,3999.580770,4253.605503,4191.943226,4336.440462,4659.444861,4134.164363,4612.325774,4196.115258,4223.335448,4189.614490,4269.202006,4587.833360,4439.733570
4325.994978,4008.628012,4265.021329,4121.992122,4341.300082,4644.955824,4072.572860,4616.010456,4220.220337,4232.649727,4204.235584,4280.276470,4619.585792,4415.486935,4253.715124,4028.832071,4247.313089,4883.476130,4349.117929,4628.407893,4743.168059,4616.833870,4195.512615,4209.009207,4172.703408,4261.774036,4541.929890,4432.308817
4278.010537,3993.101403,4251.486450,4110.331096,4333.451487,4672.552468,4067.610762,4611.222946,4193.665467,4221.422178,4187.665782,4267.808541,4583.494572,4455.112761,4352.020941,4021.194239,4272.617205,4202.390976,4347.424485,4624.461916,4139.736921,4619.371105,4236.077296,4238.099622,4212.597811,4287.065322,4636.946495,4389.918614
4524.726541,4040.536601,4282.358445,4138.197321,4337.833770,4805.698549,4066.205030,4608.331266,4335.352411,4232.103830,4204.355696,4292.755243,4703.547287,4798.683257,4293.641481,4005.477787,4261.465963,4168.675765,4342.285845,4621.480931,4116.561997,4617.134039,4202.580182,4231.206385,4202.192163,4277.347425,4602.888397,4363.141581
4277.824111,3991.876325,4251.342417,4207.063192,4335.851560,4616.197663,4151.962212,4612.292416,4196.662039,4222.634745,4190.856283,4268.597720,4588.380275,4356.073686,4357.819644,4024.335173,4274.346732,4130.654006,4346.536426,4666.677770,4076.559579,4619.122019,4236.873408,4238.384798,4211.902334,4287.892030,4637.046789,4465.583793
4725.708819,4063.822500,4316.649723,4849.339160,4381.773543,5037.230649,4705.486574,4646.884606,4510.945947,4270.983702,4260.854436,4329.094351,4832.755894,5335.512670,4294.883334,4006.148640,4260.498953,4119.125154,4339.060839,4617.696469,4070.558192,4613.992941,4199.268763,4228.660398,4198.547093,4275.894464,4600.639985,4354.902198
4275.231117,3994.316486,4250.048165,4112.392599,4334.458867,4691.983222,4059.547463,4606.624089,4189.451811,4217.776407,4183.600647,4262.601536,4579.545926,4488.937752,4342.323036,4016.520927,4270.130142,4187.915895,4344.923898,4623.060215,4132.626262,4620.179688,4231.665404,4237.234014,4210.698370,4286.501761,4630.790933,4384.747541
4271.484643,4008.908398,4250.125749,4116.943800,4336.149005,4614.124790,4065.004081,4606.558273,4188.837655,4214.185874,4180.253381,4261.545528,4572.048768,4325.823849,4337.443116,4010.032219,4268.300389,4179.723427,4343.462539,4653.226055,4124.374891,4618.980963,4228.058412,4236.589600,4209.292032,4284.677617,4628.490656,4444.329831
4365.690130,4018.578477,4275.877102,4129.066342,4346.690741,4674.039141,4081.210586,4623.225912,4244.943857,4242.716572,4217.192931,4292.465449,4644.626946,4482.902547,4280.322359,4001.395098,4252.757332,4199.041888,4337.037572,4615.498444,4138.138045,4609.244433,4194.008255,4220.482803,4188.453738,4266.658202,4587.246954,4353.274714
4280.580152,4000.981752,4253.960253,4190.386469,4337.070764,4615.868815,4132.028670,4610.730979,4195.185256,4222.265364,4192.337753,4268.796650,4588.687731,4353.116890,4377.064668,4021.488671,4277.445988,4131.007638,4347.971553,4681.580936,4081.546419,4623.162010,4250.365606,4243.390561,4215.956454,4293.155195,4650.581423,4500.907130
