7.400917,6.734922,6.418146,2.902530,3.758441,-1.250366,-1.253886,-1.254190,0.526733,0.537153,0.523749,0.525017,0.020629,4.615116,4.811698,4.905204,5.942896,3.747508,-1.249893,-1.248853,-1.248763,0.524488,0.521413,0.525370,0.524995,0.014285
5.770826,4.821836,5.916205,5.999242,3.797063,-1.261626,-1.270423,-1.265014,0.526023,0.524379,0.527287,0.527055,0.022106,3.792755,6.447984,3.386005,3.153649,3.618320,-1.217473,-1.192858,-1.207990,0.522137,0.526739,0.518603,0.519252,-0.002107
6.410888,5.346313,3.878358,3.317499,3.754785,-1.256633,-1.255029,-1.243123,0.529651,0.523383,0.521177,0.530436,0.007665,4.415892,5.180800,6.235542,6.638513,3.746562,-1.245235,-1.246386,-1.254941,0.521658,0.526162,0.527748,0.521094,0.021527
5.374944,5.024755,5.592209,3.718468,3.751874,-1.254357,-1.252948,-1.244568,0.524489,0.525062,0.523904,0.522116,0.012253,5.006377,5.689197,4.582753,8.236252,3.746346,-1.241505,-1.244251,-1.260590,0.525995,0.524879,0.527138,0.530623,0.022512
5.009981,6.218542,6.990035,5.359277,3.740393,-1.244949,-1.246154,-1.249289,0.519714,0.527967,0.528710,0.521742,0.025542,5.559601,4.000679,3.005534,5.109037,3.762393,-1.256516,-1.254960,-1.250917,0.531817,0.521173,0.520215,0.529202,0.003075
4.427800,4.122492,5.423523,6.408873,3.735097,-1.243908,-1.242825,-1.248364,0.521279,0.523223,0.526038,0.522991,0.014210,6.472565,6.926544,4.991991,3.526815,3.772160,-1.259059,-1.260668,-1.252433,0.530533,0.527643,0.523457,0.527988,0.017992
6.886306,7.220985,4.317041,6.635755,3.773457,-1.259349,-1.245064,-1.269045,0.528940,0.530379,0.520907,0.528830,0.029827,4.452775,4.289718,5.704552,4.574842,3.738571,-1.245446,-1.252404,-1.240721,0.523080,0.522379,0.526995,0.523134,0.008863
5.696724,3.739805,4.013564,4.902792,3.734768,-1.250362,-1.246717,-1.237689,0.528817,0.522324,0.522059,0.529691,0.006182,4.704665,7.093561,6.759376,5.673844,3.768594,-1.249559,-1.254007,-1.265028,0.520340,0.528267,0.528591,0.519273,0.027387
6.084579,3.455879,4.160902,4.836800,3.786676,-1.268507,-1.261413,-1.256755,0.530969,0.523778,0.521113,0.528539,0.006770,4.449112,6.971698,6.295140,5.646514,3.714805,-1.232241,-1.239047,-1.243517,0.519271,0.526174,0.528731,0.521604,0.024330
4.489119,4.253666,5.890802,5.051893,3.737329,-1.244407,-1.247823,-1.245099,0.524518,0.523806,0.525078,0.523770,0.011805,6.941992,7.465577,3.825042,5.690527,3.778177,-1.262438,-1.254841,-1.260898,0.526071,0.527656,0.524827,0.527736,0.024461
8.498858,6.237572,5.173076,2.919139,3.996716,-1.333923,-1.309709,-1.353084,0.526331,0.525895,0.522965,0.519808,0.014636,4.630709,5.061752,5.264667,5.694300,3.702971,-1.234003,-1.238618,-1.230350,0.524746,0.524830,0.525388,0.525990,0.015940
5.012676,5.740187,6.822215,5.186454,3.779281,-1.264296,-1.258607,-1.256379,0.521821,0.525133,0.525524,0.525503,0.023320,5.681382,4.358992,2.392202,5.365500,3.696775,-1.224015,-1.234355,-1.238405,0.530777,0.524758,0.524048,0.524085,0.001936
5.475106,5.605345,4.939975,4.745183,3.742118,-1.250095,-1.244427,-1.247596,0.525420,0.525619,0.524639,0.525828,0.016178,3.911871,3.137680,7.092951,8.250836,3.796855,-1.249437,-1.283128,-1.264291,0.522503,0.521323,0.527150,0.520081,0.013070
4.979347,5.584254,3.791936,6.767481,3.712859,-1.238284,-1.234860,-1.239715,0.525710,0.523891,0.526505,0.529154,0.016613,5.541334,4.890207,6.819485,3.616559,3.789979,-1.262613,-1.266297,-1.261070,0.524236,0.526194,0.523381,0.520529,0.014781
2.816118,4.663404,8.125623,5.587272,3.860534,-1.288466,-1.289104,-1.282964,0.514109,0.514109,0.534516,0.508750,0.009607,5.876450,5.400983,4.509856,5.163187,3.721550,-1.240100,-1.239935,-1.241515,0.527803,0.527804,0.522551,0.529183,0.017307
6.492247,6.518198,5.767689,5.216172,3.773110,-1.255231,-1.260112,-1.257767,0.525679,0.530332,0.527780,0.522193,0.027291,3.449015,3.411396,4.499474,5.299036,3.716496,-1.242418,-1.235340,-1.238738,0.524016,0.517271,0.520970,0.529070,-0.001029
4.900327,5.245955,5.564509,5.712344,3.663707,-1.214015,-1.216368,-1.233324,0.525082,0.520523,0.520884,0.518405,0.017901,7.292068,5.273630,3.413306,2.549914,4.253947,-1.460153,-1.446410,-1.347384,0.524522,0.551148,0.549038,0.563517,0.003055
7.820665,7.065748,3.156067,2.634935,3.766635,-1.253838,-1.259162,-1.253634,0.524560,0.512338,0.527166,0.515942,0.003448,4.902770,5.004741,5.532839,5.603223,3.747753,-1.249482,-1.248762,-1.249509,0.525059,0.526711,0.524708,0.526224,0.017390
5.377565,4.626790,6.909224,5.091015,3.776344,-1.264097,-1.251475,-1.260772,0.522520,0.524266,0.528218,0.523059,0.020503,5.049043,6.231763,2.636187,5.500446,3.708499,-1.227794,-1.247675,-1.233030,0.528907,0.526157,0.519932,0.528057,0.008214
4.348669,5.252549,4.933539,4.805101,3.748366,-1.249665,-1.251598,-1.247104,0.526067,0.520938,0.525629,0.525676,0.010416,8.381470,5.241149,6.349488,6.795687,3.755676,-1.251167,-1.244447,-1.260062,0.521290,0.539114,0.522815,0.522653,0.034195
6.800187,5.833303,5.044328,5.441924,3.717968,-1.242932,-1.236689,-1.238346,0.524372,0.526103,0.526692,0.525312,0.024387,2.524988,4.224638,5.611552,4.912616,3.806308,-1.262426,-1.273398,-1.270485,0.526103,0.523061,0.522027,0.524452,0.000514
5.398033,4.890642,3.119178,5.756307,3.632185,-1.213574,-1.207343,-1.211268,0.528460,0.525699,0.524684,0.526502,0.009445,5.092685,5.631894,7.514445,4.711938,3.875202,-1.288711,-1.295331,-1.291160,0.521322,0.524258,0.525337,0.523404,0.022411
6.150956,4.577381,5.846725,4.402466,3.787338,-1.264758,-1.261192,-1.261388,0.525304,0.526001,0.526543,0.524749,0.016819,3.498744,6.557422,4.090113,6.897407,3.677424,-1.221316,-1.228244,-1.227864,0.524409,0.523055,0.522002,0.525487,0.013615
7.678981,6.207836,6.744539,4.602528,3.725778,-1.235481,-1.246807,-1.243490,0.522168,0.534428,0.521582,0.523849,0.030084,4.035692,4.771155,4.502848,5.573683,3.762109,-1.257259,-1.251596,-1.253254,0.526415,0.520287,0.526709,0.525576,0.008556
6.499854,4.064342,5.270497,4.417626,3.728325,-1.236977,-1.238415,-1.252933,0.528985,0.521401,0.522474,0.526057,0.013505,3.592541,6.822330,5.222827,6.353822,3.778744,-1.267271,-1.265363,-1.246110,0.519715,0.529773,0.528350,0.523598,0.018683
5.854321,7.515981,6.209982,5.982131,3.737085,-1.243599,-1.250138,-1.243348,0.518700,0.534806,0.530201,0.518836,0.032828,4.802413,3.571716,4.539001,4.707746,3.759565,-1.254742,-1.249897,-1.254926,0.529666,0.517738,0.521148,0.529565,0.003068
3.497069,5.139594,5.153700,4.963782,3.702612,-1.238436,-1.228668,-1.235508,0.523494,0.519954,0.523948,0.524556,0.008554,8.103983,5.429756,5.406798,5.715990,3.827153,-1.268830,-1.284730,-1.273594,0.527451,0.533217,0.526713,0.525723,0.027416
5.536356,5.987726,4.700057,5.589477,3.733887,-1.244513,-1.241734,-1.247640,0.524124,0.525937,0.526708,0.524887,0.020080,4.198245,2.540414,7.269899,4.003122,3.809182,-1.270156,-1.280359,-1.258668,0.528218,0.521558,0.518727,0.525416,-0.000244
2.609901,3.045420,6.523839,5.162988,3.684372,-1.223966,-1.229103,-1.231302,0.522894,0.513241,0.522155,0.520344,-0.002095,6.032822,5.903687,4.872296,5.275796,3.769460,-1.257720,-1.256196,-1.255544,0.525624,0.528487,0.525844,0.526381,0.021016
4.768140,4.167263,4.682743,6.380998,3.789757,-1.261163,-1.262620,-1.265974,0.525438,0.521653,0.524913,0.525740,0.013039,6.019075,6.978109,6.155381,3.444858,3.686545,-1.232184,-1.229857,-1.224503,0.524301,0.530342,0.525140,0.523819,0.020028
5.342604,7.856530,5.022845,8.194207,3.711232,-1.217685,-1.227632,-1.265915,0.521494,0.526652,0.520896,0.523720,0.032196,5.227881,4.627431,5.304260,4.546771,3.759260,-1.257719,-1.255342,-1.246198,0.525837,0.524606,0.525981,0.525306,0.011798
5.156620,7.706764,4.045086,6.730568,3.774097,-1.266256,-1.252956,-1.254884,0.525661,0.527502,0.520995,0.522816,0.022974,5.293140,4.115005,5.806661,4.565991,3.738868,-1.242490,-1.248634,-1.247743,0.524694,0.523844,0.526851,0.526009,0.012385
6.980776,2.783313,5.335551,4.893416,3.773724,-1.260843,-1.264046,-1.248835,0.530761,0.523444,0.522114,0.530235,0.009676,4.386298,6.480942,5.207313,5.427940,3.738161,-1.244590,-1.242990,-1.250581,0.522125,0.525777,0.526440,0.522388,0.018753
3.566491,6.168057,3.961583,4.277798,3.713502,-1.248615,-1.234412,-1.230475,0.522928,0.520782,0.523729,0.522423,0.004279,6.517944,4.558562,6.220385,5.982215,3.777489,-1.251044,-1.261740,-1.264705,0.526560,0.528177,0.525958,0.526941,0.024356
3.604967,2.986077,3.909730,4.423546,3.755479,-1.242454,-1.268470,-1.244555,0.522673,0.513971,0.520225,0.535787,-0.007833,5.966823,6.236506,5.834028,5.610123,3.747612,-1.253289,-1.241951,-1.252372,0.526014,0.529806,0.527081,0.520300,0.025999
4.242736,6.810539,6.834013,6.170879,3.778084,-1.255300,-1.249844,-1.272940,0.522124,0.527175,0.531440,0.521094,0.026539,5.978799,4.120884,4.103903,4.583699,3.729680,-1.246166,-1.250113,-1.233401,0.527080,0.523426,0.520341,0.527826,0.007911
3.853480,4.978737,5.044214,5.746750,3.726389,-1.240131,-1.240862,-1.245396,0.524386,0.523160,0.525893,0.526351,0.012195,8.190498,5.821172,5.683311,4.204040,3.799715,-1.270782,-1.269240,-1.259693,0.526293,0.528875,0.523120,0.522156,0.023177
7.583909,5.069836,5.008982,4.818163,3.775774,-1.254616,-1.265508,-1.255650,0.526455,0.527658,0.524753,0.527830,0.021141,2.992312,5.424282,5.483154,5.667728,3.725067,-1.245535,-1.234998,-1.244534,0.523592,0.522429,0.525239,0.522263,0.010498
5.514113,6.212647,5.766135,4.815693,3.791347,-1.257875,-1.266574,-1.266899,0.525742,0.525700,0.525777,0.522168,0.021443,4.485236,2.462566,3.755495,6.507566,3.630275,-1.227200,-1.202008,-1.201067,0.522850,0.522975,0.522750,0.533200,-0.000810
5.891941,2.995510,4.378402,2.298233,3.715102,-1.237739,-1.235244,-1.242119,0.531704,0.519859,0.516949,0.528746,-0.008010,5.090717,5.809403,5.466272,5.982412,3.758659,-1.253043,-1.253661,-1.251955,0.523336,0.526276,0.526998,0.524071,0.021622
5.530101,2.871426,5.827632,6.944711,3.734864,-1.249325,-1.242358,-1.243180,0.522313,0.520958,0.521134,0.527525,0.013689,5.102727,6.500622,4.946295,4.358940,3.757958,-1.250355,-1.254018,-1.253585,0.526413,0.527126,0.527033,0.523672,0.016804
5.812449,4.888035,5.881730,4.566408,3.773148,-1.256718,-1.261671,-1.254759,0.524154,0.526926,0.527180,0.523941,0.017634,3.531633,6.355863,3.319983,7.338464,3.679280,-1.229476,-1.214344,-1.235460,0.527584,0.519118,0.518342,0.528235,0.009916
5.225287,4.785885,6.042290,6.583441,3.708260,-1.233729,-1.236211,-1.238320,0.522540,0.524722,0.526383,0.523898,0.022404,5.294822,6.091783,3.813008,2.831488,3.825704,-1.279513,-1.275008,-1.271183,0.529462,0.525505,0.522493,0.526999,0.003628
5.796388,4.057115,4.749090,3.275418,3.791527,-1.267867,-1.262036,-1.261624,0.526955,0.525720,0.522285,0.525640,0.003771,4.781363,6.273140,5.679637,6.943594,3.714383,-1.234676,-1.239676,-1.240030,0.523323,0.524383,0.527329,0.524451,0.025989
6.949303,5.628792,5.625729,3.700058,3.785658,-1.268736,-1.261417,-1.255505,0.526550,0.525417,0.523553,0.520863,0.018205,3.688937,4.902025,4.904844,6.673847,3.717243,-1.232790,-1.239511,-1.244942,0.523576,0.524618,0.526330,0.528801,0.013458
6.473136,3.271425,8.049541,4.781970,3.798774,-1.262776,-1.291440,-1.244558,0.523919,0.531151,0.530252,0.527127,0.017000,4.899161,5.817527,4.446996,5.384244,3.736010,-1.246336,-1.238113,-1.251561,0.525310,0.523236,0.523494,0.524390,0.015367
5.139472,2.476686,5.117520,4.966561,3.709056,-1.232239,-1.244254,-1.232564,0.528758,0.523216,0.521744,0.531860,0.001998,5.326744,7.175627,5.341992,5.446798,3.778429,-1.262333,-1.253989,-1.262106,0.522390,0.526239,0.527261,0.520237,0.025266
3.290685,3.119433,5.341410,5.371219,3.709190,-1.232324,-1.243722,-1.233144,0.521188,0.523031,0.521268,0.526238,0.001022,6.392339,6.492186,5.196711,5.179321,3.773794,-1.260306,-1.253660,-1.259827,0.527222,0.526148,0.527176,0.524278,0.024307
2.364512,5.224617,5.495191,4.415746,3.749110,-1.256980,-1.244963,-1.247167,0.519896,0.518999,0.524111,0.520065,0.000305,6.839524,5.263984,5.114938,5.709560,3.750490,-1.246156,-1.252775,-1.251560,0.527811,0.528306,0.525490,0.527718,0.024228
5.482923,4.789544,5.294605,3.566822,3.733104,-1.247664,-1.241241,-1.244198,0.525750,0.523018,0.523837,0.523511,0.009815,4.863611,6.013839,5.176015,8.042161,3.778028,-1.253876,-1.264529,-1.259624,0.523756,0.528288,0.526930,0.527470,0.025544
3.757726,6.995832,6.288790,4.983762,3.777582,-1.257092,-1.257633,-1.262858,0.522682,0.523981,0.531605,0.519768,0.018627,6.381274,3.926509,4.462513,5.451826,3.729090,-1.244624,-1.244213,-1.240252,0.526757,0.525773,0.519993,0.528966,0.013536
4.014173,4.809624,4.806397,5.718470,3.746024,-1.250266,-1.246607,-1.249152,0.525652,0.521719,0.524266,0.526798,0.010764,7.976427,6.221541,6.228669,4.216473,3.758772,-1.249415,-1.257485,-1.251871,0.523562,0.532239,0.526620,0.521035,0.026688
6.048300,4.442876,6.699501,4.106693,3.761484,-1.261612,-1.248722,-1.251150,0.523182,0.522230,0.524478,0.523404,0.016391,4.418118,6.091079,3.739531,6.441396,3.738032,-1.237901,-1.251331,-1.248801,0.526894,0.527887,0.525545,0.526663,0.015043
3.593785,5.905365,3.850883,6.269895,3.724178,-1.235771,-1.245350,-1.243057,0.523216,0.525559,0.521681,0.526842,0.010454,6.562445,4.730667,6.358717,4.441794,3.770462,-1.261276,-1.253684,-1.255502,0.526413,0.524557,0.527631,0.523541,0.019912
4.413804,6.564163,5.930902,5.921270,3.767368,-1.256910,-1.251708,-1.258750,0.523934,0.526333,0.528078,0.520299,0.022774,6.470867,3.331292,4.255875,4.269922,3.724642,-1.239912,-1.247506,-1.237224,0.526556,0.523055,0.520507,0.531863,0.005448
4.666789,2.337007,4.366322,5.237654,3.779909,-1.270518,-1.255864,-1.253527,0.526420,0.522034,0.517103,0.529491,-0.002975,5.549907,6.747961,5.704423,5.256344,3.734619,-1.239450,-1.246984,-1.248186,0.524269,0.526526,0.529061,0.522691,0.025350
5.686977,5.312155,7.770520,5.842665,3.771016,-1.249393,-1.257345,-1.264279,0.520497,0.529723,0.529669,0.520679,0.028254,4.910267,5.201679,3.290398,4.789221,3.733661,-1.250473,-1.244289,-1.238898,0.528501,0.521328,0.521370,0.528359,0.005995
6.116572,5.787845,4.198432,5.452357,3.771735,-1.259851,-1.258763,-1.253120,0.527183,0.526201,0.522417,0.527856,0.018885,3.446087,4.130391,7.439022,4.828751,3.704755,-1.229495,-1.231757,-1.243504,0.520455,0.522501,0.530378,0.519055,0.009166
5.814944,4.404182,7.938435,4.863901,3.716116,-1.229064,-1.250390,-1.236662,0.527413,0.525793,0.526073,0.522072,0.020992,4.919912,5.744200,3.679197,5.475587,3.769798,-1.262234,-1.249772,-1.257793,0.523590,0.524537,0.524374,0.526711,0.012657
6.927014,4.303119,8.604942,4.040822,3.716954,-1.227022,-1.255537,-1.234394,0.539473,0.530594,0.518121,0.523535,0.020102,4.911130,5.441335,4.572079,5.494332,3.756678,-1.254644,-1.248881,-1.253153,0.522075,0.523870,0.526391,0.525296,0.014848
4.628357,5.815748,6.171287,5.386214,3.716322,-1.236756,-1.238693,-1.240873,0.523843,0.525658,0.525052,0.524764,0.020606,6.950519,3.702387,2.729810,4.877371,3.842128,-1.286231,-1.280930,-1.274967,0.528164,0.523201,0.524858,0.525645,0.002395
5.704992,4.498924,4.372606,3.738625,3.781872,-1.258996,-1.261706,-1.261170,0.529045,0.523932,0.519495,0.529106,0.005942,4.655172,6.231912,6.397058,7.225870,3.708332,-1.238240,-1.234696,-1.235397,0.519712,0.526397,0.532198,0.519633,0.028528
5.104802,6.547587,5.019324,8.300686,3.818678,-1.262421,-1.265555,-1.290702,0.528271,0.529362,0.523651,0.532719,0.028204,5.308789,4.724623,5.343403,4.014807,3.722193,-1.244972,-1.243702,-1.233520,0.523675,0.523234,0.525547,0.521875,0.010681
7.537122,6.019824,5.003315,4.605337,3.739719,-1.245662,-1.248897,-1.245161,0.529214,0.532597,0.526387,0.524402,0.023386,3.300926,4.593962,5.460230,5.799373,3.758761,-1.253698,-1.250940,-1.254123,0.521409,0.518526,0.523819,0.525510,0.009207
7.707377,5.695997,5.206267,5.783247,3.757154,-1.241979,-1.256359,-1.258816,0.526274,0.529227,0.527383,0.529020,0.027855,3.215736,4.880797,5.286210,4.808563,3.744078,-1.256641,-1.244736,-1.242702,0.523945,0.521501,0.523028,0.521672,0.005695
4.461281,4.511045,6.711142,5.342498,3.738101,-1.240151,-1.245253,-1.252697,0.523340,0.527450,0.527208,0.524099,0.017056,6.415007,6.341504,3.091776,5.113365,3.767575,-1.264549,-1.257011,-1.246015,0.527452,0.521381,0.521739,0.526331,0.013774
4.959139,3.537273,6.155120,5.637077,3.763052,-1.248710,-1.257788,-1.256554,0.526172,0.524453,0.522056,0.522003,0.013380,5.618239,7.418370,4.104097,4.759941,3.733476,-1.251634,-1.240140,-1.241702,0.523515,0.525693,0.528727,0.528795,0.018708
2.303740,5.634701,5.218779,4.397805,3.712504,-1.243654,-1.233324,-1.235526,0.521173,0.521338,0.522100,0.519048,-0.000037,6.745561,5.054722,5.265854,5.682581,3.769033,-1.253222,-1.258465,-1.257347,0.526942,0.526859,0.526472,0.528022,0.023735
7.301410,5.591680,6.094253,4.876495,3.778287,-1.266429,-1.249553,-1.262306,0.532394,0.532552,0.529147,0.519373,0.026636,3.170499,4.903643,4.394193,5.628613,3.721326,-1.233347,-1.250453,-1.237525,0.517505,0.517345,0.520797,0.530704,0.004677
4.063609,4.114530,7.005199,4.367084,3.724944,-1.238800,-1.248837,-1.237308,0.524077,0.525147,0.525064,0.521771,0.009918,6.121529,6.084124,3.960627,5.898590,3.768406,-1.258229,-1.250854,-1.259323,0.525678,0.524893,0.524953,0.527372,0.020001
6.749640,6.200554,2.770336,6.375788,3.747885,-1.248869,-1.247235,-1.251782,0.536259,0.525610,0.522843,0.527912,0.016312,4.627908,4.855686,6.278638,4.782988,3.750877,-1.250470,-1.251147,-1.249261,0.520329,0.524747,0.525895,0.523792,0.015490
6.497908,4.289813,4.705613,5.761214,3.758745,-1.255156,-1.252684,-1.250905,0.529679,0.525122,0.521010,0.525653,0.017614,3.301422,6.749311,6.100057,4.451745,3.736344,-1.241950,-1.245808,-1.248586,0.517693,0.524810,0.531232,0.523980,0.012791
4.487581,3.937774,7.010156,3.435339,3.988916,-1.335567,-1.341668,-1.311681,0.520340,0.527120,0.523288,0.528624,0.006241,5.614420,5.877217,4.408689,6.117364,3.635804,-1.209102,-1.206184,-1.220517,0.527227,0.523987,0.525819,0.523268,0.020267
4.981452,4.781220,6.384915,4.733566,3.785404,-1.261950,-1.259200,-1.264254,0.521737,0.526068,0.527347,0.522275,0.016914,5.885045,6.358546,2.566237,6.471220,3.666278,-1.221742,-1.228244,-1.216291,0.532714,0.522476,0.519451,0.531444,0.012934
3.564102,5.263089,4.115737,6.464217,3.758709,-1.254421,-1.250845,-1.253442,0.521758,0.522159,0.522399,0.528339,0.009941,6.755277,5.238315,6.262749,4.165863,3.742224,-1.246053,-1.249245,-1.246926,0.527894,0.527537,0.527323,0.522019,0.020901
6.750443,4.431352,6.866667,4.720030,3.815823,-1.267796,-1.271465,-1.276562,0.526774,0.521451,0.529795,0.526572,0.021656,3.998346,5.932909,3.901400,5.692090,3.695091,-1.235155,-1.232094,-1.227842,0.523519,0.527961,0.521001,0.523689,0.010788
5.144741,3.646661,5.442588,5.559384,3.770492,-1.257040,-1.261568,-1.251884,0.526012,0.521874,0.521190,0.526939,0.012642,5.444368,8.210680,4.894382,4.678692,3.712160,-1.237001,-1.228638,-1.246521,0.523131,0.530773,0.532036,0.521419,0.021434
6.163087,3.164552,4.795261,5.587628,3.747802,-1.254665,-1.250554,-1.242583,0.527290,0.520749,0.517597,0.529081,0.010587,4.393881,7.205337,5.676375,4.933431,3.752061,-1.245627,-1.249480,-1.256954,0.522852,0.528987,0.531942,0.521174,0.020554
4.221726,5.732993,5.431018,4.624272,3.744623,-1.248232,-1.251711,-1.244681,0.522910,0.523274,0.524981,0.523576,0.013143,7.830972,4.037689,4.795655,6.820568,3.763497,-1.254440,-1.245706,-1.263351,0.530246,0.529332,0.525049,0.528575,0.022227
4.514922,4.757972,4.752163,5.031704,3.740259,-1.249989,-1.244572,-1.245698,0.524893,0.521663,0.524142,0.525633,0.008519,7.922793,7.039053,7.060186,6.043727,3.785419,-1.250041,-1.269735,-1.265643,0.525386,0.537134,0.528120,0.522699,0.041952
6.670389,4.894056,5.988617,7.056063,3.751467,-1.245865,-1.258253,-1.247348,0.531648,0.531086,0.525230,0.526826,0.029120,4.087394,5.541347,4.645439,3.771710,3.748800,-1.253385,-1.243244,-1.252170,0.519558,0.520019,0.524812,0.523505,0.004772
4.573585,5.126574,5.317917,6.330374,3.758337,-1.252159,-1.248358,-1.257820,0.521762,0.525757,0.527479,0.522349,0.018662,7.067739,5.581689,5.067499,2.346683,3.727595,-1.244199,-1.254412,-1.228985,0.533701,0.522967,0.518339,0.532124,0.007854
4.008844,4.566792,7.302525,3.950758,3.781767,-1.257817,-1.266279,-1.257670,0.522218,0.521679,0.525053,0.524916,0.009983,5.988044,5.656266,4.029488,6.022579,3.731110,-1.245352,-1.240319,-1.245439,0.526654,0.526975,0.524969,0.525050,0.019149
5.452596,5.427543,7.454969,5.658807,3.788536,-1.255597,-1.264193,-1.268746,0.521627,0.528117,0.529877,0.521163,0.027030,5.031486,5.058509,2.871794,4.809067,3.708436,-1.243964,-1.234691,-1.229781,0.528637,0.521639,0.519741,0.529138,0.003544
6.910701,6.633615,4.968424,5.113989,3.719402,-1.241328,-1.239820,-1.238254,0.525702,0.526576,0.527637,0.525386,0.025296,3.472396,3.768990,5.551405,5.395579,3.782752,-1.259284,-1.260896,-1.262572,0.524248,0.523314,0.522178,0.524587,0.005493
5.114959,3.097902,4.891482,4.370975,3.762249,-1.259858,-1.257394,-1.244996,0.528733,0.520503,0.519820,0.529067,0.002144,5.379227,7.309446,5.593089,6.091174,3.738278,-1.240567,-1.242923,-1.254788,0.521427,0.529304,0.529958,0.521108,0.028733
6.127214,5.699191,7.935001,5.111133,3.697952,-1.228654,-1.238235,-1.231064,0.523783,0.528687,0.529522,0.522471,0.028768,4.707314,4.972111,3.588938,5.335905,3.782199,-1.263206,-1.257278,-1.261714,0.525752,0.522719,0.522203,0.526565,0.007666
7.318379,3.907394,3.959261,8.856355,3.814852,-1.300817,-1.252611,-1.261423,0.529378,0.532788,0.525354,0.532519,0.018858,5.005015,5.409024,5.402883,4.822849,3.742319,-1.243982,-1.249690,-1.248647,0.524481,0.524078,0.524958,0.524110,0.015360
4.930661,4.991746,5.698252,6.546611,3.757677,-1.256525,-1.253001,-1.248151,0.522235,0.527176,0.526597,0.524023,0.021600,5.975960,5.837097,4.230991,2.302376,3.732548,-1.235168,-1.243176,-1.254203,0.531284,0.520054,0.521371,0.527222,0.002389
5.624281,3.912299,4.510615,7.339672,3.766312,-1.249152,-1.259201,-1.257960,0.527254,0.522846,0.522977,0.526978,0.016266,4.979191,6.217887,5.784983,3.738026,3.738197,-1.250614,-1.243342,-1.244240,0.523369,0.526559,0.526464,0.523569,0.015344
5.448858,6.185276,4.523885,6.057689,3.749197,-1.249069,-1.249911,-1.250217,0.525650,0.529203,0.523914,0.524313,0.021045,4.823518,3.244160,6.807278,3.517777,3.751721,-1.251998,-1.250191,-1.249533,0.523605,0.515986,0.527329,0.526473,0.004334
7.568173,3.736160,7.735214,4.135816,3.770109,-1.254170,-1.260308,-1.255631,0.532472,0.528203,0.520359,0.523870,0.018675,4.695948,5.611815,4.656029,5.516291,3.745194,-1.249004,-1.247536,-1.248654,0.523214,0.524235,0.526110,0.525270,0.015027
