0.601026,0.581779,0.480224,0.238061,0.507212,0.008782,0.509487,0.415480,0.337684,0.548701,0.200395,0.502825,0.007514,0.487966,0.500306,0.493100,0.526550,0.514323,0.502183,0.002183,0.488690,0.458475,0.422712,0.455593,0.147797,0.508475,0.000000,0.520847,0.247692,0.436923,0.421538,0.123077,0.500000,0.000000,0.470000,0.398293,0.385122,0.433659,0.280488,0.500000,0.040488,0.478537,0.453333,0.196667,0.353333,0.256667,0.500000,0.000000,0.443333,0.329000,0.490750,0.335000,0.236000,0.500000,0.000000,0.494000,0.383017,0.483879,0.560733,0.191250,0.502155,0.009310,0.490862,0.285714,0.335714,0.445714,0.097143,0.500000,0.000000,0.495714
0.430668,0.439080,0.523067,0.278039,0.503834,0.006736,0.493220,0.440000,0.670000,0.430000,0.460000,0.500000,0.000000,0.470000,0.450000,0.730000,0.470000,0.650000,0.500000,0.000000,0.540000,0.388125,0.699375,0.484375,0.160000,0.500000,0.051875,0.521875,0.620000,0.540000,0.510000,0.330000,0.500000,0.000000,0.510000,0.380000,0.500000,0.450000,0.140000,0.500000,0.000000,0.480000,0.615000,0.935000,0.415000,0.475000,0.500000,0.000000,0.390000,0.549394,0.539152,0.489697,0.203303,0.501515,0.010061,0.508848,0.460000,0.550000,0.540000,0.140000,0.500000,0.000000,0.530000,0.719775,0.672568,0.422703,0.281532,0.513514,0.003739,0.513198
0.593226,0.476774,0.529516,0.432097,0.508065,0.013387,0.509677,0.567570,0.609907,0.404299,0.329626,0.500000,0.007757,0.517570,0.496368,0.434722,0.531410,0.214637,0.503205,0.013141,0.495962,0.465507,0.601304,0.535942,0.201594,0.500000,0.024058,0.527536,0.583253,0.587349,0.559398,0.227349,0.500000,0.000000,0.464096,0.381741,0.488214,0.403527,0.192589,0.504464,0.000000,0.502098,0.819167,0.772000,0.420000,0.367833,0.533333,0.000000,0.490000,0.497978,0.521685,0.534719,0.616517,0.505618,0.000000,0.480449,0.341304,0.383768,0.563768,0.235169,0.502415,0.000000,0.496473,0.714870,0.624696,0.469304,0.204783,0.508696,0.014435,0.525391
0.797083,0.629583,0.446667,0.214167,0.520833,0.000000,0.541250,0.748372,0.774186,0.444186,0.271628,0.511628,0.000000,0.503023,0.561667,0.606667,0.473333,0.830000,0.500000,0.000000,0.491667,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.847568,0.727297,0.426216,0.390811,0.527027,0.000000,0.467568,0.473169,0.479094,0.504360,0.246704,0.503371,0.007715,0.500854,0.320000,0.410000,0.380000,0.260000,0.500000,0.000000,0.520000,0.520000,0.500000,0.440000,0.160000,0.500000,0.000000,0.540000,0.595000,0.562500,0.518929,0.610000,0.500000,0.029643,0.482857,0.833750,0.871250,0.372500,0.315000,0.562500,0.000000,0.540000
0.452323,0.536629,0.429632,0.207904,0.504249,0.000000,0.508187,0.639429,0.595714,0.503143,0.478000,0.500000,0.023714,0.502857,0.691761,0.607484,0.472893,0.218994,0.503145,0.010440,0.516667,0.391467,0.359222,0.530778,0.200389,0.504491,0.000000,0.483892,0.523602,0.438065,0.528763,0.230806,0.500000,0.036613,0.519032,0.785106,0.799574,0.432766,0.298723,0.542553,0.000000,0.499574,0.452381,0.508231,0.578776,0.227755,0.500000,0.003401,0.496054,0.493187,0.496437,0.529750,0.541875,0.506250,0.003125,0.488312,0.485897,0.630513,0.564359,0.202821,0.500000,0.021282,0.476154,0.864167,0.719167,0.407083,0.444583,0.520833,0.000000,0.476250
0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.863636,0.790000,0.344545,0.362273,0.522727,0.000000,0.507273,0.490623,0.494961,0.495086,0.244221,0.503505,0.008668,0.504174,0.810000,0.490000,0.510000,0.190000,0.500000,0.000000,0.560000,0.650000,0.510000,0.530000,0.530000,0.500000,0.000000,0.490000,0.685357,0.801786,0.439643,0.300357,0.535714,0.000000,0.516071,0.647500,0.567500,0.540000,0.650000,0.500000,0.000000,0.410000,0.818571,0.724286,0.516000,0.336000,0.514286,0.000000,0.458286,0.378208,0.339528,0.603113,0.367453,0.504717,0.000000,0.460000,0.420000,0.590000,0.350000,0.170000,0.500000,0.000000,0.510000
0.630000,0.460000,0.500000,0.180000,0.500000,0.000000,0.530000,0.488448,0.447863,0.536514,0.166285,0.503817,0.003384,0.502163,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.650599,0.635885,0.452760,0.239609,0.509115,0.008646,0.509375,0.393333,0.563333,0.356667,0.143333,0.500000,0.000000,0.430000,0.170000,0.270000,0.590000,0.145000,0.500000,0.000000,0.490000,0.350886,0.405203,0.508561,0.206458,0.503690,0.011033,0.498745,0.362500,0.497083,0.409583,0.136250,0.500000,0.034583,0.507917,0.485164,0.487179,0.514987,0.425693,0.502519,0.006700,0.491335,0.257500,0.445000,0.258750,0.147500,0.500000,0.000000,0.471250
0.357143,0.290476,0.480952,0.126190,0.523810,0.000000,0.525238,0.672878,0.644154,0.448338,0.262166,0.510386,0.009852,0.509911,0.200000,0.366000,0.468000,0.086000,0.500000,0.000000,0.494000,0.484856,0.471092,0.525259,0.442529,0.502874,0.007644,0.491897,0.479391,0.490570,0.519705,0.173536,0.503929,0.006857,0.504774,0.216667,0.284444,0.578889,0.175556,0.500000,0.000000,0.432222,0.293542,0.462292,0.474167,0.267292,0.500000,0.000000,0.492500,0.313333,0.515333,0.328000,0.151333,0.500000,0.000000,0.498667,0.385847,0.368743,0.523989,0.194536,0.500000,0.009071,0.486175,0.314444,0.365556,0.268889,0.173333,0.500000,0.000000,0.488889
0.383426,0.355556,0.407870,0.175926,0.509259,0.000000,0.510648,0.450052,0.431042,0.524010,0.398177,0.502604,0.009531,0.483750,0.523936,0.521687,0.504177,0.181044,0.504016,0.003333,0.514056,0.358481,0.500759,0.488038,0.187089,0.503165,0.024177,0.496076,0.624672,0.576967,0.533525,0.275984,0.512295,0.027213,0.492869,0.759533,0.693667,0.413667,0.283533,0.513333,0.000000,0.515200,0.334224,0.348276,0.576466,0.194224,0.500000,0.000000,0.487414,0.511719,0.417188,0.560417,0.181042,0.502604,0.006927,0.496927,0.450000,0.642644,0.427356,0.226322,0.500000,0.000000,0.505517,0.554091,0.553364,0.508636,0.584818,0.500000,0.000000,0.491636
0.284545,0.295455,0.554545,0.126364,0.522727,0.000000,0.510909,0.271250,0.301250,0.563750,0.200000,0.500000,0.000000,0.430000,0.613853,0.611407,0.434801,0.405382,0.506116,0.002538,0.505963,0.370000,0.510000,0.570000,0.670000,0.500000,0.000000,0.530000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.484753,0.487376,0.530602,0.228226,0.503763,0.009290,0.496634,0.201429,0.311429,0.532857,0.218571,0.500000,0.000000,0.488571,0.623529,0.588824,0.417059,0.127647,0.519608,0.016275,0.532941,0.240714,0.472143,0.376429,0.142143,0.500000,0.000000,0.449286,0.364516,0.327903,0.474355,0.227823,0.500000,0.006694,0.506452
