0.444706,0.261176,0.574118,0.683294,0.610824,0.272471,0.546824,0.300706,0.384000,0.155294,0.655529,0.379765,0.364235,0.410824,0.289882,0.511059,0.291478,0.509913,0.582261,0.276522,0.595478,0.649043,0.236522,0.614261,0.610783,0.531826,0.314783,0.340522,0.355130,0.620174,0.565217,0.494609,0.557911,0.568004,0.525360,0.641433,0.323997,0.476154,0.581378,0.669190,0.377239,0.637396,0.571789,0.721423,0.691648,0.579864,0.665405,0.508958,0.655416,0.593359,0.150789,0.334241,0.553076,0.605879,0.691345,0.218291,0.665759,0.603702,0.331519,0.424605,0.405553,0.293958,0.236799,0.486663
0.282328,0.392931,0.485239,0.428274,0.430353,0.587110,0.614553,0.792931,0.424116,0.291892,0.769647,0.629522,0.309771,0.522661,0.610395,0.759667,0.414477,0.626725,0.487809,0.406161,0.485163,0.589681,0.334908,0.421470,0.472689,0.687961,0.373842,0.558307,0.549802,0.507277,0.336231,0.410508,0.850932,0.422360,0.602484,0.267081,0.956522,0.608696,0.782609,0.347826,0.968944,0.900621,0.875776,0.739130,0.161491,0.577640,0.677019,0.894410,0.743799,0.351002,0.478423,0.741081,0.528033,0.276928,0.693170,0.429834,0.548080,0.342168,0.408767,0.284743,0.544003,0.496092,0.664968,0.433571
0.484496,0.695090,0.666344,0.510982,0.685401,0.505491,0.513566,0.378876,0.488372,0.687661,0.498385,0.532623,0.716085,0.299096,0.678941,0.637274,0.355753,0.330696,0.626113,0.500824,0.219914,0.506100,0.503792,0.334652,0.494230,0.229476,0.603693,0.500824,0.312562,0.676228,0.632047,0.550940,0.736948,0.326036,0.319299,0.486359,0.576288,0.510610,0.488043,0.686426,0.465813,0.635568,0.192994,0.481980,0.325362,0.659481,0.299764,0.504547,0.253231,0.727967,0.201528,0.504113,0.475911,0.487074,0.498825,0.723854,0.526439,0.459459,0.720329,0.485311,0.675676,0.328437,0.237368,0.162750
0.455174,0.368833,0.653430,0.343261,0.431408,0.382671,0.482551,0.670277,0.479844,0.431709,0.653129,0.711492,0.587846,0.245487,0.596871,0.655836,0.419447,0.728382,0.360244,0.651597,0.401866,0.669537,0.486186,0.735917,0.449587,0.773950,0.319340,0.335127,0.593470,0.554718,0.587729,0.338715,0.714955,0.404346,0.340435,0.694930,0.435450,0.633575,0.525778,0.245846,0.533021,0.355773,0.628036,0.673200,0.213464,0.654026,0.539412,0.322539,0.357814,0.494022,0.545687,0.347993,0.740393,0.350128,0.522203,0.257045,0.508540,0.455594,0.272417,0.233134,0.500427,0.681896,0.181469,0.656704
0.577797,0.518794,0.612762,0.521853,0.360140,0.620629,0.392920,0.508741,0.381993,0.382430,0.722028,0.214598,0.459353,0.838724,0.197552,0.500874,0.541082,0.470619,0.297712,0.491160,0.430577,0.570203,0.455798,0.517681,0.426417,0.778731,0.238690,0.668487,0.487520,0.578263,0.672907,0.473999,0.254093,0.545703,0.475784,0.501705,0.738063,0.228513,0.726808,0.451228,0.707708,0.369372,0.417804,0.348909,0.476808,0.385744,0.320600,0.539563,0.605536,0.441176,0.756055,0.489619,0.384083,0.670127,0.365052,0.565167,0.404268,0.311995,0.794694,0.772780,0.551903,0.126874,0.768743,0.500577
0.647739,0.318844,0.522362,0.382915,0.636683,0.491206,0.361809,0.560302,0.563819,0.487688,0.226382,0.492211,0.576633,0.406030,0.516332,0.266583,0.272501,0.690204,0.428642,0.399801,0.784187,0.727001,0.701641,0.237195,0.448533,0.451019,0.641472,0.495773,0.601193,0.830433,0.428145,0.671805,0.324786,0.659951,0.451770,0.778694,0.298840,0.367216,0.638889,0.579060,0.368742,0.391331,0.564103,0.485653,0.241758,0.459402,0.488706,0.549451,0.657534,0.354207,0.542727,0.341813,0.143509,0.538160,0.307893,0.557078,0.610568,0.889759,0.739726,0.572733,0.642531,0.458578,0.519243,0.787345
0.688824,0.313131,0.718801,0.341805,0.483871,0.666015,0.508961,0.453568,0.328772,0.661779,0.216357,0.568589,0.637341,0.658847,0.370153,0.417074,0.282928,0.517583,0.555307,0.586317,0.512788,0.397698,0.335678,0.566176,0.585997,0.270141,0.592711,0.315857,0.629795,0.351662,0.340473,0.716752,0.275923,0.744548,0.280374,0.320872,0.486871,0.665777,0.596796,0.312417,0.329328,0.590565,0.553627,0.606587,0.294615,0.334223,0.686248,0.399199,0.670204,0.470713,0.288625,0.763582,0.478353,0.280560,0.620968,0.676146,0.724958,0.547963,0.598896,0.564092,0.294143,0.688031,0.666384,0.424448
0.584270,0.239888,0.429494,0.466292,0.455618,0.533427,0.392978,0.760955,0.490169,0.358146,0.365169,0.289607,0.455899,0.465169,0.669944,0.486517,0.557491,0.632840,0.293990,0.354094,0.339286,0.474739,0.269599,0.322300,0.583188,0.756533,0.253920,0.632840,0.377613,0.387631,0.235627,0.480836,0.494606,0.596426,0.644302,0.723196,0.724545,0.508429,0.688132,0.454147,0.326365,0.643291,0.644302,0.567431,0.412340,0.777141,0.347943,0.514160,0.187563,0.650152,0.575329,0.396866,0.384226,0.479272,0.686047,0.334681,0.625885,0.290192,0.697169,0.635996,0.792720,0.325076,0.685035,0.534884
0.332274,0.489165,0.611962,0.380526,0.659925,0.506212,0.435712,0.658191,0.570644,0.525282,0.504478,0.483386,0.259463,0.648656,0.600693,0.769142,0.634746,0.725587,0.566238,0.721423,0.327025,0.512869,0.468206,0.356927,0.553747,0.255110,0.513248,0.738456,0.584027,0.289932,0.605602,0.399319,0.628419,0.401421,0.218472,0.309059,0.311190,0.494494,0.429130,0.322558,0.543162,0.605684,0.457904,0.381172,0.558792,0.671403,0.216696,0.395737,0.319872,0.330499,0.544102,0.696068,0.683316,0.502657,0.777365,0.706164,0.171626,0.689160,0.415515,0.386823,0.673220,0.315090,0.544102,0.312434
0.374056,0.534250,0.556365,0.637810,0.364347,0.588997,0.440129,0.721143,0.266721,0.615156,0.374595,0.610032,0.645631,0.432309,0.681230,0.343312,0.662716,0.610757,0.530082,0.327256,0.426618,0.564266,0.448040,0.358706,0.633546,0.522789,0.700547,0.235187,0.611668,0.809936,0.251595,0.377393,0.284275,0.621113,0.227332,0.668419,0.505037,0.240473,0.739378,0.373193,0.612790,0.203679,0.668857,0.376259,0.292597,0.487078,0.551905,0.706088,0.653155,0.238241,0.576673,0.303633,0.715105,0.563671,0.425621,0.437859,0.578203,0.612237,0.275335,0.683748,0.335373,0.383174,0.372849,0.652390
0.550326,0.315571,0.553878,0.386915,0.563943,0.637063,0.448490,0.546773,0.344287,0.669923,0.511841,0.760805,0.549734,0.235050,0.686501,0.343991,0.229584,0.664342,0.403080,0.462366,0.430398,0.503923,0.712293,0.455681,0.614647,0.349317,0.638477,0.448707,0.258646,0.603604,0.336239,0.651845,0.528131,0.388385,0.489564,0.749093,0.248185,0.259528,0.447368,0.513612,0.341652,0.656080,0.157441,0.297187,0.482305,0.687840,0.570780,0.342105,0.779403,0.649409,0.515476,0.480585,0.774902,0.555431,0.261114,0.512662,0.708497,0.328081,0.506472,0.369162,0.827800,0.622960,0.325830,0.709060
0.527540,0.450564,0.651386,0.303113,0.469381,0.670544,0.630859,0.663360,0.334930,0.577489,0.448854,0.502566,0.778994,0.311324,0.427301,0.254191,0.461197,0.560976,0.595344,0.722007,0.493348,0.598670,0.304047,0.629989,0.384146,0.555710,0.534368,0.456486,0.342849,0.744457,0.382206,0.719235,0.487415,0.260407,0.316554,0.601646,0.453533,0.352856,0.413359,0.287028,0.640852,0.295741,0.263311,0.709584,0.413843,0.541626,0.639884,0.227493,0.447118,0.673173,0.248298,0.303677,0.554244,0.270540,0.735815,0.296414,0.726736,0.540172,0.630504,0.382660,0.413981,0.353609,0.618702,0.731276
0.622822,0.328836,0.467678,0.496346,0.372400,0.678752,0.387015,0.719505,0.342046,0.724283,0.497752,0.558741,0.435919,0.276279,0.639966,0.340641,0.616783,0.660490,0.686364,0.659441,0.478671,0.345804,0.493007,0.424825,0.667832,0.411888,0.680769,0.597902,0.311888,0.640559,0.244406,0.661888,0.262411,0.400315,0.416864,0.553980,0.762411,0.602049,0.776202,0.356580,0.359732,0.380615,0.316391,0.539007,0.671395,0.659968,0.534279,0.408983,0.299349,0.697939,0.308026,0.187093,0.369306,0.278200,0.357375,0.421909,0.677874,0.419197,0.353579,0.194685,0.614967,0.544469,0.531996,0.691974
0.432061,0.529412,0.435501,0.497764,0.584451,0.479188,0.703818,0.787410,0.572067,0.498108,0.497764,0.286894,0.729962,0.373237,0.322325,0.740282,0.448399,0.911032,0.402135,0.971530,0.562278,0.601423,0.782918,0.864769,0.526690,0.964413,0.516014,0.725979,0.740214,0.615658,0.889680,0.220641,0.789567,0.793103,0.797524,0.795756,0.204244,0.496905,0.687887,0.394341,0.220159,0.487179,0.509284,0.628647,0.659593,0.649867,0.309461,0.694076,0.451011,0.411973,0.458571,0.429409,0.497146,0.512421,0.365993,0.382657,0.498380,0.497454,0.463663,0.567196,0.340225,0.540194,0.582626,0.373399
0.676101,0.456067,0.587497,0.593650,0.474526,0.468619,0.365247,0.668964,0.466404,0.659119,0.421610,0.703421,0.684223,0.284765,0.639183,0.456313,0.571109,0.555058,0.468085,0.425532,0.518104,0.345278,0.661814,0.336320,0.555058,0.312057,0.776409,0.393430,0.378873,0.671519,0.228443,0.784994,0.184163,0.539892,0.160168,0.665267,0.490702,0.424115,0.316737,0.659268,0.451110,0.691062,0.333533,0.296941,0.284943,0.690462,0.205159,0.351530,0.256796,0.469260,0.562526,0.310330,0.491844,0.798411,0.682141,0.309494,0.483480,0.346299,0.344626,0.425763,0.422836,0.580092,0.736930,0.366374
0.401026,0.616527,0.299487,0.358628,0.358088,0.680799,0.357278,0.543613,0.545234,0.435053,0.621658,0.662706,0.474210,0.445315,0.313800,0.525250,0.784970,0.306548,0.549107,0.670015,0.651042,0.450893,0.671503,0.598958,0.600446,0.382812,0.292411,0.462426,0.492560,0.784226,0.543155,0.510045,0.384906,0.270440,0.633962,0.321593,0.327044,0.418449,0.325367,0.270440,0.171069,0.555975,0.226834,0.360168,0.488470,0.371908,0.612159,0.426834,0.338439,0.795455,0.571146,0.744565,0.718379,0.352767,0.747036,0.587945,0.617095,0.754941,0.762846,0.429348,0.511858,0.419960,0.608202,0.536067
0.435317,0.313889,0.718651,0.325397,0.359921,0.695635,0.369841,0.582540,0.674603,0.569841,0.655952,0.394048,0.710714,0.344841,0.524603,0.309127,0.429312,0.381227,0.347538,0.365390,0.689030,0.614166,0.447740,0.570976,0.309819,0.596890,0.295422,0.372301,0.343219,0.718399,0.468471,0.629139,0.738021,0.643529,0.375728,0.681594,0.360502,0.360949,0.725034,0.594268,0.339901,0.613972,0.328706,0.683386,0.690551,0.354232,0.545902,0.274966,0.373737,0.703186,0.542347,0.696193,0.468143,0.292541,0.508936,0.264180,0.681818,0.238539,0.683761,0.626651,0.293706,0.520202,0.444833,0.715229
0.760700,0.782101,0.533074,0.512646,0.491245,0.796693,0.607004,0.793774,0.247082,0.215953,0.836576,0.443580,0.468872,0.816148,0.433852,0.430934,0.829574,0.466165,0.205514,0.802005,0.516291,0.857143,0.215539,0.533835,0.646617,0.446115,0.533835,0.837093,0.844612,0.872180,0.436090,0.837093,0.427198,0.664492,0.518887,0.494849,0.483860,0.452953,0.236264,0.745192,0.271291,0.585508,0.418269,0.507212,0.500687,0.410371,0.763736,0.757898,0.439715,0.377186,0.481659,0.482124,0.493732,0.458907,0.621885,0.349636,0.617242,0.524532,0.446061,0.488779,0.464944,0.481659,0.382139,0.376877
0.406656,0.316756,0.396710,0.399770,0.562739,0.421576,0.480107,0.210788,0.516832,0.527927,0.661056,0.807575,0.749044,0.685922,0.483550,0.571538,0.500611,0.343101,0.735043,0.782051,0.250305,0.710012,0.760684,0.553114,0.502442,0.222222,0.752747,0.481074,0.430403,0.743590,0.490232,0.526862,0.479001,0.629317,0.435868,0.454030,0.517918,0.460353,0.457921,0.602562,0.478677,0.560240,0.321388,0.378142,0.368899,0.364197,0.485163,0.489865,0.947507,0.238845,0.850394,0.727034,0.616798,0.895013,0.238845,0.748031,0.430446,0.774278,0.603675,0.509186,0.900262,0.622047,0.666667,0.107612
0.472236,0.356928,0.607054,0.559780,0.621561,0.374437,0.491246,0.313907,0.486493,0.617309,0.554027,0.689345,0.412706,0.411206,0.341171,0.376688,0.443974,0.411629,0.221024,0.579130,0.628802,0.657297,0.522526,0.643050,0.513670,0.294956,0.263766,0.325760,0.462072,0.714671,0.318829,0.696188,0.531278,0.700000,0.342291,0.528194,0.250661,0.403965,0.507048,0.624670,0.474890,0.674449,0.323789,0.390308,0.762996,0.292952,0.773568,0.304846,0.491473,0.659948,0.762274,0.238760,0.321964,0.684238,0.487855,0.576227,0.482171,0.376744,0.794832,0.484238,0.361240,0.686822,0.705426,0.730233
0.320215,0.445949,0.235625,0.590340,0.464605,0.532584,0.629440,0.559673,0.476105,0.511117,0.377971,0.338104,0.233580,0.641452,0.447994,0.388193,0.395994,0.674392,0.575107,0.331330,0.602289,0.290701,0.503290,0.289843,0.520172,0.494993,0.447783,0.627754,0.625751,0.416023,0.413734,0.723891,0.738947,0.352105,0.664211,0.556842,0.193684,0.691053,0.527895,0.671053,0.467368,0.555263,0.593158,0.783158,0.619474,0.221579,0.842105,0.385263,0.775469,0.396113,0.709786,0.587802,0.682976,0.691689,0.128016,0.656836,0.483244,0.475201,0.671582,0.281501,0.672252,0.743298,0.344504,0.427614
0.336656,0.513826,0.242765,0.638907,0.674277,0.365916,0.419293,0.293891,0.511897,0.254984,0.548232,0.490675,0.613183,0.500322,0.371061,0.735048,0.451003,0.348380,0.537037,0.309799,0.300540,0.452160,0.247685,0.567901,0.712963,0.705247,0.457562,0.524691,0.336420,0.351466,0.780093,0.432099,0.718681,0.456391,0.629559,0.666032,0.622582,0.488424,0.698700,0.600698,0.358706,0.710435,0.422455,0.498573,0.346337,0.744688,0.410403,0.382493,0.368123,0.731105,0.576350,0.263753,0.242159,0.820051,0.651414,0.605656,0.369666,0.325450,0.488432,0.497172,0.724936,0.349100,0.433419,0.414910
0.786988,0.336867,0.397108,0.643855,0.313253,0.693494,0.672289,0.630843,0.663614,0.712289,0.519518,0.709880,0.562892,0.568675,0.804819,0.400964,0.417073,0.663066,0.664111,0.388850,0.665854,0.358188,0.311498,0.590244,0.631359,0.680836,0.563415,0.677700,0.259930,0.403484,0.393031,0.451220,0.396552,0.381559,0.322089,0.393053,0.567716,0.393803,0.632184,0.327336,0.389305,0.357821,0.332334,0.360320,0.567466,0.442779,0.440280,0.640430,0.421479,0.665407,0.665947,0.743659,0.257420,0.756611,0.322180,0.617917,0.293038,0.339989,0.619536,0.304911,0.591473,0.746897,0.406368,0.393416
0.319559,0.383609,0.456612,0.709711,0.600551,0.589187,0.605028,0.626033,0.291667,0.280303,0.634986,0.355028,0.615702,0.514118,0.294766,0.386364,0.312898,0.647867,0.656694,0.456106,0.299166,0.235410,0.657675,0.315351,0.603727,0.327121,0.406572,0.578225,0.317312,0.796469,0.269740,0.659147,0.437824,0.308938,0.427461,0.327073,0.206606,0.261010,0.603627,0.718912,0.603627,0.766839,0.602332,0.359456,0.696891,0.366580,0.772668,0.289508,0.685370,0.568050,0.447021,0.442152,0.611407,0.661025,0.321354,0.437514,0.528634,0.655924,0.364016,0.616740,0.410387,0.419893,0.629260,0.581034
0.549841,0.382540,0.362222,0.506667,0.727937,0.552063,0.466667,0.584127,0.711746,0.412698,0.635556,0.507937,0.776825,0.708571,0.560635,0.472698,0.584638,0.258389,0.343028,0.464952,0.238255,0.631618,0.367636,0.600671,0.272931,0.476510,0.185682,0.505966,0.400075,0.270694,0.602163,0.369500,0.500940,0.724709,0.675066,0.534411,0.639714,0.239188,0.755171,0.542309,0.330951,0.456187,0.576533,0.505453,0.371192,0.354269,0.540805,0.763821,0.245128,0.665656,0.605024,0.493287,0.293201,0.595929,0.412300,0.244695,0.621914,0.737549,0.493720,0.486791,0.335210,0.690342,0.213945,0.393244
0.553547,0.749659,0.437585,0.635402,0.698840,0.222715,0.638472,0.249318,0.552183,0.478172,0.398022,0.310368,0.347544,0.465553,0.426671,0.415075,0.262429,0.422316,0.484463,0.645480,0.433616,0.611017,0.666102,0.592938,0.466949,0.489266,0.569209,0.599435,0.698023,0.735593,0.352260,0.409040,0.567057,0.324219,0.471354,0.190755,0.317708,0.621094,0.196615,0.627604,0.417969,0.553385,0.116536,0.154948,0.395182,0.386719,0.319010,0.634115,0.635745,0.419413,0.548352,0.344556,0.443410,0.599928,0.316619,0.595989,0.492837,0.540831,0.648997,0.771848,0.424069,0.333453,0.832736,0.637536
0.473939,0.439758,0.655273,0.674909,0.498667,0.582545,0.589818,0.359515,0.470303,0.306909,0.390545,0.284121,0.395394,0.456485,0.455030,0.571394,0.536082,0.388660,0.614433,0.716495,0.517526,0.297938,0.564948,0.832990,0.851546,0.369072,0.756701,0.784536,0.417526,0.432990,0.855670,0.306186,0.444510,0.725622,0.278477,0.346120,0.496925,0.341435,0.565739,0.366325,0.456223,0.650952,0.638067,0.595608,0.670864,0.469107,0.417862,0.385359,0.526201,0.302620,0.437991,0.324017,0.460262,0.693013,0.219651,0.836681,0.421834,0.719214,0.283406,0.636681,0.416594,0.693886,0.514847,0.632751
0.236029,0.689666,0.270996,0.685919,0.579145,0.506400,0.723697,0.428348,0.534187,0.537933,0.655011,0.397440,0.579145,0.508898,0.473931,0.741805,0.604293,0.327993,0.699214,0.619105,0.262092,0.674123,0.291415,0.746675,0.431076,0.618501,0.340387,0.629686,0.555623,0.360943,0.545345,0.412938,0.596223,0.282824,0.337230,0.260342,0.592176,0.232914,0.664119,0.387140,0.495504,0.574640,0.254047,0.670414,0.520683,0.756745,0.468975,0.373201,0.540920,0.696852,0.640194,0.280387,0.615496,0.520581,0.318160,0.365617,0.508959,0.216465,0.670218,0.279903,0.208232,0.477966,0.459080,0.410169
0.626243,0.251822,0.651425,0.355865,0.424122,0.801856,0.205434,0.661365,0.306163,0.297548,0.509609,0.279655,0.524188,0.440689,0.653413,0.123260,0.534312,0.708281,0.532540,0.416308,0.497341,0.626488,0.374525,0.303115,0.465941,0.669283,0.539630,0.646493,0.468726,0.514307,0.278298,0.592302,0.241522,0.396006,0.605878,0.773173,0.504898,0.368124,0.623587,0.603617,0.326677,0.316503,0.295403,0.659382,0.490957,0.527506,0.585531,0.541070,0.558780,0.421875,0.207961,0.435268,0.508185,0.291667,0.733631,0.617932,0.789062,0.581101,0.553943,0.260417,0.497024,0.520089,0.622768,0.542411
0.336170,0.533462,0.208511,0.690135,0.752031,0.225919,0.627466,0.372534,0.520309,0.250677,0.501354,0.417795,0.430174,0.564023,0.618182,0.691296,0.674894,0.615807,0.566941,0.615059,0.428073,0.687858,0.561705,0.700075,0.369733,0.655946,0.344054,0.407130,0.390676,0.518823,0.381700,0.409624,0.437241,0.366489,0.584369,0.311131,0.416519,0.452339,0.306986,0.436649,0.643576,0.626998,0.629070,0.724393,0.678804,0.447898,0.608940,0.396980,0.175545,0.332930,0.564165,0.122276,0.292978,0.694915,0.610169,0.256659,0.348668,0.117433,0.450363,0.320823,0.374092,0.535109,0.153753,0.784504
0.302776,0.344047,0.502557,0.186998,0.257122,0.391161,0.371804,0.494156,0.191015,0.635135,0.413440,0.544558,0.536523,0.574142,0.533966,0.323229,0.331049,0.745828,0.446067,0.615912,0.398391,0.572706,0.745530,0.474970,0.702622,0.280393,0.558701,0.581943,0.586412,0.586412,0.576877,0.669249,0.645736,0.462016,0.487209,0.611240,0.687984,0.656202,0.432171,0.520155,0.343798,0.566279,0.485271,0.250775,0.233333,0.638760,0.223256,0.656202,0.748824,0.341016,0.528222,0.586548,0.702728,0.357008,0.367357,0.549859,0.715898,0.636406,0.429915,0.627469,0.584196,0.143932,0.629821,0.279868
0.190417,0.541184,0.382712,0.467899,0.451926,0.549013,0.601629,0.305042,0.609458,0.462574,0.650172,0.587535,0.282493,0.795177,0.518321,0.617288,0.600489,0.517733,0.427232,0.445985,0.420709,0.216062,0.532409,0.364044,0.216877,0.515695,0.474521,0.188748,0.340807,0.375866,0.203832,0.483897,0.583432,0.480769,0.707692,0.688462,0.672781,0.609467,0.300592,0.672781,0.536686,0.521302,0.512722,0.577811,0.655030,0.410947,0.597633,0.304142,0.645434,0.416573,0.333145,0.275085,0.316234,0.621195,0.661218,0.742390,0.562570,0.558061,0.112740,0.638670,0.749154,0.363021,0.641488,0.695039
0.541397,0.391482,0.660647,0.240545,0.497445,0.592164,0.743101,0.663032,0.561158,0.643271,0.310733,0.444634,0.490290,0.807496,0.503578,0.438160,0.546305,0.413782,0.611475,0.714063,0.466168,0.578422,0.196757,0.659807,0.545681,0.606486,0.331462,0.471157,0.514500,0.173371,0.534144,0.426567,0.396871,0.731801,0.282886,0.408685,0.522031,0.287037,0.674330,0.322478,0.409962,0.469987,0.671137,0.672733,0.486590,0.411558,0.470307,0.715517,0.402359,0.389253,0.306029,0.738532,0.471822,0.624509,0.322412,0.252949,0.399083,0.123853,0.718218,0.328965,0.437746,0.838139,0.425295,0.343381
