1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.993651,0.917460,53.065079,51.101587,49.176190,45.603175,41.387302,30.857143,30.472319,13.431172,4.218572,1.080039,0.434966,0.166505,0.074380,0.036515,0.523330,0.110355,0.120635,1.000000,0.919386,20.729367,19.748560,18.168906,16.207294,13.462572,9.414587,104.755684,34.765189,14.129187,2.751199,0.712824,0.267654,0.099331,0.038084,0.523070,0.106105,0.596929
0.995842,0.925156,60.850312,58.609148,56.444906,52.571726,47.933472,35.765073,31.389673,13.817519,4.465044,1.109408,0.400632,0.165490,0.080396,0.040685,0.523463,0.109673,0.062370,0.997015,0.913433,22.331343,21.331343,19.846269,17.741791,14.973134,10.659701,87.577372,29.743397,11.748239,2.358468,0.675680,0.245888,0.089464,0.034741,0.523033,0.107540,0.532836
1.000000,0.931159,26.500000,25.065217,22.623188,19.873188,16.188406,11.076087,150.580813,48.205691,22.015541,4.577832,1.220335,0.438384,0.157256,0.057032,0.520331,0.106244,0.681159,0.995429,0.914286,42.190857,40.645714,39.089143,36.216000,32.708571,24.329143,36.817106,15.165179,4.505962,0.971791,0.352683,0.140973,0.063095,0.030977,0.524121,0.109121,0.227429
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.993421,0.917763,54.264803,52.269737,50.304276,46.667763,42.384868,31.620066,30.490408,13.400421,4.184902,1.054573,0.409828,0.160008,0.073781,0.036685,0.523438,0.110572,0.116776,1.000000,0.918969,20.696133,19.710866,18.162063,16.206262,13.476980,9.429098,101.725790,33.935260,13.765352,2.712005,0.729713,0.270830,0.098991,0.037830,0.522960,0.106034,0.581952
1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629,0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615
1.000000,0.935146,62.855649,60.395397,57.935146,53.725941,48.623431,36.062762,39.186938,16.970629,5.951764,1.560395,0.601454,0.239549,0.107061,0.049610,0.523303,0.109515,0.081590,0.994056,0.906389,21.078752,20.228826,18.950966,17.077266,14.630015,10.560178,81.788879,27.432900,10.659827,2.032585,0.531819,0.192929,0.070484,0.028429,0.523148,0.107661,0.517088
0.996785,0.914791,21.136656,20.186495,18.692926,16.683280,14.003215,9.882637,91.699118,30.807286,12.266431,2.411818,0.650437,0.244044,0.088002,0.034214,0.523083,0.106889,0.557878,0.996219,0.922495,58.759924,56.572779,54.480151,50.655955,46.083176,34.400756,31.641627,14.011664,4.516609,1.160016,0.455270,0.174953,0.082937,0.040766,0.523364,0.110245,0.075614
0.994003,0.916042,51.137931,49.248876,47.403298,43.943028,39.814093,29.668666,30.739863,13.497210,4.203448,1.076662,0.430628,0.164926,0.073539,0.035546,0.523526,0.110118,0.143928,1.000000,0.921488,20.913223,19.904959,18.241736,16.247934,13.495868,9.413223,110.065668,36.305090,14.907659,2.883606,0.740043,0.277562,0.102397,0.039539,0.522780,0.106107,0.601240
1.000000,0.933148,24.036212,22.729805,20.662953,18.250696,14.974930,10.300836,132.890046,43.001263,18.689851,3.806617,1.014762,0.376432,0.141858,0.054762,0.520999,0.106071,0.637883,0.994949,0.911616,44.952020,43.337121,41.703283,38.664141,34.989899,26.069444,32.913820,14.061678,4.178472,0.943464,0.354937,0.137887,0.060207,0.029276,0.524215,0.109501,0.199495
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.998230,0.920354,20.474336,19.507965,17.991150,16.051327,13.375221,9.359292,98.296936,32.794736,13.242362,2.596668,0.695127,0.258095,0.093171,0.035624,0.523227,0.106143,0.573451,0.994881,0.916382,55.738908,53.687713,51.675768,47.960751,43.568259,32.520478,31.122019,13.729141,4.329474,1.103552,0.431165,0.168126,0.078446,0.038769,0.523198,0.110638,0.107509
0.993311,0.916388,54.647157,52.647157,50.702341,47.078595,42.829431,31.993311,30.252063,13.471767,4.191923,1.055342,0.408005,0.158267,0.073037,0.036574,0.523399,0.110570,0.112040,1.000000,0.920434,20.889693,19.891501,18.312839,16.312839,13.518987,9.426763,100.695368,33.486773,13.584514,2.681202,0.725900,0.270709,0.099339,0.037929,0.523010,0.106118,0.578662
0.996479,0.917254,57.343310,55.223592,53.133803,49.306338,44.757042,33.355634,32.923234,14.627075,4.766754,1.247911,0.501220,0.195565,0.087966,0.041378,0.523130,0.110365,0.089789,0.996569,0.919383,20.000000,19.066895,17.610635,15.725557,13.149228,9.260720,94.468053,31.331258,12.541149,2.409924,0.618725,0.228585,0.083442,0.033179,0.523293,0.106547,0.576329
1.000000,0.922078,21.409091,20.339827,18.590909,16.525974,13.675325,9.476190,113.838881,37.371367,15.520251,3.043621,0.791835,0.298025,0.112627,0.043113,0.522335,0.106311,0.603896,0.994194,0.915820,49.840348,48.020319,46.238026,42.872279,38.853411,28.979681,30.742684,13.510495,4.134471,1.027062,0.405779,0.154801,0.067601,0.033277,0.523800,0.109853,0.156749
0.993355,0.916944,54.845515,52.828904,50.850498,47.186047,42.843854,31.978405,30.994693,13.682270,4.306588,1.095946,0.426012,0.165965,0.076760,0.037874,0.523143,0.110682,0.114618,1.000000,0.919854,20.426230,19.453552,17.914390,15.970856,13.289617,9.278689,100.394293,33.401777,13.527214,2.648523,0.708471,0.263087,0.095449,0.036513,0.523288,0.105963,0.579235
0.996656,0.913043,20.142140,19.220736,17.775920,15.874582,13.322742,9.401338,92.535663,30.695260,12.232037,2.339295,0.596709,0.219059,0.079542,0.031199,0.523257,0.106707,0.566890,0.996383,0.924051,58.202532,56.037975,53.918626,50.056058,45.426763,33.857143,33.343482,14.861730,4.890142,1.292768,0.521841,0.204970,0.092305,0.043741,0.523164,0.110295,0.086799
0.994169,0.916910,49.966472,48.141399,46.352770,42.979592,38.953353,29.049563,30.661610,13.479146,4.136759,1.030633,0.407518,0.155466,0.067887,0.033414,0.523759,0.109878,0.154519,1.000000,0.920430,21.406452,20.339785,18.600000,16.537634,13.690323,9.498925,113.422381,37.263674,15.443418,3.025344,0.786779,0.296121,0.111915,0.042847,0.522405,0.106297,0.604301
0.995146,0.910194,40.731796,39.367718,38.015777,35.342233,32.081311,24.018204,34.069037,13.628387,3.787832,0.761862,0.265870,0.102173,0.046129,0.023128,0.524480,0.108888,0.224515,1.000000,0.938838,32.623853,30.715596,27.896024,24.623853,20.345566,13.926606,139.762647,46.925112,21.094290,4.544418,1.303769,0.489772,0.185323,0.072748,0.520018,0.107280,0.617737
1.000000,0.921376,22.474201,21.294840,19.412776,17.208845,14.184275,9.786241,123.358628,40.164460,17.037815,3.358108,0.863180,0.319103,0.120751,0.046966,0.520914,0.106241,0.621622,0.994624,0.916667,47.155914,45.451613,43.744624,40.551075,36.713710,27.368280,31.677837,13.746461,4.145989,1.004098,0.395290,0.153859,0.066486,0.031897,0.524469,0.109629,0.180108
1.000000,0.934426,23.612022,22.346995,20.327869,17.972678,14.775956,10.169399,131.326053,42.543039,18.361265,3.686875,0.955364,0.352604,0.132773,0.051008,0.521020,0.106103,0.636612,0.994904,0.910828,45.336306,43.699363,42.047134,38.975796,35.261146,26.271338,32.751512,14.017261,4.202272,0.973761,0.376747,0.146869,0.063715,0.030799,0.524234,0.109517,0.196178
0.996689,0.915563,20.907285,19.940397,18.428808,16.440397,13.745033,9.667219,93.735658,31.402350,12.572112,2.466110,0.662373,0.247983,0.089952,0.034865,0.522923,0.106779,0.564570,0.996344,0.921389,57.775137,55.647166,53.594150,49.806216,45.312614,33.831810,31.369167,13.907282,4.434097,1.141259,0.448512,0.172877,0.080950,0.039832,0.523532,0.110256,0.084095
0.996870,0.913928,21.320814,20.378717,18.926448,16.907668,14.236307,10.078247,89.597904,30.223696,11.998402,2.373456,0.658256,0.241781,0.086380,0.033729,0.523328,0.107120,0.547731,0.996094,0.923828,59.779297,57.541016,55.376953,51.503906,46.857422,34.970703,32.269944,14.182345,4.593803,1.166329,0.439032,0.175483,0.084793,0.041588,0.523067,0.110068,0.072266
1.000000,0.927739,63.431235,61.027972,58.724942,54.687646,49.876457,37.233100,31.558933,13.741990,4.423456,1.100199,0.398714,0.168609,0.084155,0.042460,0.523101,0.108967,0.058275,0.994460,0.912742,23.572022,22.578947,21.127424,18.993075,16.192521,11.595568,83.430041,28.641259,11.248399,2.273980,0.657010,0.238245,0.086577,0.034115,0.523278,0.108113,0.501385
0.995104,0.910649,42.408813,40.937576,39.481028,36.687882,33.281518,24.866585,33.419887,13.748923,3.928764,0.830274,0.297494,0.114857,0.049920,0.024580,0.524677,0.109015,0.214198,1.000000,0.937126,28.691617,27.056886,24.523952,21.556886,17.655689,12.062874,139.135402,45.932431,20.386846,4.297801,1.204661,0.450620,0.173133,0.068155,0.519630,0.107003,0.634731
0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166,0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358
0.996661,0.914858,20.669449,19.711185,18.228715,16.262104,13.590985,9.567613,93.866238,31.422423,12.586788,2.467989,0.666755,0.249793,0.090684,0.035141,0.523089,0.106653,0.567613,0.996377,0.922101,57.699275,55.572464,53.492754,49.697464,45.193841,33.721014,31.792383,14.043969,4.491885,1.151220,0.445695,0.171594,0.080238,0.039487,0.523346,0.110361,0.085145
0.996885,0.914330,21.412773,20.475078,19.024922,17.003115,14.323988,10.155763,89.431515,30.217169,11.963634,2.363999,0.655202,0.240660,0.085978,0.033572,0.523351,0.107121,0.546729,0.996071,0.923379,59.889980,57.638507,55.467583,51.587426,46.939096,35.019646,32.141925,14.096031,4.594015,1.171142,0.441591,0.176506,0.085291,0.041833,0.523037,0.110083,0.070727
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
0.995570,0.914729,41.768549,40.229236,38.654485,35.786268,32.246955,23.962348,38.603547,15.833260,4.859671,1.035717,0.374284,0.149062,0.066481,0.032175,0.524078,0.108999,0.238095,1.000000,0.931452,26.266129,24.822581,22.346774,19.592742,16.004032,10.915323,156.920442,49.503501,22.704530,4.752204,1.239640,0.442512,0.155559,0.055612,0.520061,0.106363,0.693548
0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027,0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139
1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419,0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959
0.996914,0.912037,21.317901,20.404321,18.986111,16.986111,14.342593,10.206790,88.208408,29.755934,11.781020,2.324907,0.644686,0.236599,0.084190,0.032982,0.523395,0.107238,0.541667,0.996024,0.926441,60.471173,58.172962,55.952286,52.021869,47.304175,35.250497,33.034243,14.497927,4.741363,1.207274,0.452590,0.180973,0.087586,0.042691,0.522977,0.109968,0.071571
1.000000,0.919118,20.540441,19.564338,18.018382,16.066176,13.367647,9.358456,101.296105,33.750111,13.688499,2.690513,0.720248,0.266835,0.096278,0.036850,0.523058,0.106051,0.580882,0.993410,0.917628,54.459638,52.454695,50.485997,46.843493,42.530478,31.719934,30.758140,13.532524,4.237995,1.071104,0.417783,0.163406,0.076171,0.037561,0.523350,0.110565,0.116969
0.996564,0.919244,19.996564,19.061856,17.608247,15.723368,13.146048,9.257732,94.620974,31.380762,12.562430,2.414065,0.619788,0.228977,0.083585,0.033236,0.523252,0.106431,0.575601,0.996485,0.917399,57.281195,55.165202,53.073814,49.249561,44.704745,33.316344,32.874983,14.605797,4.758650,1.245717,0.500339,0.195221,0.087811,0.041306,0.523171,0.110477,0.091388
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.998243,0.920914,20.551845,19.585237,18.073814,16.115993,13.432337,9.416520,97.907668,32.704862,13.180999,2.584097,0.691129,0.256481,0.092601,0.035382,0.523174,0.106080,0.574692,0.994845,0.915808,55.905498,53.847079,51.826460,48.116838,43.719931,32.623711,31.040909,13.685972,4.328210,1.105581,0.433260,0.169086,0.078902,0.039027,0.523250,0.110730,0.103093
1.000000,0.942529,31.394636,29.574713,26.601533,23.252874,18.858238,12.793103,154.067460,50.465961,23.224824,5.019865,1.405119,0.510865,0.187533,0.070442,0.520980,0.106737,0.666667,0.995506,0.911236,40.491011,39.060674,37.644944,34.949438,31.647191,23.602247,37.711983,15.059198,4.446435,0.902937,0.313116,0.124730,0.055803,0.027484,0.523867,0.108928,0.239326
0.994118,0.898529,27.517647,26.741176,25.791176,23.898529,21.502941,16.064706,41.946658,15.252234,4.229562,0.663558,0.197850,0.073023,0.028977,0.013199,0.525005,0.109002,0.344118,1.000000,0.946921,54.180467,51.590234,48.639066,44.422505,39.205945,28.494692,96.075466,34.400814,15.165402,3.529892,1.084653,0.413355,0.167530,0.071913,0.520624,0.107607,0.324841
0.994987,0.909774,44.032581,42.484962,40.926065,37.983709,34.416040,25.679198,32.748384,13.875273,4.027728,0.878513,0.323581,0.124602,0.055024,0.026934,0.524227,0.109369,0.201754,1.000000,0.937677,25.759207,24.305949,22.062323,19.441926,15.932011,10.915014,134.963348,43.914546,19.277279,4.002112,1.096861,0.410520,0.154962,0.060489,0.520919,0.106312,0.640227
0.996604,0.920204,20.432937,19.475382,18.001698,16.067912,13.422750,9.424448,94.737746,31.619129,12.671931,2.470070,0.662960,0.246063,0.089513,0.034394,0.522890,0.106504,0.568761,0.996441,0.916370,57.288256,55.181495,53.103203,49.306050,44.807829,33.441281,31.983523,14.147038,4.546689,1.172469,0.453605,0.176894,0.081651,0.040192,0.523550,0.110452,0.092527
0.994126,0.916300,49.892805,48.091043,46.323054,42.963289,38.979442,29.082232,30.165720,13.333080,4.061773,1.003823,0.397694,0.151137,0.066583,0.032912,0.523654,0.109947,0.152717,1.000000,0.921277,21.817021,20.708511,18.938298,16.842553,13.921277,9.659574,113.260461,37.222287,15.431785,3.042969,0.796979,0.300896,0.113336,0.043475,0.522572,0.106235,0.602128
0.994194,0.915820,49.840348,48.020319,46.238026,42.872279,38.853411,28.979681,30.742684,13.510495,4.134471,1.027062,0.405779,0.154801,0.067601,0.033277,0.523800,0.109853,0.156749,1.000000,0.922078,21.409091,20.339827,18.590909,16.525974,13.675325,9.476190,113.838881,37.371367,15.520251,3.043621,0.791835,0.298025,0.112627,0.043113,0.522335,0.106311,0.603896
1.000000,0.920273,22.414579,21.250569,19.387244,17.195900,14.186788,9.788155,118.427696,38.700421,16.263634,3.215118,0.837819,0.312939,0.117464,0.045591,0.521772,0.106392,0.608200,0.994382,0.917135,48.301966,46.564607,44.853933,41.608146,37.724719,28.157303,30.597632,13.461822,4.043920,0.986464,0.389898,0.150232,0.066073,0.032067,0.524100,0.109689,0.168539
0.996416,0.917563,57.442652,55.322581,53.236559,49.428315,44.928315,33.526882,31.828271,14.072297,4.510241,1.172142,0.456429,0.178140,0.082217,0.040475,0.523480,0.110496,0.091398,0.996627,0.919056,20.536256,19.583474,18.112985,16.177066,13.521079,9.505902,94.460535,31.571603,12.651420,2.461625,0.658891,0.244424,0.088928,0.034167,0.522961,0.106489,0.566610
0.995316,0.913349,42.615925,41.067916,39.508197,36.620609,33.107728,24.653396,35.577807,14.745307,4.361124,0.950375,0.352199,0.141748,0.063155,0.031084,0.524390,0.109110,0.221311,1.000000,0.932660,26.387205,24.952862,22.582492,19.865320,16.208754,11.080808,146.100419,47.076801,21.193962,4.384440,1.160374,0.415128,0.150426,0.054883,0.519827,0.106480,0.666667
1.000000,0.935933,24.576602,23.211699,21.083565,18.601671,15.236769,10.470752,133.269695,43.116582,18.828882,3.871615,1.043461,0.388494,0.147626,0.057271,0.520953,0.106175,0.637883,0.994949,0.910354,44.707071,43.118687,41.512626,38.505051,34.871212,25.992424,32.741732,14.009406,4.115452,0.914002,0.341928,0.132420,0.057593,0.028139,0.524236,0.109454,0.199495
