24.000000,4.000000,4.000000,0.000000,0.000000,1.000000,1.000000,4.000000,0.000000,35.000000,4.000000,4.000000,3.000000,1.000000,1.000000,2.000000,3.000000,0.000000,41.000000,4.000000,4.000000,3.000000,1.000000,0.000000,2.000000,3.000000,0.000000
24.308219,3.133562,3.547945,1.856164,0.928082,0.773973,2.260274,3.219178,0.037671,20.000000,2.786885,3.286885,1.172131,0.942623,0.901639,2.475410,2.573770,0.073770,36.252125,2.930123,3.413598,3.889518,0.818697,0.725212,2.065156,3.174693,0.084042
47.761905,1.476190,2.214286,4.261905,0.952381,0.738095,2.357143,2.595238,0.357143,27.329787,2.989362,3.456383,2.502128,0.880851,0.742553,2.254255,3.025532,0.054255,41.207739,3.026477,3.482688,4.629328,0.784114,0.763747,1.896130,3.386965,0.087576
25.438416,3.085044,3.538123,1.841642,0.882698,0.739003,2.143695,3.073314,0.039589,32.960317,2.968254,3.420635,3.186508,0.805556,0.789683,2.507937,3.075397,0.067460,41.324675,2.794063,3.296846,5.092764,0.831169,0.743970,1.957328,3.237477,0.120594
39.310253,2.981358,3.439414,4.316911,0.792277,0.729694,1.969374,3.304927,0.099867,22.978155,2.995146,3.463592,1.487864,0.932039,0.798544,2.325243,2.847087,0.046117,28.838710,2.854839,3.361290,3.061290,0.883871,0.732258,2.296774,3.100000,0.048387
29.985507,2.584541,3.183575,3.227053,0.922705,0.685990,2.483092,2.927536,0.067633,39.334228,3.026846,3.461745,4.330201,0.783893,0.731544,1.927517,3.361074,0.093960,23.834933,3.009597,3.481766,1.746641,0.917466,0.800384,2.301344,2.890595,0.047985
41.100683,2.941980,3.406143,4.561433,0.793515,0.745734,1.948805,3.325939,0.104096,28.153846,3.343195,3.668639,1.260355,0.784024,0.647929,2.038462,3.230769,0.023669,26.098361,2.739526,3.307832,3.105647,0.952641,0.816029,2.400729,2.868852,0.072860
48.333333,3.111111,3.333333,11.444444,1.000000,0.777778,1.444444,3.555556,0.000000,28.958222,3.023111,3.480000,2.692444,0.856000,0.743111,2.207111,3.094222,0.056889,44.000000,2.740413,3.265487,4.932153,0.828909,0.769912,1.926254,3.253687,0.132743
32.409884,2.654070,3.162791,4.119186,0.875000,0.767442,2.337209,2.802326,0.101744,25.195312,3.146875,3.596875,1.826563,0.881250,0.737500,2.181250,3.143750,0.034375,42.239264,2.926380,3.398773,4.535787,0.793456,0.752556,1.940695,3.353783,0.106339
27.528067,3.023909,3.480249,2.487526,0.870062,0.742204,2.232848,3.059252,0.048857,44.256881,2.914373,3.397554,5.241590,0.819572,0.776758,1.810398,3.397554,0.107034,37.907609,2.695652,3.222826,3.788043,0.804348,0.739130,2.222826,3.054348,0.146739
24.526490,3.004967,3.483444,1.801325,0.917219,0.776490,2.266556,2.951987,0.044702,34.396739,2.960145,3.405797,3.978261,0.802536,0.713768,2.150362,3.197464,0.085145,44.567823,2.867508,3.369085,4.794953,0.807571,0.760252,1.870662,3.369085,0.110410
40.772504,2.882160,3.373159,4.757774,0.810147,0.749591,1.975450,3.291326,0.114566,29.689723,3.057312,3.517787,2.660079,0.832016,0.693676,2.164032,3.175889,0.041502,22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562
41.813793,3.206897,3.620690,3.079310,0.741379,0.717241,1.779310,3.568966,0.058621,27.840841,2.991992,3.457457,2.535536,0.869870,0.743744,2.236236,3.042042,0.058058,43.423913,2.385870,2.978261,7.489130,0.918478,0.831522,2.168478,2.945652,0.184783
41.773157,2.897921,3.378072,4.680529,0.801512,0.763705,1.945180,3.323251,0.109641,21.473896,2.859438,3.345382,1.506024,0.951807,0.847390,2.453815,2.767068,0.064257,29.473381,3.040288,3.499281,2.810072,0.851799,0.703597,2.171223,3.120863,0.050360
28.857143,2.988662,3.503401,2.668934,0.861678,0.716553,2.206349,3.079365,0.038549,39.962209,2.889535,3.363372,4.552326,0.800872,0.741279,2.010174,3.276163,0.109012,22.409884,3.058140,3.468023,1.438953,0.936047,0.808140,2.305233,2.918605,0.049419
27.660550,2.422018,3.229358,2.688073,0.944954,0.761468,2.394495,2.174312,0.064220,23.816162,3.080808,3.525253,1.664646,0.917172,0.787879,2.252525,3.101010,0.042424,38.118527,2.956272,3.400460,4.242808,0.800921,0.726122,2.040276,3.272727,0.093211
23.606491,2.987830,3.472617,1.665314,0.929006,0.797160,2.316430,2.906694,0.048682,46.390805,2.678161,3.195402,5.885057,0.850575,0.816092,1.890805,3.264368,0.149425,35.011166,3.001241,3.454094,3.671216,0.802730,0.705955,2.081886,3.244417,0.073201
41.074653,3.017361,3.454861,4.255208,0.760417,0.734375,1.897569,3.342014,0.102431,30.515337,2.936605,3.425358,3.419223,0.873211,0.699387,2.204499,3.163599,0.061350,22.911765,2.901961,3.399510,1.669118,0.950980,0.830882,2.397059,2.803922,0.049020
35.674330,3.015326,3.475096,3.321839,0.731801,0.689655,2.099617,3.318008,0.095785,43.609375,2.877604,3.356771,5.013021,0.817708,0.776042,1.877604,3.322917,0.109375,26.415459,2.978261,3.449275,2.429952,0.903382,0.756039,2.270531,2.987923,0.050725
