0.393022,0.349022,0.505867,0.183200,0.502222,0.000000,0.486356,0.464930,0.649859,0.421972,0.273521,0.500000,0.000000,0.509296,0.574527,0.573919,0.527432,0.161757,0.503378,0.000000,0.485405,0.781972,0.752254,0.408028,0.254930,0.528169,0.000000,0.525775,0.339741,0.483990,0.472850,0.189275,0.500000,0.000000,0.494870,0.791667,0.528333,0.529167,0.430833,0.500000,0.000000,0.500000,0.741868,0.650549,0.449121,0.331319,0.505495,0.000000,0.490110,0.520090,0.509550,0.429730,0.163694,0.504505,0.000000,0.526126,0.504526,0.456043,0.554661,0.251192,0.506775,0.030163,0.512520,0.485544,0.492694,0.520155,0.529585,0.502591,0.000000,0.484145
0.580493,0.552356,0.488658,0.222726,0.505479,0.009329,0.505027,0.380000,0.375000,0.612500,0.152500,0.500000,0.000000,0.185000,0.414333,0.371167,0.555583,0.351583,0.500000,0.006917,0.469583,0.236000,0.364000,0.338000,0.102000,0.500000,0.000000,0.516000,0.323796,0.347500,0.555185,0.170648,0.504630,0.007685,0.494815,0.260000,0.410000,0.230000,0.166667,0.500000,0.000000,0.420000,0.230000,0.210000,0.485000,0.080000,0.500000,0.000000,0.480000,0.521991,0.535833,0.510231,0.517685,0.504630,0.002315,0.496111,0.407701,0.398103,0.467529,0.187644,0.500000,0.004770,0.512644,0.377869,0.546148,0.502787,0.148689,0.512295,0.010902,0.503852
0.458286,0.472571,0.546857,0.609000,0.507143,0.000000,0.469000,0.416853,0.385035,0.534196,0.352657,0.500000,0.012797,0.486364,0.566970,0.529596,0.521818,0.439192,0.505051,0.008384,0.503333,0.546802,0.588680,0.496954,0.171675,0.505076,0.000000,0.508528,0.594297,0.467266,0.462031,0.205937,0.503906,0.006484,0.508437,0.456794,0.388134,0.567512,0.173684,0.504785,0.006364,0.495407,0.341686,0.440536,0.456552,0.178314,0.501916,0.014636,0.497739,0.464780,0.516593,0.529011,0.228736,0.502747,0.000000,0.506813,0.754125,0.703250,0.427813,0.286000,0.515625,0.015562,0.509312,0.590571,0.654571,0.462286,0.590000,0.500000,0.000000,0.490857
0.650068,0.612095,0.473536,0.317027,0.507883,0.000000,0.505901,0.224167,0.415000,0.544167,0.135000,0.500000,0.000000,0.388333,0.343000,0.295000,0.512333,0.134333,0.500000,0.000000,0.498667,0.476135,0.463815,0.530524,0.165137,0.506234,0.000000,0.502544,0.323750,0.195000,0.575000,0.152500,0.562500,0.000000,0.491250,0.419526,0.415265,0.543064,0.354345,0.501393,0.000000,0.487604,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.412843,0.625686,0.491275,0.205000,0.500000,0.000000,0.507843,0.503585,0.440755,0.377170,0.192830,0.500000,0.000000,0.516226,0.335167,0.417333,0.330500,0.193500,0.500000,0.000000,0.505000
0.521043,0.532270,0.510061,0.543558,0.506135,0.000000,0.495031,0.394151,0.454906,0.344434,0.203962,0.500000,0.000000,0.507170,0.655896,0.555224,0.485299,0.261642,0.500000,0.034701,0.511940,0.768740,0.736614,0.422756,0.307402,0.519685,0.000000,0.502992,0.424526,0.400146,0.549927,0.378759,0.500000,0.009708,0.478175,0.312075,0.371321,0.519151,0.160377,0.504717,0.000000,0.490189,0.522179,0.592458,0.491117,0.181453,0.508380,0.000000,0.506983,0.383795,0.525602,0.535120,0.205301,0.500000,0.023012,0.502892,0.446630,0.367403,0.546575,0.192486,0.508287,0.007348,0.503978,0.544270,0.459405,0.527784,0.178324,0.500000,0.000000,0.497189
0.550033,0.513729,0.543828,0.190990,0.500000,0.004389,0.497657,0.487099,0.499753,0.527778,0.537654,0.506173,0.003086,0.489383,0.654848,0.603939,0.497273,0.514242,0.500000,0.000000,0.496970,0.458919,0.471699,0.428880,0.231544,0.505792,0.017954,0.511776,0.359818,0.414636,0.520000,0.174545,0.504545,0.001515,0.502788,0.778235,0.800000,0.392647,0.287353,0.514706,0.000000,0.529706,0.492826,0.662500,0.440543,0.257391,0.500000,0.009022,0.512391,0.729316,0.627009,0.458974,0.232051,0.508547,0.021282,0.517949,0.857407,0.760370,0.424074,0.407037,0.555556,0.000000,0.453704,0.449764,0.348898,0.579921,0.287402,0.500000,0.006535,0.463701
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.546667,0.876667,0.440000,0.313333,0.666667,0.000000,0.530000,0.687500,0.432500,0.540833,0.405000,0.500000,0.000000,0.462500,0.502280,0.515960,0.475800,0.463440,0.504000,0.000000,0.504520,0.430336,0.477248,0.513517,0.187879,0.502013,0.000000,0.500161,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.432000,0.341133,0.563400,0.322333,0.506667,0.000000,0.468333,0.682578,0.603868,0.453693,0.223415,0.506969,0.000000,0.514495,0.806316,0.803684,0.482105,0.403684,0.552632,0.000000,0.477895,0.520000,0.390000,0.500000,0.190000,0.500000,0.000000,0.350000
0.690000,0.510000,0.370000,0.620000,0.500000,0.000000,0.540000,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.735000,0.490000,0.600000,0.425000,0.500000,0.415000,0.555000,0.833182,0.837273,0.428636,0.346364,0.522727,0.000000,0.488636,0.270000,0.280000,0.610000,0.090000,0.500000,0.000000,0.450000,0.476000,0.454000,0.613000,0.828000,0.500000,0.000000,0.391000,0.492760,0.494424,0.500458,0.254896,0.504508,0.007143,0.501033,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.973333,0.740000,0.283333,0.390000,0.500000,0.000000,0.393333,0.780000,0.426667,0.616667,0.320000,0.500000,0.000000,0.426667
0.657039,0.625531,0.465698,0.313855,0.508380,0.012989,0.506313,0.634651,0.483256,0.536977,0.155465,0.505814,0.000000,0.512093,0.470788,0.570970,0.535818,0.196970,0.500000,0.013091,0.473636,0.506645,0.443882,0.520461,0.193224,0.500000,0.003289,0.519145,0.463617,0.499362,0.602553,0.142128,0.500000,0.000000,0.530213,0.461576,0.459163,0.534483,0.504532,0.502463,0.006552,0.484680,0.281566,0.346988,0.529398,0.170964,0.506024,0.000000,0.499277,0.387031,0.529219,0.349219,0.158750,0.507812,0.000000,0.506250,0.454767,0.448488,0.372907,0.220233,0.500000,0.000000,0.518953,0.395625,0.403333,0.526875,0.198375,0.508333,0.010375,0.490375
0.756957,0.603043,0.475652,0.460435,0.500000,0.000000,0.524348,0.685846,0.734000,0.386923,0.276308,0.500000,0.000000,0.518154,0.460487,0.464994,0.485836,0.233355,0.503876,0.004784,0.502957,0.446423,0.465985,0.538467,0.522555,0.503650,0.003650,0.489416,0.861000,0.785500,0.351000,0.375500,0.550000,0.000000,0.470500,0.470679,0.496561,0.583348,0.157059,0.500000,0.002262,0.490860,0.745000,0.702500,0.440000,0.710000,0.500000,0.000000,0.507500,0.722586,0.566552,0.470862,0.198621,0.508621,0.100172,0.530000,0.750227,0.720455,0.510909,0.293636,0.534091,0.000000,0.481591,0.452222,0.418889,0.665556,0.804444,0.500000,0.000000,0.335556
