0.499618,0.551870,0.539962,0.395153,0.503817,0.005076,0.506260,0.828750,0.632813,0.368750,0.366250,0.515625,0.000000,0.529062,0.529530,0.414161,0.524161,0.417181,0.503356,0.008926,0.481409,0.460865,0.456731,0.381538,0.279135,0.500000,0.000000,0.506442,0.366582,0.384177,0.495570,0.142025,0.506329,0.010506,0.520253,0.768000,0.783000,0.459500,0.259000,0.575000,0.000000,0.585500,0.337808,0.475342,0.545205,0.190548,0.503425,0.014795,0.486644,0.731832,0.694809,0.444656,0.282672,0.503817,0.019008,0.494122,0.455287,0.369426,0.558770,0.196270,0.502049,0.005451,0.485451,0.496309,0.540315,0.468360,0.164101,0.504732,0.005237,0.507319
0.381111,0.466667,0.542963,0.591111,0.500000,0.000000,0.495185,0.474409,0.520753,0.567688,0.286559,0.500000,0.005376,0.481505,0.549635,0.474964,0.549708,0.470292,0.503650,0.009708,0.490876,0.615785,0.614395,0.379283,0.259327,0.508969,0.003722,0.526457,0.590000,0.660000,0.590000,0.120000,0.500000,0.000000,0.490000,0.650526,0.588538,0.527018,0.199415,0.508772,0.009708,0.455789,0.484167,0.522917,0.472083,0.557500,0.506944,0.000000,0.494722,0.434460,0.369531,0.542864,0.193052,0.500000,0.006244,0.510000,0.358281,0.369219,0.442734,0.142422,0.511719,0.006484,0.506562,0.448104,0.507951,0.506116,0.191101,0.503058,0.012691,0.511376
0.297647,0.317529,0.548824,0.225765,0.505882,0.000000,0.494706,0.608627,0.547190,0.510229,0.210131,0.504902,0.012484,0.520163,0.448270,0.582865,0.436162,0.190162,0.502703,0.008973,0.512432,0.377905,0.515905,0.568762,0.193714,0.500000,0.004762,0.474286,0.865152,0.710303,0.404242,0.403333,0.530303,0.000000,0.517576,0.485464,0.502062,0.525052,0.522732,0.505155,0.002577,0.495052,0.476606,0.443349,0.518028,0.235000,0.504587,0.007615,0.488532,0.713519,0.683426,0.444630,0.351019,0.504630,0.007685,0.480741,0.433613,0.369319,0.542775,0.174188,0.505236,0.011309,0.499843,0.364746,0.400508,0.322712,0.194237,0.500000,0.000000,0.491525
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.783158,0.705338,0.424812,0.278647,0.518797,0.000000,0.506391,0.266471,0.306471,0.577059,0.159412,0.514706,0.000000,0.506471,0.429061,0.487403,0.431354,0.190166,0.506906,0.011464,0.515110,0.553603,0.495587,0.532267,0.157247,0.502024,0.008745,0.500162,0.509655,0.521466,0.514138,0.578534,0.504310,0.000000,0.485603,0.548140,0.471395,0.521240,0.360543,0.503876,0.014186,0.524651,0.500000,0.608101,0.571013,0.206835,0.500000,0.000000,0.477722,0.585488,0.643049,0.468049,0.378049,0.500000,0.010122,0.512683,0.396141,0.387987,0.552383,0.245268,0.500000,0.007248,0.478121
0.570504,0.537014,0.539137,0.198201,0.503597,0.011942,0.501043,0.565769,0.384231,0.606923,0.437692,0.500000,0.000000,0.429231,0.374590,0.633279,0.497049,0.191311,0.500000,0.013607,0.478361,0.456765,0.371140,0.505956,0.199338,0.507353,0.007941,0.486434,0.359669,0.420826,0.563140,0.196281,0.502066,0.005496,0.504050,0.840000,0.638235,0.528235,0.249412,0.529412,0.000000,0.491765,0.437549,0.495889,0.430237,0.251937,0.501976,0.008538,0.518063,0.669318,0.725909,0.462727,0.461591,0.522727,0.018864,0.506591,0.508944,0.509296,0.513662,0.555282,0.503521,0.003521,0.490141,0.725101,0.675369,0.409664,0.272416,0.506711,0.000000,0.514027
0.486098,0.410488,0.586098,0.163171,0.500000,0.000000,0.556829,0.395366,0.534756,0.497561,0.422073,0.506098,0.000000,0.508171,0.516713,0.489021,0.512238,0.550490,0.500000,0.003497,0.482587,0.401718,0.530184,0.551902,0.197914,0.500000,0.018344,0.492331,0.542062,0.459381,0.516546,0.165464,0.502577,0.002577,0.504691,0.641509,0.635985,0.462762,0.250307,0.510230,0.010614,0.513299,0.351811,0.373849,0.505321,0.180528,0.503774,0.003132,0.495849,0.465313,0.291875,0.583437,0.329687,0.500000,0.025937,0.447500,0.627500,0.872500,0.385000,0.485000,0.500000,0.000000,0.460000,0.496095,0.444852,0.465917,0.266391,0.505917,0.007870,0.484615
0.543776,0.514082,0.539082,0.268827,0.502551,0.006786,0.485051,0.606667,0.758889,0.340556,0.236667,0.500000,0.000000,0.508889,0.309459,0.411622,0.482757,0.173676,0.505405,0.004486,0.488757,0.512500,0.536944,0.514514,0.567361,0.503472,0.000000,0.488889,0.417311,0.437408,0.523985,0.250220,0.502445,0.010562,0.504181,0.697619,0.665476,0.466905,0.163095,0.511905,0.019762,0.520238,0.527535,0.401338,0.547324,0.165563,0.503521,0.009366,0.491479,0.547798,0.548440,0.487156,0.135872,0.504587,0.000000,0.513211,0.794804,0.716078,0.451275,0.330882,0.524510,0.008137,0.496569,0.569051,0.564599,0.409416,0.259562,0.500000,0.012117,0.528029
0.649577,0.578873,0.503803,0.185915,0.507042,0.000000,0.430282,0.424587,0.353440,0.480550,0.213670,0.506881,0.011422,0.505963,0.501307,0.531859,0.508543,0.520603,0.502513,0.009196,0.501357,0.494336,0.496283,0.355929,0.281770,0.504425,0.000000,0.516903,0.435043,0.603077,0.445470,0.156239,0.504274,0.007094,0.514530,0.497131,0.491107,0.521803,0.200000,0.502049,0.006803,0.516885,0.355962,0.508269,0.524038,0.206635,0.504808,0.007981,0.499712,0.699548,0.637419,0.508258,0.348968,0.516129,0.005355,0.474710,0.346696,0.397411,0.594643,0.225536,0.500000,0.004464,0.464107,0.605298,0.498477,0.534967,0.161987,0.500000,0.014305,0.522848
0.410605,0.544465,0.510744,0.166186,0.502326,0.010047,0.474140,0.547723,0.473911,0.497970,0.367574,0.500000,0.010693,0.510990,0.341923,0.282821,0.563205,0.244744,0.506410,0.000000,0.462436,0.535318,0.480212,0.509703,0.170233,0.501059,0.009852,0.510847,0.421711,0.388026,0.349605,0.216711,0.500000,0.000000,0.500658,0.427816,0.534943,0.521667,0.336034,0.500000,0.007644,0.502701,0.588143,0.599286,0.533857,0.594143,0.500000,0.000000,0.492143,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.325882,0.381618,0.566765,0.247500,0.500000,0.000000,0.513088,0.736864,0.702712,0.411017,0.353559,0.500000,0.007034,0.498814
0.648529,0.451324,0.503235,0.210147,0.500000,0.000000,0.529559,0.561628,0.471047,0.557442,0.259070,0.500000,0.000000,0.420465,0.686589,0.685327,0.423645,0.263785,0.509346,0.007757,0.506495,0.560625,0.473125,0.408438,0.534688,0.515625,0.000000,0.504062,0.378027,0.475170,0.381088,0.194150,0.506803,0.000000,0.509728,0.507296,0.509333,0.532889,0.465741,0.503704,0.012926,0.500407,0.493037,0.438743,0.498377,0.173455,0.507853,0.011309,0.500838,0.453067,0.556429,0.534244,0.175336,0.502101,0.012563,0.499202,0.329635,0.363577,0.574599,0.213942,0.503650,0.000000,0.493796,0.447624,0.351386,0.546535,0.188218,0.500000,0.008218,0.524554
0.385667,0.617333,0.586333,0.163667,0.500000,0.027667,0.503333,0.433182,0.273636,0.555682,0.237500,0.511364,0.018864,0.536818,0.379207,0.509268,0.485244,0.178841,0.503049,0.008110,0.462744,0.527459,0.492431,0.520055,0.162707,0.500000,0.000000,0.507348,0.376471,0.434412,0.604706,0.383971,0.500000,0.000000,0.507059,0.791505,0.691075,0.407204,0.281613,0.516129,0.000000,0.524086,0.392527,0.376762,0.491708,0.178434,0.503559,0.004733,0.509395,0.502747,0.495385,0.526896,0.403956,0.504121,0.009588,0.489011,0.798000,0.775714,0.499714,0.394286,0.528571,0.000000,0.459143,0.595759,0.587232,0.445804,0.224018,0.504464,0.014821,0.513214
0.493846,0.694615,0.481538,0.574615,0.500000,0.000000,0.516154,0.778704,0.744259,0.509444,0.279630,0.537037,0.000000,0.505370,0.347424,0.389583,0.470833,0.170909,0.503788,0.003144,0.497841,0.802063,0.720000,0.376349,0.318095,0.507937,0.000000,0.494921,0.658421,0.610526,0.411053,0.521053,0.500000,0.043684,0.515789,0.557414,0.570345,0.382759,0.260172,0.500000,0.000000,0.516379,0.545000,0.475394,0.525648,0.180069,0.504630,0.008843,0.513148,0.410542,0.518014,0.508520,0.268267,0.501805,0.017401,0.496823,0.518323,0.473593,0.585210,0.352096,0.502994,0.004970,0.472096,0.488228,0.490633,0.536582,0.618861,0.506329,0.000000,0.473165
0.363542,0.520521,0.451667,0.263333,0.500000,0.000000,0.498438,0.396596,0.383670,0.567287,0.159734,0.500000,0.002660,0.484096,0.362162,0.675946,0.445405,0.198378,0.500000,0.022432,0.503784,0.620506,0.516203,0.463586,0.234430,0.506329,0.003502,0.499494,0.771304,0.697652,0.456870,0.235913,0.517391,0.014435,0.519304,0.523846,0.570989,0.480549,0.135714,0.505495,0.000000,0.500769,0.393418,0.282532,0.545316,0.284177,0.506329,0.010506,0.467342,0.407300,0.533900,0.532600,0.161200,0.505000,0.005000,0.509100,0.469867,0.471130,0.497874,0.232159,0.503322,0.012691,0.510498,0.511042,0.511417,0.513417,0.506083,0.504167,0.009000,0.496542
0.558485,0.662424,0.348182,0.341818,0.500000,0.000000,0.524848,0.347099,0.436374,0.525305,0.180802,0.501908,0.008244,0.488092,0.753429,0.696143,0.428143,0.246929,0.517857,0.005929,0.510429,0.473852,0.616741,0.480963,0.198000,0.500000,0.012296,0.499704,0.482329,0.553836,0.495342,0.471781,0.506849,0.011370,0.487808,0.538590,0.439295,0.573846,0.161282,0.500000,0.008526,0.513269,0.460536,0.416820,0.536782,0.314559,0.501916,0.007011,0.499655,0.360563,0.365070,0.359718,0.171972,0.507042,0.000000,0.515352,0.586412,0.540687,0.532672,0.552672,0.507634,0.006336,0.489466,0.547342,0.497703,0.481802,0.186216,0.506757,0.007477,0.499595
0.800189,0.748113,0.491132,0.370377,0.537736,0.000000,0.484340,0.356604,0.414735,0.495888,0.169502,0.504673,0.006729,0.491745,0.460588,0.388186,0.492745,0.287108,0.502451,0.008137,0.509951,0.563413,0.613593,0.448982,0.327844,0.500000,0.007964,0.513593,0.553696,0.483261,0.584348,0.575435,0.500000,0.000000,0.450870,0.495440,0.525596,0.465440,0.158756,0.505181,0.012902,0.518446,0.515065,0.479437,0.581082,0.209957,0.502165,0.005758,0.484978,0.795094,0.721887,0.355849,0.273396,0.509434,0.000000,0.517358,0.439180,0.478115,0.518689,0.521066,0.504098,0.004098,0.492213,0.653830,0.600532,0.513404,0.176277,0.505319,0.017660,0.512872
0.459182,0.454354,0.521240,0.198602,0.503958,0.008760,0.529525,0.401875,0.353750,0.663750,0.506250,0.500000,0.000000,0.323125,0.581078,0.593346,0.488996,0.187138,0.503717,0.009257,0.499888,0.434211,0.432632,0.608947,0.197368,0.500000,0.000000,0.310000,0.427672,0.427457,0.505474,0.153362,0.502155,0.007888,0.470000,0.491054,0.502449,0.493299,0.445680,0.503401,0.009048,0.501905,0.347444,0.363444,0.545111,0.309111,0.500000,0.000000,0.487556,0.282727,0.282424,0.460606,0.148182,0.515152,0.000000,0.506970,0.743224,0.705855,0.422434,0.334342,0.516447,0.005461,0.515789,0.410000,0.520000,0.510000,0.140000,0.500000,0.000000,0.570000
0.456503,0.507937,0.492133,0.187587,0.501748,0.000000,0.506748,0.354684,0.387263,0.511368,0.147211,0.507895,0.000000,0.494579,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.467060,0.460709,0.511365,0.421234,0.503937,0.001312,0.492887,0.783048,0.752476,0.419429,0.312571,0.519048,0.000000,0.505143,0.481591,0.459091,0.558864,0.204773,0.500000,0.000000,0.344545,0.608537,0.496829,0.419268,0.234390,0.504065,0.000000,0.514797,0.574667,0.564519,0.499704,0.144593,0.507407,0.000000,0.517778,0.628043,0.641522,0.514457,0.297609,0.500000,0.000000,0.494130,0.399825,0.394123,0.589035,0.215702,0.500000,0.000000,0.536228
0.575484,0.506774,0.587742,0.147419,0.500000,0.000000,0.516452,0.492755,0.436667,0.558707,0.267381,0.500000,0.017517,0.497109,0.669000,0.653000,0.495000,0.292000,1.000000,0.000000,0.530000,0.365642,0.396117,0.481676,0.183743,0.505587,0.002318,0.497849,0.438085,0.535957,0.549574,0.147766,0.500000,0.005319,0.497872,0.692260,0.674452,0.512329,0.267466,0.500000,0.011370,0.496370,0.534434,0.509528,0.512547,0.169717,0.500000,0.000000,0.499340,0.361702,0.645532,0.426383,0.202766,0.500000,0.017660,0.507234,0.499248,0.499690,0.498496,0.511681,0.500000,0.005885,0.494513,0.657849,0.600814,0.399360,0.230349,0.500000,0.004826,0.513605
0.608981,0.594815,0.482500,0.515000,0.504630,0.000000,0.504167,0.379309,0.448949,0.522643,0.173153,0.503003,0.000000,0.493333,0.652403,0.639416,0.462922,0.284805,0.509740,0.000000,0.521039,0.364951,0.510874,0.368252,0.245534,0.500000,0.000000,0.506214,0.571605,0.608519,0.519383,0.151728,0.506173,0.000000,0.477531,0.452335,0.431796,0.547365,0.479641,0.502994,0.000000,0.477605,0.803971,0.705588,0.439412,0.229853,0.514706,0.000000,0.510588,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.526364,0.488923,0.490000,0.209158,0.505051,0.000000,0.509630,0.453608,0.348291,0.570380,0.197658,0.503165,0.000000,0.497278
0.316889,0.392000,0.326667,0.192889,0.500000,0.000000,0.508000,0.482037,0.462454,0.538056,0.299537,0.504630,0.006157,0.502407,0.323546,0.481915,0.546809,0.185674,0.500000,0.009433,0.500638,0.559935,0.628452,0.380065,0.236581,0.506452,0.000000,0.525806,0.440822,0.461301,0.545342,0.533014,0.503425,0.003425,0.485753,0.608039,0.526324,0.521667,0.159706,0.502451,0.014657,0.496471,0.692618,0.607539,0.478639,0.385969,0.510471,0.008691,0.495707,0.432937,0.461748,0.514790,0.165210,0.506993,0.008706,0.510105,0.415610,0.351220,0.608293,0.194634,0.500000,0.000000,0.381220,0.505763,0.369322,0.432034,0.203729,0.500000,0.014068,0.507797
0.449904,0.475312,0.505865,0.220649,0.503606,0.000000,0.513462,0.533585,0.448679,0.568491,0.180755,0.500000,0.000000,0.391132,0.493196,0.507215,0.516393,0.508128,0.504566,0.000000,0.493607,0.601168,0.561460,0.530657,0.228066,0.503650,0.000000,0.503212,0.725664,0.629558,0.408319,0.211770,0.504425,0.000000,0.519381,0.398663,0.368610,0.445294,0.164759,0.508021,0.000000,0.502032,0.378667,0.608667,0.599333,0.186667,0.500000,0.000000,0.499667,0.757818,0.742909,0.401636,0.424727,0.527273,0.000000,0.505636,0.302377,0.400246,0.539672,0.204590,0.500000,0.000000,0.479672,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.338936,0.291064,0.436170,0.156809,0.510638,0.000000,0.458085,0.392698,0.509206,0.558730,0.128413,0.500000,0.000000,0.520476,0.481538,0.384615,0.493077,0.126154,0.500000,0.000000,0.475385,0.636621,0.630388,0.455183,0.302283,0.509132,0.000000,0.508813,0.435070,0.423953,0.452140,0.193860,0.506977,0.000000,0.514791,0.382072,0.415991,0.536802,0.405631,0.502252,0.000000,0.488243,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.428451,0.498186,0.547168,0.247655,0.500000,0.000000,0.467389,0.568906,0.470104,0.526927,0.189844,0.502604,0.000000,0.502813,0.461509,0.400566,0.597925,0.191509,0.500000,0.000000,0.558491
0.487824,0.484100,0.539331,0.299749,0.502092,0.012510,0.501883,0.618228,0.647468,0.414810,0.440000,0.500000,0.010506,0.505316,0.832364,0.733455,0.428000,0.387636,0.527273,0.000000,0.493636,0.360448,0.341940,0.381194,0.209403,0.500000,0.000000,0.511493,0.479818,0.487455,0.535879,0.520303,0.503030,0.003030,0.489697,0.341831,0.546901,0.393803,0.196620,0.500000,0.011690,0.503239,0.283614,0.371084,0.549759,0.180361,0.506024,0.000000,0.483373,0.423191,0.454574,0.569628,0.156223,0.502660,0.007074,0.513298,0.651004,0.569157,0.507269,0.193173,0.506024,0.006667,0.508434,0.479792,0.467222,0.471840,0.186111,0.506944,0.010382,0.488854
0.728462,0.607692,0.414615,0.196308,0.515385,0.025538,0.546769,0.617826,0.462174,0.532391,0.146739,0.500000,0.000000,0.453913,0.518026,0.676184,0.461974,0.260921,0.500000,0.000000,0.508947,0.471007,0.473934,0.543958,0.177377,0.503513,0.006230,0.504098,0.751654,0.713383,0.465489,0.322331,0.515038,0.006241,0.494586,0.351508,0.505419,0.437374,0.191508,0.502793,0.009274,0.495251,0.316422,0.325321,0.551835,0.225780,0.504587,0.000000,0.491193,0.530494,0.509136,0.382963,0.307284,0.500000,0.010247,0.512469,0.539650,0.488050,0.552900,0.471700,0.505000,0.004150,0.481700,0.462143,0.403095,0.483810,0.306726,0.502976,0.015833,0.509881
0.589600,0.449333,0.485600,0.424933,0.506667,0.006667,0.499867,0.498667,0.514000,0.540333,0.664667,0.500000,0.000000,0.471833,0.456836,0.431250,0.468984,0.222773,0.505859,0.006484,0.515117,0.664744,0.579551,0.492051,0.205513,0.503205,0.007981,0.504327,0.350638,0.307660,0.531489,0.368936,0.500000,0.000000,0.468723,0.492951,0.551967,0.527049,0.153279,0.500000,0.000000,0.553115,0.426485,0.567697,0.411152,0.179818,0.506061,0.005030,0.509758,0.372471,0.353448,0.547759,0.157126,0.502874,0.007644,0.496149,0.540469,0.582292,0.520990,0.414323,0.513021,0.011250,0.508229,0.409789,0.500282,0.558592,0.221479,0.500000,0.015211,0.443803
0.525275,0.552473,0.535000,0.145659,0.505495,0.000000,0.501868,0.784200,0.749000,0.436500,0.344700,0.525000,0.000000,0.502700,0.450000,0.299880,0.592771,0.283012,0.506024,0.010000,0.454819,0.490349,0.521905,0.492222,0.446952,0.503175,0.011079,0.501175,0.750806,0.590484,0.445484,0.214677,0.500000,0.026774,0.510484,0.370593,0.463593,0.541556,0.200593,0.501852,0.011074,0.489778,0.531594,0.488667,0.493101,0.208667,0.504348,0.003855,0.510754,0.770000,0.530000,0.525000,0.520000,0.500000,0.000000,0.535000,0.256800,0.362800,0.460400,0.155800,0.500000,0.000000,0.501200,0.416712,0.363425,0.379452,0.178219,0.500000,0.011370,0.510959
0.523200,0.509640,0.545520,0.458120,0.504000,0.007320,0.489840,0.396774,0.690645,0.421613,0.180323,0.500000,0.026774,0.513226,0.446316,0.399386,0.384035,0.291579,0.500000,0.014561,0.507193,0.769193,0.696957,0.433602,0.306832,0.515528,0.005155,0.509317,0.298333,0.500333,0.556333,0.142333,0.500000,0.000000,0.527667,0.412961,0.386648,0.558380,0.213520,0.505587,0.009274,0.527877,0.486478,0.462327,0.527201,0.172925,0.504717,0.004182,0.482862,0.482281,0.595789,0.357544,0.264035,0.500000,0.000000,0.505789,0.327818,0.423697,0.514000,0.259333,0.500000,0.003030,0.472303,0.587765,0.559944,0.500168,0.164916,0.505587,0.013911,0.519609
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.450347,0.609028,0.472500,0.185347,0.503472,0.000000,0.472153,0.467597,0.438445,0.528233,0.155689,0.503534,0.000000,0.511979,0.378971,0.363529,0.582647,0.273456,0.500000,0.000000,0.457426,0.545138,0.508729,0.497155,0.240387,0.502762,0.000000,0.526547,0.362500,0.363182,0.317273,0.201591,0.500000,0.000000,0.504545,0.568108,0.437568,0.576757,0.218919,0.500000,0.000000,0.372703,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.318175,0.407222,0.484603,0.204524,0.507937,0.000000,0.514841,0.629940,0.613623,0.474521,0.430269,0.510479,0.000000,0.500479
0.565000,0.502941,0.572843,0.202647,0.504902,0.000000,0.508333,0.581825,0.641898,0.439197,0.178613,0.507299,0.006058,0.510730,0.470417,0.326667,0.577500,0.155833,0.500000,0.017292,0.486875,0.419778,0.366889,0.596889,0.389000,0.500000,0.000000,0.428111,0.365306,0.376531,0.401020,0.175850,0.506803,0.005646,0.508980,0.463700,0.491833,0.474033,0.291200,0.501667,0.011633,0.516667,0.525130,0.549130,0.500435,0.585043,0.504348,0.007217,0.499043,0.401840,0.491880,0.552160,0.164120,0.502000,0.008640,0.489040,0.742349,0.694430,0.472617,0.301946,0.516779,0.005570,0.501342,0.549384,0.421027,0.512603,0.229178,0.503425,0.009110,0.506438
0.381500,0.469214,0.562786,0.197000,0.500000,0.017786,0.524143,0.482396,0.381982,0.527419,0.268479,0.502304,0.009954,0.471521,0.519873,0.578093,0.446737,0.183602,0.504237,0.003517,0.512500,0.314719,0.482247,0.490449,0.183596,0.505618,0.005618,0.471348,0.520329,0.462434,0.555329,0.237368,0.503289,0.008750,0.541053,0.384734,0.372766,0.454043,0.159468,0.507979,0.004415,0.495691,0.604296,0.579648,0.540070,0.238451,0.500000,0.011690,0.476056,0.804898,0.718571,0.396122,0.225510,0.500000,0.000000,0.526939,0.759655,0.715977,0.444483,0.379655,0.528736,0.009540,0.504253,0.492554,0.509728,0.517337,0.533098,0.502717,0.002717,0.491902
