38.000000,2.000000,2.000000,6.000000,1.000000,1.000000,3.000000,4.000000,0.000000,28.000000,4.000000,4.000000,1.000000,0.000000,0.000000,2.000000,4.000000,0.000000,36.000000,4.000000,4.000000,3.000000,0.000000,1.000000,3.000000,4.000000,0.000000
45.010830,2.823105,3.332130,4.465704,0.808664,0.747292,1.870036,3.368231,0.111913,26.245376,2.972873,3.450062,2.161529,0.895191,0.755857,2.262639,2.995068,0.048089,36.820779,3.025974,3.457143,4.711688,0.787013,0.737662,2.067532,3.257143,0.101299
43.906849,2.893151,3.386301,4.802740,0.797260,0.764384,1.865753,3.358904,0.106849,26.296703,2.996337,3.461538,2.283272,0.897436,0.754579,2.260073,2.992674,0.046398,35.868512,2.934256,3.394464,4.086505,0.785467,0.716263,2.134948,3.249135,0.110727
22.673184,3.100559,3.488827,1.279330,0.910615,0.796089,2.265363,2.888268,0.041899,37.682418,2.960440,3.395604,4.059341,0.804396,0.719780,2.040659,3.224176,0.091209,26.931707,2.702439,3.478049,3.180488,0.951220,0.800000,2.346341,3.160976,0.053659
25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,44.996516,2.693380,3.275261,4.951220,0.836237,0.766551,1.933798,3.289199,0.128920,36.366995,3.123153,3.500000,4.120690,0.761084,0.719212,2.027094,3.337438,0.083744
47.870370,3.333333,3.537037,6.944444,0.833333,0.777778,1.574074,3.462963,0.074074,29.296041,3.012048,3.462995,2.749570,0.858003,0.742685,2.204819,3.084337,0.061102,43.976654,2.638132,3.256809,4.801556,0.821012,0.774319,1.953307,3.287938,0.132296
43.986072,2.779944,3.289694,5.008357,0.824513,0.774373,1.922006,3.284123,0.125348,24.185874,2.920074,3.421933,1.678439,0.934944,0.789963,2.282528,2.737918,0.055762,33.204861,3.105903,3.524306,3.651042,0.788194,0.696181,2.137153,3.409722,0.059028
31.875989,3.042216,3.501319,3.216359,0.819261,0.699208,2.129288,3.216359,0.063325,22.464986,2.943978,3.400560,1.546218,0.946779,0.829132,2.380952,2.798319,0.050420,43.986034,2.796089,3.307263,5.067039,0.821229,0.776536,1.913408,3.293296,0.120112
27.082873,3.439227,3.795580,2.096685,0.817680,0.712707,1.428177,3.533149,0.013812,40.263318,2.873668,3.351598,4.665145,0.802131,0.742770,2.004566,3.281583,0.112633,25.709251,2.698238,3.251101,2.158590,0.947137,0.788546,2.896476,2.601322,0.066079
28.039293,3.023576,3.484283,2.475442,0.864440,0.742633,2.218075,3.072692,0.055010,39.011628,2.738372,3.209302,6.267442,0.866279,0.796512,2.069767,3.034884,0.133721,44.787986,2.858657,3.367491,4.261484,0.791519,0.745583,1.890459,3.413428,0.106007
