3.281828,4.178940,5.652787,3.254818,3.786685,-1.266346,-1.274218,-1.246121,0.524850,0.520367,0.520371,0.514301,-0.002716,6.227752,5.782085,5.049908,6.241166,3.731776,-1.241880,-1.237969,-1.251927,0.525074,0.527302,0.527300,0.530315,0.024895
3.917234,4.839067,5.490003,3.736058,3.778315,-1.261733,-1.258670,-1.257911,0.523655,0.522354,0.525862,0.522205,0.004740,6.779704,5.721657,4.974540,6.987646,3.717501,-1.236534,-1.240048,-1.240919,0.526544,0.528038,0.524011,0.528209,0.028346
7.077322,6.227862,4.914246,5.085305,3.749806,-1.247825,-1.255572,-1.246408,0.528404,0.529525,0.523827,0.529603,0.024676,3.087536,4.092795,5.647341,5.444894,3.750230,-1.252575,-1.243405,-1.254250,0.520971,0.519646,0.526389,0.519553,0.005146
6.509325,2.512671,1.448345,8.877709,3.667418,-1.214800,-1.216848,-1.235770,0.524566,0.523509,0.498174,0.583280,-0.008726,5.218504,5.318462,5.345084,5.159267,3.752065,-1.250881,-1.250829,-1.250356,0.525011,0.525038,0.525671,0.523543,0.016343
5.498453,5.652829,8.019429,4.355889,3.721788,-1.237485,-1.237638,-1.246665,0.525411,0.525822,0.526437,0.520225,0.022661,5.105704,5.016048,3.641583,5.769275,3.766385,-1.257269,-1.257179,-1.251936,0.524761,0.524523,0.524166,0.527773,0.011706
6.097406,4.011518,4.767261,4.066040,3.770096,-1.261291,-1.255013,-1.253792,0.527272,0.524435,0.523076,0.527792,0.008413,4.176722,6.818597,5.861419,6.749533,3.724547,-1.235701,-1.243650,-1.245196,0.522121,0.525716,0.527437,0.521463,0.024999
4.803418,6.004499,6.958129,6.418724,3.749084,-1.251839,-1.242960,-1.254285,0.521305,0.529639,0.532377,0.523162,0.027744,5.700890,4.488225,3.525401,4.069997,3.750924,-1.248144,-1.257108,-1.245673,0.528731,0.520317,0.517553,0.526856,0.003602
7.368923,7.483500,2.221264,5.873410,3.802451,-1.269849,-1.269956,-1.262646,0.538170,0.531798,0.527018,0.524761,0.016008,4.913908,4.895736,5.730405,5.151115,3.741681,-1.246852,-1.246834,-1.247994,0.522911,0.523922,0.524680,0.525038,0.015687
5.725183,5.325592,2.947544,4.900779,3.722009,-1.247096,-1.235446,-1.239467,0.525992,0.522561,0.520587,0.527324,0.007716,4.789599,5.176762,7.480837,5.588352,3.777120,-1.252814,-1.264100,-1.260205,0.524039,0.527363,0.529276,0.522749,0.023497
2.552014,6.334589,4.242483,4.295069,3.739144,-1.236507,-1.243888,-1.258750,0.518458,0.522767,0.522416,0.518505,-0.000024,6.390924,4.791350,5.676064,5.653817,3.754591,-1.255707,-1.252584,-1.246300,0.527766,0.525945,0.526093,0.527747,0.022393
2.843663,8.180251,4.350326,2.619250,3.625691,-1.229380,-1.214402,-1.181909,0.525001,0.536285,0.543701,0.516621,-0.006078,5.523922,4.916439,5.352417,5.549465,3.764150,-1.252348,-1.254052,-1.257751,0.525000,0.523716,0.522872,0.525954,0.018213
5.563161,3.875086,6.271656,5.966028,3.759973,-1.250274,-1.256855,-1.252844,0.523130,0.524706,0.526971,0.524626,0.018287,4.821776,7.130093,3.852971,4.270879,3.736363,-1.249626,-1.240625,-1.246111,0.527557,0.525403,0.522305,0.525512,0.012235
7.329104,6.251688,3.348697,7.749529,3.694210,-1.222567,-1.231177,-1.240465,0.538550,0.531617,0.526728,0.529518,0.026103,4.757547,5.012743,5.700344,4.657962,3.763214,-1.256498,-1.254458,-1.252258,0.521790,0.523433,0.524591,0.523930,0.013274
5.322503,5.427127,4.206236,4.476200,3.715744,-1.241592,-1.240909,-1.233243,0.527509,0.523119,0.523297,0.527383,0.010781,5.064943,4.797905,7.914114,7.225034,3.837435,-1.271462,-1.273203,-1.292770,0.518596,0.529801,0.529348,0.518919,0.028364
5.584891,5.535193,3.099785,3.978557,3.749709,-1.251684,-1.247050,-1.250974,0.529805,0.526694,0.517470,0.524092,0.005068,4.982569,5.022258,6.967085,6.265320,3.750232,-1.248656,-1.252355,-1.249222,0.521163,0.523647,0.531014,0.525725,0.024246
6.625048,5.437238,5.809027,6.294895,3.746895,-1.248379,-1.250791,-1.247724,0.527570,0.527427,0.526310,0.526202,0.027854,3.247382,4.977309,4.435842,3.728209,3.754523,-1.252362,-1.248847,-1.253314,0.521256,0.521466,0.523093,0.523250,-0.001926
5.480049,5.835207,2.216044,3.940670,3.731897,-1.248295,-1.242026,-1.241575,0.530044,0.521917,0.522912,0.521162,-0.000753,5.159244,5.019134,6.446918,5.766534,3.757142,-1.250673,-1.253145,-1.253323,0.523010,0.526217,0.525824,0.526514,0.022234
6.454036,4.215514,3.419111,5.428436,3.700871,-1.233410,-1.238145,-1.229316,0.528176,0.526781,0.520065,0.529341,0.010397,4.228872,6.127336,6.802760,5.098666,3.791665,-1.264071,-1.260053,-1.267541,0.522306,0.523490,0.529186,0.521319,0.020254
4.708199,8.246697,5.052784,6.630649,3.817799,-1.273394,-1.256036,-1.288369,0.525772,0.528794,0.521206,0.522436,0.025924,5.460805,4.084041,5.326738,4.712810,3.723620,-1.240899,-1.247651,-1.235071,0.524699,0.523524,0.526476,0.525998,0.011765
5.756147,4.898226,4.475997,6.388208,3.724865,-1.257542,-1.243158,-1.224165,0.525855,0.526946,0.523228,0.531738,0.019067,4.243002,5.949869,6.789918,2.985484,3.800007,-1.234996,-1.263611,-1.301400,0.523298,0.521129,0.528526,0.511595,0.009094
5.293750,6.217287,5.289948,2.683247,3.717368,-1.245642,-1.233893,-1.237833,0.526355,0.523770,0.523801,0.524289,0.008411,5.220084,4.588585,5.222690,7.005102,3.772313,-1.252981,-1.261013,-1.258319,0.524073,0.525842,0.525821,0.525486,0.020736
5.173273,5.363917,6.348577,4.169095,3.767094,-1.254463,-1.263125,-1.249506,0.524189,0.522752,0.524856,0.524616,0.016841,5.400008,5.027285,3.102202,7.363250,3.716580,-1.241276,-1.224338,-1.250966,0.526585,0.529395,0.525282,0.525752,0.013560
4.423404,4.318901,5.426080,3.137739,3.673773,-1.222419,-1.231204,-1.220149,0.521552,0.520754,0.526337,0.523871,0.001472,5.933444,6.019851,5.104420,6.996449,3.813026,-1.272805,-1.265540,-1.274681,0.527850,0.528512,0.523895,0.525933,0.027520
2.567436,5.492145,5.055280,5.504981,3.799584,-1.270828,-1.266305,-1.262451,0.520048,0.524234,0.524551,0.523849,0.005418,7.203737,5.073645,5.391823,5.064290,3.713887,-1.234832,-1.238125,-1.240931,0.528606,0.525558,0.525328,0.525838,0.023242
5.475519,4.083039,4.756881,7.854448,3.843879,-1.267453,-1.292337,-1.284089,0.525241,0.526964,0.524040,0.526630,0.018175,5.120818,5.918462,5.532475,3.758111,3.696224,-1.240003,-1.225748,-1.230473,0.524862,0.523876,0.525551,0.524067,0.014331
5.630458,4.993722,3.432473,4.977066,3.744991,-1.253337,-1.244463,-1.247191,0.525099,0.524247,0.519704,0.529912,0.009312,4.687796,5.628705,7.935770,5.653308,3.757401,-1.245069,-1.258182,-1.254150,0.524854,0.526114,0.532826,0.517742,0.025216
4.825678,3.159283,5.745510,7.144766,3.734147,-1.252965,-1.244819,-1.236364,0.523185,0.526745,0.523026,0.527573,0.013581,5.492536,6.445026,4.966779,4.166974,3.759061,-1.248306,-1.252961,-1.257794,0.526037,0.524003,0.526129,0.523529,0.016960
3.989593,5.864796,6.830718,5.397420,3.739340,-1.245456,-1.244733,-1.249151,0.519714,0.524267,0.526399,0.520157,0.019302,6.667891,4.558390,3.471783,5.084154,3.761992,-1.255113,-1.255925,-1.250954,0.530946,0.525825,0.523426,0.530448,0.011714
6.425056,6.640798,7.257657,4.266462,3.882907,-1.282792,-1.296371,-1.303744,0.525145,0.533787,0.525297,0.521605,0.027946,4.587595,4.465979,4.118246,5.804437,3.675077,-1.231515,-1.223859,-1.219703,0.524918,0.520047,0.524833,0.526914,0.008845
5.255473,5.563844,6.048290,1.684118,3.857673,-1.278415,-1.284273,-1.294984,0.524839,0.522192,0.526130,0.529661,-0.000601,5.248423,5.159563,5.019968,6.277547,3.718973,-1.241812,-1.240123,-1.237037,0.525046,0.525810,0.524675,0.523657,0.020437
5.591584,5.492784,4.904749,5.232218,3.752108,-1.247266,-1.251235,-1.253607,0.525835,0.528520,0.525508,0.525339,0.018006,2.278453,3.137958,8.253480,5.404666,3.731666,-1.273787,-1.239256,-1.218622,0.517732,0.494379,0.520584,0.522055,-0.004063
4.634178,4.527035,6.518410,6.415282,3.750056,-1.251775,-1.249367,-1.248913,0.521533,0.523003,0.526959,0.524289,0.019828,6.039843,6.177265,3.623166,3.755422,3.749928,-1.247724,-1.250812,-1.251393,0.529447,0.527562,0.522488,0.525912,0.010476
5.842909,4.465549,5.614013,5.869342,3.738505,-1.243387,-1.248357,-1.246761,0.525343,0.524923,0.522634,0.524856,0.019701,3.602134,7.430221,4.238316,3.528657,3.781948,-1.268381,-1.254567,-1.259000,0.524046,0.525216,0.531577,0.525400,0.004698
4.242307,6.163751,5.949007,1.665943,3.671471,-1.225444,-1.228657,-1.217371,0.525371,0.517094,0.523841,0.529510,-0.002983,5.475713,5.045330,5.093434,6.052790,3.767590,-1.255501,-1.254780,-1.257308,0.524917,0.526771,0.525260,0.523990,0.019923
4.305894,4.897277,4.631845,5.897553,3.726351,-1.243623,-1.237865,-1.244862,0.522330,0.521774,0.525199,0.526522,0.012003,7.572697,6.117775,6.770802,3.656876,3.808182,-1.265690,-1.279853,-1.262639,0.531569,0.532937,0.524511,0.521256,0.024903
7.199321,7.764578,4.899895,6.787412,3.785495,-1.251141,-1.264567,-1.269786,0.527653,0.532812,0.528052,0.530506,0.036014,4.607139,4.420725,5.365465,4.742977,3.738294,-1.249624,-1.245196,-1.243474,0.524125,0.522424,0.523994,0.523184,0.009042
6.004007,5.156825,3.832042,2.789427,3.748094,-1.249802,-1.258585,-1.239707,0.529650,0.520698,0.521053,0.525037,0.002288,4.820323,5.303098,6.058042,6.652175,3.751086,-1.250114,-1.245107,-1.255865,0.522350,0.527452,0.527250,0.524979,0.023392
5.915600,5.495616,5.700130,4.165431,3.762700,-1.253069,-1.254633,-1.254998,0.526345,0.524672,0.526214,0.525174,0.018173,3.651654,4.660190,4.169087,7.854432,3.719503,-1.242633,-1.238874,-1.237997,0.521770,0.525788,0.522087,0.524582,0.009866
6.393655,3.663288,4.324281,5.612687,3.810691,-1.273792,-1.278635,-1.258264,0.530115,0.524967,0.520851,0.529227,0.012407,4.079501,6.873958,6.197455,4.878794,3.687885,-1.225650,-1.220693,-1.241542,0.519765,0.525034,0.529247,0.520673,0.019133
6.048408,5.835548,4.048756,4.983586,3.782648,-1.263422,-1.262731,-1.256496,0.524172,0.529176,0.522618,0.530570,0.016694,3.745529,4.146633,7.513560,5.752006,3.688479,-1.224710,-1.226011,-1.237758,0.526560,0.517131,0.529489,0.514504,0.013916
5.031129,3.969887,5.278282,2.801919,3.740874,-1.242369,-1.260282,-1.238222,0.524006,0.521492,0.521821,0.527837,0.000020,5.391826,6.079501,5.231679,6.836326,3.755914,-1.254946,-1.243337,-1.257631,0.525644,0.527274,0.527061,0.523162,0.025911
5.590459,5.001425,5.151202,3.200273,3.763359,-1.253538,-1.257234,-1.252587,0.525859,0.522518,0.526120,0.525043,0.008637,4.822621,5.562038,5.374029,7.823016,3.733231,-1.245560,-1.240919,-1.246752,0.523921,0.528116,0.523595,0.524946,0.024636
4.014633,5.362454,6.595110,5.512799,3.781371,-1.258598,-1.257206,-1.265568,0.522674,0.522058,0.528338,0.524752,0.018146,7.032876,5.087709,3.308751,4.870723,3.704725,-1.237593,-1.239600,-1.227532,0.528357,0.529246,0.520183,0.525359,0.012246
6.070885,5.073364,4.737077,5.681925,3.761634,-1.249558,-1.256440,-1.255636,0.525788,0.526265,0.523943,0.526037,0.019327,2.470513,5.848088,6.986755,3.787504,3.710606,-1.251498,-1.228193,-1.230915,0.522332,0.520717,0.528582,0.521489,0.003553
2.951423,5.472782,5.012730,5.645183,3.748287,-1.251040,-1.246805,-1.250442,0.523869,0.523308,0.521892,0.524297,0.008544,7.531174,5.028906,5.485480,4.857803,3.751700,-1.248969,-1.253170,-1.249561,0.526122,0.526680,0.528085,0.525697,0.022863
5.447440,5.133211,5.416523,4.943101,3.754910,-1.253818,-1.249184,-1.251909,0.523755,0.524709,0.526007,0.524779,0.016557,2.925850,6.624782,3.289839,8.862586,3.692205,-1.205068,-1.259607,-1.227530,0.539655,0.528434,0.513151,0.527607,0.006009
6.904641,4.881118,4.590644,5.377394,3.786095,-1.263111,-1.260262,-1.262722,0.525248,0.528215,0.524404,0.527097,0.019800,2.747251,5.807959,6.247326,5.057302,3.695404,-1.230169,-1.234478,-1.230757,0.524624,0.520137,0.525902,0.521829,0.009577
4.236327,4.687115,3.273825,5.528433,3.749623,-1.252510,-1.249883,-1.247230,0.524385,0.522500,0.522067,0.529145,0.003822,6.229392,5.793851,7.159351,4.980978,3.750364,-1.247576,-1.250113,-1.252675,0.525594,0.527416,0.527835,0.520996,0.027238
5.033295,3.224345,5.433546,4.537480,3.785059,-1.259176,-1.269067,-1.256816,0.526888,0.521103,0.524290,0.527974,0.005661,5.495451,7.544362,5.042114,6.057030,3.710290,-1.239608,-1.228403,-1.242279,0.522861,0.529414,0.525805,0.521631,0.027136
6.212140,4.436750,5.510696,6.264117,3.780579,-1.260135,-1.264469,-1.255975,0.528087,0.525663,0.526074,0.526492,0.021741,3.603300,6.641878,4.803830,3.514334,3.697664,-1.232655,-1.225236,-1.239773,0.519716,0.523865,0.523163,0.522447,0.005445
5.422215,4.231328,2.237349,5.872989,3.742671,-1.256625,-1.245064,-1.240982,0.528918,0.523352,0.518116,0.526768,0.000755,5.172628,5.707666,6.603515,4.970102,3.753293,-1.247024,-1.252217,-1.254051,0.523240,0.525741,0.528093,0.524206,0.022459
4.826270,7.029220,7.056680,5.911710,3.750933,-1.244698,-1.256697,-1.249538,0.522174,0.528520,0.529640,0.520759,0.029703,5.548742,3.995599,3.976242,4.783469,3.749342,-1.253739,-1.245278,-1.250325,0.526992,0.522519,0.521729,0.527990,0.005880
5.878772,5.533468,4.682761,3.224419,3.752421,-1.252192,-1.252326,-1.247903,0.527153,0.524473,0.521182,0.526986,0.009804,4.560316,4.939073,5.872198,7.471804,3.747344,-1.247596,-1.247448,-1.252300,0.522638,0.525579,0.529188,0.522822,0.022232
5.798287,3.159790,4.175669,5.368335,3.722262,-1.240740,-1.245891,-1.235631,0.529343,0.518586,0.520022,0.528774,0.006219,4.763978,7.102840,6.202333,5.145098,3.774588,-1.258209,-1.253642,-1.262737,0.521150,0.530686,0.529414,0.521655,0.024163
2.989957,6.036076,7.113915,7.023871,3.623595,-1.204751,-1.208680,-1.210163,0.515413,0.520838,0.530047,0.518013,0.019169,6.014235,4.984189,4.619721,4.650161,3.792744,-1.265302,-1.263972,-1.263470,0.528242,0.526408,0.523294,0.527363,0.014568
4.767016,7.904795,5.433914,4.631959,3.713106,-1.239097,-1.232415,-1.241594,0.522558,0.532765,0.530647,0.519802,0.020936,5.576034,3.457904,5.125856,5.667198,3.774905,-1.257361,-1.261870,-1.255674,0.526648,0.519759,0.521189,0.528509,0.012217
5.480983,4.620018,7.730126,5.713451,3.751282,-1.247858,-1.252747,-1.250676,0.524766,0.526939,0.528039,0.523549,0.024026,5.071511,5.736811,3.333525,4.891870,3.749010,-1.251656,-1.247877,-1.249477,0.525181,0.523502,0.522652,0.526121,0.009321
7.505388,6.064737,5.856655,4.738192,3.757278,-1.258970,-1.253448,-1.244860,0.527756,0.529975,0.528461,0.520449,0.027136,3.384453,4.576091,4.748211,5.673338,3.743980,-1.242582,-1.247148,-1.254251,0.522720,0.520886,0.522138,0.528764,0.006297
6.436167,6.621050,5.110078,4.708033,3.760464,-1.251508,-1.259457,-1.249499,0.527493,0.528217,0.527210,0.524825,0.022996,3.589594,3.330796,5.445872,6.008643,3.735352,-1.247890,-1.236761,-1.250700,0.521510,0.520498,0.521907,0.525245,0.005561
5.493719,6.316591,4.760304,4.613949,3.755306,-1.253126,-1.249868,-1.252312,0.525302,0.525827,0.525544,0.525227,0.017947,4.658494,2.661381,6.438505,6.793690,3.737122,-1.242415,-1.250319,-1.244388,0.524267,0.522993,0.523681,0.524450,0.010353
4.570208,6.153935,5.134830,5.540684,3.740714,-1.247068,-1.245113,-1.248533,0.521926,0.524716,0.527063,0.524678,0.018728,7.271010,2.562620,5.592413,4.385790,3.777607,-1.258718,-1.264529,-1.254360,0.534139,0.525844,0.518867,0.525959,0.006820
4.134286,5.414227,3.971913,4.894798,3.755314,-1.252299,-1.254298,-1.248717,0.526333,0.520991,0.524433,0.526458,0.006534,7.003183,4.991944,7.258338,5.808141,3.741650,-1.246389,-1.243245,-1.252016,0.522904,0.531300,0.525892,0.522709,0.030183
6.254547,7.995056,7.638564,4.210580,3.706813,-1.218386,-1.240714,-1.247713,0.520374,0.537118,0.534670,0.525233,0.032222,5.004021,4.577833,4.665129,5.504514,3.760575,-1.257742,-1.252274,-1.250560,0.526132,0.522033,0.522633,0.524943,0.011693
5.644488,4.967975,5.163174,5.800999,3.759845,-1.251599,-1.256232,-1.252015,0.525390,0.525795,0.523220,0.525722,0.019203,3.000468,6.858227,5.745141,2.107956,3.693857,-1.240887,-1.214462,-1.238508,0.522775,0.520470,0.535154,0.520882,-0.004071
4.919664,4.281903,6.589635,5.194612,3.730370,-1.237028,-1.243604,-1.249738,0.523919,0.523975,0.526246,0.524591,0.016825,5.801030,6.864875,3.015378,5.342384,3.782744,-1.271640,-1.260668,-1.250437,0.526803,0.526711,0.522923,0.525682,0.013906
6.894341,5.881196,2.604955,2.259678,3.845229,-1.281613,-1.303030,-1.260586,0.524639,0.514133,0.522313,0.523592,-0.005570,4.986531,5.148866,5.673813,5.729128,3.734742,-1.244935,-1.241503,-1.248304,0.525058,0.526741,0.525431,0.525226,0.019144
5.676237,4.336025,4.617688,4.664128,3.730567,-1.250374,-1.243481,-1.236712,0.525958,0.523410,0.522029,0.525681,0.009965,4.186419,7.530627,6.827809,6.711906,3.798490,-1.249069,-1.266265,-1.283156,0.522608,0.528969,0.532414,0.523302,0.030119
5.968335,7.269954,5.952721,6.105287,3.706493,-1.235012,-1.230432,-1.241049,0.522013,0.530480,0.532200,0.521487,0.032328,4.615793,3.466616,4.629585,4.494875,3.788412,-1.263234,-1.267276,-1.257902,0.527636,0.520162,0.518644,0.528102,0.001077
5.910031,3.185794,6.248765,5.539453,3.720501,-1.234242,-1.235322,-1.250937,0.521159,0.524666,0.527483,0.528924,0.014277,4.681837,7.026893,4.390258,5.000830,3.775393,-1.263566,-1.262634,-1.249193,0.528306,0.525288,0.522864,0.521622,0.016982
5.604031,5.630799,4.728983,3.086343,3.750443,-1.253407,-1.248914,-1.248122,0.528555,0.524581,0.521380,0.523934,0.008613,4.880337,4.852390,5.794029,7.509184,3.749538,-1.246443,-1.251134,-1.251961,0.521287,0.525438,0.528781,0.526113,0.023163
5.415756,2.626075,7.156321,3.916737,3.803671,-1.267095,-1.278342,-1.258234,0.523798,0.526350,0.517188,0.524100,0.004376,5.194157,6.133997,4.607768,5.699170,3.731918,-1.244241,-1.240451,-1.247226,0.525405,0.524546,0.527632,0.525303,0.019556
6.594970,5.053531,5.449524,5.695825,3.719020,-1.237365,-1.243871,-1.237784,0.526868,0.525537,0.526310,0.529865,0.023755,2.306162,5.680029,4.813299,4.274180,3.817808,-1.277656,-1.263415,-1.276738,0.520910,0.523824,0.522134,0.514352,-0.001832
6.764885,5.023428,4.983574,5.195812,3.785746,-1.263606,-1.260352,-1.261787,0.527541,0.529172,0.525503,0.528056,0.021554,2.185425,5.708353,5.788983,5.359611,3.677687,-1.222476,-1.229057,-1.226154,0.519859,0.516562,0.523983,0.518818,0.003952
5.401725,4.757951,4.752878,7.085296,3.733986,-1.244584,-1.246338,-1.243064,0.523653,0.524043,0.522947,0.526345,0.020208,5.045981,5.911644,5.918471,2.782133,3.771533,-1.257284,-1.254924,-1.259326,0.526810,0.526288,0.527761,0.523192,0.009710
3.962339,3.417793,5.767275,5.097305,3.718747,-1.232788,-1.249981,-1.235979,0.525755,0.522549,0.524858,0.522375,0.005708,6.487164,7.010358,4.753018,5.396702,3.780027,-1.266538,-1.250018,-1.263471,0.524274,0.527355,0.525137,0.527522,0.025361
4.623356,4.520717,7.767755,4.779959,3.810870,-1.261591,-1.279417,-1.269862,0.522388,0.524223,0.527936,0.523706,0.016922,5.672308,5.741480,3.553240,5.566765,3.708978,-1.242190,-1.230175,-1.236614,0.526760,0.525524,0.523022,0.525872,0.014928
7.609081,7.146129,4.959432,5.664011,3.760634,-1.247744,-1.250448,-1.262443,0.523917,0.532207,0.527701,0.526739,0.031504,4.057853,4.291804,5.396842,5.040777,3.744626,-1.251141,-1.249773,-1.243712,0.525547,0.521358,0.523636,0.524121,0.007760
4.370877,6.840361,3.751043,4.015461,3.773448,-1.253337,-1.258187,-1.261925,0.526164,0.523573,0.524671,0.522492,0.007865,5.834862,4.191968,6.247231,6.071308,3.734400,-1.247781,-1.244553,-1.242066,0.524225,0.525950,0.525220,0.526669,0.020964
