0.351064,0.707447,0.326596,0.481206,0.664184,0.376241,0.664894,0.273759,0.644326,0.296099,0.640071,0.293262,0.332979,0.709574,0.296454,0.639362,0.422528,0.565274,0.673242,0.665196,0.602388,0.461199,0.377368,0.678692,0.315598,0.638983,0.474436,0.677394,0.552297,0.589151,0.575655,0.374513,0.339564,0.231308,0.371495,0.375389,0.231308,0.355919,0.523364,0.721184,0.563084,0.281153,0.186137,0.720405,0.278816,0.278037,0.253115,0.559969,0.754133,0.313753,0.443546,0.352093,0.288076,0.756243,0.497714,0.402744,0.539571,0.645797,0.457615,0.373901,0.652832,0.304608,0.680267,0.511432
0.275678,0.769104,0.175431,0.522597,0.265818,0.555053,0.465900,0.404273,0.456039,0.211997,0.687346,0.409614,0.429334,0.616270,0.318817,0.570666,0.658904,0.378539,0.562100,0.462557,0.249315,0.674886,0.519178,0.354795,0.280365,0.784932,0.203196,0.309589,0.422831,0.556164,0.642922,0.184475,0.642893,0.437157,0.563591,0.505237,0.635162,0.532419,0.554613,0.630175,0.715461,0.385287,0.437656,0.640898,0.577805,0.319950,0.639401,0.612968,0.233610,0.419206,0.616343,0.504155,0.724838,0.222068,0.425208,0.540166,0.321791,0.791320,0.600185,0.544783,0.458449,0.689289,0.260849,0.539243
0.511974,0.641872,0.749274,0.376996,0.591074,0.457910,0.395138,0.351959,0.602685,0.564224,0.358853,0.421263,0.354862,0.268505,0.736212,0.636430,0.430735,0.673325,0.370490,0.502899,0.571198,0.412693,0.503544,0.625966,0.568621,0.572165,0.771907,0.720683,0.623711,0.739369,0.385309,0.717139,0.548358,0.243365,0.397661,0.419253,0.526316,0.784076,0.386865,0.750787,0.525866,0.286100,0.373369,0.434548,0.746289,0.294197,0.421053,0.289699,0.453073,0.354067,0.424733,0.688627,0.271623,0.426573,0.700773,0.322414,0.255797,0.562017,0.352595,0.390504,0.260582,0.664336,0.423997,0.292602
0.271421,0.370410,0.216072,0.211815,0.212879,0.347525,0.306546,0.576903,0.439063,0.613624,0.468866,0.563598,0.300160,0.320915,0.237360,0.492815,0.631002,0.725105,0.529810,0.577828,0.593941,0.313890,0.495327,0.537544,0.673864,0.532710,0.304222,0.295520,0.607477,0.347406,0.562037,0.647116,0.676285,0.333333,0.649420,0.514760,0.478275,0.763184,0.375124,0.641128,0.225871,0.659038,0.466335,0.612272,0.632836,0.580431,0.614262,0.256385,0.246522,0.503389,0.444167,0.592223,0.579736,0.541206,0.774884,0.275776,0.603996,0.250089,0.692829,0.571887,0.329647,0.735997,0.453443,0.610774
0.572761,0.410821,0.347015,0.417164,0.332090,0.655597,0.550746,0.556716,0.644030,0.583209,0.290299,0.716045,0.689552,0.185821,0.679478,0.384701,0.563165,0.628815,0.636267,0.684173,0.417317,0.342441,0.306246,0.633783,0.455997,0.574876,0.657204,0.458126,0.711852,0.601845,0.290987,0.720014,0.189309,0.383441,0.239550,0.543810,0.454180,0.340032,0.500000,0.231511,0.485932,0.245177,0.375804,0.411174,0.267283,0.585209,0.323553,0.533360,0.570362,0.545487,0.687278,0.356787,0.751244,0.667022,0.651386,0.570007,0.380242,0.604478,0.571429,0.423596,0.270789,0.655295,0.663468,0.366738
0.363050,0.380773,0.511278,0.426423,0.623523,0.407626,0.697637,0.646079,0.570892,0.795381,0.711600,0.655209,0.335661,0.766380,0.610097,0.246509,0.394689,0.641758,0.439377,0.452198,0.535714,0.426923,0.386813,0.331502,0.543590,0.387729,0.435165,0.515385,0.427839,0.456227,0.315201,0.603480,0.656355,0.321282,0.573984,0.572121,0.207603,0.832277,0.520686,0.689527,0.217294,0.588893,0.418189,0.449124,0.628028,0.450242,0.701826,0.439806,0.762264,0.361006,0.455346,0.761006,0.838994,0.153459,0.764780,0.748428,0.850314,0.397484,0.440252,0.233962,0.798742,0.462893,0.720755,0.610063
0.736965,0.697393,0.744413,0.722998,0.619181,0.250931,0.600559,0.673184,0.439013,0.520950,0.411546,0.347765,0.410615,0.720670,0.442272,0.493482,0.408581,0.342516,0.287177,0.333496,0.282545,0.565578,0.491711,0.574354,0.379571,0.520722,0.361287,0.345929,0.395173,0.349342,0.415651,0.388835,0.313368,0.714399,0.330424,0.682269,0.612852,0.534708,0.605712,0.268941,0.770726,0.429591,0.786989,0.690599,0.469258,0.701309,0.441888,0.553749,0.566289,0.324298,0.809759,0.375554,0.628881,0.610153,0.286841,0.482011,0.417447,0.569739,0.405619,0.748152,0.786102,0.367176,0.760966,0.674224
0.449779,0.387555,0.534112,0.241630,0.583386,0.447884,0.682565,0.433039,0.517056,0.449779,0.676563,0.274795,0.696778,0.540745,0.305117,0.547694,0.436224,0.817341,0.492871,0.796532,0.599615,0.332563,0.712909,0.387669,0.515222,0.498651,0.353372,0.626590,0.271291,0.579191,0.290944,0.508285,0.496609,0.461508,0.249302,0.792182,0.241723,0.498604,0.299162,0.777822,0.497407,0.494615,0.587156,0.429996,0.597926,0.465098,0.717591,0.513761,0.551738,0.338468,0.654818,0.231043,0.513823,0.755924,0.258689,0.446682,0.422196,0.606635,0.253555,0.731043,0.344392,0.439573,0.708136,0.425750
0.594975,0.509752,0.632402,0.550518,0.493762,0.664734,0.500088,0.615006,0.477069,0.616588,0.371464,0.615533,0.492884,0.438939,0.659989,0.492005,0.401081,0.392432,0.400000,0.183784,0.211892,0.314595,0.225946,0.212973,0.157838,0.621622,0.125405,0.167568,0.278919,0.393514,0.357838,0.170811,0.159204,0.444776,0.271144,0.272637,0.550249,0.327861,0.548259,0.615920,0.547264,0.545274,0.708955,0.613433,0.341791,0.809453,0.242289,0.610448,0.515639,0.553818,0.339926,0.713891,0.551058,0.327507,0.579117,0.240570,0.611316,0.144434,0.698252,0.245630,0.704232,0.462282,0.339926,0.567617
0.314261,0.442357,0.741674,0.254483,0.765158,0.707942,0.661401,0.519641,0.483348,0.593937,0.419300,0.453032,0.373185,0.798463,0.373612,0.548249,0.578473,0.425173,0.341711,0.507291,0.317153,0.481389,0.295280,0.563124,0.550844,0.493477,0.406562,0.450691,0.379893,0.346700,0.458557,0.517843,0.218285,0.614458,0.322466,0.695252,0.458540,0.386960,0.801559,0.535790,0.614458,0.386251,0.860383,0.478384,0.727853,0.802977,0.725726,0.679660,0.620708,0.677384,0.697548,0.644142,0.663760,0.398910,0.652316,0.299728,0.228883,0.537330,0.467575,0.730245,0.762943,0.372752,0.558038,0.259946
0.530006,0.631966,0.388549,0.278628,0.266993,0.436926,0.489284,0.430496,0.484691,0.585732,0.653399,0.422841,0.186160,0.503674,0.539498,0.322719,0.473932,0.584477,0.701294,0.741278,0.447668,0.431987,0.532340,0.440612,0.544492,0.186201,0.678165,0.449628,0.643669,0.560172,0.248922,0.786750,0.298788,0.509582,0.441533,0.317951,0.647634,0.754009,0.486508,0.753618,0.475948,0.628471,0.310129,0.767697,0.642550,0.486899,0.589754,0.710207,0.615829,0.207749,0.439406,0.737428,0.676010,0.407255,0.501237,0.412613,0.453833,0.617890,0.212696,0.384996,0.572135,0.484336,0.580379,0.223413
0.339060,0.396259,0.427577,0.496303,0.589169,0.469117,0.411701,0.342323,0.358417,0.561983,0.332318,0.369726,0.303175,0.612223,0.459983,0.404741,0.829160,0.264329,0.518086,0.583751,0.385086,0.591541,0.703951,0.709516,0.699499,0.657206,0.265999,0.779633,0.671119,0.599332,0.678909,0.431831,0.363137,0.706486,0.363870,0.414071,0.449615,0.443752,0.698424,0.553316,0.721510,0.249908,0.734335,0.420667,0.601319,0.455845,0.319165,0.753756,0.690931,0.678401,0.813246,0.562053,0.406921,0.605012,0.210024,0.655728,0.248210,0.624702,0.693914,0.701671,0.620525,0.213604,0.660501,0.432578
0.566296,0.587778,0.325185,0.292593,0.340741,0.518519,0.586667,0.294815,0.312222,0.620741,0.316296,0.592963,0.504444,0.604815,0.712593,0.692593,0.271487,0.424567,0.495389,0.582811,0.723718,0.053486,0.637403,0.447805,0.603098,0.501291,0.668388,0.547768,0.472519,0.420509,0.386942,0.483217,0.633234,0.702077,0.477745,0.599407,0.315727,0.237982,0.270623,0.395252,0.606528,0.242136,0.333531,0.161424,0.403561,0.693769,0.278338,0.397033,0.503780,0.389039,0.601242,0.546166,0.511879,0.944654,0.444924,0.751080,0.483261,0.553726,0.525108,0.558045,0.528618,0.419006,0.505130,0.423866
0.486721,0.241651,0.383644,0.357875,0.417828,0.416776,0.331054,0.506705,0.647121,0.511175,0.370234,0.611359,0.421509,0.428083,0.293453,0.382856,0.444577,0.694179,0.388756,0.462520,0.428628,0.417464,0.757576,0.185805,0.219697,0.510766,0.415072,0.247209,0.381579,0.480861,0.628788,0.380781,0.425865,0.696826,0.429654,0.622928,0.793937,0.446708,0.707248,0.623401,0.791094,0.394600,0.790147,0.408811,0.682141,0.747987,0.469446,0.671246,0.560555,0.517662,0.804037,0.658957,0.407906,0.786375,0.321278,0.735492,0.255677,0.603869,0.444071,0.679983,0.538688,0.454584,0.685029,0.669050
0.563218,0.280651,0.699872,0.358557,0.370051,0.629949,0.288633,0.734036,0.396232,0.689336,0.363027,0.677203,0.626437,0.283525,0.543742,0.510217,0.650617,0.361317,0.302058,0.356790,0.320988,0.567078,0.685597,0.245267,0.506584,0.346502,0.411523,0.295062,0.597119,0.592181,0.423457,0.255556,0.376838,0.722481,0.593044,0.685909,0.655074,0.544281,0.741126,0.342417,0.549301,0.599857,0.722481,0.679814,0.372176,0.621728,0.675511,0.613482,0.327481,0.649245,0.274806,0.612495,0.630461,0.235198,0.318089,0.656595,0.525112,0.334831,0.416905,0.282156,0.338914,0.585137,0.284606,0.608003
0.775915,0.477896,0.403201,0.317835,0.522104,0.356707,0.148628,0.551829,0.538110,0.208079,0.415396,0.150152,0.570122,0.330030,0.487805,0.211890,0.426085,0.565093,0.436338,0.344063,0.577492,0.328088,0.608250,0.600381,0.638531,0.704340,0.562470,0.676919,0.535527,0.409633,0.490463,0.623271,0.525410,0.254902,0.731493,0.591437,0.249300,0.745898,0.427771,0.600640,0.365346,0.692677,0.206883,0.355342,0.314526,0.469788,0.539416,0.390956,0.386404,0.618247,0.381395,0.738819,0.565295,0.621467,0.572809,0.255814,0.355277,0.191771,0.626834,0.537030,0.537030,0.776029,0.453667,0.554562
0.372741,0.187556,0.499852,0.365333,0.447407,0.495407,0.234667,0.481778,0.446222,0.411556,0.424296,0.638222,0.554074,0.544593,0.571556,0.296593,0.277660,0.710284,0.342553,0.681206,0.494681,0.528014,0.696099,0.372340,0.638298,0.302128,0.680496,0.527305,0.280496,0.713475,0.313475,0.675532,0.760766,0.636842,0.319617,0.268900,0.361722,0.431579,0.628708,0.414833,0.648804,0.662201,0.573684,0.310048,0.592823,0.266986,0.733971,0.546411,0.623062,0.554672,0.768191,0.670775,0.655666,0.549503,0.535586,0.761431,0.249702,0.743141,0.247714,0.451690,0.549105,0.431809,0.384095,0.545129
0.556305,0.628464,0.569538,0.673159,0.682147,0.704619,0.580774,0.524844,0.454931,0.580774,0.574532,0.353059,0.535830,0.720350,0.478152,0.567541,0.595455,0.407851,0.541322,0.239256,0.613223,0.459917,0.223967,0.495455,0.725620,0.616942,0.431818,0.652479,0.316529,0.266942,0.540909,0.271901,0.486909,0.549839,0.532843,0.705558,0.166284,0.333486,0.621957,0.540193,0.362885,0.510795,0.551677,0.831419,0.625632,0.200276,0.552136,0.604502,0.213376,0.300728,0.228389,0.269336,0.333030,0.356688,0.543221,0.446315,0.419472,0.256142,0.284804,0.282985,0.458144,0.694722,0.403549,0.533212
