0.396175,0.629781,0.623634,0.355874,0.600751,0.261612,0.643784,0.497268,0.369877,0.477801,0.572063,0.608265,0.609631,0.640027,0.293033,0.785861,0.443270,0.250102,0.654738,0.323709,0.498170,0.670191,0.285889,0.513217,0.252542,0.594551,0.187068,0.366409,0.474176,0.351769,0.400163,0.180561,0.754792,0.384087,0.403617,0.623146,0.247016,0.560217,0.342495,0.584810,0.660759,0.503797,0.562749,0.467993,0.606148,0.337071,0.700904,0.675226,0.325151,0.695242,0.264728,0.695619,0.620468,0.559668,0.710347,0.424094,0.664275,0.468278,0.559668,0.547205,0.246979,0.688444,0.578927,0.304758
0.587927,0.353803,0.480461,0.278437,0.389044,0.444522,0.613398,0.525122,0.622819,0.396022,0.355548,0.638172,0.721912,0.693650,0.606769,0.747034,0.332085,0.620474,0.428839,0.593633,0.315855,0.765918,0.321161,0.581773,0.547129,0.709426,0.368602,0.621723,0.395755,0.368914,0.582709,0.371411,0.631113,0.617622,0.809444,0.545953,0.719646,0.351180,0.388280,0.256745,0.322091,0.630270,0.622260,0.331788,0.458685,0.489460,0.567032,0.437184,0.403732,0.379559,0.246819,0.597116,0.625954,0.374894,0.724343,0.627651,0.418999,0.250636,0.634860,0.346480,0.363020,0.493215,0.153520,0.445717
0.552410,0.400265,0.540911,0.763821,0.525874,0.409111,0.360902,0.797877,0.272446,0.361345,0.683326,0.781513,0.537815,0.389651,0.390535,0.556391,0.645275,0.344828,0.545658,0.389527,0.279693,0.729566,0.504470,0.647829,0.423372,0.735951,0.222542,0.452746,0.514049,0.401022,0.676884,0.274266,0.251836,0.697228,0.382611,0.472163,0.599147,0.468372,0.635868,0.296375,0.594409,0.343520,0.487799,0.395878,0.449183,0.588723,0.333570,0.602464,0.729342,0.365936,0.595278,0.390388,0.603710,0.217538,0.283305,0.315346,0.707420,0.777403,0.735245,0.479764,0.471332,0.735245,0.760540,0.639966
0.241530,0.456831,0.214572,0.639344,0.379599,0.455738,0.434973,0.381056,0.706375,0.440801,0.750455,0.609836,0.257195,0.429872,0.472495,0.565392,0.363012,0.705405,0.564823,0.582006,0.737894,0.458294,0.720712,0.620744,0.603874,0.477976,0.390815,0.335520,0.595127,0.735708,0.424555,0.649485,0.739008,0.425631,0.373714,0.606642,0.423761,0.567820,0.434986,0.504210,0.260056,0.529935,0.608045,0.536950,0.858279,0.396632,0.570159,0.132367,0.660162,0.346097,0.757364,0.179676,0.368189,0.557069,0.362666,0.495950,0.317378,0.596834,0.206922,0.562960,0.307437,0.409057,0.529455,0.554124
0.351132,0.414780,0.376762,0.535669,0.509611,0.471593,0.565997,0.521572,0.258864,0.730457,0.123879,0.690303,0.656984,0.267834,0.609141,0.317813,0.358606,0.493427,0.656374,0.568328,0.530113,0.459187,0.601345,0.450015,0.756955,0.267808,0.642006,0.664934,0.281565,0.399266,0.512993,0.442067,0.629879,0.558025,0.406823,0.543034,0.553373,0.463686,0.333678,0.554148,0.453347,0.540967,0.589041,0.318170,0.585681,0.694495,0.509175,0.776945,0.580743,0.468537,0.492798,0.143290,0.183472,0.792267,0.631539,0.470811,0.344200,0.617892,0.382108,0.305534,0.421531,0.662623,0.181198,0.169067
0.271630,0.412890,0.599765,0.595056,0.489111,0.464979,0.605356,0.427016,0.589170,0.421424,0.742201,0.629782,0.394055,0.657740,0.263979,0.722778,0.589131,0.660766,0.338411,0.729930,0.442981,0.337587,0.606422,0.432688,0.552902,0.511322,0.341704,0.272952,0.268835,0.732812,0.736105,0.344586,0.593572,0.541731,0.353033,0.259202,0.308968,0.766200,0.554173,0.365993,0.569725,0.551581,0.320892,0.242613,0.652670,0.283567,0.262312,0.345775,0.558147,0.430026,0.562418,0.363995,0.649146,0.514783,0.268397,0.739159,0.277924,0.576873,0.394875,0.707622,0.666886,0.306176,0.697109,0.479304
0.429367,0.780097,0.180932,0.421712,0.474600,0.189283,0.391788,0.199026,0.663187,0.381350,0.721642,0.219903,0.184412,0.663883,0.379262,0.570633,0.293495,0.605799,0.348746,0.324843,0.741379,0.544671,0.235893,0.643809,0.281740,0.500000,0.486285,0.563480,0.673589,0.269201,0.503918,0.608150,0.128641,0.570388,0.208738,0.269417,0.259709,0.550971,0.737864,0.070388,0.111650,0.565534,0.252427,0.453883,0.106796,0.254854,0.390777,0.070388,0.590561,0.384435,0.627754,0.602750,0.410845,0.555712,0.616815,0.546960,0.558212,0.537115,0.436162,0.544460,0.508361,0.585717,0.518987,0.471636
0.357625,0.289811,0.615722,0.283063,0.649123,0.375843,0.658907,0.480094,0.572537,0.483468,0.456140,0.353914,0.498313,0.834683,0.561741,0.542173,0.648480,0.565861,0.323461,0.540140,0.167576,0.466875,0.256430,0.495713,0.194856,0.567420,0.173032,0.298519,0.745908,0.705378,0.224474,0.437256,0.610509,0.587814,0.384788,0.609896,0.564915,0.497240,0.402781,0.514823,0.612758,0.514414,0.570231,0.702515,0.450828,0.297485,0.606420,0.498875,0.192539,0.542720,0.680505,0.534296,0.245487,0.782190,0.700361,0.530084,0.208183,0.491576,0.487365,0.335138,0.386282,0.397112,0.237064,0.487966
0.437043,0.829394,0.318006,0.342931,0.207993,0.605071,0.663515,0.459820,0.324022,0.610657,0.614525,0.470993,0.580146,0.674259,0.338204,0.522561,0.482063,0.428251,0.349776,0.773169,0.668535,0.547459,0.674888,0.409193,0.752990,0.540359,0.561286,0.492526,0.191704,0.656577,0.312780,0.507848,0.187949,0.536761,0.641791,0.721946,0.567164,0.321172,0.368159,0.770591,0.636263,0.309563,0.703151,0.498618,0.704809,0.647872,0.690989,0.593145,0.639669,0.329739,0.605817,0.308425,0.504263,0.499248,0.351053,0.476179,0.343531,0.518305,0.242979,0.528837,0.537362,0.249749,0.611585,0.444082
0.198718,0.484540,0.436275,0.305430,0.874057,0.484540,0.359729,0.682881,0.337104,0.469834,0.457768,0.654600,0.481900,0.563348,0.406486,0.518477,0.709364,0.428861,0.741386,0.642481,0.384678,0.599514,0.441832,0.450345,0.430482,0.726794,0.573571,0.729631,0.541143,0.230239,0.802189,0.446291,0.737421,0.496541,0.418553,0.363208,0.274843,0.505031,0.423899,0.616667,0.419811,0.469497,0.381761,0.123270,0.484591,0.571384,0.394654,0.477673,0.230308,0.575770,0.374250,0.740904,0.467413,0.429828,0.809276,0.229908,0.799280,0.384646,0.531787,0.598561,0.450620,0.645742,0.400240,0.569372
0.556368,0.253303,0.601349,0.462187,0.443913,0.654203,0.419173,0.652235,0.633118,0.375597,0.461344,0.400618,0.721394,0.403149,0.536969,0.703402,0.112183,0.740048,0.182147,0.526538,0.346200,0.466224,0.372135,0.244873,0.732207,0.386610,0.547648,0.466828,0.628468,0.709891,0.417370,0.366707,0.541625,0.620155,0.352208,0.540950,0.747219,0.496461,0.814628,0.334007,0.328952,0.459050,0.510280,0.427705,0.247388,0.676104,0.440175,0.468487,0.544691,0.532468,0.674943,0.489305,0.359053,0.333079,0.340336,0.665011,0.323911,0.823147,0.423988,0.747517,0.358671,0.334989,0.536669,0.351031
0.278248,0.452847,0.383066,0.244964,0.365255,0.631825,0.478540,0.376058,0.446715,0.732263,0.312117,0.588905,0.439708,0.508321,0.272409,0.463358,0.449077,0.785978,0.369373,0.673432,0.712546,0.298155,0.573063,0.623985,0.601107,0.336162,0.757196,0.507749,0.688561,0.552768,0.341697,0.629520,0.679833,0.270911,0.520446,0.582249,0.591543,0.867100,0.456784,0.737454,0.448420,0.461431,0.651022,0.650558,0.373606,0.448885,0.833178,0.461431,0.622762,0.436928,0.724234,0.591325,0.340231,0.241544,0.493832,0.354954,0.463987,0.430561,0.259053,0.251492,0.439713,0.512933,0.660963,0.450856
0.103079,0.677376,0.285587,0.607318,0.481035,0.339581,0.568050,0.536814,0.424364,0.269523,0.594378,0.584560,0.307006,0.643017,0.187416,0.669344,0.620379,0.556357,0.437932,0.571987,0.714758,0.418094,0.468891,0.619477,0.414187,0.721671,0.446649,0.371205,0.457469,0.254283,0.710550,0.531710,0.588235,0.494785,0.800584,0.206508,0.304130,0.808093,0.459741,0.580309,0.397163,0.684189,0.396746,0.408844,0.466416,0.684189,0.284940,0.510221,0.526631,0.284656,0.436332,0.579894,0.396825,0.478307,0.522399,0.283245,0.708642,0.299471,0.495238,0.670194,0.688889,0.552734,0.651146,0.326984
0.329323,0.630386,0.711248,0.573027,0.580582,0.579183,0.623951,0.609401,0.684387,0.763850,0.433408,0.427252,0.425294,0.561276,0.462787,0.578344,0.575638,0.251168,0.436220,0.531082,0.557672,0.269134,0.278117,0.266619,0.473949,0.456701,0.387711,0.740208,0.321595,0.486166,0.486525,0.540424,0.250116,0.611085,0.245459,0.238007,0.543083,0.520727,0.591523,0.525850,0.312529,0.261295,0.783419,0.399162,0.391709,0.528179,0.438752,0.262692,0.819686,0.478223,0.422474,0.594948,0.225174,0.656794,0.497387,0.613676,0.371951,0.405923,0.375871,0.427265,0.881969,0.435976,0.593641,0.559233
0.429417,0.464200,0.668085,0.487882,0.488622,0.679186,0.514524,0.713414,0.422757,0.631822,0.391674,0.491212,0.514154,0.620352,0.503608,0.577428,0.512389,0.546581,0.286918,0.489594,0.475719,0.258672,0.421209,0.122894,0.582755,0.215560,0.411298,0.723489,0.316155,0.685828,0.550050,0.694747,0.561424,0.519881,0.335312,0.535905,0.492582,0.388724,0.797626,0.181009,0.521662,0.766766,0.635015,0.375668,0.343027,0.249258,0.648665,0.208309,0.530142,0.516548,0.294326,0.517139,0.519504,0.352837,0.260638,0.619976,0.561466,0.208038,0.683215,0.400118,0.760047,0.199173,0.229314,0.322104
0.564286,0.504202,0.562185,0.700840,0.376471,0.686975,0.379412,0.349580,0.228992,0.687815,0.178151,0.309244,0.315126,0.442857,0.553782,0.311765,0.350442,0.649558,0.479941,0.800000,0.452802,0.313274,0.697345,0.488201,0.598230,0.314749,0.650147,0.612094,0.597640,0.654277,0.386726,0.518289,0.309140,0.385753,0.249552,0.210125,0.721774,0.612903,0.538530,0.486111,0.539875,0.365143,0.521505,0.287186,0.293907,0.627240,0.338710,0.732079,0.706576,0.392781,0.618656,0.197999,0.453181,0.493209,0.338456,0.674053,0.540386,0.705861,0.493567,0.705147,0.660829,0.293781,0.689064,0.459614
0.772252,0.327204,0.576682,0.281237,0.628500,0.590054,0.270790,0.653991,0.695361,0.645215,0.590890,0.634350,0.667781,0.300878,0.571667,0.368575,0.356453,0.390563,0.588971,0.661740,0.597499,0.521319,0.337123,0.717453,0.277999,0.669130,0.391131,0.673678,0.372371,0.739625,0.823195,0.806708,0.379310,0.765706,0.434105,0.604629,0.453472,0.470949,0.697213,0.635805,0.475201,0.197922,0.557865,0.617855,0.750118,0.301842,0.426547,0.803496,0.423748,0.501214,0.423306,0.504524,0.396160,0.467667,0.595674,0.283602,0.470316,0.519532,0.417126,0.312072,0.317811,0.625469,0.351799,0.312734
0.386094,0.505287,0.504005,0.295098,0.564242,0.219801,0.646588,0.260173,0.640820,0.600769,0.486703,0.448574,0.472605,0.547581,0.284524,0.705864,0.517377,0.469170,0.289238,0.309417,0.463004,0.862108,0.598655,0.741592,0.584641,0.683857,0.476457,0.520740,0.655830,0.436099,0.873879,0.682735,0.454864,0.368364,0.671248,0.579359,0.444085,0.720560,0.244678,0.580975,0.244947,0.454864,0.426031,0.450283,0.531393,0.503907,0.367286,0.327405,0.632784,0.723901,0.308150,0.815018,0.492216,0.250458,0.651099,0.534341,0.612637,0.325549,0.559982,0.652473,0.304029,0.520604,0.688187,0.358516
0.762394,0.306303,0.733357,0.344901,0.333924,0.497167,0.303824,0.597025,0.480524,0.604462,0.264518,0.379603,0.367564,0.436969,0.685552,0.477337,0.317035,0.674448,0.340379,0.542271,0.594322,0.620820,0.677287,0.217350,0.667192,0.418927,0.611987,0.320820,0.309464,0.616404,0.525237,0.528076,0.409384,0.295015,0.374780,0.723167,0.325513,0.828152,0.303812,0.582405,0.475660,0.597654,0.312610,0.710264,0.706745,0.448680,0.371261,0.167742,0.432764,0.598517,0.472106,0.476298,0.621735,0.213157,0.610448,0.673976,0.324734,0.464366,0.629797,0.685263,0.663334,0.496936,0.347952,0.680748
0.248342,0.682019,0.258659,0.745394,0.732130,0.418202,0.649963,0.563007,0.632646,0.418939,0.680177,0.529477,0.388357,0.759396,0.441046,0.467944,0.276581,0.572678,0.531965,0.243607,0.410498,0.509085,0.583445,0.308883,0.329408,0.517833,0.308210,0.532974,0.596904,0.434388,0.248991,0.663526,0.798006,0.572928,0.558762,0.355194,0.402938,0.501049,0.551417,0.387198,0.785414,0.503148,0.711962,0.246065,0.264953,0.424974,0.699895,0.647954,0.679863,0.223504,0.593828,0.616895,0.416147,0.574190,0.270262,0.708853,0.341958,0.579489,0.328554,0.603180,0.607232,0.415212,0.636534,0.293641
0.616230,0.742027,0.330617,0.587527,0.480865,0.341247,0.570517,0.717931,0.656272,0.203047,0.323529,0.423104,0.504607,0.409284,0.451099,0.585755,0.587391,0.278402,0.691948,0.495318,0.359551,0.712235,0.293071,0.544320,0.295256,0.699438,0.250312,0.472222,0.525593,0.552747,0.701935,0.481586,0.544559,0.706056,0.641064,0.299360,0.772033,0.652880,0.659774,0.467258,0.382078,0.608567,0.672575,0.759232,0.463319,0.637617,0.336780,0.307730,0.171710,0.343420,0.292016,0.565075,0.449508,0.318629,0.556690,0.269413,0.625592,0.526431,0.762669,0.428728,0.449143,0.464090,0.403573,0.582574
0.300961,0.712558,0.561722,0.661330,0.390608,0.440768,0.393454,0.629669,0.491640,0.397723,0.513696,0.417289,0.271434,0.482746,0.136250,0.565991,0.416913,0.626193,0.312932,0.410003,0.738730,0.443567,0.772623,0.276078,0.559724,0.620928,0.456729,0.487660,0.395854,0.752221,0.563672,0.583745,0.341144,0.283379,0.281744,0.309537,0.295368,0.508447,0.343869,0.256676,0.459946,0.338965,0.716076,0.529155,0.657766,0.317166,0.550954,0.181471,0.789406,0.300482,0.708186,0.555377,0.457464,0.617978,0.427287,0.763403,0.437560,0.599358,0.329695,0.577528,0.676726,0.407384,0.708186,0.552488
0.572742,0.457234,0.272582,0.444844,0.519584,0.280176,0.718625,0.570743,0.287370,0.656275,0.311351,0.544764,0.213030,0.426459,0.503597,0.645084,0.263899,0.484387,0.500762,0.797411,0.413938,0.437167,0.504950,0.528941,0.615765,0.258187,0.739528,0.600533,0.301219,0.683168,0.542650,0.381950,0.516513,0.350788,0.634633,0.385004,0.529902,0.768819,0.338590,0.606962,0.443618,0.712586,0.299316,0.573936,0.700684,0.350788,0.619458,0.327284,0.578105,0.764604,0.485937,0.390307,0.494158,0.437906,0.499351,0.260061,0.633059,0.337084,0.625703,0.240588,0.693206,0.629165,0.236261,0.736478
0.316625,0.757728,0.325815,0.635199,0.688945,0.444444,0.572542,0.542189,0.623782,0.343080,0.744361,0.480925,0.414926,0.588415,0.370092,0.666667,0.664688,0.379080,0.663205,0.291543,0.667285,0.290801,0.484792,0.339763,0.585312,0.732567,0.333457,0.508902,0.429525,0.458828,0.686202,0.323442,0.270822,0.361096,0.264911,0.313810,0.191832,0.730253,0.460505,0.403546,0.494358,0.651800,0.348737,0.529823,0.799033,0.468028,0.637829,0.725954,0.665535,0.357089,0.679487,0.660633,0.256410,0.643288,0.450980,0.695324,0.208145,0.404977,0.358974,0.505279,0.432127,0.480015,0.357089,0.302413
0.392902,0.324715,0.546515,0.477567,0.562484,0.318631,0.672243,0.604563,0.507731,0.329278,0.509252,0.386058,0.322433,0.607858,0.289734,0.534347,0.344768,0.815180,0.206261,0.457118,0.574185,0.697256,0.325901,0.563465,0.516724,0.408662,0.560892,0.752144,0.725986,0.571612,0.386364,0.560463,0.481013,0.872842,0.535098,0.506329,0.584005,0.316456,0.694476,0.173763,0.521289,0.798044,0.464327,0.382048,0.318182,0.594937,0.766974,0.516110,0.721005,0.238061,0.605386,0.564811,0.264632,0.722442,0.286176,0.523160,0.422262,0.666068,0.376661,0.532855,0.633034,0.261759,0.695153,0.397487
0.308992,0.569796,0.635370,0.539990,0.429210,0.604570,0.201689,0.635867,0.269250,0.676602,0.244411,0.226031,0.163934,0.437655,0.436662,0.468455,0.503033,0.716633,0.343782,0.655966,0.519464,0.520222,0.622093,0.322548,0.397371,0.570273,0.666330,0.591001,0.690344,0.516684,0.493175,0.639029,0.569355,0.258065,0.706452,0.343226,0.547742,0.357742,0.539032,0.620968,0.623226,0.443548,0.241935,0.533226,0.656774,0.658065,0.525806,0.440000,0.474292,0.335066,0.244945,0.379549,0.400347,0.612940,0.507221,0.564414,0.718660,0.289428,0.748122,0.565569,0.106297,0.305604,0.492779,0.337377
0.460391,0.462963,0.696759,0.493056,0.449588,0.563272,0.296553,0.430556,0.377829,0.310185,0.633488,0.568673,0.631944,0.291667,0.483796,0.383488,0.508854,0.445312,0.304688,0.482812,0.439583,0.563542,0.716146,0.810937,0.771875,0.721354,0.227604,0.572396,0.647396,0.248438,0.505729,0.349479,0.707440,0.604666,0.389029,0.558638,0.742749,0.273644,0.366961,0.686003,0.751576,0.522068,0.685372,0.210593,0.534048,0.788146,0.695460,0.614124,0.384322,0.513212,0.394011,0.491192,0.452143,0.510570,0.677041,0.334410,0.336759,0.609219,0.348209,0.522901,0.215502,0.773048,0.398708,0.670288
0.549524,0.616190,0.762381,0.537619,0.354762,0.860476,0.282381,0.495714,0.428095,0.458095,0.561905,0.696190,0.729524,0.699048,0.304762,0.559048,0.452717,0.745559,0.263062,0.534222,0.356322,0.279258,0.664577,0.368339,0.492947,0.364681,0.588819,0.330982,0.390805,0.524295,0.477795,0.503135,0.400138,0.253352,0.658989,0.459952,0.620488,0.275352,0.353386,0.727741,0.597456,0.497078,0.296666,0.664490,0.458921,0.369543,0.591268,0.521829,0.584310,0.242995,0.370861,0.453897,0.711156,0.900662,0.637290,0.453388,0.390219,0.860927,0.446256,0.388691,0.467652,0.480897,0.572593,0.408049
0.485138,0.386402,0.746498,0.387769,0.610864,0.797403,0.563717,0.443799,0.327639,0.502904,0.220704,0.641954,0.455757,0.494363,0.400410,0.621455,0.514012,0.397813,0.729323,0.477785,0.622010,0.345181,0.196172,0.544087,0.357485,0.820916,0.600137,0.697198,0.825017,0.387560,0.831852,0.624744,0.765293,0.785268,0.380774,0.900125,0.310861,0.752809,0.637953,0.309613,0.315855,0.554307,0.601748,0.732834,0.480649,0.765293,0.872659,0.330836,0.430201,0.538420,0.302371,0.507755,0.421287,0.357105,0.529150,0.555357,0.633803,0.423783,0.564628,0.345694,0.419861,0.511143,0.396684,0.431628
0.364213,0.405424,0.472349,0.627334,0.662909,0.345544,0.718563,0.516379,0.725255,0.216978,0.466714,0.258894,0.591405,0.690032,0.486439,0.486791,0.280143,0.654198,0.489853,0.489853,0.280939,0.455233,0.319538,0.247911,0.376045,0.594111,0.331874,0.653004,0.523677,0.692400,0.206924,0.562276,0.672660,0.305272,0.700858,0.556191,0.493666,0.440539,0.174091,0.670617,0.362485,0.656314,0.538210,0.395995,0.426236,0.279526,0.627707,0.677156,0.604465,0.606465,0.321893,0.343219,0.504499,0.747084,0.715428,0.575808,0.466178,0.592802,0.565478,0.693102,0.414195,0.370210,0.625125,0.322226
0.658590,0.752203,0.831498,0.810573,0.343612,0.438326,0.492291,0.741189,0.334802,0.775330,0.753304,0.702643,0.854626,0.268722,0.579295,0.660793,0.432479,0.750000,0.197436,0.744444,0.487607,0.311538,0.625214,0.462393,0.552564,0.218803,0.766667,0.510256,0.332906,0.759829,0.437179,0.644872,0.365410,0.371840,0.658980,0.370067,0.404213,0.697561,0.454767,0.600887,0.363636,0.461641,0.342794,0.353659,0.491574,0.578936,0.492461,0.538803,0.637738,0.409928,0.349770,0.412886,0.668639,0.385273,0.478304,0.326430,0.674885,0.721893,0.377712,0.656805,0.496055,0.283037,0.507232,0.289283
0.376530,0.684029,0.417320,0.392218,0.350800,0.612174,0.302793,0.552871,0.316912,0.659554,0.396611,0.266395,0.315030,0.682774,0.382491,0.546596,0.439869,0.362245,0.756195,0.383382,0.320335,0.337464,0.562318,0.598397,0.645773,0.355321,0.389577,0.597668,0.692420,0.289723,0.447522,0.596939,0.822870,0.362780,0.386099,0.496413,0.684753,0.770852,0.478027,0.575336,0.554260,0.773094,0.391928,0.619283,0.633184,0.326009,0.576682,0.221525,0.362258,0.522546,0.374005,0.755589,0.676772,0.321713,0.697992,0.292156,0.482001,0.262599,0.744979,0.589238,0.365669,0.680561,0.598712,0.585449
0.712813,0.367698,0.791360,0.346588,0.681885,0.600884,0.555719,0.646048,0.703486,0.285714,0.735886,0.413844,0.592538,0.710849,0.448699,0.482081,0.444316,0.514030,0.475846,0.331501,0.307492,0.630894,0.237778,0.582586,0.528493,0.714492,0.280012,0.624241,0.557709,0.382123,0.524732,0.323113,0.312199,0.313804,0.442616,0.633226,0.749197,0.526083,0.681782,0.270465,0.319021,0.638042,0.300161,0.279695,0.541734,0.522873,0.492777,0.597111,0.508884,0.729922,0.317342,0.701137,0.352168,0.259062,0.626510,0.516702,0.438877,0.302772,0.695807,0.613717,0.282871,0.505330,0.482232,0.651031
