44.148997,2.796562,3.309456,4.945559,0.819484,0.767908,1.902579,3.309456,0.120344,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,33.968045,3.048872,3.462406,3.750000,0.791353,0.693609,2.112782,3.250000,0.073308
32.902381,2.992857,3.430952,3.804762,0.807143,0.692857,2.147619,3.195238,0.073810,24.411168,2.988156,3.472081,1.790186,0.918782,0.781726,2.294416,2.932318,0.047377,42.603896,2.889610,3.374459,4.649351,0.803030,0.759740,1.928571,3.335498,0.108225
24.480865,2.976705,3.470882,1.848586,0.921797,0.782030,2.297837,2.931780,0.046589,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.030710,3.044146,3.460653,3.756238,0.788868,0.698656,2.109405,3.245681,0.074856
26.655814,2.997674,3.459302,2.248837,0.883721,0.751163,2.254651,3.008140,0.047674,37.660326,2.964674,3.440217,4.801630,0.788043,0.744565,2.043478,3.274457,0.100543,45.493878,2.812245,3.310204,4.502041,0.828571,0.751020,1.869388,3.363265,0.126531
42.897025,2.901602,3.379863,4.530892,0.796339,0.757437,1.901602,3.356979,0.109840,33.517327,2.980198,3.400990,4.099010,0.806931,0.702970,2.165842,3.183168,0.081683,24.750000,2.984177,3.482595,1.848101,0.916139,0.773734,2.283228,2.947785,0.044304
23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455,31.319838,3.000000,3.467611,3.285425,0.827935,0.690283,2.168016,3.172065,0.064777,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317
29.535637,2.995680,3.470842,2.855292,0.855292,0.704104,2.194384,3.140389,0.045356,22.625668,2.978610,3.430481,1.508021,0.941176,0.815508,2.358289,2.815508,0.048128,40.553459,2.919811,3.399371,4.588050,0.794025,0.743711,1.966981,3.316038,0.110063
29.893584,3.040689,3.505477,2.953052,0.841941,0.704225,2.161189,3.169014,0.051643,22.019737,2.901316,3.368421,1.417763,0.953947,0.825658,2.424342,2.740132,0.055921,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872,32.063380,3.026408,3.480634,3.375000,0.809859,0.702465,2.132042,3.204225,0.066901,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,34.666667,3.095556,3.500000,3.697778,0.771111,0.693333,2.075556,3.286667,0.082222,44.059490,2.793201,3.303116,5.073654,0.824363,0.773371,1.906516,3.305949,0.121813
41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,22.551913,2.942623,3.412568,1.519126,0.945355,0.822404,2.390710,2.789617,0.049180,30.435456,3.018933,3.490534,3.074010,0.836489,0.693632,2.158348,3.180723,0.058520
28.016716,3.015733,3.475910,2.497542,0.865290,0.742380,2.220256,3.067847,0.057030,46.439560,2.686813,3.225275,4.642857,0.840659,0.758242,1.829670,3.296703,0.153846,40.087591,2.927007,3.394161,5.178832,0.802920,0.770073,2.036496,3.270073,0.083942
40.650718,2.909091,3.393939,4.609250,0.797448,0.748006,1.974482,3.314195,0.111643,28.828970,3.012216,3.479930,2.666667,0.862129,0.713787,2.188482,3.090750,0.041885,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.808943,3.052846,3.451220,3.851626,0.780488,0.699187,2.093496,3.280488,0.087398,24.940639,2.969559,3.464231,1.937595,0.916286,0.776256,2.299848,2.936073,0.042618
26.024142,2.961881,3.440915,2.188056,0.903431,0.758577,2.277001,2.966963,0.049555,36.950472,3.158019,3.551887,3.691038,0.752358,0.702830,2.004717,3.403302,0.075472,44.965649,2.625954,3.198473,5.790076,0.851145,0.797710,1.935115,3.198473,0.145038
27.120219,2.984699,3.452459,2.393443,0.878689,0.746448,2.269945,3.012022,0.053552,46.160221,2.491713,3.104972,6.093923,0.867403,0.801105,2.027624,3.138122,0.165746,39.148541,3.119363,3.530504,4.007958,0.774536,0.732095,1.870027,3.427056,0.079576
29.711799,3.027079,3.500967,2.862669,0.841393,0.698259,2.179884,3.158607,0.046422,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562
22.821159,2.969773,3.440806,1.526448,0.942065,0.808564,2.345088,2.833753,0.047859,42.397490,2.878661,3.372385,4.757322,0.809623,0.765690,1.935146,3.328452,0.108787,31.108696,3.015050,3.468227,3.217391,0.822742,0.697324,2.162207,3.177258,0.063545
34.851441,3.050998,3.458980,3.991131,0.780488,0.702882,2.093126,3.279379,0.088692,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.152493,2.973607,3.460411,1.956012,0.914956,0.769795,2.287390,2.945748,0.043988
25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,45.669492,2.677966,3.233051,5.372881,0.855932,0.779661,1.906780,3.241525,0.144068,36.349904,3.072658,3.493308,3.940727,0.762906,0.711281,2.022945,3.336520,0.078394
