-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.756089,6.093936,-1.288101,-2.204728,0.023856,-3.381911,4.812593,0.096487
0.776692,6.499958,-1.425245,-2.409999,0.073349,-2.887895,4.363964,0.088604
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.119526,-3.620476,5.037619,0.063794,0.830505,5.897373,-1.212780,-2.091999
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.759903,6.480703,-1.418979,-2.406077,0.087978,-2.909771,4.383399,0.095702
0.101993,-2.747306,4.239454,0.089533,0.767417,6.619320,-1.460819,-2.480339
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.977479,7.961601,-1.641427,-3.093984,0.135474,-1.390372,3.064648,-0.148167
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
-0.196859,-4.000540,5.407592,0.041308,0.827017,5.616276,-1.103262,-1.960618
0.153809,-2.179064,3.748734,0.039188,0.789668,7.137400,-1.591860,-2.756703
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.656159,-6.203299,7.416157,-0.278910,0.766614,4.404117,-0.440573,-1.470431
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.769924,6.308610,-1.357798,-2.309423,0.046960,-3.123905,4.567661,0.094300
0.781674,6.052896,-1.265168,-2.177097,-0.017944,-3.439741,4.854355,0.087600
0.133569,-1.724237,3.345667,-0.056782,0.901905,7.609946,-1.640733,-2.961721
0.758498,6.417504,-1.400732,-2.372358,0.079268,-2.983939,4.451933,0.097036
0.858531,5.250667,-0.959862,-1.777041,-0.392156,-4.548575,5.981072,-0.053548
0.835376,6.723589,-1.488525,-2.513187,0.052633,-2.633365,4.136192,0.062296
0.729134,7.338672,-1.583846,-2.887768,0.220618,-1.985280,3.548627,0.032012
0.017181,-3.204971,4.628662,0.088914,0.785343,6.250256,-1.329644,-2.272568
0.007154,-3.284462,4.693143,0.090580,0.783374,6.190008,-1.303472,-2.242614
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.911613,5.981788,-1.220831,-2.111018,-0.205334,-3.506363,4.899313,0.037813
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
0.181210,-2.087574,3.652491,0.033930,0.768439,7.237206,-1.591022,-2.816078
0.877971,5.422436,-1.026800,-1.856733,-0.353324,-4.278803,5.693026,-0.013329
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.828729,6.996189,-1.573014,-2.666431,0.103252,-2.322824,3.883103,0.042258
0.774371,6.217715,-1.321266,-2.261193,0.024207,-3.241733,4.666409,0.094190
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.793981,5.795162,-1.184436,-2.056793,-0.093375,-3.744325,5.175691,0.074207
0.046143,-2.837249,4.315475,0.077392,0.810190,6.545185,-1.436375,-2.424239
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.053748,-3.232237,4.661491,0.102636,0.750730,6.222439,-1.325169,-2.271387
0.783457,6.606195,-1.444876,-2.465980,0.082992,-2.775164,4.248430,0.086388
0.169530,-2.107490,3.673642,0.032754,0.780811,7.216194,-1.592282,-2.800115
0.132341,-1.718355,3.339493,-0.060233,0.905262,7.618190,-1.640395,-2.961752
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
1.023785,6.352983,-1.350210,-2.269042,-0.223593,-3.013464,4.458777,0.008574
0.785727,4.411539,-0.481622,-1.479140,-0.695662,-6.064422,7.427364,-0.269239
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.032218,-2.963108,4.428156,0.081181,0.804843,6.437808,-1.403381,-2.368094
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.778224,6.686638,-1.475990,-2.508126,0.101091,-2.678117,4.172438,0.079547
0.076994,-2.999402,4.463674,0.099137,0.758678,6.405400,-1.395123,-2.367393
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.062190,-3.090882,4.544990,0.096797,0.760491,6.331253,-1.370328,-2.324789
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
