0.387484,0.506013,0.511765,0.231961,0.501634,0.011405,0.497386,0.818387,0.771290,0.455484,0.358710,0.532258,0.000000,0.489677,0.418857,0.383571,0.577000,0.148714,0.500000,0.009500,0.492214,0.461176,0.397386,0.486601,0.197451,0.506536,0.010850,0.506144,0.427241,0.296897,0.585172,0.346207,0.500000,0.000000,0.453448,0.685752,0.640915,0.419281,0.254837,0.503268,0.005425,0.517712,0.574253,0.519310,0.548123,0.200077,0.503831,0.009540,0.501686,0.455319,0.492482,0.368298,0.197872,0.507092,0.005887,0.515106,0.304783,0.293043,0.539565,0.260435,0.510870,0.000000,0.495217,0.509119,0.516114,0.523575,0.529637,0.502591,0.002591,0.488135
0.431130,0.537401,0.516384,0.163446,0.505650,0.012203,0.510565,0.357759,0.628621,0.441207,0.243103,0.500000,0.014310,0.480690,0.453496,0.431239,0.439690,0.181327,0.504425,0.005885,0.508407,0.504593,0.522370,0.503926,0.565259,0.503704,0.000000,0.498593,0.344948,0.368196,0.552526,0.180928,0.502577,0.004278,0.500361,0.401034,0.346724,0.580862,0.391897,0.500000,0.008621,0.405862,0.607551,0.559643,0.506276,0.175357,0.502551,0.012704,0.511939,0.737790,0.689503,0.428564,0.317459,0.513812,0.004586,0.503481,0.518350,0.468981,0.562767,0.297136,0.504854,0.006456,0.491553,0.470377,0.371698,0.453774,0.309623,0.500000,0.015660,0.528868
0.462771,0.477343,0.562229,0.188457,0.500000,0.007600,0.487429,0.428571,0.543238,0.444190,0.285429,0.500000,0.004762,0.492571,0.515436,0.613333,0.475692,0.193077,0.500000,0.012769,0.516769,0.431875,0.376016,0.555156,0.397500,0.500000,0.016875,0.474609,0.622195,0.624634,0.495610,0.628780,0.500000,0.000000,0.494390,0.527273,0.527273,0.505455,0.217273,1.000000,0.000000,0.521818,0.598618,0.473984,0.477805,0.226911,0.500000,0.006748,0.514959,0.771825,0.704818,0.417883,0.280292,0.510949,0.006058,0.507956,0.401591,0.363750,0.480303,0.166932,0.500000,0.006288,0.506591,0.482462,0.521231,0.508538,0.496846,0.500000,0.000000,0.502385
0.435873,0.461111,0.399365,0.309841,0.500000,0.000000,0.506984,0.446761,0.361989,0.546136,0.174716,0.505682,0.007557,0.488864,0.337935,0.471161,0.511742,0.158194,0.503226,0.005355,0.498903,0.459103,0.374487,0.435897,0.209359,0.506410,0.021282,0.526410,0.417912,0.442088,0.570989,0.470659,0.505495,0.005495,0.474066,0.575864,0.590182,0.507864,0.209795,0.506818,0.010568,0.513909,0.544338,0.527353,0.378235,0.191471,0.507353,0.000000,0.514779,0.336133,0.356800,0.573067,0.259467,0.500000,0.000000,0.511067,0.526437,0.510115,0.581264,0.269310,0.500000,0.015287,0.417701,0.609016,0.569016,0.475628,0.504973,0.502732,0.004536,0.500109
0.429515,0.398155,0.572718,0.496602,0.504854,0.004854,0.481165,0.490919,0.395265,0.534346,0.182403,0.503534,0.004700,0.507244,0.765797,0.604348,0.440725,0.238261,0.507246,0.024058,0.555942,0.520550,0.569817,0.551193,0.187294,0.504587,0.003807,0.494587,0.690714,0.644643,0.474286,0.632500,0.500000,0.000000,0.464286,0.448052,0.438876,0.464981,0.284757,0.503745,0.011199,0.491386,0.512430,0.582710,0.448318,0.461028,0.500000,0.007757,0.504860,0.661500,0.665444,0.432944,0.252500,0.513889,0.004611,0.501444,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.349690,0.461460,0.514469,0.171018,0.502212,0.009558,0.503186
0.559801,0.525622,0.520100,0.381493,0.504975,0.010746,0.502637,0.664124,0.580722,0.435258,0.159175,0.510309,0.017113,0.511134,0.519141,0.449495,0.527374,0.179293,0.502525,0.010909,0.526515,0.471884,0.470000,0.542029,0.556594,0.503623,0.003623,0.471522,0.348333,0.249583,0.601667,0.242083,0.520833,0.000000,0.472917,0.393101,0.460759,0.381646,0.216709,0.503165,0.010506,0.505190,0.363600,0.408167,0.534933,0.181200,0.503333,0.004433,0.492367,0.492185,0.628079,0.479669,0.241523,0.503311,0.010993,0.501391,0.580866,0.556457,0.565433,0.187087,0.503937,0.000000,0.464331,0.774333,0.659000,0.406778,0.317000,0.511111,0.000000,0.537111
0.378519,0.396741,0.419333,0.153852,0.514815,0.006148,0.517037,0.456512,0.493023,0.539651,0.587326,0.505814,0.000000,0.473837,0.427547,0.421698,0.586274,0.228915,0.500000,0.003915,0.494811,0.652619,0.615714,0.483810,0.582619,0.500000,0.000000,0.498571,0.505096,0.439038,0.525673,0.302308,0.504808,0.012788,0.535000,0.600978,0.691304,0.481413,0.356739,0.521739,0.000000,0.519565,0.337102,0.442273,0.496875,0.207330,0.500000,0.002841,0.464830,0.509640,0.400144,0.508849,0.155180,0.500000,0.009568,0.499496,0.574742,0.624330,0.471787,0.198591,0.505155,0.011409,0.508660,0.620918,0.513430,0.483043,0.305362,0.502415,0.014444,0.496329
0.421613,0.421290,0.663548,0.214194,0.500000,0.000000,0.543548,0.485287,0.497414,0.527126,0.536034,0.502874,0.002874,0.490057,0.718019,0.680000,0.428066,0.324670,0.511792,0.003915,0.510330,0.529150,0.473966,0.482351,0.182436,0.507082,0.008470,0.522635,0.330530,0.382781,0.435695,0.173046,0.506623,0.005497,0.511921,0.464570,0.563543,0.532483,0.195364,0.501656,0.009901,0.494669,0.593000,0.374750,0.574000,0.182250,0.500000,0.020750,0.470000,0.373592,0.392233,0.581359,0.231359,0.500000,0.000000,0.451650,0.470980,0.400294,0.516961,0.316176,0.500000,0.021176,0.461863,0.325625,0.413125,0.410625,0.372500,0.500000,0.000000,0.494375
0.434729,0.483101,0.513152,0.340129,0.502584,0.009018,0.476434,0.483043,0.338551,0.461304,0.296812,0.507246,0.012029,0.479420,0.388898,0.513644,0.560508,0.165000,0.504237,0.004237,0.523729,0.480612,0.354490,0.510204,0.176531,0.510204,0.016939,0.510816,0.422883,0.614324,0.399189,0.226486,0.500000,0.007477,0.515405,0.401445,0.357110,0.590925,0.208497,0.502890,0.002890,0.498902,0.583158,0.466316,0.457105,0.207368,0.500000,0.000000,0.556053,0.343659,0.392927,0.315610,0.175610,0.500000,0.000000,0.505366,0.534327,0.503918,0.518304,0.189825,0.505848,0.004854,0.521813,0.694679,0.622722,0.474037,0.301590,0.509174,0.010153,0.498287
0.783919,0.702973,0.362297,0.310135,0.506757,0.011216,0.511757,0.753836,0.724932,0.509452,0.314658,0.527397,0.000000,0.494521,0.348933,0.494933,0.446756,0.190889,0.502222,0.005911,0.499244,0.572959,0.511657,0.506686,0.148402,0.505917,0.009822,0.507515,0.398261,0.283913,0.507826,0.281884,0.507246,0.012029,0.503043,0.390759,0.373418,0.587595,0.155190,0.500000,0.000000,0.523291,0.475309,0.453179,0.532006,0.224753,0.504630,0.013333,0.496636,0.572947,0.595158,0.469632,0.241421,0.500000,0.004368,0.517158,0.505023,0.501581,0.529442,0.517535,0.504651,0.006186,0.489163,0.363788,0.337727,0.530455,0.181515,0.500000,0.000000,0.445000
0.800833,0.659583,0.437083,0.480417,0.500000,0.034583,0.476250,0.478163,0.569592,0.503265,0.647143,0.500000,0.000000,0.495918,0.752748,0.715573,0.422290,0.272214,0.500000,0.000000,0.514427,0.492500,0.351250,0.726250,0.706250,0.500000,0.000000,0.317500,0.497836,0.468209,0.516642,0.478358,0.500000,0.003731,0.495970,0.453074,0.458963,0.458611,0.178574,0.501852,0.005537,0.507204,0.398947,0.340855,0.585789,0.192039,0.503289,0.005461,0.511513,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.497602,0.550163,0.536049,0.251744,0.500000,0.016294,0.509918,0.517647,0.445735,0.554853,0.262353,0.500000,0.000000,0.370147
0.450234,0.367836,0.569532,0.281579,0.500000,0.007778,0.465380,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.302963,0.609630,0.488148,0.268519,0.500000,0.030741,0.494815,0.447248,0.367339,0.473945,0.318073,0.500000,0.012202,0.528716,0.564492,0.521600,0.520800,0.187415,0.500000,0.007662,0.504585,0.455090,0.509760,0.373653,0.186587,0.500000,0.004970,0.504491,0.435937,0.513516,0.553984,0.178672,0.500000,0.006484,0.545781,0.357778,0.429861,0.548750,0.191435,0.500000,0.006157,0.467639,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.634373,0.615260,0.464281,0.421101,0.500000,0.006606,0.503945
0.428065,0.406774,0.616129,0.212581,0.500000,0.000000,0.340323,0.784622,0.733025,0.427059,0.308992,0.521008,0.000000,0.507395,0.466807,0.344370,0.513361,0.200420,0.504202,0.018151,0.489748,0.338485,0.387121,0.341212,0.219848,0.500000,0.000000,0.504394,0.308000,0.381429,0.561238,0.162667,0.504762,0.000000,0.502762,0.636292,0.513146,0.505393,0.150449,0.505618,0.027978,0.511124,0.475471,0.503471,0.518059,0.195824,0.502941,0.006353,0.493794,0.518821,0.515109,0.525284,0.513231,0.504367,0.009432,0.490437,0.434876,0.428607,0.528159,0.269801,0.502488,0.006617,0.524378,0.544865,0.619027,0.443351,0.200378,0.502703,0.004486,0.515946
0.558713,0.503069,0.548267,0.202525,0.500000,0.004109,0.503663,0.518099,0.550331,0.397934,0.204545,0.500000,0.006860,0.521240,0.586250,0.517798,0.512619,0.417202,0.500000,0.015833,0.508452,0.750284,0.685461,0.445461,0.234894,0.500000,0.011773,0.500071,0.344730,0.328919,0.576216,0.371081,0.500000,0.000000,0.457432,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.500561,0.573458,0.496916,0.572897,0.500000,0.000000,0.492804,0.396000,0.413918,0.571347,0.181551,0.500000,0.010857,0.515429,0.415505,0.413484,0.448955,0.214042,0.500000,0.005784,0.484495,0.469840,0.609520,0.501440,0.164160,0.500000,0.006640,0.494560
0.769651,0.678023,0.450465,0.275233,0.500000,0.000000,0.529419,0.762453,0.776604,0.372830,0.326792,0.500000,0.000000,0.470755,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.542660,0.526489,0.513457,0.525372,0.502660,0.008830,0.490851,0.600302,0.545560,0.499052,0.186681,0.500000,0.010733,0.505733,0.289398,0.364578,0.511807,0.167590,0.506024,0.000000,0.500964,0.413059,0.563653,0.466347,0.186027,0.500000,0.013653,0.503059,0.452325,0.403137,0.548487,0.165277,0.500000,0.007970,0.487601,0.468172,0.449552,0.534813,0.310709,0.500000,0.006828,0.506978,0.336667,0.362500,0.400278,0.263194,0.500000,0.000000,0.494861
0.347564,0.445385,0.364231,0.173974,0.500000,0.010641,0.508846,0.509597,0.484006,0.551124,0.208473,0.504323,0.008617,0.506138,0.450571,0.608714,0.379429,0.218429,0.507143,0.011857,0.513000,0.439643,0.538929,0.510625,0.412768,0.504464,0.004464,0.485625,0.555532,0.611702,0.508723,0.139043,0.505319,0.008830,0.504149,0.688835,0.641311,0.454272,0.263010,0.507282,0.012087,0.508495,0.861212,0.761212,0.390606,0.406061,0.530303,0.000000,0.476667,0.346076,0.396118,0.539916,0.177173,0.504219,0.002110,0.489283,0.485556,0.360238,0.466984,0.214048,0.503968,0.013175,0.503730,0.506740,0.454365,0.539006,0.500331,0.500000,0.002762,0.491215
0.763846,0.692137,0.435641,0.253419,0.512821,0.000000,0.511538,0.403623,0.413170,0.482434,0.198226,0.504717,0.000000,0.500925,0.528529,0.534412,0.500956,0.494485,0.507353,0.000000,0.506985,0.879375,0.677500,0.366250,0.453750,0.531250,0.000000,0.496875,0.379649,0.596930,0.489825,0.221491,0.500000,0.000000,0.499912,0.424070,0.391744,0.566279,0.501279,0.500000,0.000000,0.461744,0.540573,0.504490,0.555987,0.221401,0.500000,0.000000,0.497452,0.598981,0.521667,0.491204,0.133148,0.509259,0.000000,0.509537,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.650625,0.718333,0.449167,0.465000,0.510417,0.000000,0.500625
0.327059,0.396471,0.586471,0.156471,0.500000,0.000000,0.329412,0.376548,0.327976,0.593333,0.181310,0.505952,0.000000,0.486310,0.390909,0.452168,0.438531,0.186643,0.503497,0.005804,0.472937,0.513478,0.386957,0.568986,0.379565,0.500000,0.012029,0.464058,0.464585,0.489913,0.498210,0.306157,0.502183,0.007991,0.490306,0.386075,0.520654,0.523832,0.174206,0.502336,0.013972,0.521449,0.735054,0.692043,0.427312,0.422903,0.516129,0.008925,0.475376,0.619268,0.571187,0.482980,0.210025,0.505051,0.006288,0.519697,0.426260,0.343969,0.489084,0.188168,0.503817,0.010153,0.525115,0.511296,0.528056,0.546389,0.576759,0.509259,0.000000,0.491296
0.463431,0.518105,0.557582,0.168301,0.500000,0.007059,0.494444,0.383209,0.305149,0.524627,0.215970,0.503731,0.012388,0.509552,0.407436,0.439117,0.461738,0.199060,0.505698,0.006154,0.494473,0.527255,0.565490,0.475882,0.521275,0.504902,0.008137,0.509412,0.491053,0.504737,0.533684,0.754737,0.500000,0.000000,0.473158,0.577109,0.500616,0.536209,0.294502,0.502370,0.010237,0.512275,0.389762,0.365714,0.590476,0.451667,0.500000,0.000000,0.448095,0.734526,0.671895,0.440842,0.241158,0.515789,0.008737,0.507316,0.509286,0.480893,0.554643,0.489286,0.500000,0.008929,0.471607,0.502466,0.623151,0.378356,0.211644,0.506849,0.000000,0.520959
0.705862,0.464828,0.533103,0.208621,0.500000,0.000000,0.566897,0.429318,0.419773,0.553636,0.583182,0.511364,0.000000,0.438864,0.552500,0.573500,0.534000,0.559750,0.512500,0.000000,0.522750,0.538272,0.500607,0.483088,0.253511,0.502757,0.010993,0.504246,0.615000,0.717368,0.446053,0.565526,0.526316,0.000000,0.503158,0.585288,0.505769,0.503750,0.455769,0.504808,0.020769,0.488846,0.402680,0.376082,0.613505,0.294124,0.500000,0.000000,0.462680,0.400301,0.573614,0.452831,0.178976,0.506024,0.005000,0.497711,0.535556,0.542812,0.539306,0.156667,0.505208,0.007500,0.506042,0.327687,0.349179,0.438284,0.174179,0.503731,0.000000,0.504925
0.507078,0.515260,0.524069,0.185195,0.503247,0.010065,0.510281,0.544138,0.542857,0.509458,0.511970,0.504926,0.008177,0.497094,0.790000,0.751940,0.486716,0.285373,0.529851,0.000000,0.489552,0.590769,0.375128,0.526410,0.190513,0.500000,0.000000,0.516923,0.329286,0.561786,0.556786,0.193750,0.500000,0.023750,0.495893,0.441702,0.433351,0.560266,0.319840,0.500000,0.005319,0.447074,0.364487,0.357094,0.491966,0.186795,0.506410,0.010641,0.510513,0.722500,0.653500,0.382100,0.282600,0.505000,0.000000,0.527300,0.305385,0.241538,0.673846,0.380000,0.500000,0.000000,0.440769,0.479426,0.521803,0.366967,0.194016,0.504098,0.000000,0.512049
